  2.0290E-02  5.4107E-02  1.6157E-01  1.0404E-03  5.9642E-04  3.2057E-04  5.2592E-02  1.5999E-01  2.4577E-05
  1.9126E-02  5.2214E-02  1.5661E-01  1.0045E-03  5.8053E-04  3.1586E-04  5.0759E-02  1.5510E-01  2.3292E-05
  1.8032E-02  5.0380E-02  1.5178E-01  9.6949E-04  5.6472E-04  3.1080E-04  4.8982E-02  1.5032E-01  2.2072E-05
  1.7024E-02  4.8639E-02  1.4717E-01  9.3617E-04  5.4935E-04  3.0556E-04  4.7295E-02  1.4577E-01  2.0937E-05
  1.6126E-02  4.7040E-02  1.4291E-01  9.0545E-04  5.3492E-04  3.0038E-04  4.5746E-02  1.4156E-01  1.9916E-05
  1.5325E-02  4.5576E-02  1.3900E-01  8.7723E-04  5.2146E-04  2.9532E-04  4.4327E-02  1.3770E-01  1.8997E-05
  1.4562E-02  4.4145E-02  1.3516E-01  8.4957E-04  5.0807E-04  2.9010E-04  4.2939E-02  1.3390E-01  1.8115E-05
  1.3851E-02  4.2776E-02  1.3146E-01  8.2305E-04  4.9506E-04  2.8485E-04  4.1612E-02  1.3025E-01  1.7285E-05
  1.3210E-02  4.1511E-02  1.2804E-01  7.9849E-04  4.8284E-04  2.7977E-04  4.0386E-02  1.2686E-01  1.6532E-05
  1.2633E-02  4.0345E-02  1.2487E-01  7.7581E-04  4.7144E-04  2.7490E-04  3.9255E-02  1.2373E-01  1.5848E-05
  1.2077E-02  3.9197E-02  1.2173E-01  7.5345E-04  4.6007E-04  2.6994E-04  3.8143E-02  1.2063E-01  1.5186E-05
  1.1557E-02  3.8096E-02  1.1871E-01  7.3196E-04  4.4903E-04  2.6501E-04  3.7075E-02  1.1765E-01  1.4561E-05
  1.1081E-02  3.7070E-02  1.1589E-01  7.1190E-04  4.3863E-04  2.6028E-04  3.6079E-02  1.1485E-01  1.3986E-05
  1.0651E-02  3.6121E-02  1.1327E-01  6.9335E-04  4.2892E-04  2.5577E-04  3.5159E-02  1.1226E-01  1.3462E-05
  1.0234E-02  3.5183E-02  1.1067E-01  6.7497E-04  4.1923E-04  2.5121E-04  3.4249E-02  1.0969E-01  1.2951E-05
  2.5459E-01  2.2841E-01  5.7157E-01  1.9810E-03  0.0000E+00  0.0000E+00  2.2317E-01  5.6605E-01  1.8011E-04
  2.2819E-01  2.1144E-01  5.3579E-01  2.0188E-03  0.0000E+00  0.0000E+00  2.0654E-01  5.3063E-01  1.5754E-04
  2.0962E-01  1.9958E-01  5.1043E-01  2.0267E-03  0.0000E+00  0.0000E+00  1.9492E-01  5.0553E-01  1.4266E-04
  1.8634E-01  1.8466E-01  4.7813E-01  2.0149E-03  0.0000E+00  0.0000E+00  1.8032E-01  4.7355E-01  1.2498E-04
  1.8634E-01  1.8466E-01  4.7813E-01  2.0149E-03  4.2529E-10  0.0000E+00  1.8032E-01  4.7355E-01  1.2498E-04
  1.6823E-01  1.7329E-01  4.5313E-01  1.9921E-03  1.5821E-04  0.0000E+00  1.6919E-01  4.4881E-01  1.1229E-04
  1.5242E-01  1.6319E-01  4.3069E-01  1.9595E-03  2.7446E-04  0.0000E+00  1.5932E-01  4.2660E-01  1.0157E-04
  1.3999E-01  1.5507E-01  4.1245E-01  1.9245E-03  3.5588E-04  0.0000E+00  1.5138E-01  4.0855E-01  9.3317E-05
  1.2904E-01  1.4775E-01  3.9587E-01  1.8864E-03  4.2007E-04  0.0000E+00  1.4422E-01  3.9214E-01  8.6160E-05
  1.1839E-01  1.4045E-01  3.7917E-01  1.8422E-03  4.7549E-04  0.0000E+00  1.3709E-01  3.7561E-01  7.9282E-05
  1.0987E-01  1.3446E-01  3.6535E-01  1.8014E-03  5.1461E-04  0.0000E+00  1.3124E-01  3.6195E-01  7.3835E-05
  1.0227E-01  1.2898E-01  3.5262E-01  1.7604E-03  5.4526E-04  0.0000E+00  1.2588E-01  3.4934E-01  6.9008E-05
  9.6648E-02  1.2483E-01  3.4291E-01  1.7272E-03  5.6534E-04  0.0000E+00  1.2183E-01  3.3974E-01  6.5449E-05
  8.0445E-02  1.1234E-01  3.1336E-01  1.6158E-03  6.0941E-04  0.0000E+00  1.0964E-01  3.1051E-01  5.5249E-05
  8.0445E-02  1.1234E-01  3.1336E-01  1.6158E-03  6.0941E-04  8.3611E-12  1.0964E-01  3.1051E-01  5.5249E-05
  7.7351E-02  1.0990E-01  3.0752E-01  1.5922E-03  6.1527E-04  2.4823E-05  1.0726E-01  3.0472E-01  5.3345E-05
  6.8879E-02  1.0310E-01  2.9112E-01  1.5232E-03  6.2698E-04  7.9703E-05  1.0063E-01  2.8850E-01  4.8196E-05
  6.1134E-02  9.6545E-02  2.7514E-01  1.4517E-03  6.3112E-04  1.2504E-04  9.4228E-02  2.7269E-01  4.3444E-05
  5.4935E-02  9.1014E-02  2.6152E-01  1.3876E-03  6.2925E-04  1.5738E-04  8.8834E-02  2.5921E-01  3.9599E-05
  4.9381E-02  8.5805E-02  2.4857E-01  1.3243E-03  6.2311E-04  1.8300E-04  8.3753E-02  2.4640E-01  3.6115E-05
  4.5245E-02  8.1742E-02  2.3838E-01  1.2730E-03  6.1544E-04  1.9978E-04  7.9792E-02  2.3632E-01  3.3490E-05
  4.0751E-02  7.7116E-02  2.2668E-01  1.2125E-03  6.0361E-04  2.1545E-04  7.5281E-02  2.2474E-01  3.0601E-05
  3.7191E-02  7.3273E-02  2.1687E-01  1.1607E-03  5.9138E-04  2.2578E-04  7.1534E-02  2.1503E-01  2.8282E-05
  3.4234E-02  6.9941E-02  2.0831E-01  1.1147E-03  5.7904E-04  2.3279E-04  6.8285E-02  2.0655E-01  2.6331E-05
  3.0867E-02  6.5964E-02  1.9800E-01  1.0584E-03  5.6220E-04  2.3878E-04  6.4408E-02  1.9635E-01  2.4076E-05
  2.8043E-02  6.2458E-02  1.8883E-01  1.0077E-03  5.4552E-04  2.4197E-04  6.0991E-02  1.8728E-01  2.2154E-05
  2.5666E-02  5.9366E-02  1.8068E-01  9.6215E-04  5.2938E-04  2.4319E-04  5.7977E-02  1.7921E-01  2.0512E-05
  2.3520E-02  5.6448E-02  1.7293E-01  9.1843E-04  5.1297E-04  2.4297E-04  5.5132E-02  1.7154E-01  1.9007E-05
  2.1619E-02  5.3749E-02  1.6571E-01  8.7741E-04  4.9678E-04  2.4162E-04  5.2500E-02  1.6438E-01  1.7653E-05
  1.9987E-02  5.1330E-02  1.5919E-01  8.4019E-04  4.8143E-04  2.3945E-04  5.0142E-02  1.5793E-01  1.6474E-05
  1.8577E-02  4.9159E-02  1.5330E-01  8.0646E-04  4.6704E-04  2.3679E-04  4.8025E-02  1.5210E-01  1.5442E-05
  1.7280E-02  4.7085E-02  1.4763E-01  7.7392E-04  4.5271E-04  2.3356E-04  4.6003E-02  1.4649E-01  1.4479E-05
  1.6106E-02  4.5138E-02  1.4228E-01  7.4313E-04  4.3877E-04  2.2997E-04  4.4105E-02  1.4119E-01  1.3597E-05
  1.5077E-02  4.3370E-02  1.3740E-01  7.1496E-04  4.2572E-04  2.2624E-04  4.2380E-02  1.3635E-01  1.2813E-05
  1.4174E-02  4.1768E-02  1.3294E-01  6.8929E-04  4.1355E-04  2.2247E-04  4.0818E-02  1.3194E-01  1.2118E-05
  1.3328E-02  4.0218E-02  1.2861E-01  6.6432E-04  4.0150E-04  2.1847E-04  3.9307E-02  1.2765E-01  1.1460E-05
  1.2551E-02  3.8751E-02  1.2449E-01  6.4055E-04  3.8982E-04  2.1438E-04  3.7876E-02  1.2356E-01  1.0848E-05
  1.1860E-02  3.7407E-02  1.2069E-01  6.1868E-04  3.7889E-04  2.1036E-04  3.6565E-02  1.1980E-01  1.0299E-05
  1.1247E-02  3.6178E-02  1.1721E-01  5.9862E-04  3.6873E-04  2.0646E-04  3.5366E-02  1.1635E-01  9.8062E-06
  1.0664E-02  3.4980E-02  1.1379E-01  5.7898E-04  3.5865E-04  2.0247E-04  3.4197E-02  1.1296E-01  9.3337E-06
  1.0121E-02  3.3836E-02  1.1051E-01  5.6018E-04  3.4887E-04  1.9847E-04  3.3081E-02  1.0971E-01  8.8902E-06
  9.6342E-03  3.2781E-02  1.0748E-01  5.4279E-04  3.3972E-04  1.9462E-04  3.2052E-02  1.0670E-01  8.4883E-06
  9.1967E-03  3.1810E-02  1.0467E-01  5.2675E-04  3.3120E-04  1.9095E-04  3.1105E-02  1.0392E-01  8.1244E-06
  8.7762E-03  3.0857E-02  1.0190E-01  5.1096E-04  3.2273E-04  1.8722E-04  3.0174E-02  1.0118E-01  7.7720E-06
  8.3832E-03  2.9943E-02  9.9241E-02  4.9580E-04  3.1452E-04  1.8353E-04  2.9283E-02  9.8542E-02  7.4401E-06
  8.0247E-03  2.9093E-02  9.6754E-02  4.8167E-04  3.0680E-04  1.8000E-04  2.8453E-02  9.6077E-02  7.1353E-06
  7.7015E-03  2.8309E-02  9.4450E-02  4.6862E-04  2.9961E-04  1.7665E-04  2.7688E-02  9.3793E-02  6.8585E-06
  7.3879E-03  2.7534E-02  9.2166E-02  4.5570E-04  2.9245E-04  1.7327E-04  2.6932E-02  9.1529E-02  6.5884E-06
  2.2403E-01  2.0025E-01  5.2621E-01  1.3214E-03  0.0000E+00  0.0000E+00  1.9689E-01  5.2251E-01  1.0122E-04
  1.9865E-01  1.8431E-01  4.9089E-01  1.3697E-03  0.0000E+00  0.0000E+00  1.8115E-01  4.8742E-01  8.8066E-05
  1.8106E-01  1.7323E-01  4.6600E-01  1.3876E-03  0.0000E+00  0.0000E+00  1.7022E-01  4.6269E-01  7.9436E-05
  1.5931E-01  1.5939E-01  4.3446E-01  1.3920E-03  0.0000E+00  0.0000E+00  1.5656E-01  4.3137E-01  6.9230E-05
  1.5931E-01  1.5939E-01  4.3446E-01  1.3920E-03  3.2817E-10  0.0000E+00  1.5656E-01  4.3137E-01  6.9230E-05
  1.4266E-01  1.4890E-01  4.1019E-01  1.3837E-03  1.2171E-04  0.0000E+00  1.4622E-01  4.0727E-01  6.1939E-05
  1.2829E-01  1.3963E-01  3.8850E-01  1.3660E-03  2.1031E-04  0.0000E+00  1.3710E-01  3.8573E-01  5.5808E-05
  1.1709E-01  1.3222E-01  3.7095E-01  1.3447E-03  2.7179E-04  0.0000E+00  1.2980E-01  3.6831E-01  5.1105E-05
  1.0730E-01  1.2557E-01  3.5504E-01  1.3202E-03  3.1981E-04  0.0000E+00  1.2325E-01  3.5252E-01  4.7040E-05
  9.7855E-02  1.1895E-01  3.3909E-01  1.2908E-03  3.6083E-04  0.0000E+00  1.1674E-01  3.3668E-01  4.3147E-05
  9.0351E-02  1.1355E-01  3.2593E-01  1.2630E-03  3.8943E-04  0.0000E+00  1.1143E-01  3.2363E-01  4.0072E-05
  8.3699E-02  1.0862E-01  3.1384E-01  1.2348E-03  4.1153E-04  0.0000E+00  1.0658E-01  3.1163E-01  3.7356E-05
  7.8799E-02  1.0490E-01  3.0465E-01  1.2116E-03  4.2580E-04  0.0000E+00  1.0293E-01  3.0251E-01  3.5358E-05
  6.4816E-02  9.3767E-02  2.7679E-01  1.1330E-03  4.5597E-04  0.0000E+00  9.1988E-02  2.7487E-01  2.9656E-05
  6.4816E-02  9.3767E-02  2.7679E-01  1.1330E-03  4.5597E-04  6.1929E-12  9.1988E-02  2.7487E-01  2.9656E-05
  6.2174E-02  9.1601E-02  2.7131E-01  1.1162E-03  4.5972E-04  1.8377E-05  8.9860E-02  2.6942E-01  2.8596E-05
  5.4985E-02  8.5587E-02  2.5596E-01  1.0669E-03  4.6661E-04  5.8765E-05  8.3954E-02  2.5420E-01  2.5737E-05
  4.8465E-02  7.9816E-02  2.4107E-01  1.0156E-03  4.6779E-04  9.1805E-05  7.8289E-02  2.3942E-01  2.3109E-05
  4.3286E-02  7.4971E-02  2.2843E-01  9.6961E-04  4.6473E-04  1.1512E-04  7.3533E-02  2.2688E-01  2.0991E-05
  3.8678E-02  7.0425E-02  2.1645E-01  9.2404E-04  4.5855E-04  1.3336E-04  6.9074E-02  2.1500E-01  1.9079E-05
  3.5268E-02  6.6895E-02  2.0706E-01  8.8709E-04  4.5159E-04  1.4515E-04  6.5611E-02  2.0568E-01  1.7643E-05
  3.1586E-02  6.2889E-02  1.9631E-01  8.4354E-04  4.4138E-04  1.5597E-04  6.1682E-02  1.9501E-01  1.6067E-05
  2.8687E-02  5.9574E-02  1.8733E-01  8.0625E-04  4.3114E-04  1.6294E-04  5.8431E-02  1.8610E-01  1.4806E-05
  2.6291E-02  5.6709E-02  1.7951E-01  7.7315E-04  4.2100E-04  1.6754E-04  5.5622E-02  1.7834E-01  1.3749E-05
  2.3579E-02  5.3303E-02  1.7013E-01  7.3272E-04  4.0738E-04  1.7125E-04  5.2282E-02  1.6903E-01  1.2530E-05
  2.1318E-02  5.0311E-02  1.6181E-01  6.9632E-04  3.9406E-04  1.7299E-04  4.9350E-02  1.6078E-01  1.1495E-05
  1.9425E-02  4.7682E-02  1.5444E-01  6.6365E-04  3.8131E-04  1.7335E-04  4.6772E-02  1.5347E-01  1.0613E-05
  1.7725E-02  4.5209E-02  1.4745E-01  6.3236E-04  3.6844E-04  1.7270E-04  4.4348E-02  1.4653E-01  9.8072E-06
  1.6226E-02  4.2928E-02  1.4096E-01  6.0305E-04  3.5584E-04  1.7126E-04  4.2112E-02  1.4008E-01  9.0845E-06
  1.4946E-02  4.0891E-02  1.3511E-01  5.7650E-04  3.4398E-04  1.6929E-04  4.0115E-02  1.3428E-01  8.4566E-06
  1.3844E-02  3.9068E-02  1.2984E-01  5.5247E-04  3.3292E-04  1.6701E-04  3.8329E-02  1.2905E-01  7.9081E-06
  1.2835E-02  3.7330E-02  1.2479E-01  5.2932E-04  3.2195E-04  1.6435E-04  3.6626E-02  1.2403E-01  7.3982E-06
  1.1925E-02  3.5704E-02  1.2002E-01  5.0745E-04  3.1134E-04  1.6145E-04  3.5032E-02  1.1930E-01  6.9318E-06
  1.1130E-02  3.4231E-02  1.1568E-01  4.8748E-04  3.0144E-04  1.5849E-04  3.3588E-02  1.1499E-01  6.5184E-06
  1.0435E-02  3.2899E-02  1.1173E-01  4.6930E-04  2.9225E-04  1.5554E-04  3.2283E-02  1.1108E-01  6.1526E-06
  9.7858E-03  3.1614E-02  1.0790E-01  4.5165E-04  2.8316E-04  1.5244E-04  3.1023E-02  1.0727E-01  5.8066E-06
  9.1920E-03  3.0400E-02  1.0426E-01  4.3487E-04  2.7440E-04  1.4930E-04  2.9834E-02  1.0366E-01  5.4862E-06
  8.6656E-03  2.9291E-02  1.0092E-01  4.1945E-04  2.6622E-04  1.4623E-04  2.8746E-02  1.0034E-01  5.1988E-06
  8.1991E-03  2.8279E-02  9.7850E-02  4.0533E-04  2.5864E-04  1.4328E-04  2.7754E-02  9.7290E-02  4.9415E-06
  7.7572E-03  2.7294E-02  9.4850E-02  3.9153E-04  2.5114E-04  1.4026E-04  2.6788E-02  9.4310E-02  4.6952E-06
  7.3471E-03  2.6355E-02  9.1977E-02  3.7832E-04  2.4389E-04  1.3727E-04  2.5868E-02  9.1458E-02  4.4644E-06
  6.9798E-03  2.5491E-02  8.9320E-02  3.6613E-04  2.3712E-04  1.3439E-04  2.5021E-02  8.8819E-02  4.2556E-06
  6.6506E-03  2.4697E-02  8.6870E-02  3.5490E-04  2.3082E-04  1.3166E-04  2.4243E-02  8.6385E-02  4.0669E-06
  6.3349E-03  2.3919E-02  8.4456E-02  3.4385E-04  2.2458E-04  1.2889E-04  2.3480E-02  8.3988E-02  3.8845E-06
  6.0406E-03  2.3175E-02  8.2137E-02  3.3327E-04  2.1854E-04  1.2617E-04  2.2751E-02  8.1685E-02  3.7129E-06
  5.7726E-03  2.2484E-02  7.9974E-02  3.2341E-04  2.1288E-04  1.2357E-04  2.2073E-02  7.9536E-02  3.5556E-06
  5.5316E-03  2.1847E-02  7.7974E-02  3.1431E-04  2.0761E-04  1.2111E-04  2.1449E-02  7.7550E-02  3.4130E-06
  5.2982E-03  2.1219E-02  7.5994E-02  3.0532E-04  2.0238E-04  1.1863E-04  2.0833E-02  7.5582E-02  3.2740E-06
  1.9624E-01  1.7280E-01  4.7957E-01  8.5734E-04  0.0000E+00  0.0000E+00  1.7070E-01  4.7717E-01  5.4941E-05
  1.7213E-01  1.5812E-01  4.4523E-01  9.0922E-04  0.0000E+00  0.0000E+00  1.5612E-01  4.4296E-01  4.7548E-05
  1.5565E-01  1.4798E-01  4.2115E-01  9.3230E-04  0.0000E+00  0.0000E+00  1.4607E-01  4.1898E-01  4.2721E-05
  1.3552E-01  1.3538E-01  3.9079E-01  9.4631E-04  0.0000E+00  0.0000E+00  1.3358E-01  3.8876E-01  3.7039E-05
  1.3552E-01  1.3538E-01  3.9079E-01  9.4631E-04  2.5060E-10  0.0000E+00  1.3358E-01  3.8876E-01  3.7039E-05
  1.2037E-01  1.2590E-01  3.6757E-01  9.4720E-04  9.2663E-05  0.0000E+00  1.2418E-01  3.6564E-01  3.3000E-05
  1.0742E-01  1.1757E-01  3.4691E-01  9.3962E-04  1.5950E-04  0.0000E+00  1.1594E-01  3.4508E-01  2.9618E-05
  9.7419E-02  1.1093E-01  3.3025E-01  9.2778E-04  2.0546E-04  0.0000E+00  1.0937E-01  3.2851E-01  2.7033E-05
  8.8747E-02  1.0500E-01  3.1522E-01  9.1282E-04  2.4102E-04  0.0000E+00  1.0350E-01  3.1355E-01  2.4806E-05
  8.0434E-02  9.9131E-02  3.0018E-01  8.9392E-04  2.7105E-04  0.0000E+00  9.7696E-02  2.9859E-01  2.2681E-05
  7.3879E-02  9.4350E-02  2.8783E-01  8.7555E-04  2.9173E-04  0.0000E+00  9.2972E-02  2.8630E-01  2.1007E-05
  6.8104E-02  9.0007E-02  2.7651E-01  8.5648E-04  3.0748E-04  0.0000E+00  8.8680E-02  2.7504E-01  1.9533E-05
  6.3871E-02  8.6736E-02  2.6792E-01  8.4066E-04  3.1748E-04  0.0000E+00  8.5450E-02  2.6650E-01  1.8451E-05
  5.1905E-02  7.6999E-02  2.4202E-01  7.8613E-04  3.3774E-04  0.0000E+00  7.5838E-02  2.4074E-01  1.5376E-05
  5.1905E-02  7.6999E-02  2.4202E-01  7.8613E-04  3.3774E-04  4.5451E-12  7.5838E-02  2.4074E-01  1.5376E-05
  4.9667E-02  7.5114E-02  2.3694E-01  7.7434E-04  3.4005E-04  1.3481E-05  7.3978E-02  2.3569E-01  1.4807E-05
  4.3616E-02  6.9899E-02  2.2277E-01  7.3970E-04  3.4377E-04  4.2930E-05  6.8832E-02  2.2161E-01  1.3275E-05
  3.8172E-02  6.4917E-02  2.0908E-01  7.0341E-04  3.4324E-04  6.6781E-05  6.3919E-02  2.0799E-01  1.1874E-05
  3.3881E-02  6.0753E-02  1.9750E-01  6.7074E-04  3.3976E-04  8.3421E-05  5.9814E-02  1.9648E-01  1.0748E-05
  3.0089E-02  5.6864E-02  1.8657E-01  6.3834E-04  3.3405E-04  9.6282E-05  5.5981E-02  1.8561E-01  9.7353E-06
  2.7301E-02  5.3854E-02  1.7803E-01  6.1205E-04  3.2801E-04  1.0447E-04  5.3016E-02  1.7711E-01  8.9773E-06
  2.4309E-02  5.0452E-02  1.6828E-01  5.8105E-04  3.1948E-04  1.1186E-04  4.9665E-02  1.6742E-01  8.1485E-06
  2.1968E-02  4.7647E-02  1.6016E-01  5.5452E-04  3.1112E-04  1.1649E-04  4.6902E-02  1.5936E-01  7.4872E-06
  2.0044E-02  4.5232E-02  1.5312E-01  5.3097E-04  3.0298E-04  1.1944E-04  4.4524E-02  1.5235E-01  6.9340E-06
  1.7878E-02  4.2369E-02  1.4469E-01  5.0224E-04  2.9217E-04  1.2165E-04  4.1705E-02  1.4397E-01  6.2987E-06
  1.6083E-02  3.9865E-02  1.3724E-01  4.7641E-04  2.8173E-04  1.2249E-04  3.9240E-02  1.3657E-01  5.7609E-06
  1.4589E-02  3.7672E-02  1.3066E-01  4.5325E-04  2.7183E-04  1.2238E-04  3.7081E-02  1.3002E-01  5.3040E-06
  1.3254E-02  3.5615E-02  1.2444E-01  4.3110E-04  2.6191E-04  1.2157E-04  3.5057E-02  1.2384E-01  4.8877E-06
  1.2083E-02  3.3725E-02  1.1867E-01  4.1038E-04  2.5226E-04  1.2022E-04  3.3196E-02  1.1810E-01  4.5154E-06
  1.1087E-02  3.2042E-02  1.1349E-01  3.9164E-04  2.4323E-04  1.1853E-04  3.1540E-02  1.1295E-01  4.1929E-06
  1.0234E-02  3.0540E-02  1.0884E-01  3.7471E-04  2.3485E-04  1.1665E-04  3.0062E-02  1.0833E-01  3.9118E-06
  9.4561E-03  2.9112E-02  1.0439E-01  3.5842E-04  2.2658E-04  1.1452E-04  2.8657E-02  1.0390E-01  3.6511E-06
  8.7572E-03  2.7780E-02  1.0020E-01  3.4307E-04  2.1861E-04  1.1224E-04  2.7346E-02  9.9734E-02  3.4132E-06
  8.1487E-03  2.6575E-02  9.6392E-02  3.2906E-04  2.1120E-04  1.0994E-04  2.6161E-02  9.5947E-02  3.2028E-06
  7.6189E-03  2.5490E-02  9.2937E-02  3.1633E-04  2.0435E-04  1.0768E-04  2.5092E-02  9.2511E-02  3.0170E-06
  7.1256E-03  2.4444E-02  8.9590E-02  3.0398E-04  1.9761E-04  1.0532E-04  2.4064E-02  8.9182E-02  2.8417E-06
  6.6758E-03  2.3459E-02  8.6417E-02  2.9226E-04  1.9111E-04  1.0295E-04  2.3094E-02  8.6026E-02  2.6797E-06
  6.2784E-03  2.2560E-02  8.3506E-02  2.8151E-04  1.8508E-04  1.0065E-04  2.2210E-02  8.3131E-02  2.5346E-06
  5.9271E-03  2.1742E-02  8.0842E-02  2.7168E-04  1.7950E-04  9.8444E-05  2.1405E-02  8.0481E-02  2.4050E-06
  5.5952E-03  2.0947E-02  7.8241E-02  2.6208E-04  1.7399E-04  9.6207E-05  2.0623E-02  7.7894E-02  2.2811E-06
  5.2881E-03  2.0192E-02  7.5754E-02  2.5291E-04  1.6868E-04  9.3990E-05  1.9880E-02  7.5421E-02  2.1653E-06
  5.0137E-03  1.9497E-02  7.3459E-02  2.4445E-04  1.6373E-04  9.1875E-05  1.9197E-02  7.3137E-02  2.0607E-06
  4.7684E-03  1.8861E-02  7.1345E-02  2.3668E-04  1.5914E-04  8.9870E-05  1.8570E-02  7.1034E-02  1.9662E-06
  4.5337E-03  1.8238E-02  6.9265E-02  2.2904E-04  1.5460E-04  8.7851E-05  1.7957E-02  6.8966E-02  1.8751E-06
  4.3153E-03  1.7643E-02  6.7271E-02  2.2172E-04  1.5022E-04  8.5863E-05  1.7372E-02  6.6982E-02  1.7896E-06
  4.1170E-03  1.7092E-02  6.5414E-02  2.1492E-04  1.4612E-04  8.3976E-05  1.6830E-02  6.5134E-02  1.7112E-06
  3.9389E-03  1.6585E-02  6.3699E-02  2.0865E-04  1.4231E-04  8.2195E-05  1.6331E-02  6.3428E-02  1.6403E-06
  3.7668E-03  1.6085E-02  6.2003E-02  2.0246E-04  1.3854E-04  8.0406E-05  1.5839E-02  6.1740E-02  1.5713E-06
  1.7098E-01  1.4656E-01  4.3252E-01  5.3971E-04  0.0000E+00  0.0000E+00  1.4529E-01  4.3101E-01  2.8709E-05
  1.4833E-01  1.3332E-01  3.9960E-01  5.9014E-04  0.0000E+00  0.0000E+00  1.3209E-01  3.9816E-01  2.4714E-05
  1.3305E-01  1.2423E-01  3.7664E-01  6.1457E-04  0.0000E+00  0.0000E+00  1.2305E-01  3.7526E-01  2.2118E-05
  1.1463E-01  1.1301E-01  3.4784E-01  6.3304E-04  0.0000E+00  0.0000E+00  1.1188E-01  3.4654E-01  1.9076E-05
  1.1463E-01  1.1301E-01  3.4784E-01  6.3304E-04  1.8902E-10  0.0000E+00  1.1188E-01  3.4654E-01  1.9076E-05
  1.0096E-01  1.0461E-01  3.2593E-01  6.3908E-04  6.9691E-05  0.0000E+00  1.0353E-01  3.2469E-01  1.6924E-05
  8.9401E-02  9.7277E-02  3.0652E-01  6.3769E-04  1.1951E-04  0.0000E+00  9.6240E-02  3.0534E-01  1.5130E-05
  8.0551E-02  9.1459E-02  2.9094E-01  6.3198E-04  1.5345E-04  0.0000E+00  9.0461E-02  2.8981E-01  1.3764E-05
  7.2935E-02  8.6279E-02  2.7691E-01  6.2343E-04  1.7946E-04  0.0000E+00  8.5319E-02  2.7583E-01  1.2591E-05
  6.5689E-02  8.1172E-02  2.6294E-01  6.1175E-04  2.0119E-04  0.0000E+00  8.0252E-02  2.6191E-01  1.1475E-05
  6.0013E-02  7.7030E-02  2.5150E-01  5.9993E-04  2.1595E-04  0.0000E+00  7.6144E-02  2.5051E-01  1.0599E-05
  5.5044E-02  7.3279E-02  2.4104E-01  5.8734E-04  2.2701E-04  0.0000E+00  7.2425E-02  2.4009E-01  9.8297E-06
  5.1420E-02  7.0463E-02  2.3313E-01  5.7673E-04  2.3392E-04  0.0000E+00  6.9634E-02  2.3220E-01  9.2663E-06
  4.1271E-02  6.2122E-02  2.0936E-01  5.3949E-04  2.4721E-04  0.0000E+00  6.1371E-02  2.0853E-01  7.6720E-06
  4.1271E-02  6.2122E-02  2.0936E-01  5.3949E-04  2.4721E-04  3.3001E-12  6.1371E-02  2.0853E-01  7.6720E-06
  3.9392E-02  6.0515E-02  2.0472E-01  5.3135E-04  2.4856E-04  9.7839E-06  5.9780E-02  2.0391E-01  7.3784E-06
  3.4344E-02  5.6083E-02  1.9182E-01  5.0728E-04  2.5028E-04  3.1026E-05  5.5393E-02  1.9106E-01  6.5899E-06
  2.9839E-02  5.1870E-02  1.7939E-01  4.8192E-04  2.4888E-04  4.8055E-05  5.1224E-02  1.7868E-01  5.8709E-06
  2.6315E-02  4.8365E-02  1.6893E-01  4.5901E-04  2.4546E-04  5.9799E-05  4.7757E-02  1.6826E-01  5.2959E-06
  2.3223E-02  4.5104E-02  1.5908E-01  4.3624E-04  2.4046E-04  6.8757E-05  4.4533E-02  1.5846E-01  4.7802E-06
  2.0965E-02  4.2591E-02  1.5142E-01  4.1774E-04  2.3542E-04  7.4375E-05  4.2048E-02  1.5083E-01  4.3956E-06
  1.8556E-02  3.9760E-02  1.4269E-01  3.9593E-04  2.2849E-04  7.9340E-05  3.9251E-02  1.4214E-01  3.9764E-06
  1.6683E-02  3.7435E-02  1.3546E-01  3.7726E-04  2.2183E-04  8.2365E-05  3.6953E-02  1.3493E-01  3.6430E-06
  1.5152E-02  3.5439E-02  1.2919E-01  3.6070E-04  2.1542E-04  8.4206E-05  3.4981E-02  1.2869E-01  3.3649E-06
  1.3439E-02  3.3082E-02  1.2171E-01  3.4051E-04  2.0703E-04  8.5464E-05  3.2654E-02  1.2125E-01  3.0465E-06
  1.2028E-02  3.1029E-02  1.1513E-01  3.2238E-04  1.9899E-04  8.5771E-05  3.0625E-02  1.1470E-01  2.7778E-06
  1.0860E-02  2.9236E-02  1.0934E-01  3.0615E-04  1.9143E-04  8.5435E-05  2.8855E-02  1.0893E-01  2.5502E-06
  9.8220E-03  2.7561E-02  1.0387E-01  2.9065E-04  1.8392E-04  8.4617E-05  2.7201E-02  1.0348E-01  2.3435E-06
  8.9161E-03  2.6025E-02  9.8816E-02  2.7617E-04  1.7665E-04  8.3442E-05  2.5685E-02  9.8450E-02  2.1592E-06
  8.1496E-03  2.4663E-02  9.4292E-02  2.6310E-04  1.6988E-04  8.2049E-05  2.4340E-02  9.3945E-02  1.9999E-06
  7.4954E-03  2.3450E-02  9.0236E-02  2.5130E-04  1.6363E-04  8.0550E-05  2.3143E-02  8.9906E-02  1.8614E-06
  6.9017E-03  2.2301E-02  8.6362E-02  2.3997E-04  1.5749E-04  7.8885E-05  2.2009E-02  8.6049E-02  1.7333E-06
