  1.6598E-01  1.7869E-01  4.5085E-01  4.7918E-03  4.5865E-04  0.0000E+00  1.7316E-01  4.4514E-01  3.4634E-03
  1.5387E-01  1.7091E-01  4.3393E-01  4.6176E-03  5.4311E-04  0.0000E+00  1.6562E-01  4.2847E-01  3.2734E-03
  1.4200E-01  1.6310E-01  4.1683E-01  4.4378E-03  6.1680E-04  0.0000E+00  1.5807E-01  4.1163E-01  3.0860E-03
  1.3244E-01  1.5668E-01  4.0264E-01  4.2858E-03  6.6945E-04  0.0000E+00  1.5185E-01  3.9765E-01  2.9338E-03
  1.2387E-01  1.5077E-01  3.8952E-01  4.1432E-03  7.1125E-04  0.0000E+00  1.4614E-01  3.8472E-01  2.7959E-03
  1.1748E-01  1.4628E-01  3.7949E-01  4.0331E-03  7.3900E-04  0.0000E+00  1.4180E-01  3.7484E-01  2.6923E-03
  9.8931E-02  1.3270E-01  3.4881E-01  3.6903E-03  8.0199E-04  0.0000E+00  1.2866E-01  3.4461E-01  2.3849E-03
  9.8931E-02  1.3270E-01  3.4881E-01  3.6903E-03  8.0199E-04  1.1139E-11  1.2866E-01  3.4461E-01  2.3849E-03
  9.5351E-02  1.3002E-01  3.4271E-01  3.6215E-03  8.1084E-04  3.3087E-05  1.2607E-01  3.3860E-01  2.3256E-03
  8.5486E-02  1.2255E-01  3.2557E-01  3.4268E-03  8.2963E-04  1.0668E-04  1.1885E-01  3.2170E-01  2.1618E-03
  7.6397E-02  1.1531E-01  3.0878E-01  3.2339E-03  8.3855E-04  1.6810E-04  1.1184E-01  3.0516E-01  2.0058E-03
  6.9069E-02  1.0917E-01  2.9441E-01  3.0674E-03  8.3915E-04  2.1239E-04  1.0590E-01  2.9100E-01  1.8757E-03
  6.2457E-02  1.0335E-01  2.8070E-01  2.9075E-03  8.3399E-04  2.4791E-04  1.0028E-01  2.7748E-01  1.7545E-03
  5.7503E-02  9.8797E-02  2.6988E-01  2.7808E-03  8.2615E-04  2.7146E-04  9.5871E-02  2.6681E-01  1.6608E-03
  5.2088E-02  9.3587E-02  2.5740E-01  2.6344E-03  8.1314E-04  2.9383E-04  9.0831E-02  2.5451E-01  1.5552E-03
  4.7773E-02  8.9239E-02  2.4691E-01  2.5112E-03  7.9912E-04  3.0891E-04  8.6625E-02  2.4417E-01  1.4682E-03
  4.4169E-02  8.5455E-02  2.3772E-01  2.4033E-03  7.8462E-04  3.1942E-04  8.2964E-02  2.3511E-01  1.3934E-03
  4.0041E-02  8.0920E-02  2.2662E-01  2.2731E-03  7.6443E-04  3.2881E-04  7.8576E-02  2.2416E-01  1.3048E-03
  3.6560E-02  7.6904E-02  2.1672E-01  2.1573E-03  7.4411E-04  3.3432E-04  7.4691E-02  2.1440E-01  1.2275E-03
  3.3613E-02  7.3348E-02  2.0789E-01  2.0542E-03  7.2422E-04  3.3701E-04  7.1249E-02  2.0569E-01  1.1598E-03
  3.0939E-02  6.9979E-02  1.9947E-01  1.9562E-03  7.0380E-04  3.3772E-04  6.7988E-02  1.9738E-01  1.0964E-03
  2.8558E-02  6.6849E-02  1.9160E-01  1.8650E-03  6.8347E-04  3.3681E-04  6.4959E-02  1.8961E-01  1.0382E-03
  2.6505E-02  6.4035E-02  1.8447E-01  1.7828E-03  6.6408E-04  3.3468E-04  6.2234E-02  1.8258E-01  9.8635E-04
  2.4723E-02  6.1502E-02  1.7802E-01  1.7087E-03  6.4579E-04  3.3178E-04  5.9781E-02  1.7621E-01  9.4015E-04
  2.3077E-02  5.9072E-02  1.7180E-01  1.6376E-03  6.2746E-04  3.2806E-04  5.7428E-02  1.7007E-01  8.9627E-04
  2.1581E-02  5.6786E-02  1.6591E-01  1.5707E-03  6.0956E-04  3.2379E-04  5.5214E-02  1.6426E-01  8.5533E-04
  2.0264E-02  5.4702E-02  1.6052E-01  1.5096E-03  5.9271E-04  3.1925E-04  5.3195E-02  1.5893E-01  8.1835E-04
  1.9106E-02  5.2809E-02  1.5560E-01  1.4542E-03  5.7695E-04  3.1458E-04  5.1362E-02  1.5407E-01  7.8501E-04
  1.8016E-02  5.0973E-02  1.5080E-01  1.4005E-03  5.6126E-04  3.0957E-04  4.9582E-02  1.4933E-01  7.5293E-04
  1.7012E-02  4.9230E-02  1.4622E-01  1.3495E-03  5.4602E-04  3.0438E-04  4.7893E-02  1.4481E-01  7.2270E-04
  1.6117E-02  4.7629E-02  1.4200E-01  1.3027E-03  5.3171E-04  2.9924E-04  4.6341E-02  1.4064E-01  6.9513E-04
  1.5320E-02  4.6162E-02  1.3811E-01  1.2598E-03  5.1835E-04  2.9423E-04  4.4919E-02  1.3680E-01  6.7005E-04
  1.4560E-02  4.4728E-02  1.3429E-01  1.2180E-03  5.0507E-04  2.8905E-04  4.3529E-02  1.3303E-01  6.4568E-04
  1.3851E-02  4.3355E-02  1.3063E-01  1.1780E-03  4.9216E-04  2.8384E-04  4.2198E-02  1.2941E-01  6.2251E-04
  1.3212E-02  4.2086E-02  1.2723E-01  1.1410E-03  4.8004E-04  2.7880E-04  4.0967E-02  1.2604E-01  6.0123E-04
  1.2637E-02  4.0917E-02  1.2408E-01  1.1070E-03  4.6872E-04  2.7397E-04  3.9833E-02  1.2293E-01  5.8173E-04
  1.2083E-02  3.9765E-02  1.2097E-01  1.0736E-03  4.5744E-04  2.6904E-04  3.8716E-02  1.1986E-01  5.6264E-04
  1.1564E-02  3.8660E-02  1.1797E-01  1.0415E-03  4.4648E-04  2.6414E-04  3.7643E-02  1.1689E-01  5.4442E-04
  1.1090E-02  3.7629E-02  1.1516E-01  1.0117E-03  4.3617E-04  2.5945E-04  3.6643E-02  1.1412E-01  5.2751E-04
  1.0661E-02  3.6676E-02  1.1256E-01  9.8412E-04  4.2653E-04  2.5498E-04  3.5719E-02  1.1155E-01  5.1198E-04
  1.0245E-02  3.5733E-02  1.0998E-01  9.5688E-04  4.1691E-04  2.5045E-04  3.4804E-02  1.0900E-01  4.9667E-04
  2.5378E-01  2.2760E-01  5.6740E-01  4.5928E-03  0.0000E+00  0.0000E+00  2.2237E-01  5.6179E-01  4.3762E-03
  2.2738E-01  2.1090E-01  5.3190E-01  4.3778E-03  0.0000E+00  0.0000E+00  2.0601E-01  5.2666E-01  3.9678E-03
  2.0883E-01  1.9921E-01  5.0674E-01  4.2137E-03  0.0000E+00  0.0000E+00  1.9457E-01  5.0176E-01  3.6891E-03
  1.8558E-01  1.8450E-01  4.7469E-01  3.9916E-03  0.0000E+00  0.0000E+00  1.8018E-01  4.7004E-01  3.3466E-03
  1.8558E-01  1.8450E-01  4.7469E-01  3.9916E-03  4.2166E-10  0.0000E+00  1.8018E-01  4.7004E-01  3.3466E-03
  1.6752E-01  1.7327E-01  4.4989E-01  3.8128E-03  1.5687E-04  0.0000E+00  1.6919E-01  4.4550E-01  3.0916E-03
  1.5175E-01  1.6330E-01  4.2762E-01  3.6450E-03  2.7214E-04  0.0000E+00  1.5944E-01  4.2347E-01  2.8698E-03
  1.3937E-01  1.5527E-01  4.0952E-01  3.5035E-03  3.5288E-04  0.0000E+00  1.5159E-01  4.0557E-01  2.6945E-03
  1.2846E-01  1.4803E-01  3.9306E-01  3.3711E-03  4.1655E-04  0.0000E+00  1.4451E-01  3.8928E-01  2.5389E-03
  1.1785E-01  1.4080E-01  3.7649E-01  3.2345E-03  4.7151E-04  0.0000E+00  1.3745E-01  3.7289E-01  2.3858E-03
  1.0937E-01  1.3486E-01  3.6279E-01  3.1191E-03  5.1032E-04  0.0000E+00  1.3166E-01  3.5934E-01  2.2620E-03
  1.0181E-01  1.2943E-01  3.5015E-01  3.0109E-03  5.4074E-04  0.0000E+00  1.2635E-01  3.4683E-01  2.1502E-03
  9.6206E-02  1.2532E-01  3.4051E-01  2.9274E-03  5.6067E-04  0.0000E+00  1.2233E-01  3.3731E-01  2.0663E-03
  8.0082E-02  1.1292E-01  3.1119E-01  2.6680E-03  6.0443E-04  0.0000E+00  1.1024E-01  3.0830E-01  1.8187E-03
  8.0082E-02  1.1292E-01  3.1119E-01  2.6680E-03  6.0443E-04  8.3058E-12  1.1024E-01  3.0830E-01  1.8187E-03
  7.7004E-02  1.1050E-01  3.0539E-01  2.6160E-03  6.1026E-04  2.4659E-05  1.0787E-01  3.0256E-01  1.7711E-03
  6.8575E-02  1.0374E-01  2.8912E-01  2.4691E-03  6.2191E-04  7.9187E-05  1.0128E-01  2.8647E-01  1.6401E-03
  6.0872E-02  9.7216E-02  2.7326E-01  2.3239E-03  6.2606E-04  1.2425E-04  9.4912E-02  2.7078E-01  1.5159E-03
  5.4707E-02  9.1711E-02  2.5974E-01  2.1988E-03  6.2425E-04  1.5640E-04  8.9542E-02  2.5741E-01  1.4127E-03
  4.9183E-02  8.6520E-02  2.4689E-01  2.0790E-03  6.1821E-04  1.8189E-04  8.4480E-02  2.4470E-01  1.3169E-03
  4.5070E-02  8.2471E-02  2.3678E-01  1.9844E-03  6.1062E-04  1.9858E-04  8.0531E-02  2.3469E-01  1.2431E-03
  4.0601E-02  7.7856E-02  2.2516E-01  1.8752E-03  5.9894E-04  2.1418E-04  7.6031E-02  2.2320E-01  1.1602E-03
  3.7061E-02  7.4019E-02  2.1543E-01  1.7836E-03  5.8684E-04  2.2448E-04  7.2290E-02  2.1357E-01  1.0921E-03
  3.4121E-02  7.0691E-02  2.0693E-01  1.7035E-03  5.7464E-04  2.3147E-04  6.9045E-02  2.0516E-01  1.0338E-03
  3.0772E-02  6.6716E-02  1.9669E-01  1.6071E-03  5.5797E-04  2.3746E-04  6.5170E-02  1.9503E-01  9.6494E-04
  2.7963E-02  6.3210E-02  1.8759E-01  1.5215E-03  5.4145E-04  2.4067E-04  6.1751E-02  1.8603E-01  9.0500E-04
  2.5599E-02  6.0116E-02  1.7950E-01  1.4456E-03  5.2548E-04  2.4191E-04  5.8734E-02  1.7802E-01  8.5272E-04
  2.3465E-02  5.7194E-02  1.7181E-01  1.3736E-03  5.0922E-04  2.4173E-04  5.5885E-02  1.7040E-01  8.0391E-04
  2.1573E-02  5.4489E-02  1.6464E-01  1.3067E-03  4.9319E-04  2.4041E-04  5.3248E-02  1.6330E-01  7.5919E-04
  1.9950E-02  5.2064E-02  1.5816E-01  1.2465E-03  4.7799E-04  2.3828E-04  5.0883E-02  1.5690E-01  7.1953E-04
  1.8546E-02  4.9887E-02  1.5232E-01  1.1925E-03  4.6373E-04  2.3566E-04  4.8760E-02  1.5111E-01  6.8424E-04
  1.7256E-02  4.7805E-02  1.4669E-01  1.1407E-03  4.4953E-04  2.3247E-04  4.6729E-02  1.4554E-01  6.5081E-04
  1.6087E-02  4.5850E-02  1.4138E-01  1.0920E-03  4.3573E-04  2.2893E-04  4.4823E-02  1.4028E-01  6.1970E-04
  1.5062E-02  4.4074E-02  1.3653E-01  1.0477E-03  4.2279E-04  2.2523E-04  4.3090E-02  1.3547E-01  5.9165E-04
  1.4163E-02  4.2464E-02  1.3211E-01  1.0076E-03  4.1074E-04  2.2150E-04  4.1520E-02  1.3110E-01  5.6644E-04
  1.3321E-02  4.0906E-02  1.2781E-01  9.6875E-04  3.9879E-04  2.1755E-04  4.0000E-02  1.2684E-01  5.4221E-04
  1.2547E-02  3.9430E-02  1.2371E-01  9.3196E-04  3.8721E-04  2.1349E-04  3.8560E-02  1.2278E-01  5.1944E-04
  1.1860E-02  3.8077E-02  1.1994E-01  8.9824E-04  3.7638E-04  2.0950E-04  3.7240E-02  1.1905E-01  4.9872E-04
  1.1248E-02  3.6841E-02  1.1648E-01  8.6744E-04  3.6630E-04  2.0564E-04  3.6033E-02  1.1562E-01  4.7989E-04
  1.0667E-02  3.5634E-02  1.1309E-01  8.3739E-04  3.5631E-04  2.0168E-04  3.4856E-02  1.1225E-01  4.6164E-04
  1.0127E-02  3.4481E-02  1.0983E-01  8.0872E-04  3.4662E-04  1.9772E-04  3.3731E-02  1.0903E-01  4.4432E-04
  9.6413E-03  3.3418E-02  1.0682E-01  7.8228E-04  3.3755E-04  1.9390E-04  3.2693E-02  1.0604E-01  4.2844E-04
  9.2051E-03  3.2439E-02  1.0403E-01  7.5798E-04  3.2910E-04  1.9026E-04  3.1738E-02  1.0328E-01  4.1391E-04
  8.7859E-03  3.1478E-02  1.0128E-01  7.3412E-04  3.2070E-04  1.8656E-04  3.0799E-02  1.0056E-01  3.9971E-04
  8.3940E-03  3.0556E-02  9.8640E-02  7.1128E-04  3.1256E-04  1.8289E-04  2.9900E-02  9.7937E-02  3.8618E-04
  8.0364E-03  2.9698E-02  9.6170E-02  6.9004E-04  3.0491E-04  1.7939E-04  2.9062E-02  9.5489E-02  3.7365E-04
  7.7141E-03  2.8906E-02  9.3882E-02  6.7047E-04  2.9778E-04  1.7607E-04  2.8289E-02  9.3221E-02  3.6215E-04
  7.4012E-03  2.8124E-02  9.1614E-02  6.5114E-04  2.9067E-04  1.7271E-04  2.7525E-02  9.0972E-02  3.5083E-04
  2.2312E-01  2.0031E-01  5.2238E-01  3.3266E-03  0.0000E+00  0.0000E+00  1.9696E-01  5.1859E-01  3.4301E-03
  1.9778E-01  1.8456E-01  4.8734E-01  3.1712E-03  0.0000E+00  0.0000E+00  1.8141E-01  4.8380E-01  3.0937E-03
  1.8023E-01  1.7361E-01  4.6264E-01  3.0513E-03  0.0000E+00  0.0000E+00  1.7060E-01  4.5927E-01  2.8652E-03
  1.5853E-01  1.5990E-01  4.3135E-01  2.8880E-03  0.0000E+00  0.0000E+00  1.5709E-01  4.2820E-01  2.5858E-03
  1.5853E-01  1.5990E-01  4.3135E-01  2.8880E-03  3.2500E-10  0.0000E+00  1.5709E-01  4.2820E-01  2.5858E-03
  1.4195E-01  1.4951E-01  4.0727E-01  2.7560E-03  1.2054E-04  0.0000E+00  1.4685E-01  4.0430E-01  2.3790E-03
  1.2764E-01  1.4032E-01  3.8575E-01  2.6316E-03  2.0830E-04  0.0000E+00  1.3780E-01  3.8294E-01  2.1998E-03
  1.1649E-01  1.3296E-01  3.6834E-01  2.5266E-03  2.6921E-04  0.0000E+00  1.3055E-01  3.6566E-01  2.0587E-03
  1.0675E-01  1.2635E-01  3.5256E-01  2.4281E-03  3.1680E-04  0.0000E+00  1.2405E-01  3.5000E-01  1.9339E-03
  9.7347E-02  1.1978E-01  3.3673E-01  2.3265E-03  3.5744E-04  0.0000E+00  1.1758E-01  3.3429E-01  1.8116E-03
  8.9882E-02  1.1440E-01  3.2367E-01  2.2406E-03  3.8579E-04  0.0000E+00  1.1230E-01  3.2134E-01  1.7130E-03
  8.3266E-02  1.0950E-01  3.1167E-01  2.1601E-03  4.0771E-04  0.0000E+00  1.0747E-01  3.0944E-01  1.6241E-03
  7.8393E-02  1.0579E-01  3.0255E-01  2.0980E-03  4.2186E-04  0.0000E+00  1.0383E-01  3.0038E-01  1.5577E-03
  6.4490E-02  9.4697E-02  2.7491E-01  1.9052E-03  4.5180E-04  0.0000E+00  9.2928E-02  2.7296E-01  1.3623E-03
  6.4490E-02  9.4697E-02  2.7491E-01  1.9052E-03  4.5180E-04  6.1475E-12  9.2928E-02  2.7296E-01  1.3623E-03
  6.1864E-02  9.2536E-02  2.6947E-01  1.8666E-03  4.5553E-04  1.8243E-05  9.0805E-02  2.6756E-01  1.3250E-03
  5.4717E-02  8.6533E-02  2.5424E-01  1.7577E-03  4.6240E-04  5.8344E-05  8.4910E-02  2.5246E-01  1.2224E-03
  4.8237E-02  8.0766E-02  2.3946E-01  1.6502E-03  4.6361E-04  9.1160E-05  7.9249E-02  2.3779E-01  1.1254E-03
  4.3090E-02  7.5921E-02  2.2691E-01  1.5579E-03  4.6061E-04  1.1432E-04  7.4493E-02  2.2535E-01  1.0453E-03
  3.8510E-02  7.1373E-02  2.1502E-01  1.4696E-03  4.5454E-04  1.3246E-04  7.0030E-02  2.1355E-01  9.7108E-04
  3.5122E-02  6.7837E-02  2.0570E-01  1.3999E-03  4.4766E-04  1.4419E-04  6.6561E-02  2.0431E-01  9.1417E-04
  3.1462E-02  6.3823E-02  1.9503E-01  1.3197E-03  4.3758E-04  1.5496E-04  6.2623E-02  1.9372E-01  8.5038E-04
  2.8581E-02  6.0498E-02  1.8612E-01  1.2526E-03  4.2747E-04  1.6191E-04  5.9362E-02  1.8488E-01  7.9822E-04
  2.6200E-02  5.7623E-02  1.7836E-01  1.1940E-03  4.1745E-04  1.6650E-04  5.6543E-02  1.7718E-01  7.5362E-04
  2.3504E-02  5.4202E-02  1.6904E-01  1.1236E-03  4.0398E-04  1.7022E-04  5.3188E-02  1.6794E-01  7.0118E-04
  2.1256E-02  5.1196E-02  1.6079E-01  1.0613E-03  3.9080E-04  1.7197E-04  5.0240E-02  1.5975E-01  6.5566E-04
  1.9374E-02  4.8551E-02  1.5347E-01  1.0062E-03  3.7819E-04  1.7235E-04  4.7648E-02  1.5249E-01  6.1609E-04
  1.7684E-02  4.6063E-02  1.4653E-01  9.5400E-04  3.6547E-04  1.7173E-04  4.5208E-02  1.4560E-01  5.7924E-04
  1.6194E-02  4.3766E-02  1.4008E-01  9.0563E-04  3.5300E-04  1.7033E-04  4.2955E-02  1.3920E-01  5.4559E-04
  1.4920E-02  4.1713E-02  1.3427E-01  8.6226E-04  3.4127E-04  1.6839E-04  4.0943E-02  1.3344E-01  5.1582E-04
  1.3824E-02  3.9875E-02  1.2904E-01  8.2332E-04  3.3031E-04  1.6614E-04  3.9141E-02  1.2825E-01  4.8940E-04
  1.2820E-02  3.8122E-02  1.2402E-01  7.8610E-04  3.1946E-04  1.6351E-04  3.7423E-02  1.2326E-01  4.6444E-04
  1.1914E-02  3.6481E-02  1.1929E-01  7.5119E-04  3.0895E-04  1.6066E-04  3.5813E-02  1.1857E-01  4.4126E-04
  1.1123E-02  3.4993E-02  1.1498E-01  7.1950E-04  2.9915E-04  1.5773E-04  3.4355E-02  1.1429E-01  4.2042E-04
  1.0431E-02  3.3648E-02  1.1106E-01  6.9082E-04  2.9005E-04  1.5481E-04  3.3036E-02  1.1040E-01  4.0171E-04
  9.7847E-03  3.2349E-02  1.0726E-01  6.6311E-04  2.8106E-04  1.5175E-04  3.1762E-02  1.0662E-01  3.8379E-04
  9.1934E-03  3.1121E-02  1.0364E-01  6.3691E-04  2.7238E-04  1.4863E-04  3.0558E-02  1.0303E-01  3.6697E-04
  8.6691E-03  2.9999E-02  1.0032E-01  6.1295E-04  2.6428E-04  1.4559E-04  2.9457E-02  9.9733E-02  3.5169E-04
  8.2044E-03  2.8974E-02  9.7272E-02  5.9108E-04  2.5677E-04  1.4267E-04  2.8453E-02  9.6708E-02  3.3784E-04
  7.7640E-03  2.7976E-02  9.4292E-02  5.6979E-04  2.4934E-04  1.3968E-04  2.7474E-02  9.3750E-02  3.2444E-04
  7.3553E-03  2.7025E-02  9.1439E-02  5.4950E-04  2.4216E-04  1.3671E-04  2.6542E-02  9.0916E-02  3.1174E-04
  6.9891E-03  2.6150E-02  8.8800E-02  5.3082E-04  2.3545E-04  1.3386E-04  2.5683E-02  8.8296E-02  3.0012E-04
  6.6609E-03  2.5345E-02  8.6366E-02  5.1368E-04  2.2921E-04  1.3115E-04  2.4894E-02  8.5878E-02  2.8951E-04
  6.3461E-03  2.4556E-02  8.3968E-02  4.9687E-04  2.2303E-04  1.2841E-04  2.4120E-02  8.3497E-02  2.7915E-04
  6.0526E-03  2.3801E-02  8.1665E-02  4.8080E-04  2.1704E-04  1.2570E-04  2.3379E-02  8.1209E-02  2.6929E-04
  5.7852E-03  2.3099E-02  7.9516E-02  4.6588E-04  2.1143E-04  1.2313E-04  2.2691E-02  7.9076E-02  2.6018E-04
  5.5447E-03  2.2453E-02  7.7529E-02  4.5214E-04  2.0621E-04  1.2069E-04  2.2057E-02  7.7102E-02  2.5183E-04
  5.3117E-03  2.1815E-02  7.5562E-02  4.3860E-04  2.0102E-04  1.1823E-04  2.1431E-02  7.5148E-02  2.4363E-04
  1.9526E-01  1.7361E-01  4.7611E-01  2.3683E-03  0.0000E+00  0.0000E+00  1.7152E-01  4.7364E-01  2.6384E-03
  1.7121E-01  1.5905E-01  4.4204E-01  2.2596E-03  0.0000E+00  0.0000E+00  1.5707E-01  4.3972E-01  2.3671E-03
  1.5479E-01  1.4898E-01  4.1815E-01  2.1746E-03  0.0000E+00  0.0000E+00  1.4708E-01  4.1594E-01  2.1838E-03
  1.3475E-01  1.3646E-01  3.8804E-01  2.0577E-03  0.0000E+00  0.0000E+00  1.3467E-01  3.8597E-01  1.9608E-03
  1.3475E-01  1.3646E-01  3.8804E-01  2.0577E-03  2.4789E-10  0.0000E+00  1.3467E-01  3.8597E-01  1.9608E-03
  1.1968E-01  1.2702E-01  3.6500E-01  1.9626E-03  9.1666E-05  0.0000E+00  1.2532E-01  3.6304E-01  1.7965E-03
  1.0679E-01  1.1873E-01  3.4450E-01  1.8725E-03  1.5779E-04  0.0000E+00  1.1710E-01  3.4264E-01  1.6548E-03
  9.6846E-02  1.1211E-01  3.2798E-01  1.7961E-03  2.0327E-04  0.0000E+00  1.1056E-01  3.2621E-01  1.5437E-03
  8.8224E-02  1.0619E-01  3.1306E-01  1.7244E-03  2.3847E-04  0.0000E+00  1.0470E-01  3.1136E-01  1.4457E-03
  7.9961E-02  1.0033E-01  2.9814E-01  1.6503E-03  2.6821E-04  0.0000E+00  9.8904E-02  2.9653E-01  1.3500E-03
  7.3446E-02  9.5553E-02  2.8588E-01  1.5876E-03  2.8869E-04  0.0000E+00  9.4183E-02  2.8434E-01  1.2731E-03
  6.7708E-02  9.1209E-02  2.7465E-01  1.5288E-03  3.0429E-04  0.0000E+00  8.9892E-02  2.7316E-01  1.2040E-03
  6.3502E-02  8.7937E-02  2.6612E-01  1.4834E-03  3.1421E-04  0.0000E+00  8.6660E-02  2.6469E-01  1.1524E-03
  5.1615E-02  7.8186E-02  2.4042E-01  1.3426E-03  3.3430E-04  0.0000E+00  7.7033E-02  2.3913E-01  1.0015E-03
  5.1615E-02  7.8186E-02  2.4042E-01  1.3426E-03  3.3430E-04  4.5082E-12  7.7033E-02  2.3913E-01  1.0015E-03
  4.9392E-02  7.6297E-02  2.3538E-01  1.3145E-03  3.3660E-04  1.3372E-05  7.5168E-02  2.3412E-01  9.7280E-04
  4.3382E-02  7.1065E-02  2.2132E-01  1.2350E-03  3.4033E-04  4.2590E-05  7.0006E-02  2.2014E-01  8.9408E-04
  3.7975E-02  6.6062E-02  2.0773E-01  1.1568E-03  3.3984E-04  6.6263E-05  6.5072E-02  2.0662E-01  8.2003E-04
  3.3714E-02  6.1878E-02  1.9623E-01  1.0896E-03  3.3643E-04  8.2788E-05  6.0946E-02  1.9520E-01  7.5902E-04
  2.9948E-02  5.7966E-02  1.8538E-01  1.0255E-03  3.3080E-04  9.5567E-05  5.7090E-02  1.8441E-01  7.0279E-04
  2.7179E-02  5.4936E-02  1.7690E-01  9.7498E-04  3.2485E-04  1.0371E-04  5.4104E-02  1.7598E-01  6.5978E-04
  2.4207E-02  5.1509E-02  1.6722E-01  9.1700E-04  3.1644E-04  1.1106E-04  5.0727E-02  1.6636E-01  6.1173E-04
  2.1882E-02  4.8681E-02  1.5917E-01  8.6853E-04  3.0819E-04  1.1568E-04  4.7941E-02  1.5835E-01  5.7257E-04
  1.9971E-02  4.6243E-02  1.5217E-01  8.2631E-04  3.0014E-04  1.1862E-04  4.5541E-02  1.5140E-01  5.3918E-04
  1.7819E-02  4.3353E-02  1.4380E-01  7.7573E-04  2.8948E-04  1.2085E-04  4.2694E-02  1.4308E-01  5.0004E-04
  1.6036E-02  4.0822E-02  1.3641E-01  7.3103E-04  2.7916E-04  1.2170E-04  4.0202E-02  1.3573E-01  4.6619E-04
  1.4551E-02  3.8604E-02  1.2987E-01  6.9156E-04  2.6937E-04  1.2161E-04  3.8018E-02  1.2923E-01  4.3685E-04
  1.3224E-02  3.6523E-02  1.2370E-01  6.5429E-04  2.5957E-04  1.2083E-04  3.5969E-02  1.2309E-01  4.0960E-04
  1.2060E-02  3.4608E-02  1.1797E-01  6.1982E-04  2.5003E-04  1.1951E-04  3.4084E-02  1.1739E-01  3.8480E-04
  1.1070E-02  3.2902E-02  1.1283E-01  5.8897E-04  2.4111E-04  1.1784E-04  3.2404E-02  1.1228E-01  3.6291E-04
  1.0221E-02  3.1379E-02  1.0820E-01  5.6133E-04  2.3282E-04  1.1599E-04  3.0905E-02  1.0769E-01  3.4353E-04
  9.4473E-03  2.9930E-02  1.0378E-01  5.3496E-04  2.2464E-04  1.1388E-04  2.9479E-02  1.0329E-01  3.2527E-04
  8.7520E-03  2.8577E-02  9.9622E-02  5.1028E-04  2.1676E-04  1.1164E-04  2.8147E-02  9.9154E-02  3.0835E-04
  8.1463E-03  2.7354E-02  9.5840E-02  4.8791E-04  2.0943E-04  1.0937E-04  2.6942E-02  9.5392E-02  2.9317E-04
  7.6190E-03  2.6250E-02  9.2408E-02  4.6770E-04  2.0266E-04  1.0713E-04  2.5856E-02  9.1979E-02  2.7958E-04
  7.1279E-03  2.5187E-02  8.9083E-02  4.4821E-04  1.9599E-04  1.0480E-04  2.4809E-02  8.8673E-02  2.6659E-04
  6.6800E-03  2.4184E-02  8.5931E-02  4.2982E-04  1.8956E-04  1.0245E-04  2.3822E-02  8.5538E-02  2.5441E-04
  6.2840E-03  2.3269E-02  8.3039E-02  4.1302E-04  1.8359E-04  1.0017E-04  2.2921E-02  8.2662E-02  2.4338E-04
  5.9341E-03  2.2436E-02  8.0393E-02  3.9772E-04  1.7807E-04  9.7990E-05  2.2101E-02  8.0030E-02  2.3340E-04
  5.6033E-03  2.1626E-02  7.7808E-02  3.8284E-04  1.7262E-04  9.5775E-05  2.1304E-02  7.7460E-02  2.2376E-04
  5.2972E-03  2.0855E-02  7.5338E-02  3.6868E-04  1.6736E-04  9.3579E-05  2.0545E-02  7.5002E-02  2.1464E-04
  5.0236E-03  2.0147E-02  7.3057E-02  3.5567E-04  1.6246E-04  9.1483E-05  1.9848E-02  7.2734E-02  2.0630E-04
  4.7790E-03  1.9498E-02  7.0956E-02  3.4374E-04  1.5792E-04  8.9497E-05  1.9209E-02  7.0644E-02  1.9871E-04
  4.5449E-03  1.8861E-02  6.8890E-02  3.3206E-04  1.5343E-04  8.7495E-05  1.8583E-02  6.8589E-02  1.9130E-04
  4.3270E-03  1.8254E-02  6.6909E-02  3.2091E-04  1.4909E-04  8.5524E-05  1.7985E-02  6.6618E-02  1.8428E-04
  4.1291E-03  1.7690E-02  6.5063E-02  3.1057E-04  1.4503E-04  8.3652E-05  1.7430E-02  6.4782E-02  1.7778E-04
  3.9514E-03  1.7172E-02  6.3359E-02  3.0107E-04  1.4126E-04  8.1887E-05  1.6920E-02  6.3087E-02  1.7185E-04
  3.7795E-03  1.6661E-02  6.1674E-02  2.9170E-04  1.3752E-04  8.0112E-05  1.6417E-02  6.1410E-02  1.6602E-04
  1.6995E-01  1.4800E-01  4.2945E-01  1.6566E-03  0.0000E+00  0.0000E+00  1.4673E-01  4.2790E-01  1.9894E-03
  1.4740E-01  1.3481E-01  3.9680E-01  1.5831E-03  0.0000E+00  0.0000E+00  1.3359E-01  3.9533E-01  1.7756E-03
  1.3220E-01  1.2574E-01  3.7402E-01  1.5246E-03  0.0000E+00  0.0000E+00  1.2456E-01  3.7261E-01  1.6317E-03
  1.1388E-01  1.1453E-01  3.4545E-01  1.4430E-03  0.0000E+00  0.0000E+00  1.1341E-01  3.4413E-01  1.4576E-03
  1.1388E-01  1.1453E-01  3.4545E-01  1.4430E-03  1.8673E-10  0.0000E+00  1.1341E-01  3.4413E-01  1.4576E-03
  1.0029E-01  1.0614E-01  3.2371E-01  1.3761E-03  6.8854E-05  0.0000E+00  1.0506E-01  3.2245E-01  1.3299E-03
