  1.3408E-01  1.7126E-01  3.8683E-01  1.3533E-02  4.2630E-03  2.3130E-03  1.5322E-01  3.7174E-01  4.8243E-03
  1.2754E-01  1.6679E-01  3.7814E-01  1.3135E-02  4.2041E-03  2.3255E-03  1.4937E-01  3.6352E-01  4.6666E-03
  1.2134E-01  1.6242E-01  3.6961E-01  1.2747E-02  4.1418E-03  2.3317E-03  1.4561E-01  3.5544E-01  4.5142E-03
  1.1557E-01  1.5824E-01  3.6140E-01  1.2376E-02  4.0782E-03  2.3327E-03  1.4201E-01  3.4767E-01  4.3697E-03
  1.1038E-01  1.5438E-01  3.5376E-01  1.2033E-02  4.0159E-03  2.3293E-03  1.3867E-01  3.4044E-01  4.2372E-03
  1.0572E-01  1.5081E-01  3.4669E-01  1.1718E-02  3.9555E-03  2.3226E-03  1.3558E-01  3.3374E-01  4.1159E-03
  1.0124E-01  1.4730E-01  3.3970E-01  1.1407E-02  3.8936E-03  2.3127E-03  1.3254E-01  3.2711E-01  3.9975E-03
  9.7044E-02  1.4392E-01  3.3293E-01  1.1109E-02  3.8316E-03  2.3002E-03  1.2960E-01  3.2069E-01  3.8844E-03
  9.3227E-02  1.4078E-01  3.2661E-01  1.0832E-02  3.7718E-03  2.2860E-03  1.2686E-01  3.1469E-01  3.7798E-03
  8.9767E-02  1.3785E-01  3.2071E-01  1.0575E-02  3.7146E-03  2.2707E-03  1.2432E-01  3.0910E-01  3.6834E-03
  8.6416E-02  1.3496E-01  3.1486E-01  1.0321E-02  3.6566E-03  2.2536E-03  1.2180E-01  3.0353E-01  3.5886E-03
  8.3242E-02  1.3216E-01  3.0916E-01  1.0076E-02  3.5989E-03  2.2352E-03  1.1936E-01  2.9812E-01  3.4974E-03
  8.0336E-02  1.2954E-01  3.0382E-01  9.8465E-03  3.5437E-03  2.2163E-03  1.1706E-01  2.9304E-01  3.4126E-03
  7.7682E-02  1.2709E-01  2.9881E-01  9.6334E-03  3.4912E-03  2.1974E-03  1.1493E-01  2.8828E-01  3.3340E-03
  7.5091E-02  1.2466E-01  2.9382E-01  9.4219E-03  3.4381E-03  2.1773E-03  1.1280E-01  2.8353E-01  3.2562E-03
  7.2628E-02  1.2230E-01  2.8895E-01  9.2169E-03  3.3854E-03  2.1565E-03  1.1073E-01  2.7890E-01  3.1811E-03
  7.0349E-02  1.2008E-01  2.8436E-01  9.0243E-03  3.3352E-03  2.1360E-03  1.0878E-01  2.7453E-01  3.1108E-03
  6.8261E-02  1.1800E-01  2.8005E-01  8.8447E-03  3.2875E-03  2.1158E-03  1.0695E-01  2.7042E-01  3.0454E-03
  6.6210E-02  1.1592E-01  2.7573E-01  8.6658E-03  3.2392E-03  2.0948E-03  1.0513E-01  2.6631E-01  2.9805E-03
  5.1243E-01  3.7545E-01  7.5860E-01  2.5635E-02  0.0000E+00  0.0000E+00  3.3120E-01  7.2665E-01  1.3328E-02
  4.8916E-01  3.5952E-01  7.3324E-01  2.4740E-02  0.0000E+00  0.0000E+00  3.1803E-01  7.0277E-01  1.2503E-02
  4.7028E-01  3.4791E-01  7.1441E-01  2.4060E-02  0.0000E+00  0.0000E+00  3.0837E-01  6.8502E-01  1.1919E-02
  4.4364E-01  3.3270E-01  6.8935E-01  2.3141E-02  0.0000E+00  0.0000E+00  2.9563E-01  6.6138E-01  1.1177E-02
  4.4364E-01  3.3270E-01  6.8935E-01  2.3141E-02  1.7278E-09  0.0000E+00  2.9563E-01  6.6138E-01  1.1177E-02
  4.1962E-01  3.2059E-01  6.6904E-01  2.2395E-02  6.5551E-04  0.0000E+00  2.8542E-01  6.4218E-01  1.0604E-02
  3.9685E-01  3.0945E-01  6.5011E-01  2.1690E-02  1.1656E-03  0.0000E+00  2.7598E-01  6.2428E-01  1.0089E-02
  3.7778E-01  3.0021E-01  6.3422E-01  2.1090E-02  1.5429E-03  0.0000E+00  2.6812E-01  6.0925E-01  9.6719E-03
  3.6005E-01  2.9165E-01  6.1937E-01  2.0524E-02  1.8568E-03  0.0000E+00  2.6082E-01  5.9519E-01  9.2924E-03
  3.4190E-01  2.8288E-01  6.0400E-01  1.9933E-02  2.1445E-03  0.0000E+00  2.5332E-01  5.8064E-01  8.9105E-03
  3.2671E-01  2.7550E-01  5.9097E-01  1.9430E-02  2.3611E-03  0.0000E+00  2.4699E-01  5.6830E-01  8.5948E-03
  3.1258E-01  2.6859E-01  5.7867E-01  1.8952E-02  2.5429E-03  0.0000E+00  2.4106E-01  5.5665E-01  8.3038E-03
  3.0176E-01  2.6326E-01  5.6912E-01  1.8580E-02  2.6702E-03  0.0000E+00  2.3647E-01  5.4760E-01  8.0820E-03
  2.6868E-01  2.4667E-01  5.3905E-01  1.7402E-02  2.9970E-03  0.0000E+00  2.2214E-01  5.1907E-01  7.4068E-03
  2.6868E-01  2.4667E-01  5.3905E-01  1.7402E-02  2.9970E-03  4.4323E-11  2.2214E-01  5.1907E-01  7.4068E-03
  2.6189E-01  2.4331E-01  5.3290E-01  1.7161E-02  3.0513E-03  1.3196E-04  2.1923E-01  5.1323E-01  7.2732E-03
  2.4248E-01  2.3378E-01  5.1532E-01  1.6474E-02  3.1853E-03  4.3417E-04  2.1095E-01  4.9653E-01  6.8985E-03
  2.2385E-01  2.2429E-01  4.9765E-01  1.5781E-02  3.2858E-03  6.9848E-04  2.0269E-01  4.7974E-01  6.5331E-03
  2.0824E-01  2.1605E-01  4.8215E-01  1.5173E-02  3.3481E-03  8.9894E-04  1.9550E-01  4.6501E-01  6.2215E-03
  1.9364E-01  2.0808E-01  4.6703E-01  1.4580E-02  3.3875E-03  1.0685E-03  1.8853E-01  4.5062E-01  5.9250E-03
  1.8236E-01  2.0170E-01  4.5485E-01  1.4102E-02  3.4047E-03  1.1874E-03  1.8294E-01  4.3903E-01  5.6917E-03
  1.6964E-01  1.9426E-01  4.4053E-01  1.3543E-02  3.4094E-03  1.3081E-03  1.7641E-01  4.2539E-01  5.4234E-03
  1.5918E-01  1.8794E-01  4.2825E-01  1.3065E-02  3.4012E-03  1.3962E-03  1.7085E-01  4.1370E-01  5.1984E-03
  1.5021E-01  1.8233E-01  4.1731E-01  1.2640E-02  3.3848E-03  1.4636E-03  1.6591E-01  4.0327E-01  5.0017E-03
  1.3965E-01  1.7549E-01  4.0386E-01  1.2120E-02  3.3535E-03  1.5325E-03  1.5987E-01  3.9044E-01  4.7647E-03
  1.3046E-01  1.6931E-01  3.9162E-01  1.1650E-02  3.3153E-03  1.5828E-03  1.5441E-01  3.7876E-01  4.5537E-03
  1.2247E-01  1.6373E-01  3.8051E-01  1.1226E-02  3.2729E-03  1.6187E-03  1.4947E-01  3.6815E-01  4.3659E-03
  1.1504E-01  1.5836E-01  3.6974E-01  1.0817E-02  3.2254E-03  1.6452E-03  1.4471E-01  3.5786E-01  4.1871E-03
  1.0826E-01  1.5329E-01  3.5950E-01  1.0431E-02  3.1747E-03  1.6632E-03  1.4021E-01  3.4808E-01  4.0202E-03
  1.0227E-01  1.4866E-01  3.5009E-01  1.0078E-02  3.1235E-03  1.6737E-03  1.3609E-01  3.3908E-01  3.8694E-03
  9.6958E-02  1.4442E-01  3.4146E-01  9.7567E-03  3.0730E-03  1.6787E-03  1.3232E-01  3.3082E-01  3.7330E-03
  9.1954E-02  1.4031E-01  3.3301E-01  9.4442E-03  3.0204E-03  1.6792E-03  1.2865E-01  3.2273E-01  3.6017E-03
  8.7318E-02  1.3638E-01  3.2491E-01  9.1466E-03  2.9672E-03  1.6761E-03  1.2514E-01  3.1497E-01  3.4775E-03
  8.3159E-02  1.3276E-01  3.1740E-01  8.8724E-03  2.9156E-03  1.6701E-03  1.2190E-01  3.0778E-01  3.3640E-03
  7.9438E-02  1.2942E-01  3.1045E-01  8.6206E-03  2.8660E-03  1.6619E-03  1.1892E-01  3.0112E-01  3.2603E-03
  7.5879E-02  1.2615E-01  3.0361E-01  8.3740E-03  2.8155E-03  1.6516E-03  1.1599E-01  2.9456E-01  3.1595E-03
  7.2550E-02  1.2300E-01  2.9701E-01  8.1377E-03  2.7652E-03  1.6395E-03  1.1317E-01  2.8823E-01  3.0633E-03
  6.9534E-02  1.2008E-01  2.9085E-01  7.9186E-03  2.7171E-03  1.6264E-03  1.1055E-01  2.8232E-01  2.9746E-03
  6.6808E-02  1.1738E-01  2.8513E-01  7.7162E-03  2.6713E-03  1.6127E-03  1.0812E-01  2.7683E-01  2.8931E-03
  6.4175E-02  1.1471E-01  2.7945E-01  7.5167E-03  2.6250E-03  1.5978E-03  1.0572E-01  2.7138E-01  2.8131E-03
  6.1688E-02  1.1213E-01  2.7395E-01  7.3244E-03  2.5792E-03  1.5820E-03  1.0339E-01  2.6610E-01  2.7363E-03
  5.9418E-02  1.0972E-01  2.6879E-01  7.1453E-03  2.5355E-03  1.5662E-03  1.0122E-01  2.6114E-01  2.6651E-03
  5.7349E-02  1.0748E-01  2.6398E-01  6.9791E-03  2.4942E-03  1.5504E-03  9.9203E-02  2.5651E-01  2.5992E-03
  5.5334E-02  1.0525E-01  2.5918E-01  6.8144E-03  2.4524E-03  1.5339E-03  9.7194E-02  2.5190E-01  2.5342E-03
  5.3423E-02  1.0309E-01  2.5451E-01  6.6552E-03  2.4113E-03  1.5170E-03  9.5246E-02  2.4741E-01  2.4715E-03
  5.1659E-02  1.0106E-01  2.5012E-01  6.5059E-03  2.3721E-03  1.5004E-03  9.3414E-02  2.4318E-01  2.4129E-03
  5.0047E-02  9.9172E-02  2.4600E-01  6.3670E-03  2.3350E-03  1.4843E-03  9.1704E-02  2.3922E-01  2.3586E-03
  4.8466E-02  9.7285E-02  2.4189E-01  6.2288E-03  2.2976E-03  1.4676E-03  8.9998E-02  2.3526E-01  2.3046E-03
  4.5554E-01  3.5490E-01  7.4315E-01  2.0881E-02  0.0000E+00  0.0000E+00  3.2209E-01  7.1778E-01  1.1645E-02
  4.3031E-01  3.3792E-01  7.1441E-01  2.0031E-02  0.0000E+00  0.0000E+00  3.0729E-01  6.9036E-01  1.0856E-02
  4.1058E-01  3.2564E-01  6.9331E-01  1.9395E-02  0.0000E+00  0.0000E+00  2.9653E-01  6.7020E-01  1.0303E-02
  3.8353E-01  3.0969E-01  6.6549E-01  1.8545E-02  0.0000E+00  0.0000E+00  2.8251E-01  6.4363E-01  9.6036E-03
  3.8353E-01  3.0969E-01  6.6549E-01  1.8545E-02  1.3714E-09  0.0000E+00  2.8251E-01  6.4363E-01  9.6036E-03
  3.5999E-01  2.9709E-01  6.4318E-01  1.7864E-02  5.1853E-04  0.0000E+00  2.7139E-01  6.2228E-01  9.0674E-03
  3.3807E-01  2.8558E-01  6.2255E-01  1.7226E-02  9.1814E-04  0.0000E+00  2.6120E-01  6.0254E-01  8.5894E-03
  3.1994E-01  2.7609E-01  6.0537E-01  1.6689E-02  1.2111E-03  0.0000E+00  2.5278E-01  5.8609E-01  8.2033E-03
  3.0327E-01  2.6735E-01  5.8939E-01  1.6186E-02  1.4527E-03  0.0000E+00  2.4500E-01  5.7079E-01  7.8539E-03
  2.8637E-01  2.5843E-01  5.7296E-01  1.5665E-02  1.6721E-03  0.0000E+00  2.3706E-01  5.5505E-01  7.5040E-03
  2.7235E-01  2.5097E-01  5.5910E-01  1.5223E-02  1.8356E-03  0.0000E+00  2.3040E-01  5.4177E-01  7.2159E-03
  2.5941E-01  2.4401E-01  5.4608E-01  1.4806E-02  1.9715E-03  0.0000E+00  2.2419E-01  5.2929E-01  6.9513E-03
  2.4956E-01  2.3866E-01  5.3601E-01  1.4483E-02  2.0658E-03  0.0000E+00  2.1940E-01  5.1964E-01  6.7502E-03
  2.1978E-01  2.2211E-01  5.0452E-01  1.3470E-02  2.3029E-03  0.0000E+00  2.0457E-01  4.8943E-01  6.1419E-03
  2.1978E-01  2.2211E-01  5.0452E-01  1.3470E-02  2.3029E-03  3.3620E-11  2.0457E-01  4.8943E-01  6.1419E-03
  2.1376E-01  2.1879E-01  4.9813E-01  1.3265E-02  2.3413E-03  1.0005E-04  2.0159E-01  4.8330E-01  6.0222E-03
  1.9667E-01  2.0937E-01  4.7991E-01  1.2681E-02  2.4343E-03  3.2785E-04  1.9312E-01  4.6580E-01  5.6876E-03
  1.8042E-01  2.0006E-01  4.6172E-01  1.2096E-02  2.5008E-03  5.2525E-04  1.8473E-01  4.4832E-01  5.3631E-03
  1.6690E-01  1.9201E-01  4.4586E-01  1.1586E-02  2.5390E-03  6.7352E-04  1.7747E-01  4.3308E-01  5.0877E-03
  1.5435E-01  1.8426E-01  4.3045E-01  1.1092E-02  2.5596E-03  7.9767E-04  1.7047E-01  4.1827E-01  4.8269E-03
  1.4472E-01  1.7810E-01  4.1810E-01  1.0697E-02  2.5652E-03  8.8385E-04  1.6489E-01  4.0640E-01  4.6224E-03
  1.3392E-01  1.7093E-01  4.0366E-01  1.0236E-02  2.5598E-03  9.7025E-04  1.5841E-01  3.9249E-01  4.3883E-03
  1.2511E-01  1.6487E-01  3.9132E-01  9.8435E-03  2.5459E-03  1.0325E-03  1.5290E-01  3.8062E-01  4.1928E-03
  1.1759E-01  1.5951E-01  3.8037E-01  9.4969E-03  2.5268E-03  1.0794E-03  1.4804E-01  3.7008E-01  4.0225E-03
  1.0878E-01  1.5300E-01  3.6697E-01  9.0746E-03  2.4950E-03  1.1264E-03  1.4213E-01  3.5716E-01  3.8181E-03
  1.0117E-01  1.4715E-01  3.5482E-01  8.6946E-03  2.4589E-03  1.1597E-03  1.3680E-01  3.4546E-01  3.6369E-03
  9.4590E-02  1.4189E-01  3.4385E-01  8.3532E-03  2.4206E-03  1.1826E-03  1.3201E-01  3.3487E-01  3.4763E-03
  8.8496E-02  1.3685E-01  3.3324E-01  8.0254E-03  2.3787E-03  1.1986E-03  1.2741E-01  3.2464E-01  3.3238E-03
  8.2964E-02  1.3210E-01  3.2319E-01  7.7172E-03  2.3350E-03  1.2084E-03  1.2308E-01  3.1495E-01  3.1820E-03
  7.8100E-02  1.2778E-01  3.1400E-01  7.4369E-03  2.2916E-03  1.2130E-03  1.1912E-01  3.0607E-01  3.0543E-03
  7.3810E-02  1.2384E-01  3.0558E-01  7.1820E-03  2.2493E-03  1.2138E-03  1.1552E-01  2.9794E-01  2.9392E-03
  6.9782E-02  1.2002E-01  2.9737E-01  6.9353E-03  2.2056E-03  1.2114E-03  1.1203E-01  2.9001E-01  2.8287E-03
  6.6065E-02  1.1639E-01  2.8952E-01  6.7010E-03  2.1619E-03  1.2064E-03  1.0870E-01  2.8242E-01  2.7245E-03
  6.2743E-02  1.1305E-01  2.8226E-01  6.4857E-03  2.1199E-03  1.1995E-03  1.0564E-01  2.7541E-01  2.6295E-03
  5.9780E-02  1.0999E-01  2.7558E-01  6.2887E-03  2.0797E-03  1.1913E-03  1.0283E-01  2.6894E-01  2.5430E-03
  5.6957E-02  1.0699E-01  2.6900E-01  6.0962E-03  2.0391E-03  1.1816E-03  1.0007E-01  2.6258E-01  2.4590E-03
  5.4324E-02  1.0411E-01  2.6267E-01  5.9123E-03  1.9988E-03  1.1707E-03  9.7427E-02  2.5645E-01  2.3791E-03
  5.1947E-02  1.0145E-01  2.5678E-01  5.7421E-03  1.9605E-03  1.1592E-03  9.4976E-02  2.5075E-01  2.3056E-03
  4.9803E-02  9.8984E-02  2.5132E-01  5.5854E-03  1.9242E-03  1.1475E-03  9.2711E-02  2.4546E-01  2.2382E-03
  4.7740E-02  9.6559E-02  2.4592E-01  5.4313E-03  1.8876E-03  1.1350E-03  9.0477E-02  2.4023E-01  2.1723E-03
  4.5795E-02  9.4220E-02  2.4069E-01  5.2830E-03  1.8516E-03  1.1220E-03  8.8322E-02  2.3516E-01  2.1091E-03
  4.4024E-02  9.2040E-02  2.3579E-01  5.1452E-03  1.8174E-03  1.1090E-03  8.6312E-02  2.3042E-01  2.0505E-03
  4.2415E-02  9.0016E-02  2.3124E-01  5.0176E-03  1.7851E-03  1.0962E-03  8.4445E-02  2.2600E-01  1.9965E-03
  4.0851E-02  8.8011E-02  2.2670E-01  4.8914E-03  1.7526E-03  1.0829E-03  8.2594E-02  2.2161E-01  1.9433E-03
  3.9372E-02  8.6071E-02  2.2230E-01  4.7697E-03  1.7206E-03  1.0694E-03  8.0802E-02  2.1734E-01  1.8921E-03
  3.8008E-02  8.4251E-02  2.1816E-01  4.6558E-03  1.6903E-03  1.0563E-03  7.9120E-02  2.1333E-01  1.8443E-03
  3.6766E-02  8.2556E-02  2.1430E-01  4.5500E-03  1.6616E-03  1.0435E-03  7.7554E-02  2.0957E-01  1.8001E-03
  3.5549E-02  8.0869E-02  2.1044E-01  4.4449E-03  1.6328E-03  1.0304E-03  7.5993E-02  2.0583E-01  1.7563E-03
  4.0495E-01  3.3181E-01  7.1998E-01  1.6699E-02  0.0000E+00  0.0000E+00  3.0808E-01  7.0031E-01  9.9834E-03
  3.7852E-01  3.1416E-01  6.8851E-01  1.5936E-02  0.0000E+00  0.0000E+00  2.9207E-01  6.6995E-01  9.2530E-03
  3.5844E-01  3.0149E-01  6.6561E-01  1.5370E-02  0.0000E+00  0.0000E+00  2.8055E-01  6.4785E-01  8.7433E-03
  3.3154E-01  2.8515E-01  6.3567E-01  1.4621E-02  0.0000E+00  0.0000E+00  2.6566E-01  6.1895E-01  8.1035E-03
  3.3154E-01  2.8515E-01  6.3567E-01  1.4621E-02  1.0867E-09  0.0000E+00  2.6566E-01  6.1895E-01  8.1035E-03
  3.0881E-01  2.7234E-01  6.1186E-01  1.4026E-02  4.0954E-04  0.0000E+00  2.5396E-01  5.9595E-01  7.6161E-03
  2.8796E-01  2.6072E-01  5.9001E-01  1.3473E-02  7.2213E-04  0.0000E+00  2.4332E-01  5.7483E-01  7.1838E-03
  2.7092E-01  2.5118E-01  5.7191E-01  1.3010E-02  9.4922E-04  0.0000E+00  2.3458E-01  5.5733E-01  6.8364E-03
  2.5540E-01  2.4244E-01  5.5517E-01  1.2579E-02  1.1349E-03  0.0000E+00  2.2656E-01  5.4115E-01  6.5234E-03
  2.3981E-01  2.3357E-01  5.3804E-01  1.2135E-02  1.3019E-03  0.0000E+00  2.1841E-01  5.2458E-01  6.2111E-03
  2.2698E-01  2.2617E-01  5.2366E-01  1.1760E-02  1.4251E-03  0.0000E+00  2.1162E-01  5.1067E-01  5.9549E-03
  2.1523E-01  2.1931E-01  5.1021E-01  1.1409E-02  1.5264E-03  0.0000E+00  2.0530E-01  4.9766E-01  5.7205E-03
  2.0634E-01  2.1405E-01  4.9984E-01  1.1138E-02  1.5960E-03  0.0000E+00  2.0046E-01  4.8762E-01  5.5429E-03
  1.7973E-01  1.9787E-01  4.6762E-01  1.0292E-02  1.7672E-03  0.0000E+00  1.8555E-01  4.5643E-01  5.0085E-03
  1.7973E-01  1.9787E-01  4.6762E-01  1.0292E-02  1.7672E-03  2.5474E-11  1.8555E-01  4.5643E-01  5.0085E-03
  1.7441E-01  1.9464E-01  4.6112E-01  1.0121E-02  1.7941E-03  7.5772E-05  1.8256E-01  4.5013E-01  4.9039E-03
  1.5946E-01  1.8552E-01  4.4266E-01  9.6382E-03  1.8579E-03  2.4730E-04  1.7414E-01  4.3225E-01  4.6124E-03
  1.4535E-01  1.7655E-01  4.2432E-01  9.1579E-03  1.9009E-03  3.9457E-04  1.6585E-01  4.1447E-01  4.3311E-03
  1.3370E-01  1.6885E-01  4.0841E-01  8.7415E-03  1.9229E-03  5.0410E-04  1.5872E-01  3.9906E-01  4.0935E-03
  1.2298E-01  1.6146E-01  3.9304E-01  8.3396E-03  1.9316E-03  5.9486E-04  1.5187E-01  3.8415E-01  3.8694E-03
  1.1479E-01  1.5560E-01  3.8077E-01  8.0197E-03  1.9301E-03  6.5719E-04  1.4645E-01  3.7224E-01  3.6944E-03
  1.0567E-01  1.4883E-01  3.6647E-01  7.6482E-03  1.9195E-03  7.1892E-04  1.4016E-01  3.5837E-01  3.4949E-03
  9.8276E-02  1.4311E-01  3.5431E-01  7.3337E-03  1.9033E-03  7.6275E-04  1.3486E-01  3.4657E-01  3.3288E-03
  9.1999E-02  1.3809E-01  3.4356E-01  7.0568E-03  1.8839E-03  7.9521E-04  1.3019E-01  3.3613E-01  3.1847E-03
  8.4687E-02  1.3201E-01  3.3044E-01  6.7208E-03  1.8540E-03  8.2702E-04  1.2454E-01  3.2339E-01  3.0124E-03
  7.8409E-02  1.2656E-01  3.1861E-01  6.4197E-03  1.8215E-03  8.4882E-04  1.1947E-01  3.1189E-01  2.8602E-03
  7.3008E-02  1.2169E-01  3.0795E-01  6.1503E-03  1.7880E-03  8.6311E-04  1.1493E-01  3.0153E-01  2.7257E-03
  6.8033E-02  1.1703E-01  2.9768E-01  5.8926E-03  1.7522E-03  8.7231E-04  1.1059E-01  2.9156E-01  2.5985E-03
  6.3538E-02  1.1266E-01  2.8800E-01  5.6511E-03  1.7154E-03  8.7708E-04  1.0651E-01  2.8214E-01  2.4806E-03
  5.9606E-02  1.0869E-01  2.7916E-01  5.4323E-03  1.6792E-03  8.7817E-04  1.0281E-01  2.7354E-01  2.3748E-03
  5.6151E-02  1.0509E-01  2.7109E-01  5.2339E-03  1.6444E-03  8.7670E-04  9.9449E-02  2.6569E-01  2.2797E-03
  5.2921E-02  1.0161E-01  2.6325E-01  5.0425E-03  1.6088E-03  8.7293E-04  9.6197E-02  2.5805E-01  2.1886E-03
  4.9951E-02  9.8311E-02  2.5577E-01  4.8612E-03  1.5734E-03  8.6740E-04  9.3111E-02  2.5077E-01  2.1030E-03
  4.7307E-02  9.5281E-02  2.4887E-01  4.6951E-03  1.5395E-03  8.6066E-04  9.0277E-02  2.4405E-01  2.0251E-03
  4.4957E-02  9.2509E-02  2.4253E-01  4.5435E-03  1.5074E-03  8.5310E-04  8.7683E-02  2.3787E-01  1.9544E-03
  4.2725E-02  8.9802E-02  2.3631E-01  4.3957E-03  1.4750E-03  8.4447E-04  8.5148E-02  2.3181E-01  1.8858E-03
  4.0650E-02  8.7214E-02  2.3034E-01  4.2549E-03  1.4432E-03  8.3508E-04  8.2724E-02  2.2599E-01  1.8209E-03
  3.8782E-02  8.4822E-02  2.2479E-01  4.1249E-03  1.4129E-03  8.2542E-04  8.0482E-02  2.2058E-01  1.7612E-03
  3.7103E-02  8.2617E-02  2.1966E-01  4.0054E-03  1.3844E-03  8.1572E-04  7.8415E-02  2.1558E-01  1.7066E-03
  3.5491E-02  8.0449E-02  2.1459E-01  3.8882E-03  1.3558E-03  8.0544E-04  7.6381E-02  2.1064E-01  1.6533E-03
  3.3975E-02  7.8363E-02  2.0970E-01  3.7757E-03  1.3277E-03  7.9487E-04  7.4423E-02  2.0586E-01  1.6023E-03
  3.2599E-02  7.6423E-02  2.0513E-01  3.6713E-03  1.3011E-03  7.8443E-04  7.2601E-02  2.0141E-01  1.5552E-03
  3.1351E-02  7.4625E-02  2.0088E-01  3.5748E-03  1.2761E-03  7.7425E-04  7.0912E-02  1.9726E-01  1.5118E-03
  3.0141E-02  7.2847E-02  1.9666E-01  3.4796E-03  1.2510E-03  7.6374E-04  6.9241E-02  1.9314E-01  1.4690E-03
  2.8999E-02  7.1130E-02  1.9257E-01  3.3879E-03  1.2264E-03  7.5311E-04  6.7627E-02  1.8915E-01  1.4281E-03
  2.7949E-02  6.9522E-02  1.8873E-01  3.3022E-03  1.2031E-03  7.4281E-04  6.6115E-02  1.8540E-01  1.3899E-03
  2.6994E-02  6.8028E-02  1.8515E-01  3.2229E-03  1.1811E-03  7.3288E-04  6.4710E-02  1.8191E-01  1.3546E-03
  2.6060E-02  6.6542E-02  1.8158E-01  3.1441E-03  1.1591E-03  7.2272E-04  6.3312E-02  1.7842E-01  1.3197E-03
  3.5965E-01  3.0669E-01  6.9022E-01  1.3105E-02  0.0000E+00  0.0000E+00  2.8996E-01  6.7536E-01  8.4045E-03
  3.3265E-01  2.8874E-01  6.5668E-01  1.2451E-02  0.0000E+00  0.0000E+00  2.7319E-01  6.4272E-01  7.7455E-03
  3.1262E-01  2.7595E-01  6.3246E-01  1.1969E-02  0.0000E+00  0.0000E+00  2.6123E-01  6.1914E-01  7.2883E-03
  2.8631E-01  2.5956E-01  6.0102E-01  1.1335E-02  0.0000E+00  0.0000E+00  2.4589E-01  5.8854E-01  6.7177E-03
  2.8631E-01  2.5956E-01  6.0102E-01  1.1335E-02  8.5857E-10  0.0000E+00  2.4589E-01  5.8854E-01  6.7177E-03
  2.6463E-01  2.4681E-01  5.7622E-01  1.0834E-02  3.2249E-04  0.0000E+00  2.3393E-01  5.6438E-01  6.2857E-03
  2.4501E-01  2.3530E-01  5.5360E-01  1.0371E-02  5.6630E-04  0.0000E+00  2.2314E-01  5.4233E-01  5.9045E-03
  2.2914E-01  2.2592E-01  5.3496E-01  9.9861E-03  7.4183E-04  0.0000E+00  2.1432E-01  5.2417E-01  5.5995E-03
  2.1483E-01  2.1735E-01  5.1780E-01  9.6286E-03  8.8408E-04  0.0000E+00  2.0628E-01  5.0745E-01  5.3258E-03
  2.0057E-01  2.0869E-01  5.0032E-01  9.2621E-03  1.0107E-03  0.0000E+00  1.9814E-01  4.9041E-01  5.0538E-03
  1.8893E-01  2.0151E-01  4.8570E-01  8.9541E-03  1.1032E-03  0.0000E+00  1.9139E-01  4.7617E-01  4.8314E-03
  1.7833E-01  1.9487E-01  4.7209E-01  8.6662E-03  1.1785E-03  0.0000E+00  1.8514E-01  4.6289E-01  4.6287E-03
  1.7037E-01  1.8979E-01  4.6163E-01  8.4444E-03  1.2296E-03  0.0000E+00  1.8036E-01  4.5269E-01  4.4755E-03
  1.4676E-01  1.7427E-01  4.2930E-01  7.7569E-03  1.3524E-03  0.0000E+00  1.6575E-01  4.2116E-01  4.0168E-03
  1.4676E-01  1.7427E-01  4.2930E-01  7.7569E-03  1.3524E-03  1.9258E-11  1.6575E-01  4.2116E-01  4.0168E-03
  1.4210E-01  1.7119E-01  4.2281E-01  7.6192E-03  1.3711E-03  5.7256E-05  1.6285E-01  4.1483E-01  3.9275E-03
  1.2909E-01  1.6252E-01  4.0444E-01  7.2299E-03  1.4141E-03  1.8612E-04  1.5468E-01  3.9691E-01  3.6793E-03
  1.1691E-01  1.5404E-01  3.8629E-01  6.8447E-03  1.4410E-03  2.9573E-04  1.4668E-01  3.7919E-01  3.4409E-03
  1.0694E-01  1.4679E-01  3.7063E-01  6.5123E-03  1.4525E-03  3.7643E-04  1.3983E-01  3.6390E-01  3.2404E-03
  9.7815E-02  1.3987E-01  3.5555E-01  6.1929E-03  1.4538E-03  4.4261E-04  1.3330E-01  3.4918E-01  3.0521E-03
  9.0896E-02  1.3440E-01  3.4357E-01  5.9397E-03  1.4485E-03  4.8755E-04  1.2814E-01  3.3747E-01  2.9056E-03
  8.3238E-02  1.2811E-01  3.2965E-01  5.6467E-03  1.4356E-03  5.3148E-04  1.2220E-01  3.2388E-01  2.7392E-03
  7.7061E-02  1.2282E-01  3.1787E-01  5.3997E-03  1.4193E-03  5.6219E-04  1.1720E-01  3.1237E-01  2.6012E-03
  7.1849E-02  1.1819E-01  3.0749E-01  5.1829E-03  1.4011E-03  5.8453E-04  1.1282E-01  3.0222E-01  2.4818E-03
  6.5810E-02  1.1261E-01  2.9486E-01  4.9208E-03  1.3742E-03  6.0585E-04  1.0753E-01  2.8987E-01  2.3395E-03
  6.0656E-02  1.0762E-01  2.8351E-01  4.6868E-03  1.3460E-03  6.1989E-04  1.0282E-01  2.7878E-01  2.2144E-03
  5.6246E-02  1.0318E-01  2.7333E-01  4.4781E-03  1.3175E-03  6.2853E-04  9.8613E-02  2.6882E-01  2.1041E-03
  5.2204E-02  9.8948E-02  2.6355E-01  4.2792E-03  1.2875E-03  6.3344E-04  9.4602E-02  2.5925E-01  2.0003E-03
