  1.3003E-01  1.6000E-01  3.9070E-01  7.4256E-03  2.1148E-03  6.4450E-04  1.5032E-01  3.8174E-01  3.3153E-03
  1.2130E-01  1.5420E-01  3.7850E-01  7.1577E-03  2.1130E-03  7.1182E-04  1.4495E-01  3.6991E-01  3.1653E-03
  1.1158E-01  1.4749E-01  3.6428E-01  6.8445E-03  2.1009E-03  7.7837E-04  1.3872E-01  3.5611E-01  2.9943E-03
  1.0369E-01  1.4183E-01  3.5220E-01  6.5776E-03  2.0830E-03  8.2553E-04  1.3347E-01  3.4437E-01  2.8520E-03
  9.6993E-02  1.3686E-01  3.4151E-01  6.3414E-03  2.0614E-03  8.6039E-04  1.2885E-01  3.3399E-01  2.7285E-03
  8.9194E-02  1.3083E-01  3.2846E-01  6.0532E-03  2.0283E-03  8.9442E-04  1.2325E-01  3.2132E-01  2.5808E-03
  8.2498E-02  1.2544E-01  3.1670E-01  5.7937E-03  1.9924E-03  9.1762E-04  1.1823E-01  3.0989E-01  2.4503E-03
  7.6740E-02  1.2061E-01  3.0610E-01  5.5603E-03  1.9554E-03  9.3270E-04  1.1374E-01  2.9959E-01  2.3351E-03
  7.1437E-02  1.1599E-01  2.9590E-01  5.3362E-03  1.9158E-03  9.4226E-04  1.0944E-01  2.8967E-01  2.2261E-03
  6.6648E-02  1.1166E-01  2.8627E-01  5.1255E-03  1.8752E-03  9.4705E-04  1.0541E-01  2.8031E-01  2.1251E-03
  6.2460E-02  1.0774E-01  2.7748E-01  4.9339E-03  1.8354E-03  9.4786E-04  1.0174E-01  2.7176E-01  2.0344E-03
  5.8782E-02  1.0417E-01  2.6946E-01  4.7597E-03  1.7970E-03  9.4594E-04  9.8415E-02  2.6395E-01  1.9529E-03
  5.5345E-02  1.0072E-01  2.6166E-01  4.5911E-03  1.7577E-03  9.4153E-04  9.5196E-02  2.5636E-01  1.8749E-03
  5.2187E-02  9.7451E-02  2.5422E-01  4.4311E-03  1.7188E-03  9.3523E-04  9.2142E-02  2.4912E-01  1.8015E-03
  4.9376E-02  9.4449E-02  2.4737E-01  4.2841E-03  1.6815E-03  9.2764E-04  8.9337E-02  2.4245E-01  1.7347E-03
  4.6880E-02  9.1702E-02  2.4106E-01  4.1497E-03  1.6461E-03  9.1919E-04  8.6770E-02  2.3631E-01  1.6741E-03
  4.4511E-02  8.9020E-02  2.3487E-01  4.0184E-03  1.6105E-03  9.0959E-04  8.4261E-02  2.3028E-01  1.6154E-03
  4.2309E-02  8.6456E-02  2.2894E-01  3.8931E-03  1.5755E-03  8.9919E-04  8.1863E-02  2.2449E-01  1.5597E-03
  4.0329E-02  8.4086E-02  2.2342E-01  3.7772E-03  1.5422E-03  8.8852E-04  7.9644E-02  2.1912E-01  1.5086E-03
  3.8549E-02  8.1901E-02  2.1832E-01  3.6705E-03  1.5108E-03  8.7781E-04  7.7598E-02  2.1414E-01  1.4619E-03
  3.6842E-02  7.9753E-02  2.1328E-01  3.5657E-03  1.4794E-03  8.6649E-04  7.5586E-02  2.0923E-01  1.4162E-03
  3.5238E-02  7.7686E-02  2.0841E-01  3.4649E-03  1.4485E-03  8.5487E-04  7.3648E-02  2.0449E-01  1.3725E-03
  3.3783E-02  7.5764E-02  2.0387E-01  3.3714E-03  1.4193E-03  8.4341E-04  7.1846E-02  2.0006E-01  1.3321E-03
  3.2464E-02  7.3982E-02  1.9964E-01  3.2848E-03  1.3918E-03  8.3224E-04  7.0175E-02  1.9593E-01  1.2949E-03
  3.1186E-02  7.2220E-02  1.9545E-01  3.1992E-03  1.3642E-03  8.2071E-04  6.8521E-02  1.9184E-01  1.2583E-03
  2.9981E-02  7.0519E-02  1.9139E-01  3.1167E-03  1.3372E-03  8.0908E-04  6.6925E-02  1.8788E-01  1.2232E-03
  2.8874E-02  6.8925E-02  1.8757E-01  3.0395E-03  1.3115E-03  7.9780E-04  6.5428E-02  1.8415E-01  1.1905E-03
  2.7867E-02  6.7445E-02  1.8401E-01  2.9680E-03  1.2875E-03  7.8694E-04  6.4038E-02  1.8068E-01  1.1602E-03
  2.6884E-02  6.5973E-02  1.8046E-01  2.8969E-03  1.2633E-03  7.7584E-04  6.2655E-02  1.7721E-01  1.1303E-03
  3.8134E-01  3.0347E-01  6.8580E-01  1.0481E-02  0.0000E+00  0.0000E+00  2.8714E-01  6.7141E-01  7.2022E-03
  3.5328E-01  2.8575E-01  6.5252E-01  1.0098E-02  0.0000E+00  0.0000E+00  2.7051E-01  6.3893E-01  6.6372E-03
  3.3234E-01  2.7311E-01  6.2847E-01  9.7997E-03  0.0000E+00  0.0000E+00  2.5865E-01  6.1547E-01  6.2453E-03
  3.0473E-01  2.5692E-01  5.9727E-01  9.3891E-03  0.0000E+00  0.0000E+00  2.4343E-01  5.8501E-01  5.7562E-03
  3.0473E-01  2.5692E-01  5.9727E-01  9.3891E-03  9.4938E-10  0.0000E+00  2.4343E-01  5.8501E-01  5.7562E-03
  2.8186E-01  2.4432E-01  5.7265E-01  9.0535E-03  3.5658E-04  0.0000E+00  2.3158E-01  5.6098E-01  5.3859E-03
  2.6110E-01  2.3295E-01  5.5018E-01  8.7334E-03  6.2616E-04  0.0000E+00  2.2088E-01  5.3904E-01  5.0592E-03
  2.4428E-01  2.2367E-01  5.3167E-01  8.4598E-03  8.2022E-04  0.0000E+00  2.1214E-01  5.2097E-01  4.7977E-03
  2.2908E-01  2.1520E-01  5.1462E-01  8.2007E-03  9.7748E-04  0.0000E+00  2.0417E-01  5.0434E-01  4.5631E-03
  2.1391E-01  2.0664E-01  4.9726E-01  7.9301E-03  1.1175E-03  0.0000E+00  1.9610E-01  4.8739E-01  4.3300E-03
  2.0151E-01  1.9954E-01  4.8274E-01  7.6991E-03  1.2197E-03  0.0000E+00  1.8941E-01  4.7322E-01  4.1394E-03
  1.9022E-01  1.9297E-01  4.6921E-01  7.4803E-03  1.3028E-03  0.0000E+00  1.8322E-01  4.6002E-01  3.9656E-03
  1.8172E-01  1.8795E-01  4.5882E-01  7.3099E-03  1.3592E-03  0.0000E+00  1.7849E-01  4.4987E-01  3.8344E-03
  1.5649E-01  1.7260E-01  4.2669E-01  6.7727E-03  1.4947E-03  0.0000E+00  1.6402E-01  4.1851E-01  3.4413E-03
  1.5649E-01  1.7260E-01  4.2669E-01  6.7727E-03  1.4947E-03  2.1064E-11  1.6402E-01  4.1851E-01  3.4413E-03
  1.5150E-01  1.6955E-01  4.2024E-01  6.6636E-03  1.5153E-03  6.2619E-05  1.6114E-01  4.1221E-01  3.3647E-03
  1.3757E-01  1.6098E-01  4.0199E-01  6.3524E-03  1.5626E-03  2.0347E-04  1.5305E-01  3.9439E-01  3.1520E-03
  1.2452E-01  1.5258E-01  3.8395E-01  6.0405E-03  1.5920E-03  3.2316E-04  1.4513E-01  3.7678E-01  2.9477E-03
  1.1382E-01  1.4540E-01  3.6838E-01  5.7682E-03  1.6044E-03  4.1119E-04  1.3836E-01  3.6157E-01  2.7759E-03
  1.0403E-01  1.3855E-01  3.5340E-01  5.5041E-03  1.6057E-03  4.8327E-04  1.3189E-01  3.4693E-01  2.6145E-03
  9.6605E-02  1.3315E-01  3.4148E-01  5.2930E-03  1.5996E-03  5.3215E-04  1.2678E-01  3.3529E-01  2.4890E-03
  8.8384E-02  1.2692E-01  3.2765E-01  5.0469E-03  1.5850E-03  5.7984E-04  1.2090E-01  3.2178E-01  2.3464E-03
  8.1752E-02  1.2168E-01  3.1594E-01  4.8381E-03  1.5667E-03  6.1308E-04  1.1595E-01  3.1033E-01  2.2282E-03
  7.6156E-02  1.1710E-01  3.0561E-01  4.6537E-03  1.5463E-03  6.3720E-04  1.1162E-01  3.0024E-01  2.1259E-03
  6.9674E-02  1.1157E-01  2.9306E-01  4.4296E-03  1.5163E-03  6.6012E-04  1.0639E-01  2.8797E-01  2.0040E-03
  6.4142E-02  1.0663E-01  2.8178E-01  4.2284E-03  1.4848E-03  6.7510E-04  1.0172E-01  2.7694E-01  1.8967E-03
  5.9411E-02  1.0224E-01  2.7165E-01  4.0482E-03  1.4531E-03  6.8419E-04  9.7559E-02  2.6704E-01  1.8023E-03
  5.5076E-02  9.8044E-02  2.6193E-01  3.8756E-03  1.4197E-03  6.8923E-04  9.3591E-02  2.5753E-01  1.7133E-03
  5.1180E-02  9.4127E-02  2.5280E-01  3.7138E-03  1.3858E-03  6.9082E-04  8.9881E-02  2.4859E-01  1.6310E-03
  4.7790E-02  9.0583E-02  2.4448E-01  3.5670E-03  1.3530E-03  6.8965E-04  8.6524E-02  2.4045E-01  1.5574E-03
  4.4825E-02  8.7377E-02  2.3691E-01  3.4340E-03  1.3216E-03  6.8661E-04  8.3486E-02  2.3304E-01  1.4914E-03
  4.2066E-02  8.4286E-02  2.2956E-01  3.3055E-03  1.2897E-03  6.8181E-04  8.0556E-02  2.2585E-01  1.4284E-03
  3.9541E-02  8.1362E-02  2.2258E-01  3.1839E-03  1.2583E-03  6.7570E-04  7.7784E-02  2.1902E-01  1.3694E-03
  3.7303E-02  7.8686E-02  2.1616E-01  3.0725E-03  1.2284E-03  6.6879E-04  7.5245E-02  2.1273E-01  1.3157E-03
  3.5321E-02  7.6243E-02  2.1027E-01  2.9708E-03  1.2002E-03  6.6138E-04  7.2927E-02  2.0696E-01  1.2672E-03
  3.3447E-02  7.3864E-02  2.0451E-01  2.8718E-03  1.1719E-03  6.5317E-04  7.0669E-02  2.0131E-01  1.2202E-03
  3.1711E-02  7.1595E-02  1.9898E-01  2.7773E-03  1.1442E-03  6.4445E-04  6.8515E-02  1.9590E-01  1.1758E-03
  3.0154E-02  6.9502E-02  1.9387E-01  2.6903E-03  1.1180E-03  6.3564E-04  6.6528E-02  1.9088E-01  1.1352E-03
  2.8759E-02  6.7577E-02  1.8914E-01  2.6102E-03  1.0934E-03  6.2691E-04  6.4699E-02  1.8625E-01  1.0980E-03
  2.7425E-02  6.5689E-02  1.8448E-01  2.5317E-03  1.0688E-03  6.1776E-04  6.2905E-02  1.8169E-01  1.0618E-03
  2.6174E-02  6.3875E-02  1.7999E-01  2.4564E-03  1.0448E-03  6.0845E-04  6.1181E-02  1.7728E-01  1.0272E-03
  2.5043E-02  6.2192E-02  1.7581E-01  2.3866E-03  1.0221E-03  5.9933E-04  5.9580E-02  1.7318E-01  9.9533E-04
  2.4020E-02  6.0635E-02  1.7192E-01  2.3221E-03  1.0008E-03  5.9051E-04  5.8100E-02  1.6937E-01  9.6601E-04
  2.3032E-02  5.9097E-02  1.6808E-01  2.2584E-03  9.7944E-04  5.8146E-04  5.6638E-02  1.6560E-01  9.3722E-04
  2.2101E-02  5.7616E-02  1.6435E-01  2.1972E-03  9.5862E-04  5.7236E-04  5.5228E-02  1.6195E-01  9.0964E-04
  2.1248E-02  5.6231E-02  1.6086E-01  2.1400E-03  9.3894E-04  5.6359E-04  5.3910E-02  1.5852E-01  8.8398E-04
  2.0475E-02  5.4947E-02  1.5761E-01  2.0870E-03  9.2047E-04  5.5518E-04  5.2688E-02  1.5533E-01  8.6032E-04
  1.9721E-02  5.3672E-02  1.5438E-01  2.0345E-03  9.0197E-04  5.4661E-04  5.1474E-02  1.5216E-01  8.3694E-04
  3.4051E-01  2.7701E-01  6.5077E-01  7.9656E-03  0.0000E+00  0.0000E+00  2.6580E-01  6.4017E-01  5.9556E-03
  3.1213E-01  2.5936E-01  6.1609E-01  7.6623E-03  0.0000E+00  0.0000E+00  2.4889E-01  6.0610E-01  5.4581E-03
  2.9140E-01  2.4686E-01  5.9120E-01  7.4257E-03  0.0000E+00  0.0000E+00  2.3691E-01  5.8165E-01  5.1150E-03
  2.6454E-01  2.3094E-01  5.5912E-01  7.0992E-03  0.0000E+00  0.0000E+00  2.2167E-01  5.5014E-01  4.6891E-03
  2.6454E-01  2.3094E-01  5.5912E-01  7.0992E-03  7.5388E-10  0.0000E+00  2.2167E-01  5.5014E-01  4.6891E-03
  2.4278E-01  2.1865E-01  5.3397E-01  6.8322E-03  2.8223E-04  0.0000E+00  2.0988E-01  5.2544E-01  4.3685E-03
  2.2328E-01  2.0762E-01  5.1116E-01  6.5776E-03  4.9356E-04  0.0000E+00  1.9931E-01  5.0304E-01  4.0870E-03
  2.0765E-01  1.9866E-01  4.9246E-01  6.3602E-03  6.4429E-04  0.0000E+00  1.9073E-01  4.8468E-01  3.8627E-03
  1.9363E-01  1.9052E-01  4.7531E-01  6.1545E-03  7.6534E-04  0.0000E+00  1.8293E-01  4.6784E-01  3.6622E-03
  1.7977E-01  1.8233E-01  4.5792E-01  5.9400E-03  8.7202E-04  0.0000E+00  1.7508E-01  4.5076E-01  3.4637E-03
  1.6852E-01  1.7556E-01  4.4343E-01  5.7571E-03  9.4905E-04  0.0000E+00  1.6860E-01  4.3654E-01  3.3020E-03
  1.5834E-01  1.6932E-01  4.2998E-01  5.5842E-03  1.0110E-03  0.0000E+00  1.6262E-01  4.2333E-01  3.1550E-03
  1.5072E-01  1.6456E-01  4.1967E-01  5.4497E-03  1.0525E-03  0.0000E+00  1.5807E-01  4.1322E-01  3.0442E-03
  1.2833E-01  1.5011E-01  3.8799E-01  5.0270E-03  1.1496E-03  0.0000E+00  1.4423E-01  3.8211E-01  2.7142E-03
  1.2833E-01  1.5011E-01  3.8799E-01  5.0270E-03  1.1496E-03  1.5998E-11  1.4423E-01  3.8211E-01  2.7142E-03
  1.2396E-01  1.4726E-01  3.8166E-01  4.9413E-03  1.1639E-03  4.7537E-05  1.4150E-01  3.7590E-01  2.6502E-03
  1.1182E-01  1.3925E-01  3.6381E-01  4.6976E-03  1.1954E-03  1.5383E-04  1.3384E-01  3.5837E-01  2.4731E-03
  1.0054E-01  1.3146E-01  3.4625E-01  4.4540E-03  1.2129E-03  2.4330E-04  1.2637E-01  3.4113E-01  2.3036E-03
  9.1365E-02  1.2483E-01  3.3116E-01  4.2421E-03  1.2179E-03  3.0841E-04  1.2002E-01  3.2631E-01  2.1617E-03
  8.3030E-02  1.1853E-01  3.1670E-01  4.0371E-03  1.2145E-03  3.6114E-04  1.1398E-01  3.1211E-01  2.0289E-03
  7.6745E-02  1.1357E-01  3.0525E-01  3.8737E-03  1.2064E-03  3.9648E-04  1.0924E-01  3.0086E-01  1.9260E-03
  6.9831E-02  1.0789E-01  2.9200E-01  3.6839E-03  1.1912E-03  4.3048E-04  1.0380E-01  2.8785E-01  1.8095E-03
  6.4288E-02  1.0313E-01  2.8082E-01  3.5232E-03  1.1740E-03  4.5376E-04  9.9242E-02  2.7687E-01  1.7133E-03
  5.9635E-02  9.8978E-02  2.7099E-01  3.3818E-03  1.1555E-03  4.7030E-04  9.5264E-02  2.6721E-01  1.6303E-03
  5.4276E-02  9.3986E-02  2.5909E-01  3.2103E-03  1.1293E-03  4.8553E-04  9.0481E-02  2.5552E-01  1.5317E-03
  4.9730E-02  8.9551E-02  2.4844E-01  3.0568E-03  1.1024E-03  4.9497E-04  8.6232E-02  2.4505E-01  1.4453E-03
  4.5864E-02  8.5613E-02  2.3890E-01  2.9196E-03  1.0758E-03  5.0018E-04  8.2458E-02  2.3568E-01  1.3694E-03
  4.2339E-02  8.1870E-02  2.2978E-01  2.7887E-03  1.0481E-03  5.0242E-04  7.8871E-02  2.2671E-01  1.2981E-03
  3.9187E-02  7.8386E-02  2.2123E-01  2.6663E-03  1.0203E-03  5.0219E-04  7.5530E-02  2.1831E-01  1.2325E-03
  3.6457E-02  7.5243E-02  2.1347E-01  2.5555E-03  9.9365E-04  5.0006E-04  7.2518E-02  2.1067E-01  1.1739E-03
  3.4080E-02  7.2408E-02  2.0643E-01  2.4554E-03  9.6832E-04  4.9667E-04  6.9799E-02  2.0375E-01  1.1215E-03
  3.1877E-02  6.9683E-02  1.9961E-01  2.3589E-03  9.4279E-04  4.9204E-04  6.7185E-02  1.9705E-01  1.0716E-03
  2.9869E-02  6.7112E-02  1.9315E-01  2.2678E-03  9.1774E-04  4.8652E-04  6.4719E-02  1.9069E-01  1.0250E-03
  2.8095E-02  6.4765E-02  1.8722E-01  2.1845E-03  8.9405E-04  4.8052E-04  6.2467E-02  1.8486E-01  9.8274E-04
  2.6530E-02  6.2629E-02  1.8179E-01  2.1086E-03  8.7181E-04  4.7424E-04  6.0416E-02  1.7951E-01  9.4459E-04
  2.5055E-02  6.0552E-02  1.7649E-01  2.0348E-03  8.4959E-04  4.6743E-04  5.8423E-02  1.7430E-01  9.0778E-04
  2.3693E-02  5.8577E-02  1.7143E-01  1.9646E-03  8.2792E-04  4.6030E-04  5.6526E-02  1.6931E-01  8.7302E-04
  2.2476E-02  5.6759E-02  1.6674E-01  1.9000E-03  8.0751E-04  4.5317E-04  5.4781E-02  1.6470E-01  8.4126E-04
  2.1388E-02  5.5090E-02  1.6242E-01  1.8407E-03  7.8841E-04  4.4618E-04  5.3179E-02  1.6045E-01  8.1231E-04
  2.0350E-02  5.3456E-02  1.5818E-01  1.7827E-03  7.6936E-04  4.3892E-04  5.1609E-02  1.5627E-01  7.8413E-04
  1.9381E-02  5.1890E-02  1.5409E-01  1.7271E-03  7.5080E-04  4.3158E-04  5.0105E-02  1.5224E-01  7.5729E-04
  1.8506E-02  5.0440E-02  1.5029E-01  1.6756E-03  7.3333E-04  4.2444E-04  4.8711E-02  1.4850E-01  7.3258E-04
  1.7717E-02  4.9101E-02  1.4676E-01  1.6282E-03  7.1697E-04  4.1756E-04  4.7425E-02  1.4503E-01  7.0991E-04
  1.6955E-02  4.7782E-02  1.4328E-01  1.5814E-03  7.0065E-04  4.1054E-04  4.6156E-02  1.4160E-01  6.8767E-04
  1.6241E-02  4.6513E-02  1.3991E-01  1.5365E-03  6.8474E-04  4.0352E-04  4.4936E-02  1.3828E-01  6.6641E-04
  1.5587E-02  4.5328E-02  1.3676E-01  1.4946E-03  6.6974E-04  3.9678E-04  4.3797E-02  1.3517E-01  6.4666E-04
  1.4996E-02  4.4231E-02  1.3383E-01  1.4559E-03  6.5570E-04  3.9034E-04  4.2742E-02  1.3229E-01  6.2848E-04
  1.4420E-02  4.3144E-02  1.3092E-01  1.4176E-03  6.4166E-04  3.8380E-04  4.1697E-02  1.2942E-01  6.1054E-04
  3.0338E-01  2.4960E-01  6.1136E-01  5.9473E-03  0.0000E+00  0.0000E+00  2.4210E-01  6.0377E-01  4.8395E-03
  2.7516E-01  2.3237E-01  5.7592E-01  5.7184E-03  0.0000E+00  0.0000E+00  2.2534E-01  5.6877E-01  4.4114E-03
  2.5492E-01  2.2025E-01  5.5065E-01  5.5380E-03  0.0000E+00  0.0000E+00  2.1356E-01  5.4382E-01  4.1176E-03
  2.2911E-01  2.0492E-01  5.1827E-01  5.2875E-03  0.0000E+00  0.0000E+00  1.9866E-01  5.1186E-01  3.7549E-03
  2.2911E-01  2.0492E-01  5.1827E-01  5.2875E-03  5.9537E-10  0.0000E+00  1.9866E-01  5.1186E-01  3.7549E-03
  2.0861E-01  1.9315E-01  4.9306E-01  5.0819E-03  2.2217E-04  0.0000E+00  1.8723E-01  4.8698E-01  3.4834E-03
  1.9047E-01  1.8265E-01  4.7031E-01  4.8853E-03  3.8694E-04  0.0000E+00  1.7703E-01  4.6452E-01  3.2461E-03
  1.7605E-01  1.7416E-01  4.5174E-01  4.7172E-03  5.0338E-04  0.0000E+00  1.6880E-01  4.4620E-01  3.0578E-03
  1.6324E-01  1.6649E-01  4.3478E-01  4.5581E-03  5.9604E-04  0.0000E+00  1.6135E-01  4.2948E-01  2.8900E-03
  1.5067E-01  1.5879E-01  4.1765E-01  4.3922E-03  6.7685E-04  0.0000E+00  1.5389E-01  4.1257E-01  2.7245E-03
  1.4053E-01  1.5246E-01  4.0343E-01  4.2509E-03  7.3454E-04  0.0000E+00  1.4775E-01  3.9855E-01  2.5902E-03
  1.3143E-01  1.4664E-01  3.9027E-01  4.1172E-03  7.8034E-04  0.0000E+00  1.4211E-01  3.8557E-01  2.4684E-03
  1.2465E-01  1.4223E-01  3.8022E-01  4.0134E-03  8.1072E-04  0.0000E+00  1.3783E-01  3.7565E-01  2.3769E-03
  1.0492E-01  1.2887E-01  3.4947E-01  3.6875E-03  8.7958E-04  0.0000E+00  1.2489E-01  3.4533E-01  2.1056E-03
  1.0492E-01  1.2887E-01  3.4947E-01  3.6875E-03  8.7958E-04  1.2092E-11  1.2489E-01  3.4533E-01  2.1056E-03
  1.0111E-01  1.2625E-01  3.4335E-01  3.6216E-03  8.8922E-04  3.5914E-05  1.2235E-01  3.3930E-01  2.0532E-03
  9.0597E-02  1.1891E-01  3.2616E-01  3.4344E-03  9.0963E-04  1.1574E-04  1.1525E-01  3.2234E-01  1.9086E-03
  8.0908E-02  1.1180E-01  3.0933E-01  3.2477E-03  9.1920E-04  1.8228E-04  1.0837E-01  3.0574E-01  1.7708E-03
  7.3090E-02  1.0578E-01  2.9493E-01  3.0856E-03  9.1965E-04  2.3020E-04  1.0254E-01  2.9154E-01  1.6560E-03
  6.6035E-02  1.0009E-01  2.8118E-01  2.9293E-03  9.1378E-04  2.6855E-04  9.7026E-02  2.7797E-01  1.5489E-03
  6.0749E-02  9.5629E-02  2.7033E-01  2.8049E-03  9.0502E-04  2.9395E-04  9.2711E-02  2.6727E-01  1.4663E-03
  5.4969E-02  9.0532E-02  2.5782E-01  2.6608E-03  8.9055E-04  3.1800E-04  8.7780E-02  2.5493E-01  1.3730E-03
  5.0364E-02  8.6282E-02  2.4730E-01  2.5391E-03  8.7499E-04  3.3416E-04  8.3667E-02  2.4456E-01  1.2962E-03
  4.6519E-02  8.2585E-02  2.3809E-01  2.4322E-03  8.5892E-04  3.4537E-04  8.0091E-02  2.3547E-01  1.2301E-03
  4.2115E-02  7.8156E-02  2.2696E-01  2.3030E-03  8.3658E-04  3.5532E-04  7.5806E-02  2.2449E-01  1.1520E-03
  3.8402E-02  7.4238E-02  2.1703E-01  2.1876E-03  8.1412E-04  3.6107E-04  7.2015E-02  2.1470E-01  1.0837E-03
  3.5261E-02  7.0770E-02  2.0818E-01  2.0848E-03  7.9216E-04  3.6379E-04  6.8660E-02  2.0596E-01  1.0239E-03
  3.2413E-02  6.7487E-02  1.9974E-01  1.9869E-03  7.6961E-04  3.6436E-04  6.5483E-02  1.9763E-01  9.6794E-04
  2.9878E-02  6.4439E-02  1.9184E-01  1.8955E-03  7.4719E-04  3.6319E-04  6.2534E-02  1.8984E-01  9.1653E-04
  2.7693E-02  6.1699E-02  1.8470E-01  1.8131E-03  7.2580E-04  3.6071E-04  5.9883E-02  1.8279E-01  8.7079E-04
  2.5798E-02  5.9234E-02  1.7823E-01  1.7387E-03  7.0564E-04  3.5741E-04  5.7497E-02  1.7641E-01  8.3000E-04
  2.4050E-02  5.6871E-02  1.7200E-01  1.6672E-03  6.8544E-04  3.5324E-04  5.5211E-02  1.7025E-01  7.9126E-04
  2.2462E-02  5.4649E-02  1.6609E-01  1.5998E-03  6.6572E-04  3.4848E-04  5.3059E-02  1.6442E-01  7.5512E-04
  2.1065E-02  5.2624E-02  1.6069E-01  1.5383E-03  6.4716E-04  3.4344E-04  5.1100E-02  1.5908E-01  7.2246E-04
  1.9837E-02  5.0786E-02  1.5575E-01  1.4824E-03  6.2981E-04  3.3827E-04  4.9320E-02  1.5421E-01  6.9304E-04
  1.8683E-02  4.9004E-02  1.5094E-01  1.4282E-03  6.1255E-04  3.3274E-04  4.7595E-02  1.4946E-01  6.6471E-04
  1.7622E-02  4.7312E-02  1.4635E-01  1.3767E-03  5.9577E-04  3.2703E-04  4.5957E-02  1.4493E-01  6.3802E-04
  1.6675E-02  4.5759E-02  1.4212E-01  1.3293E-03  5.8003E-04  3.2138E-04  4.4453E-02  1.4074E-01  6.1368E-04
  1.5833E-02  4.4337E-02  1.3823E-01  1.2860E-03  5.6534E-04  3.1587E-04  4.3075E-02  1.3689E-01  5.9154E-04
  1.5031E-02  4.2946E-02  1.3440E-01  1.2436E-03  5.5074E-04  3.1019E-04  4.1729E-02  1.3312E-01  5.7003E-04
  1.4283E-02  4.1616E-02  1.3073E-01  1.2031E-03  5.3655E-04  3.0449E-04  4.0441E-02  1.2949E-01  5.4957E-04
  1.3611E-02  4.0387E-02  1.2732E-01  1.1657E-03  5.2323E-04  2.9897E-04  3.9250E-02  1.2612E-01  5.3078E-04
  1.3006E-02  3.9255E-02  1.2416E-01  1.1312E-03  5.1080E-04  2.9369E-04  3.8153E-02  1.2300E-01  5.1357E-04
  1.2423E-02  3.8140E-02  1.2104E-01  1.0972E-03  4.9841E-04  2.8831E-04  3.7073E-02  1.1992E-01  4.9671E-04
  1.1878E-02  3.7070E-02  1.1804E-01  1.0647E-03  4.8638E-04  2.8296E-04  3.6036E-02  1.1695E-01  4.8062E-04
  1.1380E-02  3.6073E-02  1.1523E-01  1.0344E-03  4.7505E-04  2.7784E-04  3.5070E-02  1.1417E-01  4.6570E-04
  1.0931E-02  3.5152E-02  1.1262E-01  1.0064E-03  4.6447E-04  2.7297E-04  3.4177E-02  1.1159E-01  4.5199E-04
  1.0494E-02  3.4240E-02  1.1003E-01  9.7875E-04  4.5391E-04  2.6803E-04  3.3293E-02  1.0903E-01  4.3847E-04
  2.6951E-01  2.2181E-01  5.6862E-01  4.3624E-03  0.0000E+00  0.0000E+00  2.1692E-01  5.6336E-01  3.8636E-03
  2.4185E-01  2.0533E-01  5.3305E-01  4.1974E-03  0.0000E+00  0.0000E+00  2.0072E-01  5.2808E-01  3.5031E-03
  2.2233E-01  1.9381E-01  5.0783E-01  4.0651E-03  0.0000E+00  0.0000E+00  1.8940E-01  5.0308E-01  3.2570E-03
  1.9781E-01  1.7932E-01  4.7570E-01  3.8794E-03  0.0000E+00  0.0000E+00  1.7518E-01  4.7124E-01  2.9546E-03
  1.9781E-01  1.7932E-01  4.7570E-01  3.8794E-03  4.6696E-10  0.0000E+00  1.7518E-01  4.7124E-01  2.9546E-03
  1.7868E-01  1.6827E-01  4.5083E-01  3.7258E-03  1.7370E-04  0.0000E+00  1.6434E-01  4.4660E-01  2.7295E-03
  1.6194E-01  1.5847E-01  4.2851E-01  3.5782E-03  3.0130E-04  0.0000E+00  1.5473E-01  4.2448E-01  2.5336E-03
  1.4876E-01  1.5058E-01  4.1036E-01  3.4516E-03  3.9064E-04  0.0000E+00  1.4701E-01  4.0651E-01  2.3789E-03
  1.3714E-01  1.4348E-01  3.9386E-01  3.3315E-03  4.6107E-04  0.0000E+00  1.4005E-01  3.9017E-01  2.2414E-03
  1.2583E-01  1.3639E-01  3.7724E-01  3.2061E-03  5.2185E-04  0.0000E+00  1.3312E-01  3.7371E-01  2.1064E-03
  1.1677E-01  1.3057E-01  3.6349E-01  3.0991E-03  5.6473E-04  0.0000E+00  1.2743E-01  3.6011E-01  1.9970E-03
  1.0869E-01  1.2525E-01  3.5082E-01  2.9980E-03  5.9832E-04  0.0000E+00  1.2222E-01  3.4756E-01  1.8983E-03
  1.0270E-01  1.2122E-01  3.4116E-01  2.9195E-03  6.2030E-04  0.0000E+00  1.1829E-01  3.3800E-01  1.8242E-03
  8.5439E-02  1.0911E-01  3.1175E-01  2.6731E-03  6.6848E-04  0.0000E+00  1.0644E-01  3.0889E-01  1.6056E-03
  8.5439E-02  1.0911E-01  3.1175E-01  2.6731E-03  6.6848E-04  9.0845E-12  1.0644E-01  3.0889E-01  1.6056E-03
  8.2140E-02  1.0674E-01  3.0593E-01  2.6233E-03  6.7487E-04  2.6969E-05  1.0413E-01  3.0313E-01  1.5636E-03
  7.3101E-02  1.0014E-01  2.8962E-01  2.4820E-03  6.8758E-04  8.6554E-05  9.7684E-02  2.8698E-01  1.4480E-03
  6.4835E-02  9.3772E-02  2.7371E-01  2.3413E-03  6.9198E-04  1.3573E-04  9.1471E-02  2.7124E-01  1.3383E-03
