  1.1338E-02  3.7547E-02  1.1904E-01  9.8442E-04  4.2664E-04  2.5422E-04  3.6520E-02  1.1796E-01  4.9097E-04
  1.0877E-02  3.6539E-02  1.1621E-01  9.5622E-04  4.1681E-04  2.4973E-04  3.5543E-02  1.1516E-01  4.7572E-04
  1.0460E-02  3.5607E-02  1.1358E-01  9.3019E-04  4.0763E-04  2.4546E-04  3.4640E-02  1.1256E-01  4.6171E-04
  1.0055E-02  3.4684E-02  1.1097E-01  9.0446E-04  3.9846E-04  2.4112E-04  3.3746E-02  1.0998E-01  4.4791E-04
  2.4521E-01  2.2481E-01  5.7299E-01  4.3313E-03  0.0000E+00  0.0000E+00  2.1922E-01  5.6704E-01  3.9468E-03
  2.1958E-01  2.0805E-01  5.3716E-01  4.1274E-03  0.0000E+00  0.0000E+00  2.0286E-01  5.3163E-01  3.5785E-03
  2.0159E-01  1.9634E-01  5.1176E-01  3.9721E-03  0.0000E+00  0.0000E+00  1.9143E-01  5.0653E-01  3.3271E-03
  1.7908E-01  1.8163E-01  4.7940E-01  3.7620E-03  0.0000E+00  0.0000E+00  1.7707E-01  4.7454E-01  3.0182E-03
  1.7908E-01  1.8163E-01  4.7940E-01  3.7620E-03  3.9988E-10  0.0000E+00  1.7707E-01  4.7454E-01  3.0182E-03
  1.6161E-01  1.7041E-01  4.5436E-01  3.5931E-03  1.4878E-04  0.0000E+00  1.6613E-01  4.4979E-01  2.7883E-03
  1.4638E-01  1.6047E-01  4.3187E-01  3.4345E-03  2.5813E-04  0.0000E+00  1.5643E-01  4.2756E-01  2.5882E-03
  1.3441E-01  1.5247E-01  4.1359E-01  3.3010E-03  3.3474E-04  0.0000E+00  1.4863E-01  4.0949E-01  2.4301E-03
  1.2389E-01  1.4526E-01  3.9697E-01  3.1760E-03  3.9516E-04  0.0000E+00  1.4160E-01  3.9306E-01  2.2897E-03
  1.1366E-01  1.3808E-01  3.8024E-01  3.0471E-03  4.4734E-04  0.0000E+00  1.3460E-01  3.7652E-01  2.1517E-03
  1.0548E-01  1.3218E-01  3.6639E-01  2.9383E-03  4.8419E-04  0.0000E+00  1.2885E-01  3.6283E-01  2.0400E-03
  9.8191E-02  1.2679E-01  3.5363E-01  2.8362E-03  5.1309E-04  0.0000E+00  1.2360E-01  3.5021E-01  1.9391E-03
  9.2795E-02  1.2271E-01  3.4389E-01  2.7574E-03  5.3202E-04  0.0000E+00  1.1962E-01  3.4059E-01  1.8635E-03
  7.7265E-02  1.1043E-01  3.1427E-01  2.5129E-03  5.7366E-04  0.0000E+00  1.0767E-01  3.1131E-01  1.6402E-03
  7.7265E-02  1.1043E-01  3.1427E-01  2.5129E-03  5.7366E-04  7.9224E-12  1.0767E-01  3.1131E-01  1.6402E-03
  7.4302E-02  1.0803E-01  3.0841E-01  2.4639E-03  5.7921E-04  2.3522E-05  1.0533E-01  3.0552E-01  1.5973E-03
  6.6189E-02  1.0135E-01  2.9198E-01  2.3254E-03  5.9035E-04  7.5553E-05  9.8819E-02  2.8926E-01  1.4791E-03
  5.8777E-02  9.4910E-02  2.7595E-01  2.1886E-03  5.9437E-04  1.1858E-04  9.2545E-02  2.7342E-01  1.3671E-03
  5.2844E-02  8.9478E-02  2.6230E-01  2.0708E-03  5.9273E-04  1.4930E-04  8.7256E-02  2.5992E-01  1.2740E-03
  4.7529E-02  8.4362E-02  2.4931E-01  1.9579E-03  5.8706E-04  1.7367E-04  8.2274E-02  2.4707E-01  1.1876E-03
  4.3573E-02  8.0373E-02  2.3909E-01  1.8687E-03  5.7992E-04  1.8964E-04  7.8391E-02  2.3697E-01  1.1211E-03
  3.9273E-02  7.5831E-02  2.2736E-01  1.7659E-03  5.6890E-04  2.0460E-04  7.3968E-02  2.2536E-01  1.0463E-03
  3.5866E-02  7.2058E-02  2.1752E-01  1.6796E-03  5.5748E-04  2.1449E-04  7.0295E-02  2.1564E-01  9.8492E-04
  3.3036E-02  6.8788E-02  2.0893E-01  1.6042E-03  5.4594E-04  2.2122E-04  6.7111E-02  2.0714E-01  9.3229E-04
  2.9813E-02  6.4884E-02  1.9859E-01  1.5134E-03  5.3018E-04  2.2700E-04  6.3310E-02  1.9691E-01  8.7021E-04
  2.7109E-02  6.1444E-02  1.8940E-01  1.4328E-03  5.1456E-04  2.3013E-04  5.9961E-02  1.8781E-01  8.1615E-04
  2.4832E-02  5.8409E-02  1.8122E-01  1.3613E-03  4.9945E-04  2.3137E-04  5.7006E-02  1.7972E-01  7.6900E-04
  2.2776E-02  5.5546E-02  1.7345E-01  1.2935E-03  4.8406E-04  2.3125E-04  5.4218E-02  1.7203E-01  7.2498E-04
  2.0953E-02  5.2897E-02  1.6620E-01  1.2305E-03  4.6888E-04  2.3005E-04  5.1638E-02  1.6486E-01  6.8465E-04
  1.9388E-02  5.0523E-02  1.5966E-01  1.1739E-03  4.5448E-04  2.2806E-04  4.9326E-02  1.5838E-01  6.4888E-04
  1.8034E-02  4.8393E-02  1.5376E-01  1.1230E-03  4.4098E-04  2.2560E-04  4.7251E-02  1.5253E-01  6.1706E-04
  1.6789E-02  4.6357E-02  1.4807E-01  1.0742E-03  4.2753E-04  2.2260E-04  4.5269E-02  1.4691E-01  5.8691E-04
  1.5662E-02  4.4447E-02  1.4271E-01  1.0284E-03  4.1445E-04  2.1925E-04  4.3408E-02  1.4160E-01  5.5885E-04
  1.4672E-02  4.2712E-02  1.3781E-01  9.8672E-04  4.0218E-04  2.1576E-04  4.1717E-02  1.3674E-01  5.3356E-04
  1.3803E-02  4.1140E-02  1.3334E-01  9.4894E-04  3.9076E-04  2.1222E-04  4.0186E-02  1.3232E-01  5.1082E-04
  1.2989E-02  3.9619E-02  1.2899E-01  9.1236E-04  3.7943E-04  2.0847E-04  3.8704E-02  1.2802E-01  4.8897E-04
  1.2241E-02  3.8179E-02  1.2486E-01  8.7773E-04  3.6846E-04  2.0462E-04  3.7301E-02  1.2392E-01  4.6843E-04
  1.1576E-02  3.6860E-02  1.2105E-01  8.4599E-04  3.5819E-04  2.0084E-04  3.6015E-02  1.2015E-01  4.4974E-04
  1.0984E-02  3.5654E-02  1.1755E-01  8.1699E-04  3.4863E-04  1.9717E-04  3.4840E-02  1.1668E-01  4.3277E-04
  1.0422E-02  3.4478E-02  1.1412E-01  7.8870E-04  3.3915E-04  1.9340E-04  3.3693E-02  1.1329E-01  4.1631E-04
  9.8986E-03  3.3355E-02  1.1084E-01  7.6171E-04  3.2996E-04  1.8963E-04  3.2598E-02  1.1003E-01  4.0069E-04
  9.4282E-03  3.2319E-02  1.0779E-01  7.3682E-04  3.2136E-04  1.8600E-04  3.1589E-02  1.0701E-01  3.8637E-04
  9.0054E-03  3.1366E-02  1.0498E-01  7.1394E-04  3.1334E-04  1.8253E-04  3.0660E-02  1.0422E-01  3.7326E-04
  8.5989E-03  3.0430E-02  1.0220E-01  6.9148E-04  3.0537E-04  1.7901E-04  2.9747E-02  1.0147E-01  3.6046E-04
  8.2187E-03  2.9533E-02  9.9530E-02  6.6998E-04  2.9764E-04  1.7552E-04  2.8872E-02  9.8824E-02  3.4826E-04
  7.8717E-03  2.8699E-02  9.7035E-02  6.4998E-04  2.9038E-04  1.7218E-04  2.8058E-02  9.6351E-02  3.3695E-04
  7.5587E-03  2.7929E-02  9.4724E-02  6.3156E-04  2.8361E-04  1.6902E-04  2.7308E-02  9.4060E-02  3.2658E-04
  7.2549E-03  2.7168E-02  9.2432E-02  6.1336E-04  2.7686E-04  1.6582E-04  2.6566E-02  9.1789E-02  3.1638E-04
  2.1491E-01  1.9670E-01  5.2786E-01  3.1251E-03  0.0000E+00  0.0000E+00  1.9309E-01  5.2384E-01  3.0934E-03
  1.9038E-01  1.8101E-01  4.9244E-01  2.9782E-03  0.0000E+00  0.0000E+00  1.7764E-01  4.8870E-01  2.7900E-03
  1.7342E-01  1.7011E-01  4.6748E-01  2.8652E-03  0.0000E+00  0.0000E+00  1.6692E-01  4.6394E-01  2.5840E-03
  1.5248E-01  1.5650E-01  4.3585E-01  2.7114E-03  0.0000E+00  0.0000E+00  1.5353E-01  4.3256E-01  2.3320E-03
  1.5248E-01  1.5650E-01  4.3585E-01  2.7114E-03  3.0695E-10  0.0000E+00  1.5353E-01  4.3256E-01  2.3320E-03
  1.3650E-01  1.4619E-01  4.1151E-01  2.5871E-03  1.1386E-04  0.0000E+00  1.4339E-01  4.0842E-01  2.1455E-03
  1.2272E-01  1.3709E-01  3.8976E-01  2.4701E-03  1.9677E-04  0.0000E+00  1.3445E-01  3.8684E-01  1.9838E-03
  1.1199E-01  1.2981E-01  3.7215E-01  2.3713E-03  2.5433E-04  0.0000E+00  1.2730E-01  3.6938E-01  1.8566E-03
  1.0262E-01  1.2328E-01  3.5620E-01  2.2788E-03  2.9932E-04  0.0000E+00  1.2088E-01  3.5356E-01  1.7441E-03
  9.3583E-02  1.1679E-01  3.4019E-01  2.1833E-03  3.3775E-04  0.0000E+00  1.1451E-01  3.3768E-01  1.6338E-03
  8.6411E-02  1.1149E-01  3.2700E-01  2.1026E-03  3.6457E-04  0.0000E+00  1.0930E-01  3.2460E-01  1.5448E-03
  8.0056E-02  1.0666E-01  3.1487E-01  2.0270E-03  3.8532E-04  0.0000E+00  1.0456E-01  3.1257E-01  1.4647E-03
  7.5375E-02  1.0301E-01  3.0564E-01  1.9687E-03  3.9872E-04  0.0000E+00  1.0098E-01  3.0342E-01  1.4047E-03
  6.2029E-02  9.2089E-02  2.7770E-01  1.7877E-03  4.2711E-04  0.0000E+00  9.0269E-02  2.7571E-01  1.2286E-03
  6.2029E-02  9.2089E-02  2.7770E-01  1.7877E-03  4.2711E-04  5.8426E-12  9.0269E-02  2.7571E-01  1.2286E-03
  5.9509E-02  8.9965E-02  2.7220E-01  1.7514E-03  4.3066E-04  1.7339E-05  8.8186E-02  2.7025E-01  1.1949E-03
  5.2653E-02  8.4070E-02  2.5680E-01  1.6492E-03  4.3722E-04  5.5468E-05  8.2405E-02  2.5498E-01  1.1023E-03
  4.6438E-02  7.8413E-02  2.4186E-01  1.5483E-03  4.3843E-04  8.6692E-05  7.6860E-02  2.4016E-01  1.0149E-03
  4.1501E-02  7.3665E-02  2.2918E-01  1.4617E-03  4.3566E-04  1.0875E-04  7.2205E-02  2.2758E-01  9.4262E-04
  3.7109E-02  6.9210E-02  2.1716E-01  1.3788E-03  4.2997E-04  1.2604E-04  6.7841E-02  2.1566E-01  8.7573E-04
  3.3859E-02  6.5751E-02  2.0773E-01  1.3134E-03  4.2352E-04  1.3723E-04  6.4451E-02  2.0632E-01  8.2441E-04
  3.0349E-02  6.1826E-02  1.9695E-01  1.2382E-03  4.1405E-04  1.4753E-04  6.0606E-02  1.9562E-01  7.6688E-04
  2.7585E-02  5.8577E-02  1.8794E-01  1.1752E-03  4.0453E-04  1.5418E-04  5.7424E-02  1.8668E-01  7.1984E-04
  2.5301E-02  5.5771E-02  1.8009E-01  1.1202E-03  3.9510E-04  1.5858E-04  5.4675E-02  1.7890E-01  6.7961E-04
  2.2713E-02  5.2432E-02  1.7067E-01  1.0542E-03  3.8241E-04  1.6217E-04  5.1405E-02  1.6956E-01  6.3232E-04
  2.0555E-02  4.9501E-02  1.6233E-01  9.9580E-04  3.7000E-04  1.6389E-04  4.8534E-02  1.6128E-01  5.9127E-04
  1.8748E-02  4.6925E-02  1.5493E-01  9.4407E-04  3.5811E-04  1.6430E-04  4.6011E-02  1.5394E-01  5.5558E-04
  1.7125E-02  4.4501E-02  1.4792E-01  8.9513E-04  3.4611E-04  1.6376E-04  4.3637E-02  1.4698E-01  5.2236E-04
  1.5692E-02  4.2266E-02  1.4140E-01  8.4976E-04  3.3436E-04  1.6246E-04  4.1448E-02  1.4052E-01  4.9201E-04
  1.4468E-02  4.0269E-02  1.3553E-01  8.0908E-04  3.2329E-04  1.6065E-04  3.9492E-02  1.3469E-01  4.6516E-04
  1.3413E-02  3.8482E-02  1.3025E-01  7.7256E-04  3.1295E-04  1.5854E-04  3.7742E-02  1.2945E-01  4.4134E-04
  1.2447E-02  3.6779E-02  1.2517E-01  7.3765E-04  3.0271E-04  1.5607E-04  3.6074E-02  1.2441E-01  4.1882E-04
  1.1576E-02  3.5185E-02  1.2039E-01  7.0491E-04  2.9279E-04  1.5338E-04  3.4513E-02  1.1967E-01  3.9792E-04
  1.0813E-02  3.3741E-02  1.1604E-01  6.7519E-04  2.8353E-04  1.5062E-04  3.3098E-02  1.1534E-01  3.7912E-04
  1.0147E-02  3.2435E-02  1.1208E-01  6.4829E-04  2.7494E-04  1.4786E-04  3.1819E-02  1.1141E-01  3.6226E-04
  9.5238E-03  3.1175E-02  1.0823E-01  6.2230E-04  2.6645E-04  1.4497E-04  3.0585E-02  1.0760E-01  3.4609E-04
  8.9534E-03  2.9984E-02  1.0458E-01  5.9773E-04  2.5825E-04  1.4202E-04  2.9419E-02  1.0397E-01  3.3092E-04
  8.4475E-03  2.8896E-02  1.0122E-01  5.7525E-04  2.5060E-04  1.3914E-04  2.8352E-02  1.0064E-01  3.1714E-04
  7.9988E-03  2.7903E-02  9.8145E-02  5.5475E-04  2.4351E-04  1.3638E-04  2.7380E-02  9.7581E-02  3.0466E-04
  7.5734E-03  2.6937E-02  9.5134E-02  5.3478E-04  2.3649E-04  1.3355E-04  2.6433E-02  9.4592E-02  2.9257E-04
  7.1785E-03  2.6016E-02  9.2252E-02  5.1575E-04  2.2970E-04  1.3073E-04  2.5531E-02  9.1729E-02  2.8112E-04
  6.8244E-03  2.5168E-02  8.9586E-02  4.9823E-04  2.2336E-04  1.2803E-04  2.4700E-02  8.9082E-02  2.7064E-04
  6.5070E-03  2.4389E-02  8.7127E-02  4.8215E-04  2.1746E-04  1.2545E-04  2.3937E-02  8.6640E-02  2.6107E-04
  6.2023E-03  2.3625E-02  8.4705E-02  4.6638E-04  2.1161E-04  1.2285E-04  2.3188E-02  8.4234E-02  2.5172E-04
  5.9181E-03  2.2895E-02  8.2378E-02  4.5131E-04  2.0596E-04  1.2028E-04  2.2473E-02  8.1923E-02  2.4284E-04
  5.6591E-03  2.2216E-02  8.0208E-02  4.3731E-04  2.0065E-04  1.1783E-04  2.1808E-02  7.9768E-02  2.3462E-04
  5.4261E-03  2.1591E-02  7.8201E-02  4.2443E-04  1.9572E-04  1.1552E-04  2.1195E-02  7.7775E-02  2.2709E-04
  5.2002E-03  2.0975E-02  7.6213E-02  4.1173E-04  1.9081E-04  1.1318E-04  2.0591E-02  7.5800E-02  2.1970E-04
  1.8745E-01  1.6941E-01  4.8131E-01  2.2159E-03  0.0000E+00  0.0000E+00  1.6714E-01  4.7868E-01  2.3793E-03
  1.6427E-01  1.5502E-01  4.4684E-01  2.1136E-03  0.0000E+00  0.0000E+00  1.5288E-01  4.4439E-01  2.1347E-03
  1.4845E-01  1.4508E-01  4.2267E-01  2.0338E-03  0.0000E+00  0.0000E+00  1.4305E-01  4.2035E-01  1.9694E-03
  1.2918E-01  1.3274E-01  3.9221E-01  1.9241E-03  0.0000E+00  0.0000E+00  1.3084E-01  3.9004E-01  1.7683E-03
  1.2918E-01  1.3274E-01  3.9221E-01  1.9241E-03  2.3311E-10  0.0000E+00  1.3084E-01  3.9004E-01  1.7683E-03
  1.1470E-01  1.2345E-01  3.6890E-01  1.8349E-03  8.6212E-05  0.0000E+00  1.2165E-01  3.6686E-01  1.6201E-03
  1.0233E-01  1.1529E-01  3.4816E-01  1.7505E-03  1.4843E-04  0.0000E+00  1.1359E-01  3.4623E-01  1.4923E-03
  9.2795E-02  1.0880E-01  3.3144E-01  1.6790E-03  1.9123E-04  0.0000E+00  1.0717E-01  3.2961E-01  1.3921E-03
  8.4530E-02  1.0299E-01  3.1635E-01  1.6119E-03  2.2437E-04  0.0000E+00  1.0144E-01  3.1460E-01  1.3037E-03
  7.6614E-02  9.7244E-02  3.0126E-01  1.5425E-03  2.5237E-04  0.0000E+00  9.5765E-02  2.9960E-01  1.2174E-03
  7.0376E-02  9.2566E-02  2.8886E-01  1.4839E-03  2.7167E-04  0.0000E+00  9.1149E-02  2.8727E-01  1.1481E-03
  6.4882E-02  8.8316E-02  2.7749E-01  1.4289E-03  2.8638E-04  0.0000E+00  8.6956E-02  2.7597E-01  1.0857E-03
  6.0857E-02  8.5116E-02  2.6887E-01  1.3865E-03  2.9574E-04  0.0000E+00  8.3800E-02  2.6740E-01  1.0392E-03
  4.9485E-02  7.5591E-02  2.4287E-01  1.2548E-03  3.1473E-04  0.0000E+00  7.4409E-02  2.4156E-01  9.0317E-04
  4.9485E-02  7.5591E-02  2.4287E-01  1.2548E-03  3.1473E-04  4.2684E-12  7.4409E-02  2.4156E-01  9.0317E-04
  4.7359E-02  7.3748E-02  2.3777E-01  1.2285E-03  3.1691E-04  1.2662E-05  7.2592E-02  2.3649E-01  8.7726E-04
  4.1613E-02  6.8646E-02  2.2355E-01  1.1543E-03  3.2048E-04  4.0340E-05  6.7564E-02  2.2235E-01  8.0627E-04
  3.6445E-02  6.3773E-02  2.0980E-01  1.0811E-03  3.2007E-04  6.2783E-05  6.2764E-02  2.0869E-01  7.3949E-04
  3.2371E-02  5.9700E-02  1.9818E-01  1.0184E-03  3.1691E-04  7.8463E-05  5.8753E-02  1.9713E-01  6.8447E-04
  2.8771E-02  5.5895E-02  1.8720E-01  9.5844E-04  3.1167E-04  9.0603E-05  5.5007E-02  1.8623E-01  6.3376E-04
  2.6125E-02  5.2951E-02  1.7863E-01  9.1125E-04  3.0610E-04  9.8348E-05  5.2108E-02  1.7770E-01  5.9497E-04
  2.3284E-02  4.9623E-02  1.6884E-01  8.5708E-04  2.9822E-04  1.0535E-04  4.8832E-02  1.6798E-01  5.5164E-04
  2.1060E-02  4.6878E-02  1.6070E-01  8.1178E-04  2.9049E-04  1.0977E-04  4.6132E-02  1.5988E-01  5.1633E-04
  1.9232E-02  4.4515E-02  1.5362E-01  7.7233E-04  2.8295E-04  1.1259E-04  4.3806E-02  1.5285E-01  4.8622E-04
  1.7173E-02  4.1713E-02  1.4516E-01  7.2508E-04  2.7294E-04  1.1474E-04  4.1049E-02  1.4444E-01  4.5092E-04
  1.5467E-02  3.9262E-02  1.3769E-01  6.8332E-04  2.6326E-04  1.1559E-04  3.8638E-02  1.3701E-01  4.2039E-04
  1.4045E-02  3.7115E-02  1.3108E-01  6.4644E-04  2.5408E-04  1.1554E-04  3.6525E-02  1.3044E-01  3.9393E-04
  1.2775E-02  3.5101E-02  1.2484E-01  6.1162E-04  2.4487E-04  1.1482E-04  3.4545E-02  1.2423E-01  3.6936E-04
  1.1659E-02  3.3250E-02  1.1905E-01  5.7942E-04  2.3591E-04  1.1360E-04  3.2724E-02  1.1848E-01  3.4699E-04
  1.0710E-02  3.1601E-02  1.1385E-01  5.5060E-04  2.2752E-04  1.1205E-04  3.1102E-02  1.1331E-01  3.2725E-04
  9.8960E-03  3.0130E-02  1.0918E-01  5.2477E-04  2.1973E-04  1.1032E-04  2.9655E-02  1.0867E-01  3.0978E-04
  9.1535E-03  2.8731E-02  1.0471E-01  5.0014E-04  2.1205E-04  1.0834E-04  2.8279E-02  1.0422E-01  2.9331E-04
  8.4859E-03  2.7425E-02  1.0051E-01  4.7708E-04  2.0464E-04  1.0623E-04  2.6994E-02  1.0004E-01  2.7806E-04
  7.9041E-03  2.6244E-02  9.6687E-02  4.5619E-04  1.9775E-04  1.0410E-04  2.5833E-02  9.6241E-02  2.6437E-04
  7.3972E-03  2.5180E-02  9.3219E-02  4.3731E-04  1.9137E-04  1.0199E-04  2.4786E-02  9.2793E-02  2.5211E-04
  6.9249E-03  2.4155E-02  8.9860E-02  4.1910E-04  1.8510E-04  9.9797E-05  2.3778E-02  8.9452E-02  2.4039E-04
  6.4939E-03  2.3188E-02  8.6676E-02  4.0191E-04  1.7906E-04  9.7580E-05  2.2827E-02  8.6285E-02  2.2942E-04
  6.1128E-03  2.2307E-02  8.3754E-02  3.8622E-04  1.7344E-04  9.5431E-05  2.1960E-02  8.3379E-02  2.1947E-04
  5.7757E-03  2.1504E-02  8.1081E-02  3.7192E-04  1.6824E-04  9.3373E-05  2.1171E-02  8.0720E-02  2.1047E-04
  5.4569E-03  2.0724E-02  7.8470E-02  3.5802E-04  1.6311E-04  9.1280E-05  2.0404E-02  7.8124E-02  2.0177E-04
  5.1618E-03  1.9982E-02  7.5975E-02  3.4479E-04  1.5816E-04  8.9206E-05  1.9674E-02  7.5642E-02  1.9355E-04
  4.8978E-03  1.9301E-02  7.3671E-02  3.3263E-04  1.5355E-04  8.7224E-05  1.9003E-02  7.3350E-02  1.8603E-04
  4.6617E-03  1.8676E-02  7.1549E-02  3.2149E-04  1.4927E-04  8.5345E-05  1.8389E-02  7.1239E-02  1.7918E-04
  4.4355E-03  1.8064E-02  6.9463E-02  3.1058E-04  1.4504E-04  8.3451E-05  1.7787E-02  6.9164E-02  1.7250E-04
  4.2251E-03  1.7480E-02  6.7462E-02  3.0016E-04  1.4095E-04  8.1586E-05  1.7212E-02  6.7173E-02  1.6617E-04
  4.0336E-03  1.6938E-02  6.5598E-02  2.9050E-04  1.3713E-04  7.9814E-05  1.6679E-02  6.5319E-02  1.6031E-04
  3.8617E-03  1.6440E-02  6.3877E-02  2.8162E-04  1.3358E-04  7.8142E-05  1.6189E-02  6.3607E-02  1.5496E-04
  3.6954E-03  1.5949E-02  6.2175E-02  2.7287E-04  1.3005E-04  7.6460E-05  1.5706E-02  6.1913E-02  1.4970E-04
  1.6261E-01  1.4347E-01  4.3424E-01  1.5436E-03  0.0000E+00  0.0000E+00  1.4208E-01  4.3258E-01  1.7941E-03
  1.4093E-01  1.3053E-01  4.0118E-01  1.4747E-03  0.0000E+00  0.0000E+00  1.2922E-01  3.9962E-01  1.6012E-03
  1.2635E-01  1.2166E-01  3.7812E-01  1.4200E-03  0.0000E+00  0.0000E+00  1.2039E-01  3.7663E-01  1.4715E-03
  1.0879E-01  1.1069E-01  3.4920E-01  1.3437E-03  0.0000E+00  0.0000E+00  1.0950E-01  3.4781E-01  1.3144E-03
  1.0879E-01  1.1069E-01  3.4920E-01  1.3437E-03  1.7480E-10  0.0000E+00  1.0950E-01  3.4781E-01  1.3144E-03
  9.5785E-02  1.0249E-01  3.2719E-01  1.2812E-03  6.4464E-05  0.0000E+00  1.0136E-01  3.2588E-01  1.1993E-03
  8.4800E-02  9.5333E-02  3.0769E-01  1.2217E-03  1.1057E-04  0.0000E+00  9.4255E-02  3.0645E-01  1.1004E-03
  7.6398E-02  8.9652E-02  2.9204E-01  1.1710E-03  1.4201E-04  0.0000E+00  8.8621E-02  2.9086E-01  1.0232E-03
  6.9174E-02  8.4596E-02  2.7796E-01  1.1233E-03  1.6612E-04  0.0000E+00  8.3608E-02  2.7683E-01  9.5533E-04
  6.2305E-02  7.9610E-02  2.6393E-01  1.0738E-03  1.8627E-04  0.0000E+00  7.8667E-02  2.6286E-01  8.8928E-04
  5.6927E-02  7.5567E-02  2.5244E-01  1.0320E-03  1.9998E-04  0.0000E+00  7.4661E-02  2.5141E-01  8.3634E-04
  5.2222E-02  7.1905E-02  2.4193E-01  9.9274E-04  2.1026E-04  0.0000E+00  7.1035E-02  2.4095E-01  7.8891E-04
  4.8792E-02  6.9155E-02  2.3398E-01  9.6241E-04  2.1669E-04  0.0000E+00  6.8313E-02  2.3304E-01  7.5362E-04
  3.9189E-02  6.1012E-02  2.1012E-01  8.6833E-04  2.2911E-04  0.0000E+00  6.0253E-02  2.0927E-01  6.5079E-04
  3.9189E-02  6.1012E-02  2.1012E-01  8.6833E-04  2.2911E-04  3.0843E-12  6.0253E-02  2.0927E-01  6.5079E-04
  3.7413E-02  5.9443E-02  2.0546E-01  8.4953E-04  2.3039E-04  9.1450E-06  5.8701E-02  2.0463E-01  6.3129E-04
  3.2639E-02  5.5115E-02  1.9250E-01  7.9652E-04  2.3206E-04  2.9016E-05  5.4421E-02  1.9173E-01  5.7801E-04
  2.8381E-02  5.1000E-02  1.8003E-01  7.4432E-04  2.3084E-04  4.4967E-05  5.0352E-02  1.7931E-01  5.2810E-04
  2.5050E-02  4.7576E-02  1.6952E-01  6.9960E-04  2.2774E-04  5.5985E-05  4.6968E-02  1.6884E-01  4.8713E-04
  2.2127E-02  4.4390E-02  1.5963E-01  6.5696E-04  2.2317E-04  6.4406E-05  4.3820E-02  1.5900E-01  4.4951E-04
  1.9992E-02  4.1934E-02  1.5193E-01  6.2344E-04  2.1854E-04  6.9700E-05  4.1393E-02  1.5134E-01  4.2084E-04
  1.7714E-02  3.9167E-02  1.4318E-01  5.8503E-04  2.1218E-04  7.4394E-05  3.8660E-02  1.4262E-01  3.8890E-04
  1.5942E-02  3.6894E-02  1.3591E-01  5.5296E-04  2.0605E-04  7.7268E-05  3.6415E-02  1.3538E-01  3.6296E-04
  1.4494E-02  3.4942E-02  1.2961E-01  5.2509E-04  2.0015E-04  7.9031E-05  3.4487E-02  1.2912E-01  3.4090E-04
  1.2871E-02  3.2636E-02  1.2211E-01  4.9176E-04  1.9242E-04  8.0258E-05  3.2211E-02  1.2165E-01  3.1513E-04
  1.1535E-02  3.0626E-02  1.1550E-01  4.6238E-04  1.8501E-04  8.0591E-05  3.0227E-02  1.1507E-01  2.9291E-04
  1.0428E-02  2.8871E-02  1.0968E-01  4.3649E-04  1.7803E-04  8.0316E-05  2.8495E-02  1.0927E-01  2.7371E-04
  9.4431E-03  2.7231E-02  1.0420E-01  4.1209E-04  1.7109E-04  7.9588E-05  2.6876E-02  1.0381E-01  2.5594E-04
  8.5831E-03  2.5727E-02  9.9122E-02  3.8957E-04  1.6438E-04  7.8523E-05  2.5392E-02  9.8756E-02  2.3980E-04
  7.8548E-03  2.4392E-02  9.4580E-02  3.6946E-04  1.5813E-04  7.7249E-05  2.4074E-02  9.4235E-02  2.2560E-04
  7.2328E-03  2.3203E-02  9.0508E-02  3.5148E-04  1.5235E-04  7.5871E-05  2.2901E-02  9.0180E-02  2.1307E-04
  6.6678E-03  2.2076E-02  8.6620E-02  3.3436E-04  1.4667E-04  7.4337E-05  2.1789E-02  8.6308E-02  2.0128E-04
  6.1618E-03  2.1027E-02  8.2974E-02  3.1836E-04  1.4122E-04  7.2721E-05  2.0754E-02  8.2678E-02  1.9038E-04
  5.7225E-03  2.0081E-02  7.9664E-02  3.0389E-04  1.3617E-04  7.1108E-05  1.9820E-02  7.9382E-02  1.8063E-04
  5.3410E-03  1.9229E-02  7.6668E-02  2.9084E-04  1.3152E-04  6.9527E-05  1.8980E-02  7.6398E-02  1.7192E-04
  4.9868E-03  1.8411E-02  7.3772E-02  2.7827E-04  1.2695E-04  6.7894E-05  1.8173E-02  7.3514E-02  1.6360E-04
  4.6645E-03  1.7641E-02  7.1031E-02  2.6643E-04  1.2257E-04  6.6256E-05  1.7413E-02  7.0785E-02  1.5583E-04
  4.3804E-03  1.6941E-02  6.8522E-02  2.5564E-04  1.1850E-04  6.4678E-05  1.6722E-02  6.8286E-02  1.4880E-04
  4.1298E-03  1.6304E-02  6.6230E-02  2.4582E-04  1.1475E-04  6.3174E-05  1.6094E-02  6.6003E-02  1.4245E-04
  3.8935E-03  1.5687E-02  6.3996E-02  2.3628E-04  1.1106E-04  6.1652E-05  1.5485E-02  6.3778E-02  1.3633E-04
  3.6752E-03  1.5100E-02  6.1864E-02  2.2723E-04  1.0750E-04  6.0149E-05  1.4906E-02  6.1655E-02  1.3055E-04
  3.4805E-03  1.4563E-02  5.9899E-02  2.1892E-04  1.0420E-04  5.8718E-05  1.4376E-02  5.9698E-02  1.2528E-04
  3.3067E-03  1.4071E-02  5.8092E-02  2.1131E-04  1.0115E-04  5.7367E-05  1.3890E-02  5.7898E-02  1.2048E-04
