  4.1121E-02  8.7710E-02  2.2649E-01  4.2992E-03  1.7813E-03  1.0982E-03  8.2160E-02  2.2126E-01  1.5969E-03
  3.9628E-02  8.5776E-02  2.2209E-01  4.1940E-03  1.7488E-03  1.0845E-03  8.0377E-02  2.1700E-01  1.5548E-03
  3.8253E-02  8.3961E-02  2.1795E-01  4.0954E-03  1.7180E-03  1.0712E-03  7.8704E-02  2.1299E-01  1.5155E-03
  3.6999E-02  8.2272E-02  2.1409E-01  4.0039E-03  1.6889E-03  1.0582E-03  7.7146E-02  2.0924E-01  1.4792E-03
  3.5771E-02  8.0591E-02  2.1023E-01  3.9129E-03  1.6596E-03  1.0449E-03  7.5594E-02  2.0550E-01  1.4432E-03
  4.0957E-01  3.3146E-01  7.1980E-01  1.3259E-02  0.0000E+00  0.0000E+00  3.0724E-01  6.9962E-01  8.2071E-03
  3.8287E-01  3.1377E-01  6.8832E-01  1.2770E-02  0.0000E+00  0.0000E+00  2.9121E-01  6.6927E-01  7.6064E-03
  3.6259E-01  3.0107E-01  6.6540E-01  1.2395E-02  0.0000E+00  0.0000E+00  2.7968E-01  6.4718E-01  7.1873E-03
  3.3540E-01  2.8469E-01  6.3545E-01  1.1883E-02  0.0000E+00  0.0000E+00  2.6478E-01  6.1829E-01  6.6612E-03
  3.3540E-01  2.8469E-01  6.3545E-01  1.1883E-02  1.1067E-09  0.0000E+00  2.6478E-01  6.1829E-01  6.6612E-03
  3.1241E-01  2.7186E-01  6.1163E-01  1.1467E-02  4.1704E-04  0.0000E+00  2.5307E-01  5.9530E-01  6.2603E-03
  2.9132E-01  2.6022E-01  5.8977E-01  1.1072E-02  7.3536E-04  0.0000E+00  2.4243E-01  5.7419E-01  5.9049E-03
  2.7408E-01  2.5068E-01  5.7167E-01  1.0735E-02  9.6661E-04  0.0000E+00  2.3369E-01  5.5670E-01  5.6192E-03
  2.5837E-01  2.4192E-01  5.5492E-01  1.0417E-02  1.1557E-03  0.0000E+00  2.2568E-01  5.4052E-01  5.3618E-03
  2.4260E-01  2.3304E-01  5.3779E-01  1.0086E-02  1.3257E-03  0.0000E+00  2.1753E-01  5.2397E-01  5.1051E-03
  2.2961E-01  2.2564E-01  5.2340E-01  9.8030E-03  1.4511E-03  0.0000E+00  2.1074E-01  5.1006E-01  4.8945E-03
  2.1771E-01  2.1878E-01  5.0995E-01  9.5352E-03  1.5543E-03  0.0000E+00  2.0443E-01  4.9706E-01  4.7017E-03
  2.0871E-01  2.1351E-01  4.9958E-01  9.3268E-03  1.6252E-03  0.0000E+00  1.9960E-01  4.8703E-01  4.5557E-03
  1.8177E-01  1.9733E-01  4.6736E-01  8.6695E-03  1.7995E-03  0.0000E+00  1.8471E-01  4.5586E-01  4.1164E-03
  1.8177E-01  1.9733E-01  4.6736E-01  8.6695E-03  1.7995E-03  2.5893E-11  1.8471E-01  4.5586E-01  4.1164E-03
  1.7639E-01  1.9410E-01  4.6085E-01  8.5358E-03  1.8269E-03  7.7015E-05  1.8173E-01  4.4956E-01  4.0304E-03
  1.6125E-01  1.8498E-01  4.4239E-01  8.1547E-03  1.8917E-03  2.5135E-04  1.7332E-01  4.3169E-01  3.7907E-03
  1.4696E-01  1.7602E-01  4.2405E-01  7.7720E-03  1.9355E-03  4.0102E-04  1.6505E-01  4.1393E-01  3.5594E-03
  1.3517E-01  1.6832E-01  4.0814E-01  7.4375E-03  1.9579E-03  5.1232E-04  1.5793E-01  3.9852E-01  3.3641E-03
  1.2431E-01  1.6093E-01  3.9276E-01  7.1126E-03  1.9668E-03  6.0454E-04  1.5110E-01  3.8363E-01  3.1799E-03
  1.1602E-01  1.5508E-01  3.8049E-01  6.8525E-03  1.9653E-03  6.6787E-04  1.4569E-01  3.7173E-01  3.0361E-03
  1.0679E-01  1.4832E-01  3.6619E-01  6.5487E-03  1.9544E-03  7.3058E-04  1.3943E-01  3.5787E-01  2.8720E-03
  9.9300E-02  1.4261E-01  3.5404E-01  6.2905E-03  1.9380E-03  7.7510E-04  1.3414E-01  3.4608E-01  2.7355E-03
  9.2946E-02  1.3760E-01  3.4329E-01  6.0621E-03  1.9182E-03  8.0808E-04  1.2949E-01  3.3565E-01  2.6171E-03
  8.5543E-02  1.3153E-01  3.3017E-01  5.7838E-03  1.8878E-03  8.4038E-04  1.2386E-01  3.2292E-01  2.4754E-03
  7.9188E-02  1.2609E-01  3.1834E-01  5.5335E-03  1.8547E-03  8.6251E-04  1.1881E-01  3.1144E-01  2.3503E-03
  7.3721E-02  1.2123E-01  3.0768E-01  5.3087E-03  1.8206E-03  8.7701E-04  1.1429E-01  3.0109E-01  2.2397E-03
  6.8687E-02  1.1658E-01  2.9742E-01  5.0931E-03  1.7841E-03  8.8634E-04  1.0997E-01  2.9112E-01  2.1352E-03
  6.4138E-02  1.1222E-01  2.8774E-01  4.8905E-03  1.7466E-03  8.9117E-04  1.0591E-01  2.8171E-01  2.0383E-03
  6.0159E-02  1.0826E-01  2.7890E-01  4.7064E-03  1.7098E-03  8.9226E-04  1.0222E-01  2.7312E-01  1.9514E-03
  5.6664E-02  1.0468E-01  2.7084E-01  4.5391E-03  1.6743E-03  8.9075E-04  9.8879E-02  2.6528E-01  1.8732E-03
  5.3397E-02  1.0121E-01  2.6299E-01  4.3774E-03  1.6381E-03  8.8691E-04  9.5643E-02  2.5765E-01  1.7983E-03
  5.0393E-02  9.7914E-02  2.5552E-01  4.2239E-03  1.6020E-03  8.8128E-04  9.2573E-02  2.5038E-01  1.7280E-03
  4.7719E-02  9.4894E-02  2.4862E-01  4.0831E-03  1.5676E-03  8.7442E-04  8.9753E-02  2.4367E-01  1.6639E-03
  4.5343E-02  9.2132E-02  2.4228E-01  3.9543E-03  1.5349E-03  8.6673E-04  8.7173E-02  2.3749E-01  1.6058E-03
  4.3086E-02  8.9434E-02  2.3607E-01  3.8286E-03  1.5019E-03  8.5795E-04  8.4652E-02  2.3144E-01  1.5495E-03
  4.0989E-02  8.6856E-02  2.3010E-01  3.7086E-03  1.4695E-03  8.4841E-04  8.2241E-02  2.2563E-01  1.4961E-03
  3.9100E-02  8.4473E-02  2.2455E-01  3.5977E-03  1.4387E-03  8.3859E-04  8.0012E-02  2.2022E-01  1.4471E-03
  3.7403E-02  8.2276E-02  2.1942E-01  3.4957E-03  1.4097E-03  8.2873E-04  7.7956E-02  2.1523E-01  1.4022E-03
  3.5774E-02  8.0117E-02  2.1436E-01  3.3955E-03  1.3806E-03  8.1828E-04  7.5934E-02  2.1029E-01  1.3584E-03
  3.4242E-02  7.8039E-02  2.0947E-01  3.2992E-03  1.3520E-03  8.0754E-04  7.3987E-02  2.0552E-01  1.3164E-03
  3.2852E-02  7.6107E-02  2.0490E-01  3.2097E-03  1.3249E-03  7.9693E-04  7.2177E-02  2.0107E-01  1.2777E-03
  3.1591E-02  7.4316E-02  2.0065E-01  3.1270E-03  1.2994E-03  7.8659E-04  7.0499E-02  1.9693E-01  1.2420E-03
  3.0369E-02  7.2545E-02  1.9644E-01  3.0453E-03  1.2739E-03  7.7591E-04  6.8838E-02  1.9281E-01  1.2070E-03
  2.9216E-02  7.0836E-02  1.9235E-01  2.9665E-03  1.2488E-03  7.6511E-04  6.7234E-02  1.8883E-01  1.1733E-03
  2.8155E-02  6.9235E-02  1.8851E-01  2.8928E-03  1.2251E-03  7.5464E-04  6.5731E-02  1.8508E-01  1.1419E-03
  2.7191E-02  6.7747E-02  1.8494E-01  2.8245E-03  1.2028E-03  7.4455E-04  6.4334E-02  1.8159E-01  1.1129E-03
  2.6248E-02  6.6269E-02  1.8137E-01  2.7567E-03  1.1803E-03  7.3423E-04  6.2946E-02  1.7811E-01  1.0842E-03
  3.6421E-01  3.0619E-01  6.8995E-01  1.0251E-02  0.0000E+00  0.0000E+00  2.8903E-01  6.7464E-01  6.9080E-03
  3.3690E-01  2.8819E-01  6.5640E-01  9.8423E-03  0.0000E+00  0.0000E+00  2.7224E-01  6.4202E-01  6.3661E-03
  3.1664E-01  2.7537E-01  6.3216E-01  9.5297E-03  0.0000E+00  0.0000E+00  2.6026E-01  6.1845E-01  5.9902E-03
  2.9000E-01  2.5895E-01  6.0072E-01  9.1048E-03  0.0000E+00  0.0000E+00  2.4491E-01  5.8786E-01  5.5211E-03
  2.9000E-01  2.5895E-01  6.0072E-01  9.1048E-03  8.7583E-10  0.0000E+00  2.4491E-01  5.8786E-01  5.5211E-03
  2.6805E-01  2.4617E-01  5.7591E-01  8.7609E-03  3.2897E-04  0.0000E+00  2.3295E-01  5.6371E-01  5.1659E-03
  2.4818E-01  2.3466E-01  5.5328E-01  8.4358E-03  5.7767E-04  0.0000E+00  2.2216E-01  5.4168E-01  4.8525E-03
  2.3211E-01  2.2526E-01  5.3464E-01  8.1599E-03  7.5672E-04  0.0000E+00  2.1335E-01  5.2353E-01  4.6018E-03
  2.1760E-01  2.1669E-01  5.1748E-01  7.9001E-03  9.0182E-04  0.0000E+00  2.0531E-01  5.0682E-01  4.3768E-03
  2.0315E-01  2.0803E-01  5.0000E-01  7.6300E-03  1.0310E-03  0.0000E+00  1.9718E-01  4.8979E-01  4.1531E-03
  1.9135E-01  2.0084E-01  4.8538E-01  7.4004E-03  1.1254E-03  0.0000E+00  1.9043E-01  4.7555E-01  3.9704E-03
  1.8062E-01  1.9420E-01  4.7177E-01  7.1837E-03  1.2021E-03  0.0000E+00  1.8420E-01  4.6229E-01  3.8037E-03
  1.7254E-01  1.8912E-01  4.6131E-01  7.0154E-03  1.2543E-03  0.0000E+00  1.7943E-01  4.5210E-01  3.6778E-03
  1.4861E-01  1.7361E-01  4.2897E-01  6.4871E-03  1.3795E-03  0.0000E+00  1.6485E-01  4.2059E-01  3.3008E-03
  1.4861E-01  1.7361E-01  4.2897E-01  6.4871E-03  1.3795E-03  1.9608E-11  1.6485E-01  4.2059E-01  3.3008E-03
  1.4389E-01  1.7053E-01  4.2248E-01  6.3801E-03  1.3986E-03  5.8294E-05  1.6195E-01  4.1426E-01  3.2273E-03
  1.3070E-01  1.6188E-01  4.0412E-01  6.0759E-03  1.4425E-03  1.8949E-04  1.5380E-01  3.9635E-01  3.0233E-03
  1.1835E-01  1.5341E-01  3.8598E-01  5.7719E-03  1.4699E-03  3.0108E-04  1.4583E-01  3.7866E-01  2.8274E-03
  1.0824E-01  1.4617E-01  3.7031E-01  5.5073E-03  1.4816E-03  3.8323E-04  1.3901E-01  3.6338E-01  2.6626E-03
  9.8994E-02  1.3926E-01  3.5524E-01  5.2512E-03  1.4830E-03  4.5059E-04  1.3250E-01  3.4867E-01  2.5078E-03
  9.1980E-02  1.3381E-01  3.4326E-01  5.0469E-03  1.4776E-03  4.9634E-04  1.2736E-01  3.3697E-01  2.3874E-03
  8.4217E-02  1.2753E-01  3.2935E-01  4.8092E-03  1.4644E-03  5.4105E-04  1.2144E-01  3.2339E-01  2.2506E-03
  7.7956E-02  1.2226E-01  3.1757E-01  4.6078E-03  1.4478E-03  5.7230E-04  1.1646E-01  3.1189E-01  2.1372E-03
  7.2673E-02  1.1764E-01  3.0718E-01  4.4303E-03  1.4292E-03  5.9503E-04  1.1211E-01  3.0175E-01  2.0391E-03
  6.6553E-02  1.1207E-01  2.9456E-01  4.2147E-03  1.4018E-03  6.1673E-04  1.0685E-01  2.8942E-01  1.9222E-03
  6.1330E-02  1.0711E-01  2.8322E-01  4.0215E-03  1.3730E-03  6.3102E-04  1.0215E-01  2.7834E-01  1.8193E-03
  5.6861E-02  1.0268E-01  2.7304E-01  3.8485E-03  1.3440E-03  6.3980E-04  9.7971E-02  2.6839E-01  1.7287E-03
  5.2766E-02  9.8464E-02  2.6327E-01  3.6831E-03  1.3134E-03  6.4480E-04  9.3983E-02  2.5883E-01  1.6434E-03
  4.9085E-02  9.4524E-02  2.5408E-01  3.5282E-03  1.2824E-03  6.4657E-04  9.0255E-02  2.4985E-01  1.5645E-03
  4.5879E-02  9.0961E-02  2.4572E-01  3.3878E-03  1.2522E-03  6.4575E-04  8.6882E-02  2.4167E-01  1.4939E-03
  4.3075E-02  8.7737E-02  2.3811E-01  3.2606E-03  1.2234E-03  6.4316E-04  8.3830E-02  2.3422E-01  1.4306E-03
  4.0464E-02  8.4630E-02  2.3073E-01  3.1379E-03  1.1942E-03  6.3892E-04  8.0887E-02  2.2700E-01  1.3701E-03
  3.8073E-02  8.1691E-02  2.2371E-01  3.0218E-03  1.1653E-03  6.3346E-04  7.8102E-02  2.2013E-01  1.3135E-03
  3.5952E-02  7.9002E-02  2.1725E-01  2.9155E-03  1.1379E-03  6.2722E-04  7.5552E-02  2.1381E-01  1.2620E-03
  3.4074E-02  7.6547E-02  2.1133E-01  2.8185E-03  1.1120E-03  6.2050E-04  7.3225E-02  2.0801E-01  1.2155E-03
  3.2296E-02  7.4157E-02  2.0554E-01  2.7240E-03  1.0860E-03  6.1303E-04  7.0957E-02  2.0234E-01  1.1705E-03
  3.0649E-02  7.1878E-02  1.9999E-01  2.6340E-03  1.0606E-03  6.0507E-04  6.8795E-02  1.9690E-01  1.1279E-03
  2.9170E-02  6.9776E-02  1.9484E-01  2.5511E-03  1.0365E-03  5.9701E-04  6.6799E-02  1.9186E-01  1.0888E-03
  2.7845E-02  6.7843E-02  1.9009E-01  2.4749E-03  1.0139E-03  5.8900E-04  6.4964E-02  1.8720E-01  1.0532E-03
  2.6576E-02  6.5947E-02  1.8541E-01  2.4002E-03  9.9129E-04  5.8060E-04  6.3163E-02  1.8261E-01  1.0185E-03
  2.5386E-02  6.4125E-02  1.8090E-01  2.3285E-03  9.6917E-04  5.7205E-04  6.1432E-02  1.7819E-01  9.8530E-04
  2.4309E-02  6.2436E-02  1.7669E-01  2.2621E-03  9.4829E-04  5.6366E-04  5.9827E-02  1.7407E-01  9.5472E-04
  2.3335E-02  6.0873E-02  1.7279E-01  2.2007E-03  9.2869E-04  5.5553E-04  5.8341E-02  1.7024E-01  9.2660E-04
  2.2392E-02  5.9330E-02  1.6892E-01  2.1402E-03  9.0908E-04  5.4718E-04  5.6873E-02  1.6645E-01  8.9899E-04
  2.1505E-02  5.7843E-02  1.6518E-01  2.0820E-03  8.8991E-04  5.3880E-04  5.5459E-02  1.6278E-01  8.7254E-04
  2.0691E-02  5.6453E-02  1.6167E-01  2.0276E-03  8.7180E-04  5.3070E-04  5.4137E-02  1.5933E-01  8.4792E-04
  1.9952E-02  5.5164E-02  1.5840E-01  1.9773E-03  8.5479E-04  5.2292E-04  5.2910E-02  1.5613E-01  8.2523E-04
  1.9231E-02  5.3884E-02  1.5515E-01  1.9274E-03  8.3775E-04  5.1500E-04  5.1692E-02  1.5294E-01  8.0280E-04
  3.2333E-01  2.7931E-01  6.5459E-01  7.7834E-03  0.0000E+00  0.0000E+00  2.6744E-01  6.4331E-01  5.7124E-03
  2.9594E-01  2.6139E-01  6.1965E-01  7.4570E-03  0.0000E+00  0.0000E+00  2.5036E-01  6.0908E-01  5.2353E-03
  2.7602E-01  2.4871E-01  5.9458E-01  7.2072E-03  0.0000E+00  0.0000E+00  2.3827E-01  5.8452E-01  4.9062E-03
  2.5030E-01  2.3258E-01  5.6226E-01  6.8679E-03  0.0000E+00  0.0000E+00  2.2289E-01  5.5286E-01  4.4977E-03
  2.5030E-01  2.3258E-01  5.6226E-01  6.8679E-03  6.9010E-10  0.0000E+00  2.2289E-01  5.5286E-01  4.4977E-03
  2.2955E-01  2.2012E-01  5.3694E-01  6.5935E-03  2.5837E-04  0.0000E+00  2.1100E-01  5.2805E-01  4.1902E-03
  2.1101E-01  2.0895E-01  5.1398E-01  6.3346E-03  4.5185E-04  0.0000E+00  2.0034E-01  5.0554E-01  3.9202E-03
  1.9617E-01  1.9989E-01  4.9515E-01  6.1153E-03  5.8989E-04  0.0000E+00  1.9168E-01  4.8709E-01  3.7051E-03
  1.8288E-01  1.9165E-01  4.7790E-01  5.9090E-03  7.0076E-04  0.0000E+00  1.8382E-01  4.7018E-01  3.5127E-03
  1.6976E-01  1.8337E-01  4.6039E-01  5.6951E-03  7.9849E-04  0.0000E+00  1.7591E-01  4.5302E-01  3.3223E-03
  1.5912E-01  1.7653E-01  4.4581E-01  5.5136E-03  8.6910E-04  0.0000E+00  1.6938E-01  4.3872E-01  3.1672E-03
  1.4951E-01  1.7023E-01  4.3228E-01  5.3426E-03  9.2587E-04  0.0000E+00  1.6336E-01  4.2546E-01  3.0262E-03
  1.4232E-01  1.6543E-01  4.2191E-01  5.2101E-03  9.6402E-04  0.0000E+00  1.5878E-01  4.1529E-01  2.9200E-03
  1.2121E-01  1.5084E-01  3.9003E-01  4.7954E-03  1.0532E-03  0.0000E+00  1.4484E-01  3.8403E-01  2.6035E-03
  1.2121E-01  1.5084E-01  3.9003E-01  4.7954E-03  1.0532E-03  1.4795E-11  1.4484E-01  3.8403E-01  2.6035E-03
  1.1710E-01  1.4796E-01  3.8367E-01  4.7117E-03  1.0663E-03  4.3965E-05  1.4209E-01  3.7779E-01  2.5421E-03
  1.0568E-01  1.3989E-01  3.6571E-01  4.4742E-03  1.0954E-03  1.4234E-04  1.3438E-01  3.6018E-01  2.3721E-03
  9.5070E-02  1.3204E-01  3.4805E-01  4.2376E-03  1.1118E-03  2.2523E-04  1.2687E-01  3.4285E-01  2.2096E-03
  8.6452E-02  1.2536E-01  3.3288E-01  4.0324E-03  1.1166E-03  2.8564E-04  1.2048E-01  3.2797E-01  2.0735E-03
  7.8623E-02  1.1901E-01  3.1834E-01  3.8344E-03  1.1137E-03  3.3464E-04  1.1441E-01  3.1369E-01  1.9461E-03
  7.2722E-02  1.1402E-01  3.0682E-01  3.6770E-03  1.1065E-03  3.6754E-04  1.0965E-01  3.0239E-01  1.8474E-03
  6.6231E-02  1.0830E-01  2.9349E-01  3.4943E-03  1.0929E-03  3.9925E-04  1.0417E-01  2.8931E-01  1.7357E-03
  6.1027E-02  1.0351E-01  2.8226E-01  3.3400E-03  1.0773E-03  4.2104E-04  9.9596E-02  2.7828E-01  1.6434E-03
  5.6659E-02  9.9338E-02  2.7238E-01  3.2044E-03  1.0606E-03  4.3658E-04  9.5599E-02  2.6858E-01  1.5638E-03
  5.1628E-02  9.4318E-02  2.6041E-01  3.0402E-03  1.0368E-03  4.5098E-04  9.0795E-02  2.5682E-01  1.4692E-03
  4.7359E-02  8.9861E-02  2.4970E-01  2.8935E-03  1.0124E-03  4.5999E-04  8.6529E-02  2.4630E-01  1.3863E-03
  4.3726E-02  8.5903E-02  2.4012E-01  2.7625E-03  9.8821E-04  4.6507E-04  8.2739E-02  2.3688E-01  1.3135E-03
  4.0414E-02  8.2144E-02  2.3095E-01  2.6376E-03  9.6306E-04  4.6739E-04  7.9138E-02  2.2787E-01  1.2452E-03
  3.7450E-02  7.8644E-02  2.2235E-01  2.5209E-03  9.3781E-04  4.6743E-04  7.5785E-02  2.1942E-01  1.1822E-03
  3.4882E-02  7.5489E-02  2.1455E-01  2.4155E-03  9.1352E-04  4.6567E-04  7.2762E-02  2.1175E-01  1.1260E-03
  3.2644E-02  7.2643E-02  2.0747E-01  2.3202E-03  8.9046E-04  4.6273E-04  7.0034E-02  2.0479E-01  1.0758E-03
  3.0569E-02  6.9907E-02  2.0062E-01  2.2284E-03  8.6721E-04  4.5863E-04  6.7412E-02  1.9806E-01  1.0279E-03
  2.8676E-02  6.7327E-02  1.9413E-01  2.1418E-03  8.4439E-04  4.5371E-04  6.4938E-02  1.9167E-01  9.8318E-04
  2.7003E-02  6.4972E-02  1.8816E-01  2.0627E-03  8.2280E-04  4.4831E-04  6.2679E-02  1.8581E-01  9.4266E-04
  2.5526E-02  6.2828E-02  1.8271E-01  1.9907E-03  8.0252E-04  4.4264E-04  6.0622E-02  1.8044E-01  9.0606E-04
  2.4133E-02  6.0745E-02  1.7738E-01  1.9207E-03  7.8226E-04  4.3647E-04  5.8624E-02  1.7520E-01  8.7076E-04
  2.2846E-02  5.8764E-02  1.7229E-01  1.8541E-03  7.6249E-04  4.2999E-04  5.6722E-02  1.7018E-01  8.3742E-04
  2.1695E-02  5.6941E-02  1.6758E-01  1.7929E-03  7.4387E-04  4.2351E-04  5.4972E-02  1.6555E-01  8.0696E-04
  2.0665E-02  5.5268E-02  1.6324E-01  1.7368E-03  7.2644E-04  4.1714E-04  5.3366E-02  1.6128E-01  7.7918E-04
  1.9682E-02  5.3630E-02  1.5897E-01  1.6818E-03  7.0905E-04  4.1051E-04  5.1793E-02  1.5707E-01  7.5215E-04
  1.8763E-02  5.2060E-02  1.5486E-01  1.6292E-03  6.9209E-04  4.0380E-04  5.0285E-02  1.5303E-01  7.2641E-04
  1.7933E-02  5.0606E-02  1.5104E-01  1.5805E-03  6.7614E-04  3.9727E-04  4.8888E-02  1.4927E-01  7.0271E-04
  1.7184E-02  4.9265E-02  1.4750E-01  1.5356E-03  6.6120E-04  3.9098E-04  4.7599E-02  1.4578E-01  6.8096E-04
  1.6460E-02  4.7942E-02  1.4400E-01  1.4913E-03  6.4628E-04  3.8454E-04  4.6328E-02  1.4233E-01  6.5963E-04
  1.5781E-02  4.6670E-02  1.4061E-01  1.4489E-03  6.3174E-04  3.7810E-04  4.5105E-02  1.3900E-01  6.3924E-04
  1.5159E-02  4.5483E-02  1.3745E-01  1.4093E-03  6.1803E-04  3.7191E-04  4.3963E-02  1.3587E-01  6.2030E-04
  1.4596E-02  4.4384E-02  1.3450E-01  1.3726E-03  6.0519E-04  3.6599E-04  4.2907E-02  1.3297E-01  6.0286E-04
  1.4047E-02  4.3294E-02  1.3157E-01  1.3364E-03  5.9234E-04  3.5998E-04  4.1859E-02  1.3009E-01  5.8565E-04
  2.8633E-01  2.5139E-01  6.1486E-01  5.8051E-03  0.0000E+00  0.0000E+00  2.4339E-01  6.0677E-01  4.6420E-03
  2.5931E-01  2.3392E-01  5.7917E-01  5.5551E-03  0.0000E+00  0.0000E+00  2.2647E-01  5.7161E-01  4.2313E-03
  2.4000E-01  2.2164E-01  5.5373E-01  5.3628E-03  0.0000E+00  0.0000E+00  2.1458E-01  5.4654E-01  3.9496E-03
  2.1546E-01  2.0611E-01  5.2113E-01  5.1009E-03  0.0000E+00  0.0000E+00  1.9956E-01  5.1443E-01  3.6017E-03
  2.1546E-01  2.0611E-01  5.2113E-01  5.1009E-03  5.4060E-10  0.0000E+00  1.9956E-01  5.1443E-01  3.6017E-03
  1.9605E-01  1.9420E-01  4.9575E-01  4.8888E-03  2.0176E-04  0.0000E+00  1.8803E-01  4.8942E-01  3.3412E-03
  1.7891E-01  1.8359E-01  4.7286E-01  4.6885E-03  3.5142E-04  0.0000E+00  1.7776E-01  4.6686E-01  3.1136E-03
  1.6532E-01  1.7501E-01  4.5417E-01  4.5189E-03  4.5722E-04  0.0000E+00  1.6946E-01  4.4845E-01  2.9330E-03
  1.5326E-01  1.6726E-01  4.3711E-01  4.3594E-03  5.4143E-04  0.0000E+00  1.6196E-01  4.3165E-01  2.7721E-03
  1.4143E-01  1.5949E-01  4.1987E-01  4.1941E-03  6.1491E-04  0.0000E+00  1.5445E-01  4.1466E-01  2.6134E-03
  1.3192E-01  1.5310E-01  4.0557E-01  4.0540E-03  6.6741E-04  0.0000E+00  1.4827E-01  4.0057E-01  2.4845E-03
  1.2337E-01  1.4724E-01  3.9233E-01  3.9222E-03  7.0910E-04  0.0000E+00  1.4260E-01  3.8753E-01  2.3677E-03
  1.1702E-01  1.4278E-01  3.8222E-01  3.8201E-03  7.3678E-04  0.0000E+00  1.3829E-01  3.7756E-01  2.2800E-03
  9.8538E-02  1.2933E-01  3.5129E-01  3.5014E-03  7.9964E-04  0.0000E+00  1.2528E-01  3.4708E-01  2.0197E-03
  9.8538E-02  1.2933E-01  3.5129E-01  3.5014E-03  7.9964E-04  1.1106E-11  1.2528E-01  3.4708E-01  2.0197E-03
  9.4972E-02  1.2668E-01  3.4514E-01  3.4372E-03  8.0848E-04  3.2990E-05  1.2272E-01  3.4103E-01  1.9694E-03
  8.5146E-02  1.1930E-01  3.2785E-01  3.2554E-03  8.2725E-04  1.0638E-04  1.1558E-01  3.2399E-01  1.8307E-03
  7.6094E-02  1.1215E-01  3.1093E-01  3.0748E-03  8.3619E-04  1.6763E-04  1.0867E-01  3.0730E-01  1.6986E-03
  6.8795E-02  1.0609E-01  2.9645E-01  2.9185E-03  8.3682E-04  2.1181E-04  1.0282E-01  2.9303E-01  1.5884E-03
  6.2209E-02  1.0037E-01  2.8262E-01  2.7682E-03  8.3172E-04  2.4724E-04  9.7281E-02  2.7940E-01  1.4858E-03
  5.7276E-02  9.5885E-02  2.7171E-01  2.6489E-03  8.2394E-04  2.7075E-04  9.2951E-02  2.6864E-01  1.4065E-03
  5.1882E-02  9.0765E-02  2.5913E-01  2.5110E-03  8.1101E-04  2.9308E-04  8.8001E-02  2.5624E-01  1.3170E-03
  4.7585E-02  8.6497E-02  2.4856E-01  2.3947E-03  7.9706E-04  3.0814E-04  8.3876E-02  2.4582E-01  1.2433E-03
  4.3996E-02  8.2786E-02  2.3930E-01  2.2927E-03  7.8263E-04  3.1864E-04  8.0288E-02  2.3668E-01  1.1800E-03
  3.9885E-02  7.8341E-02  2.2811E-01  2.1695E-03  7.6254E-04  3.2804E-04  7.5992E-02  2.2565E-01  1.1050E-03
  3.6418E-02  7.4411E-02  2.1813E-01  2.0598E-03  7.4232E-04  3.3356E-04  7.2191E-02  2.1581E-01  1.0395E-03
  3.3483E-02  7.0932E-02  2.0923E-01  1.9621E-03  7.2252E-04  3.3627E-04  6.8828E-02  2.0703E-01  9.8216E-04
  3.0820E-02  6.7640E-02  2.0075E-01  1.8692E-03  7.0219E-04  3.3701E-04  6.5644E-02  1.9865E-01  9.2847E-04
  2.8450E-02  6.4584E-02  1.9281E-01  1.7826E-03  6.8195E-04  3.3612E-04  6.2689E-02  1.9082E-01  8.7916E-04
  2.6405E-02  6.1839E-02  1.8563E-01  1.7046E-03  6.6264E-04  3.3402E-04  6.0033E-02  1.8374E-01  8.3529E-04
  2.4630E-02  5.9369E-02  1.7913E-01  1.6342E-03  6.4442E-04  3.3114E-04  5.7644E-02  1.7732E-01  7.9617E-04
  2.2992E-02  5.7002E-02  1.7286E-01  1.5666E-03  6.2617E-04  3.2746E-04  5.5354E-02  1.7113E-01  7.5900E-04
  2.1502E-02  5.4776E-02  1.6693E-01  1.5029E-03  6.0834E-04  3.2322E-04  5.3199E-02  1.6527E-01  7.2433E-04
  2.0191E-02  5.2748E-02  1.6150E-01  1.4448E-03  5.9156E-04  3.1871E-04  5.1238E-02  1.5991E-01  6.9301E-04
  1.9037E-02  5.0908E-02  1.5654E-01  1.3921E-03  5.7586E-04  3.1407E-04  4.9456E-02  1.5501E-01  6.6479E-04
  1.7952E-02  4.9123E-02  1.5170E-01  1.3409E-03  5.6023E-04  3.0909E-04  4.7728E-02  1.5023E-01  6.3761E-04
  1.6953E-02  4.7430E-02  1.4709E-01  1.2923E-03  5.4505E-04  3.0393E-04  4.6089E-02  1.4568E-01  6.1201E-04
  1.6061E-02  4.5875E-02  1.4283E-01  1.2477E-03  5.3079E-04  2.9882E-04  4.4584E-02  1.4148E-01  5.8867E-04
  1.5267E-02  4.4451E-02  1.3892E-01  1.2069E-03  5.1748E-04  2.9383E-04  4.3205E-02  1.3761E-01  5.6743E-04
  1.4510E-02  4.3060E-02  1.3508E-01  1.1670E-03  5.0425E-04  2.8868E-04  4.1857E-02  1.3381E-01  5.4679E-04
  1.3804E-02  4.1729E-02  1.3138E-01  1.1288E-03  4.9138E-04  2.8350E-04  4.0568E-02  1.3016E-01  5.2717E-04
  1.3168E-02  4.0499E-02  1.2796E-01  1.0936E-03  4.7931E-04  2.7848E-04  3.9377E-02  1.2677E-01  5.0915E-04
