  7.0573E-02  1.2057E-01  2.8303E-01  8.2676E-03  3.3774E-03  2.1568E-03  1.0913E-01  2.7308E-01  3.0370E-03
  6.8470E-02  1.1849E-01  2.7874E-01  8.1048E-03  3.3289E-03  2.1363E-03  1.0730E-01  2.6900E-01  2.9732E-03
  6.6403E-02  1.1640E-01  2.7444E-01  7.9424E-03  3.2799E-03  2.1150E-03  1.0547E-01  2.6491E-01  2.9098E-03
  5.1925E-01  3.7684E-01  7.5576E-01  2.1965E-02  0.0000E+00  0.0000E+00  3.3232E-01  7.2377E-01  1.3018E-02
  4.9554E-01  3.6088E-01  7.3045E-01  2.1321E-02  0.0000E+00  0.0000E+00  3.1912E-01  6.9991E-01  1.2211E-02
  4.7632E-01  3.4924E-01  7.1167E-01  2.0819E-02  0.0000E+00  0.0000E+00  3.0942E-01  6.8218E-01  1.1641E-02
  4.4923E-01  3.3399E-01  6.8667E-01  2.0123E-02  0.0000E+00  0.0000E+00  2.9664E-01  6.5857E-01  1.0916E-02
  4.4923E-01  3.3399E-01  6.8667E-01  2.0123E-02  1.7580E-09  0.0000E+00  2.9664E-01  6.5857E-01  1.0916E-02
  4.2482E-01  3.2185E-01  6.6641E-01  1.9548E-02  6.6687E-04  0.0000E+00  2.8639E-01  6.3941E-01  1.0356E-02
  4.0168E-01  3.1068E-01  6.4753E-01  1.8996E-02  1.1856E-03  0.0000E+00  2.7692E-01  6.2154E-01  9.8531E-03
  3.8231E-01  3.0141E-01  6.3168E-01  1.8519E-02  1.5693E-03  0.0000E+00  2.6903E-01  6.0655E-01  9.4452E-03
  3.6431E-01  2.9282E-01  6.1687E-01  1.8064E-02  1.8884E-03  0.0000E+00  2.6171E-01  5.9252E-01  9.0745E-03
  3.4589E-01  2.8402E-01  6.0154E-01  1.7585E-02  2.1808E-03  0.0000E+00  2.5418E-01  5.7801E-01  8.7015E-03
  3.3046E-01  2.7662E-01  5.8855E-01  1.7172E-02  2.4008E-03  0.0000E+00  2.4783E-01  5.6569E-01  8.3931E-03
  3.1613E-01  2.6969E-01  5.7629E-01  1.6778E-02  2.5854E-03  0.0000E+00  2.4188E-01  5.5408E-01  8.1087E-03
  3.0515E-01  2.6434E-01  5.6677E-01  1.6470E-02  2.7147E-03  0.0000E+00  2.3727E-01  5.4505E-01  7.8921E-03
  2.7158E-01  2.4769E-01  5.3678E-01  1.5484E-02  3.0464E-03  0.0000E+00  2.2289E-01  5.1661E-01  7.2326E-03
  2.7158E-01  2.4769E-01  5.3678E-01  1.5484E-02  3.0464E-03  4.4947E-11  2.2289E-01  5.1661E-01  7.2326E-03
  2.6469E-01  2.4432E-01  5.3065E-01  1.5281E-02  3.1014E-03  1.3381E-04  2.1997E-01  5.1079E-01  7.1021E-03
  2.4501E-01  2.3475E-01  5.1312E-01  1.4700E-02  3.2372E-03  4.4019E-04  2.1166E-01  4.9414E-01  6.7361E-03
  2.2612E-01  2.2523E-01  4.9551E-01  1.4109E-02  3.3390E-03  7.0806E-04  2.0337E-01  4.7741E-01  6.3791E-03
  2.1029E-01  2.1696E-01  4.8006E-01  1.3587E-02  3.4019E-03  9.1113E-04  1.9616E-01  4.6273E-01  6.0748E-03
  1.9550E-01  2.0895E-01  4.6498E-01  1.3076E-02  3.4414E-03  1.0828E-03  1.8916E-01  4.4839E-01  5.7852E-03
  1.8406E-01  2.0255E-01  4.5285E-01  1.2663E-02  3.4586E-03  1.2032E-03  1.8355E-01  4.3684E-01  5.5573E-03
  1.7117E-01  1.9508E-01  4.3858E-01  1.2176E-02  3.4630E-03  1.3253E-03  1.7700E-01  4.2326E-01  5.2952E-03
  1.6058E-01  1.8872E-01  4.2634E-01  1.1759E-02  3.4543E-03  1.4144E-03  1.7142E-01  4.1161E-01  5.0755E-03
  1.5150E-01  1.8310E-01  4.1544E-01  1.1388E-02  3.4373E-03  1.4825E-03  1.6646E-01  4.0122E-01  4.8833E-03
  1.4079E-01  1.7622E-01  4.0203E-01  1.0932E-02  3.4052E-03  1.5521E-03  1.6040E-01  3.8844E-01  4.6519E-03
  1.3150E-01  1.7002E-01  3.8984E-01  1.0518E-02  3.3660E-03  1.6027E-03  1.5492E-01  3.7681E-01  4.4459E-03
  1.2341E-01  1.6442E-01  3.7877E-01  1.0144E-02  3.3227E-03  1.6389E-03  1.4997E-01  3.6625E-01  4.2624E-03
  1.1589E-01  1.5903E-01  3.6803E-01  9.7828E-03  3.2741E-03  1.6655E-03  1.4519E-01  3.5600E-01  4.0878E-03
  1.0902E-01  1.5394E-01  3.5784E-01  9.4409E-03  3.2223E-03  1.6835E-03  1.4067E-01  3.4626E-01  3.9248E-03
  1.0296E-01  1.4928E-01  3.4846E-01  9.1281E-03  3.1701E-03  1.6939E-03  1.3654E-01  3.3730E-01  3.7776E-03
  9.7593E-02  1.4503E-01  3.3986E-01  8.8424E-03  3.1186E-03  1.6988E-03  1.3275E-01  3.2907E-01  3.6444E-03
  9.2533E-02  1.4090E-01  3.3144E-01  8.5643E-03  3.0649E-03  1.6992E-03  1.2907E-01  3.2102E-01  3.5161E-03
  8.7846E-02  1.3695E-01  3.2337E-01  8.2991E-03  3.0107E-03  1.6958E-03  1.2555E-01  3.1330E-01  3.3949E-03
  8.3643E-02  1.3331E-01  3.1589E-01  8.0544E-03  2.9581E-03  1.6896E-03  1.2230E-01  3.0613E-01  3.2840E-03
  7.9882E-02  1.2996E-01  3.0898E-01  7.8295E-03  2.9076E-03  1.6811E-03  1.1931E-01  2.9951E-01  3.1828E-03
  7.6287E-02  1.2668E-01  3.0216E-01  7.6090E-03  2.8561E-03  1.6705E-03  1.1637E-01  2.9298E-01  3.0843E-03
  7.2923E-02  1.2352E-01  2.9559E-01  7.3975E-03  2.8049E-03  1.6581E-03  1.1354E-01  2.8668E-01  2.9904E-03
  6.9878E-02  1.2059E-01  2.8945E-01  7.2012E-03  2.7559E-03  1.6447E-03  1.1091E-01  2.8080E-01  2.9038E-03
  6.7124E-02  1.1787E-01  2.8375E-01  7.0197E-03  2.7093E-03  1.6307E-03  1.0847E-01  2.7533E-01  2.8242E-03
  6.4467E-02  1.1519E-01  2.7810E-01  6.8408E-03  2.6622E-03  1.6155E-03  1.0606E-01  2.6991E-01  2.7461E-03
  6.1956E-02  1.1260E-01  2.7262E-01  6.6681E-03  2.6156E-03  1.5995E-03  1.0373E-01  2.6464E-01  2.6712E-03
  5.9665E-02  1.1018E-01  2.6748E-01  6.5072E-03  2.5711E-03  1.5833E-03  1.0155E-01  2.5971E-01  2.6016E-03
  5.7577E-02  1.0792E-01  2.6269E-01  6.3577E-03  2.5291E-03  1.5673E-03  9.9524E-02  2.5511E-01  2.5373E-03
  5.5545E-02  1.0569E-01  2.5791E-01  6.2095E-03  2.4866E-03  1.5505E-03  9.7509E-02  2.5052E-01  2.4737E-03
  5.3618E-02  1.0352E-01  2.5326E-01  6.0662E-03  2.4447E-03  1.5333E-03  9.5554E-02  2.4605E-01  2.4126E-03
  5.1839E-02  1.0148E-01  2.4888E-01  5.9317E-03  2.4049E-03  1.5164E-03  9.3715E-02  2.4184E-01  2.3553E-03
  5.0213E-02  9.9584E-02  2.4479E-01  5.8066E-03  2.3671E-03  1.4999E-03  9.1999E-02  2.3790E-01  2.3023E-03
  4.8619E-02  9.7689E-02  2.4069E-01  5.6820E-03  2.3291E-03  1.4830E-03  9.0287E-02  2.3396E-01  2.2496E-03
  4.6208E-01  3.5630E-01  7.4017E-01  1.7685E-02  0.0000E+00  0.0000E+00  3.2319E-01  7.1462E-01  1.1371E-02
  4.3637E-01  3.3927E-01  7.1150E-01  1.7077E-02  0.0000E+00  0.0000E+00  3.0834E-01  6.8726E-01  1.0601E-02
  4.1629E-01  3.2695E-01  6.9045E-01  1.6609E-02  0.0000E+00  0.0000E+00  2.9755E-01  6.6715E-01  1.0061E-02
  3.8876E-01  3.1095E-01  6.6272E-01  1.5970E-02  0.0000E+00  0.0000E+00  2.8348E-01  6.4064E-01  9.3777E-03
  3.8876E-01  3.1095E-01  6.6272E-01  1.5970E-02  1.3973E-09  0.0000E+00  2.8348E-01  6.4064E-01  9.3777E-03
  3.6483E-01  2.9831E-01  6.4047E-01  1.5449E-02  5.2825E-04  0.0000E+00  2.7232E-01  6.1936E-01  8.8539E-03
  3.4254E-01  2.8676E-01  6.1990E-01  1.4953E-02  9.3524E-04  0.0000E+00  2.6209E-01  5.9968E-01  8.3870E-03
  3.2412E-01  2.7724E-01  6.0277E-01  1.4529E-02  1.2335E-03  0.0000E+00  2.5364E-01  5.8327E-01  8.0098E-03
  3.0718E-01  2.6846E-01  5.8684E-01  1.4128E-02  1.4795E-03  0.0000E+00  2.4584E-01  5.6802E-01  7.6686E-03
  2.9000E-01  2.5951E-01  5.7046E-01  1.3708E-02  1.7028E-03  0.0000E+00  2.3787E-01  5.5233E-01  7.3268E-03
  2.7576E-01  2.5202E-01  5.5664E-01  1.3349E-02  1.8691E-03  0.0000E+00  2.3119E-01  5.3910E-01  7.0454E-03
  2.6262E-01  2.4503E-01  5.4367E-01  1.3009E-02  2.0073E-03  0.0000E+00  2.2495E-01  5.2666E-01  6.7869E-03
  2.5261E-01  2.3966E-01  5.3364E-01  1.2743E-02  2.1031E-03  0.0000E+00  2.2015E-01  5.1704E-01  6.5906E-03
  2.2237E-01  2.2305E-01  5.0225E-01  1.1902E-02  2.3440E-03  0.0000E+00  2.0526E-01  4.8695E-01  5.9965E-03
  2.2237E-01  2.2305E-01  5.0225E-01  1.1902E-02  2.3440E-03  3.4134E-11  2.0526E-01  4.8695E-01  5.9965E-03
  2.1625E-01  2.1971E-01  4.9588E-01  1.1731E-02  2.3830E-03  1.0157E-04  2.0226E-01  4.8084E-01  5.8796E-03
  1.9891E-01  2.1026E-01  4.7773E-01  1.1240E-02  2.4773E-03  3.3280E-04  1.9377E-01  4.6341E-01  5.5528E-03
  1.8241E-01  2.0091E-01  4.5960E-01  1.0746E-02  2.5447E-03  5.3309E-04  1.8535E-01  4.4600E-01  5.2358E-03
  1.6870E-01  1.9283E-01  4.4379E-01  1.0312E-02  2.5832E-03  6.8346E-04  1.7807E-01  4.3082E-01  4.9669E-03
  1.5597E-01  1.8504E-01  4.2844E-01  9.8888E-03  2.6038E-03  8.0931E-04  1.7104E-01  4.1607E-01  4.7122E-03
  1.4620E-01  1.7885E-01  4.1614E-01  9.5491E-03  2.6092E-03  8.9663E-04  1.6544E-01  4.0425E-01  4.5126E-03
  1.3525E-01  1.7166E-01  4.0175E-01  9.1512E-03  2.6035E-03  9.8412E-04  1.5893E-01  3.9041E-01  4.2840E-03
  1.2631E-01  1.6557E-01  3.8946E-01  8.8117E-03  2.5891E-03  1.0471E-03  1.5341E-01  3.7859E-01  4.0931E-03
  1.1869E-01  1.6019E-01  3.7856E-01  8.5106E-03  2.5694E-03  1.0945E-03  1.4853E-01  3.6809E-01  3.9268E-03
  1.0976E-01  1.5365E-01  3.6520E-01  8.1427E-03  2.5368E-03  1.1420E-03  1.4260E-01  3.5523E-01  3.7272E-03
  1.0205E-01  1.4777E-01  3.5311E-01  7.8106E-03  2.4998E-03  1.1756E-03  1.3725E-01  3.4359E-01  3.5503E-03
  9.5378E-02  1.4249E-01  3.4217E-01  7.5114E-03  2.4605E-03  1.1987E-03  1.3245E-01  3.3305E-01  3.3934E-03
  8.9206E-02  1.3743E-01  3.3161E-01  7.2235E-03  2.4177E-03  1.2147E-03  1.2783E-01  3.2286E-01  3.2445E-03
  8.3603E-02  1.3266E-01  3.2161E-01  6.9523E-03  2.3731E-03  1.2245E-03  1.2348E-01  3.1322E-01  3.1061E-03
  7.8679E-02  1.2831E-01  3.1245E-01  6.7051E-03  2.3287E-03  1.2289E-03  1.1951E-01  3.0438E-01  2.9814E-03
  7.4337E-02  1.2436E-01  3.0406E-01  6.4800E-03  2.2855E-03  1.2296E-03  1.1590E-01  2.9629E-01  2.8690E-03
  7.0261E-02  1.2053E-01  2.9589E-01  6.2616E-03  2.2410E-03  1.2270E-03  1.1239E-01  2.8840E-01  2.7611E-03
  6.6500E-02  1.1688E-01  2.8808E-01  6.0541E-03  2.1964E-03  1.2218E-03  1.0906E-01  2.8085E-01  2.6594E-03
  6.3140E-02  1.1353E-01  2.8085E-01  5.8631E-03  2.1534E-03  1.2147E-03  1.0598E-01  2.7387E-01  2.5665E-03
  6.0144E-02  1.1045E-01  2.7419E-01  5.6881E-03  2.1125E-03  1.2063E-03  1.0316E-01  2.6743E-01  2.4821E-03
  5.7289E-02  1.0743E-01  2.6764E-01  5.5170E-03  2.0710E-03  1.1963E-03  1.0039E-01  2.6110E-01  2.4001E-03
  5.4628E-02  1.0455E-01  2.6134E-01  5.3532E-03  2.0300E-03  1.1851E-03  9.7741E-02  2.5501E-01  2.3221E-03
  5.2225E-02  1.0187E-01  2.5548E-01  5.2016E-03  1.9909E-03  1.1734E-03  9.5281E-02  2.4933E-01  2.2504E-03
  5.0059E-02  9.9397E-02  2.5004E-01  5.0618E-03  1.9539E-03  1.1615E-03  9.3008E-02  2.4407E-01  2.1846E-03
  4.7975E-02  9.6961E-02  2.4466E-01  4.9242E-03  1.9167E-03  1.1487E-03  9.0767E-02  2.3886E-01  2.1202E-03
  4.6010E-02  9.4611E-02  2.3945E-01  4.7918E-03  1.8800E-03  1.1354E-03  8.8604E-02  2.3382E-01  2.0585E-03
  4.4222E-02  9.2422E-02  2.3458E-01  4.6686E-03  1.8451E-03  1.1222E-03  8.6588E-02  2.2911E-01  2.0014E-03
  4.2598E-02  9.0389E-02  2.3004E-01  4.5544E-03  1.8122E-03  1.1091E-03  8.4714E-02  2.2471E-01  1.9486E-03
  4.1019E-02  8.8375E-02  2.2553E-01  4.4415E-03  1.7791E-03  1.0956E-03  8.2857E-02  2.2034E-01  1.8967E-03
  3.9526E-02  8.6426E-02  2.2115E-01  4.3324E-03  1.7465E-03  1.0819E-03  8.1059E-02  2.1610E-01  1.8467E-03
  3.8151E-02  8.4598E-02  2.1703E-01  4.2303E-03  1.7156E-03  1.0685E-03  7.9371E-02  2.1210E-01  1.8001E-03
  3.6897E-02  8.2896E-02  2.1318E-01  4.1355E-03  1.6865E-03  1.0555E-03  7.7799E-02  2.0837E-01  1.7569E-03
  3.5670E-02  8.1202E-02  2.0934E-01  4.0412E-03  1.6572E-03  1.0422E-03  7.6234E-02  2.0464E-01  1.7141E-03
  4.1120E-01  3.3317E-01  7.1688E-01  1.3989E-02  0.0000E+00  0.0000E+00  3.0915E-01  6.9696E-01  9.7478E-03
  3.8427E-01  3.1546E-01  6.8550E-01  1.3449E-02  0.0000E+00  0.0000E+00  2.9308E-01  6.6670E-01  9.0343E-03
  3.6381E-01  3.0274E-01  6.6266E-01  1.3038E-02  0.0000E+00  0.0000E+00  2.8152E-01  6.4466E-01  8.5365E-03
  3.3643E-01  2.8634E-01  6.3282E-01  1.2480E-02  0.0000E+00  0.0000E+00  2.6657E-01  6.1586E-01  7.9117E-03
  3.3643E-01  2.8634E-01  6.3282E-01  1.2480E-02  1.1088E-09  0.0000E+00  2.6657E-01  6.1586E-01  7.9117E-03
  3.1330E-01  2.7348E-01  6.0910E-01  1.2029E-02  4.1781E-04  0.0000E+00  2.5483E-01  5.9294E-01  7.4356E-03
  2.9209E-01  2.6181E-01  5.8732E-01  1.1603E-02  7.3663E-04  0.0000E+00  2.4415E-01  5.7190E-01  7.0134E-03
  2.7475E-01  2.5224E-01  5.6928E-01  1.1242E-02  9.6818E-04  0.0000E+00  2.3538E-01  5.5447E-01  6.6741E-03
  2.5897E-01  2.4347E-01  5.5260E-01  1.0901E-02  1.1575E-03  0.0000E+00  2.2733E-01  5.3835E-01  6.3684E-03
  2.4311E-01  2.3456E-01  5.3553E-01  1.0547E-02  1.3276E-03  0.0000E+00  2.1915E-01  5.2185E-01  6.0634E-03
  2.3006E-01  2.2713E-01  5.2120E-01  1.0245E-02  1.4531E-03  0.0000E+00  2.1233E-01  5.0799E-01  5.8133E-03
  2.1812E-01  2.2024E-01  5.0781E-01  9.9605E-03  1.5563E-03  0.0000E+00  2.0600E-01  4.9503E-01  5.5844E-03
  2.0908E-01  2.1496E-01  4.9748E-01  9.7390E-03  1.6271E-03  0.0000E+00  2.0113E-01  4.8504E-01  5.4110E-03
  1.8203E-01  1.9871E-01  4.6538E-01  9.0423E-03  1.8012E-03  0.0000E+00  1.8617E-01  4.5398E-01  4.8891E-03
  1.8203E-01  1.9871E-01  4.6538E-01  9.0423E-03  1.8012E-03  2.5896E-11  1.8617E-01  4.5398E-01  4.8891E-03
  1.7663E-01  1.9547E-01  4.5890E-01  8.9009E-03  1.8286E-03  7.7025E-05  1.8318E-01  4.4771E-01  4.7870E-03
  1.6143E-01  1.8631E-01  4.4051E-01  8.4981E-03  1.8933E-03  2.5135E-04  1.7473E-01  4.2990E-01  4.5024E-03
  1.4710E-01  1.7731E-01  4.2224E-01  8.0945E-03  1.9368E-03  4.0095E-04  1.6640E-01  4.1221E-01  4.2277E-03
  1.3527E-01  1.6956E-01  4.0640E-01  7.7424E-03  1.9590E-03  5.1216E-04  1.5924E-01  3.9686E-01  3.9957E-03
  1.2438E-01  1.6214E-01  3.9109E-01  7.4007E-03  1.9676E-03  6.0426E-04  1.5237E-01  3.8202E-01  3.7769E-03
  1.1606E-01  1.5626E-01  3.7887E-01  7.1274E-03  1.9659E-03  6.6748E-04  1.4693E-01  3.7018E-01  3.6060E-03
  1.0681E-01  1.4946E-01  3.6463E-01  6.8088E-03  1.9548E-03  7.3005E-04  1.4062E-01  3.5637E-01  3.4112E-03
  9.9301E-02  1.4372E-01  3.5253E-01  6.5380E-03  1.9382E-03  7.7444E-04  1.3530E-01  3.4463E-01  3.2491E-03
  9.2932E-02  1.3868E-01  3.4182E-01  6.2988E-03  1.9182E-03  8.0729E-04  1.3062E-01  3.3424E-01  3.1084E-03
  8.5513E-02  1.3257E-01  3.2876E-01  6.0076E-03  1.8875E-03  8.3943E-04  1.2494E-01  3.2156E-01  2.9401E-03
  7.9145E-02  1.2710E-01  3.1698E-01  5.7459E-03  1.8542E-03  8.6142E-04  1.1986E-01  3.1012E-01  2.7915E-03
  7.3668E-02  1.2220E-01  3.0636E-01  5.5109E-03  1.8199E-03  8.7578E-04  1.1530E-01  2.9982E-01  2.6602E-03
  6.8625E-02  1.1752E-01  2.9615E-01  5.2857E-03  1.7833E-03  8.8498E-04  1.1094E-01  2.8989E-01  2.5361E-03
  6.4069E-02  1.1313E-01  2.8651E-01  5.0742E-03  1.7456E-03  8.8969E-04  1.0685E-01  2.8052E-01  2.4210E-03
  6.0085E-02  1.0915E-01  2.7771E-01  4.8821E-03  1.7087E-03  8.9067E-04  1.0314E-01  2.7196E-01  2.3177E-03
  5.6585E-02  1.0553E-01  2.6968E-01  4.7077E-03  1.6730E-03  8.8906E-04  9.9768E-02  2.6415E-01  2.2249E-03
  5.3314E-02  1.0203E-01  2.6187E-01  4.5390E-03  1.6366E-03  8.8512E-04  9.6505E-02  2.5656E-01  2.1359E-03
  5.0307E-02  9.8719E-02  2.5442E-01  4.3791E-03  1.6005E-03  8.7940E-04  9.3409E-02  2.4932E-01  2.0524E-03
  4.7631E-02  9.5676E-02  2.4756E-01  4.2324E-03  1.5659E-03  8.7246E-04  9.0565E-02  2.4263E-01  1.9763E-03
  4.5253E-02  9.2891E-02  2.4125E-01  4.0983E-03  1.5331E-03  8.6470E-04  8.7961E-02  2.3649E-01  1.9073E-03
  4.2995E-02  9.0172E-02  2.3505E-01  3.9674E-03  1.5001E-03  8.5586E-04  8.5418E-02  2.3046E-01  1.8404E-03
  4.0896E-02  8.7574E-02  2.2911E-01  3.8425E-03  1.4676E-03  8.4625E-04  8.2986E-02  2.2467E-01  1.7770E-03
  3.9007E-02  8.5171E-02  2.2359E-01  3.7272E-03  1.4367E-03  8.3638E-04  8.0736E-02  2.1929E-01  1.7187E-03
  3.7309E-02  8.2956E-02  2.1848E-01  3.6210E-03  1.4076E-03  8.2646E-04  7.8661E-02  2.1431E-01  1.6655E-03
  3.5679E-02  8.0779E-02  2.1344E-01  3.5167E-03  1.3784E-03  8.1596E-04  7.6621E-02  2.0940E-01  1.6134E-03
  3.4147E-02  7.8683E-02  2.0857E-01  3.4166E-03  1.3498E-03  8.0518E-04  7.4656E-02  2.0465E-01  1.5636E-03
  3.2757E-02  7.6735E-02  2.0402E-01  3.3236E-03  1.3226E-03  7.9453E-04  7.2828E-02  2.0022E-01  1.5176E-03
  3.1496E-02  7.4929E-02  1.9979E-01  3.2376E-03  1.2971E-03  7.8415E-04  7.1134E-02  1.9609E-01  1.4752E-03
  3.0274E-02  7.3143E-02  1.9560E-01  3.1526E-03  1.2715E-03  7.7344E-04  6.9457E-02  1.9200E-01  1.4336E-03
  2.9121E-02  7.1418E-02  1.9153E-01  3.0708E-03  1.2464E-03  7.6261E-04  6.7837E-02  1.8803E-01  1.3936E-03
  2.8061E-02  6.9803E-02  1.8771E-01  2.9943E-03  1.2226E-03  7.5212E-04  6.6320E-02  1.8430E-01  1.3563E-03
  2.7097E-02  6.8302E-02  1.8415E-01  2.9233E-03  1.2003E-03  7.4200E-04  6.4910E-02  1.8082E-01  1.3218E-03
  2.6155E-02  6.6811E-02  1.8059E-01  2.8529E-03  1.1778E-03  7.3165E-04  6.3507E-02  1.7736E-01  1.2878E-03
  3.6559E-01  3.0797E-01  6.8702E-01  1.0870E-02  0.0000E+00  0.0000E+00  2.9096E-01  6.7190E-01  8.2048E-03
  3.3807E-01  2.8995E-01  6.5360E-01  1.0414E-02  0.0000E+00  0.0000E+00  2.7413E-01  6.3938E-01  7.5612E-03
  3.1766E-01  2.7711E-01  6.2946E-01  1.0069E-02  0.0000E+00  0.0000E+00  2.6213E-01  6.1589E-01  7.1148E-03
  2.9086E-01  2.6065E-01  5.9814E-01  9.6028E-03  0.0000E+00  0.0000E+00  2.4673E-01  5.8541E-01  6.5576E-03
  2.9086E-01  2.6065E-01  5.9814E-01  9.6028E-03  8.7732E-10  0.0000E+00  2.4673E-01  5.8541E-01  6.5576E-03
  2.6878E-01  2.4785E-01  5.7344E-01  9.2276E-03  3.2950E-04  0.0000E+00  2.3473E-01  5.6135E-01  6.1357E-03
  2.4880E-01  2.3630E-01  5.5090E-01  8.8748E-03  5.7852E-04  0.0000E+00  2.2389E-01  5.3941E-01  5.7635E-03
  2.3264E-01  2.2688E-01  5.3233E-01  8.5767E-03  7.5775E-04  0.0000E+00  2.1505E-01  5.2132E-01  5.4657E-03
  2.1807E-01  2.1827E-01  5.1524E-01  8.2968E-03  9.0297E-04  0.0000E+00  2.0697E-01  5.0468E-01  5.1984E-03
  2.0356E-01  2.0958E-01  4.9784E-01  8.0067E-03  1.0322E-03  0.0000E+00  1.9881E-01  4.8772E-01  4.9328E-03
  1.9170E-01  2.0237E-01  4.8328E-01  7.7608E-03  1.1266E-03  0.0000E+00  1.9203E-01  4.7353E-01  4.7158E-03
  1.8092E-01  1.9569E-01  4.6972E-01  7.5290E-03  1.2033E-03  0.0000E+00  1.8576E-01  4.6032E-01  4.5178E-03
  1.7282E-01  1.9060E-01  4.5931E-01  7.3494E-03  1.2554E-03  0.0000E+00  1.8097E-01  4.5017E-01  4.3683E-03
  1.4880E-01  1.7501E-01  4.2711E-01  6.7870E-03  1.3804E-03  0.0000E+00  1.6630E-01  4.1879E-01  3.9204E-03
  1.4880E-01  1.7501E-01  4.2711E-01  6.7870E-03  1.3804E-03  1.9603E-11  1.6630E-01  4.1879E-01  3.9204E-03
  1.4406E-01  1.7192E-01  4.2065E-01  6.6734E-03  1.3995E-03  5.8278E-05  1.6339E-01  4.1249E-01  3.8332E-03
  1.3082E-01  1.6321E-01  4.0237E-01  6.3507E-03  1.4432E-03  1.8941E-04  1.5519E-01  3.9465E-01  3.5910E-03
  1.1844E-01  1.5469E-01  3.8430E-01  6.0288E-03  1.4704E-03  3.0089E-04  1.4716E-01  3.7703E-01  3.3582E-03
  1.0830E-01  1.4741E-01  3.6870E-01  5.7491E-03  1.4819E-03  3.8293E-04  1.4029E-01  3.6181E-01  3.1625E-03
  9.9022E-02  1.4045E-01  3.5369E-01  5.4789E-03  1.4831E-03  4.5016E-04  1.3373E-01  3.4717E-01  2.9786E-03
  9.1990E-02  1.3497E-01  3.4176E-01  5.2636E-03  1.4775E-03  4.9580E-04  1.2856E-01  3.3552E-01  2.8357E-03
  8.4208E-02  1.2865E-01  3.2791E-01  5.0134E-03  1.4641E-03  5.4037E-04  1.2259E-01  3.2200E-01  2.6732E-03
  7.7933E-02  1.2334E-01  3.1619E-01  4.8016E-03  1.4473E-03  5.7149E-04  1.1758E-01  3.1055E-01  2.5385E-03
  7.2638E-02  1.1869E-01  3.0585E-01  4.6150E-03  1.4286E-03  5.9411E-04  1.1318E-01  3.0045E-01  2.4219E-03
  6.6506E-02  1.1307E-01  2.9328E-01  4.3887E-03  1.4010E-03  6.1567E-04  1.0788E-01  2.8817E-01  2.2831E-03
  6.1273E-02  1.0807E-01  2.8199E-01  4.1860E-03  1.3720E-03  6.2982E-04  1.0315E-01  2.7714E-01  2.1609E-03
  5.6797E-02  1.0361E-01  2.7185E-01  4.0047E-03  1.3428E-03  6.3849E-04  9.8927E-02  2.6723E-01  2.0533E-03
  5.2696E-02  9.9356E-02  2.6213E-01  3.8314E-03  1.3121E-03  6.4338E-04  9.4902E-02  2.5772E-01  1.9519E-03
  4.9009E-02  9.5383E-02  2.5298E-01  3.6692E-03  1.2809E-03  6.4505E-04  9.1139E-02  2.4877E-01  1.8582E-03
  4.5800E-02  9.1788E-02  2.4465E-01  3.5223E-03  1.2507E-03  6.4414E-04  8.7735E-02  2.4063E-01  1.7743E-03
  4.2993E-02  8.8536E-02  2.3707E-01  3.3893E-03  1.2218E-03  6.4147E-04  8.4653E-02  2.3321E-01  1.6992E-03
  4.0380E-02  8.5401E-02  2.2973E-01  3.2610E-03  1.1925E-03  6.3716E-04  8.1680E-02  2.2602E-01  1.6274E-03
  3.7987E-02  8.2436E-02  2.2274E-01  3.1397E-03  1.1635E-03  6.3162E-04  7.8868E-02  2.1918E-01  1.5601E-03
  3.5865E-02  7.9721E-02  2.1631E-01  3.0286E-03  1.1360E-03  6.2532E-04  7.6293E-02  2.1289E-01  1.4990E-03
  3.3986E-02  7.7244E-02  2.1042E-01  2.9273E-03  1.1101E-03  6.1855E-04  7.3941E-02  2.0712E-01  1.4437E-03
  3.2207E-02  7.4830E-02  2.0465E-01  2.8287E-03  1.0840E-03  6.1103E-04  7.1650E-02  2.0147E-01  1.3902E-03
  3.0559E-02  7.2529E-02  1.9912E-01  2.7348E-03  1.0585E-03  6.0302E-04  6.9465E-02  1.9605E-01  1.3396E-03
  2.9080E-02  7.0407E-02  1.9400E-01  2.6483E-03  1.0344E-03  5.9491E-04  6.7448E-02  1.9103E-01  1.2933E-03
  2.7755E-02  6.8455E-02  1.8927E-01  2.5688E-03  1.0117E-03  5.8687E-04  6.5594E-02  1.8640E-01  1.2510E-03
  2.6486E-02  6.6540E-02  1.8461E-01  2.4909E-03  9.8908E-04  5.7844E-04  6.3773E-02  1.8183E-01  1.2097E-03
  2.5297E-02  6.4700E-02  1.8012E-01  2.4162E-03  9.6692E-04  5.6985E-04  6.2024E-02  1.7743E-01  1.1703E-03
  2.4220E-02  6.2993E-02  1.7593E-01  2.3469E-03  9.4601E-04  5.6144E-04  6.0400E-02  1.7332E-01  1.1340E-03
  2.3246E-02  6.1414E-02  1.7205E-01  2.2830E-03  9.2638E-04  5.5329E-04  5.8898E-02  1.6951E-01  1.1006E-03
  2.2304E-02  5.9855E-02  1.6820E-01  2.2200E-03  9.0674E-04  5.4492E-04  5.7414E-02  1.6574E-01  1.0678E-03
