  4.9675E-01  3.2667E-01  6.4549E-01  2.8014E-02  3.6140E-03  0.0000E+00  2.7253E-01  6.0693E-01  1.1223E-02
  4.7914E-01  3.2007E-01  6.3518E-01  2.7535E-02  4.0020E-03  0.0000E+00  2.6756E-01  5.9749E-01  1.0897E-02
  4.6248E-01  3.1383E-01  6.2532E-01  2.7068E-02  4.3339E-03  0.0000E+00  2.6283E-01  5.8847E-01  1.0594E-02
  4.4952E-01  3.0898E-01  6.1758E-01  2.6697E-02  4.5705E-03  0.0000E+00  2.5913E-01  5.8138E-01  1.0362E-02
  4.0892E-01  2.9362E-01  5.9275E-01  2.5480E-02  5.2002E-03  0.0000E+00  2.4735E-01  5.5861E-01  9.6446E-03
  4.0892E-01  2.9362E-01  5.9275E-01  2.5480E-02  5.2002E-03  7.8791E-11  2.4735E-01  5.5861E-01  9.6446E-03
  4.0032E-01  2.9047E-01  5.8759E-01  2.5225E-02  5.3094E-03  2.3479E-04  2.4491E-01  5.5387E-01  9.5008E-03
  3.7526E-01  2.8144E-01  5.7266E-01  2.4481E-02  5.5876E-03  7.7869E-04  2.3790E-01  5.4015E-01  9.0943E-03
  3.5076E-01  2.7233E-01  5.5742E-01  2.3709E-02  5.8117E-03  1.2631E-03  2.3079E-01  5.2614E-01  8.6930E-03
  3.2987E-01  2.6431E-01  5.4387E-01  2.3015E-02  5.9652E-03  1.6374E-03  2.2450E-01  5.1366E-01  8.3469E-03
  3.1005E-01  2.5646E-01  5.3046E-01  2.2323E-02  6.0787E-03  1.9603E-03  2.1832E-01  5.0132E-01  8.0141E-03
  2.9451E-01  2.5012E-01  5.1955E-01  2.1755E-02  6.1455E-03  2.1912E-03  2.1330E-01  4.9125E-01  7.7496E-03
  2.7675E-01  2.4265E-01  5.0657E-01  2.1078E-02  6.1969E-03  2.4307E-03  2.0737E-01  4.7928E-01  7.4427E-03
  2.6197E-01  2.3623E-01  4.9533E-01  2.0490E-02  6.2193E-03  2.6102E-03  2.0225E-01  4.6890E-01  7.1829E-03
  2.4915E-01  2.3049E-01  4.8521E-01  1.9960E-02  6.2230E-03  2.7510E-03  1.9766E-01  4.5955E-01  6.9539E-03
  2.3385E-01  2.2342E-01  4.7264E-01  1.9302E-02  6.2073E-03  2.9000E-03  1.9198E-01  4.4792E-01  6.6756E-03
  2.2039E-01  2.1697E-01  4.6109E-01  1.8698E-02  6.1749E-03  3.0138E-03  1.8679E-01  4.3723E-01  6.4255E-03
  2.0855E-01  2.1111E-01  4.5050E-01  1.8145E-02  6.1310E-03  3.0998E-03  1.8204E-01  4.2743E-01  6.2010E-03
  1.9741E-01  2.0540E-01  4.4014E-01  1.7606E-02  6.0761E-03  3.1682E-03  1.7742E-01  4.1782E-01  5.9855E-03
  1.8715E-01  1.9998E-01  4.3022E-01  1.7090E-02  6.0131E-03  3.2202E-03  1.7300E-01  4.0861E-01  5.7828E-03
  1.7799E-01  1.9498E-01  4.2102E-01  1.6615E-02  5.9460E-03  3.2568E-03  1.6893E-01  4.0007E-01  5.5983E-03
  1.6981E-01  1.9038E-01  4.1252E-01  1.6177E-02  5.8774E-03  3.2818E-03  1.6517E-01  3.9217E-01  5.4303E-03
  1.6203E-01  1.8588E-01  4.0414E-01  1.5747E-02  5.8035E-03  3.2980E-03  1.6147E-01  3.8438E-01  5.2673E-03
  1.5477E-01  1.8155E-01  3.9605E-01  1.5334E-02  5.7270E-03  3.3066E-03  1.5792E-01  3.7685E-01  5.1124E-03
  1.4820E-01  1.7753E-01  3.8851E-01  1.4951E-02  5.6513E-03  3.3086E-03  1.5461E-01  3.6982E-01  4.9697E-03
  1.4228E-01  1.7382E-01  3.8149E-01  1.4596E-02  5.5772E-03  3.3054E-03  1.5154E-01  3.6329E-01  4.8388E-03
  1.3659E-01  1.7015E-01  3.7453E-01  1.4246E-02  5.5005E-03  3.2976E-03  1.4851E-01  3.5680E-01  4.7106E-03
  1.3122E-01  1.6660E-01  3.6779E-01  1.3908E-02  5.4232E-03  3.2859E-03  1.4557E-01  3.5050E-01  4.5878E-03
  1.2633E-01  1.6329E-01  3.6146E-01  1.3592E-02  5.3481E-03  3.2714E-03  1.4282E-01  3.4459E-01  4.4739E-03
  1.2188E-01  1.6021E-01  3.5554E-01  1.3299E-02  5.2759E-03  3.2548E-03  1.4026E-01  3.3907E-01  4.3687E-03
  1.1757E-01  1.5716E-01  3.4965E-01  1.3009E-02  5.2022E-03  3.2356E-03  1.3772E-01  3.3356E-01  4.2650E-03
  1.1347E-01  1.5419E-01  3.4391E-01  1.2727E-02  5.1287E-03  3.2144E-03  1.3524E-01  3.2820E-01  4.1650E-03
  1.0970E-01  1.5140E-01  3.3851E-01  1.2462E-02  5.0579E-03  3.1921E-03  1.3291E-01  3.2314E-01  4.0717E-03
  1.0626E-01  1.4880E-01  3.3344E-01  1.2216E-02  4.9903E-03  3.1694E-03  1.3073E-01  3.1839E-01  3.9851E-03
  1.0289E-01  1.4620E-01  3.2837E-01  1.1971E-02  4.9216E-03  3.1450E-03  1.2856E-01  3.1364E-01  3.8993E-03
  9.9673E-02  1.4368E-01  3.2342E-01  1.1732E-02  4.8533E-03  3.1194E-03  1.2644E-01  3.0900E-01  3.8162E-03
  9.6695E-02  1.4129E-01  3.1873E-01  1.1508E-02  4.7879E-03  3.0939E-03  1.2443E-01  3.0461E-01  3.7382E-03
  9.3961E-02  1.3906E-01  3.1433E-01  1.1298E-02  4.7256E-03  3.0686E-03  1.2256E-01  3.0048E-01  3.6655E-03
  9.1270E-02  1.3683E-01  3.0991E-01  1.1088E-02  4.6625E-03  3.0422E-03  1.2067E-01  2.9633E-01  3.5932E-03
  5.8754E-01  3.8989E-01  7.5994E-01  2.6933E-02  0.0000E+00  0.0000E+00  3.3074E-01  7.1971E-01  1.4140E-02
  5.6664E-01  3.7565E-01  7.3883E-01  2.6305E-02  0.0000E+00  0.0000E+00  3.1988E-01  7.0020E-01  1.3351E-02
  5.4880E-01  3.6515E-01  7.2292E-01  2.5802E-02  0.0000E+00  0.0000E+00  3.1179E-01  6.8547E-01  1.2788E-02
  5.2268E-01  3.5128E-01  7.0147E-01  2.5087E-02  0.0000E+00  0.0000E+00  3.0098E-01  6.6558E-01  1.2067E-02
  5.2268E-01  3.5128E-01  7.0147E-01  2.5087E-02  2.2298E-09  0.0000E+00  3.0098E-01  6.6558E-01  1.2067E-02
  4.9806E-01  3.4012E-01  6.8384E-01  2.4488E-02  8.4869E-04  0.0000E+00  2.9219E-01  6.4921E-01  1.1505E-02
  4.7424E-01  3.2977E-01  6.6723E-01  2.3901E-02  1.5153E-03  0.0000E+00  2.8397E-01  6.3376E-01  1.0998E-02
  4.5401E-01  3.2112E-01  6.5318E-01  2.3388E-02  2.0127E-03  0.0000E+00  2.7707E-01  6.2068E-01  1.0584E-02
  4.3498E-01  3.1306E-01  6.3993E-01  2.2893E-02  2.4300E-03  0.0000E+00  2.7060E-01  6.0835E-01  1.0206E-02
  4.1530E-01  3.0475E-01  6.2612E-01  2.2365E-02  2.8159E-03  0.0000E+00  2.6390E-01  5.9549E-01  9.8239E-03
  3.9866E-01  2.9772E-01  6.1434E-01  2.1907E-02  3.1089E-03  0.0000E+00  2.5822E-01  5.8450E-01  9.5063E-03
  3.8306E-01  2.9111E-01  6.0316E-01  2.1467E-02  3.3573E-03  0.0000E+00  2.5285E-01  5.7408E-01  9.2123E-03
  3.7103E-01  2.8598E-01  5.9443E-01  2.1119E-02  3.5327E-03  0.0000E+00  2.4868E-01  5.6594E-01  8.9874E-03
  3.3381E-01  2.6991E-01  5.6671E-01  1.9998E-02  3.9914E-03  0.0000E+00  2.3552E-01  5.4006E-01  8.2988E-03
  3.3381E-01  2.6991E-01  5.6671E-01  1.9998E-02  3.9914E-03  5.9641E-11  2.3552E-01  5.4006E-01  8.2988E-03
  3.2606E-01  2.6663E-01  5.6100E-01  1.9765E-02  4.0693E-03  1.7764E-04  2.3283E-01  5.3472E-01  8.1617E-03
  3.0370E-01  2.5729E-01  5.4458E-01  1.9093E-02  4.2647E-03  5.8673E-04  2.2512E-01  5.1936E-01  7.7756E-03
  2.8206E-01  2.4793E-01  5.2796E-01  1.8404E-02  4.4170E-03  9.4768E-04  2.1737E-01  5.0381E-01  7.3970E-03
  2.6377E-01  2.3975E-01  5.1330E-01  1.7791E-02  4.5167E-03  1.2240E-03  2.1058E-01  4.9008E-01  7.0725E-03
  2.4655E-01  2.3179E-01  4.9889E-01  1.7185E-02  4.5857E-03  1.4599E-03  2.0394E-01  4.7658E-01  6.7621E-03
  2.3314E-01  2.2539E-01  4.8723E-01  1.6693E-02  4.6221E-03  1.6269E-03  1.9859E-01  4.6564E-01  6.5167E-03
  2.1793E-01  2.1789E-01  4.7345E-01  1.6110E-02  4.6441E-03  1.7983E-03  1.9230E-01  4.5271E-01  6.2334E-03
  2.0535E-01  2.1147E-01  4.6157E-01  1.5607E-02  4.6464E-03  1.9251E-03  1.8690E-01  4.4156E-01  5.9947E-03
  1.9451E-01  2.0577E-01  4.5094E-01  1.5157E-02  4.6362E-03  2.0232E-03  1.8209E-01  4.3158E-01  5.7851E-03
  1.8165E-01  1.9877E-01  4.3780E-01  1.4601E-02  4.6085E-03  2.1254E-03  1.7618E-01  4.1923E-01  5.5317E-03
  1.7041E-01  1.9241E-01  4.2580E-01  1.4095E-02  4.5697E-03  2.2017E-03  1.7080E-01  4.0793E-01  5.3051E-03
  1.6058E-01  1.8666E-01  4.1485E-01  1.3634E-02  4.5239E-03  2.2578E-03  1.6591E-01  3.9762E-01  5.1025E-03
  1.5138E-01  1.8109E-01  4.0418E-01  1.3187E-02  4.4703E-03  2.3009E-03  1.6117E-01  3.8758E-01  4.9089E-03
  1.4295E-01  1.7581E-01  3.9401E-01  1.2762E-02  4.4116E-03  2.3321E-03  1.5667E-01  3.7799E-01  4.7276E-03
  1.3547E-01  1.7097E-01  3.8462E-01  1.2372E-02  4.3510E-03  2.3525E-03  1.5253E-01  3.6914E-01  4.5631E-03
  1.2882E-01  1.6653E-01  3.7598E-01  1.2014E-02  4.2904E-03  2.3648E-03  1.4873E-01  3.6098E-01  4.4139E-03
  1.2252E-01  1.6220E-01  3.6749E-01  1.1664E-02  4.2264E-03  2.3708E-03  1.4501E-01  3.5296E-01  4.2697E-03
  1.1666E-01  1.5805E-01  3.5933E-01  1.1330E-02  4.1610E-03  2.3715E-03  1.4145E-01  3.4525E-01  4.1330E-03
  1.1139E-01  1.5421E-01  3.5174E-01  1.1020E-02  4.0970E-03  2.3677E-03  1.3814E-01  3.3807E-01  4.0076E-03
  1.0666E-01  1.5067E-01  3.4470E-01  1.0735E-02  4.0350E-03  2.3606E-03  1.3509E-01  3.3142E-01  3.8929E-03
  1.0211E-01  1.4718E-01  3.3775E-01  1.0454E-02  3.9715E-03  2.3503E-03  1.3208E-01  3.2484E-01  3.7809E-03
  9.7852E-02  1.4382E-01  3.3102E-01  1.0184E-02  3.9078E-03  2.3373E-03  1.2917E-01  3.1847E-01  3.6738E-03
  9.3980E-02  1.4069E-01  3.2473E-01  9.9326E-03  3.8465E-03  2.3226E-03  1.2646E-01  3.1251E-01  3.5749E-03
  9.0470E-02  1.3779E-01  3.1887E-01  9.6997E-03  3.7879E-03  2.3068E-03  1.2394E-01  3.0695E-01  3.4837E-03
  8.7072E-02  1.3491E-01  3.1304E-01  9.4695E-03  3.7284E-03  2.2892E-03  1.2145E-01  3.0143E-01  3.3940E-03
  8.3853E-02  1.3213E-01  3.0738E-01  9.2468E-03  3.6693E-03  2.2702E-03  1.1903E-01  2.9606E-01  3.3077E-03
  8.0907E-02  1.2952E-01  3.0206E-01  9.0388E-03  3.6127E-03  2.2508E-03  1.1676E-01  2.9101E-01  3.2275E-03
  7.8217E-02  1.2709E-01  2.9709E-01  8.8451E-03  3.5589E-03  2.2314E-03  1.1464E-01  2.8628E-01  3.1531E-03
  7.5592E-02  1.2467E-01  2.9212E-01  8.6527E-03  3.5045E-03  2.2108E-03  1.1253E-01  2.8157E-01  3.0795E-03
  7.3097E-02  1.2232E-01  2.8728E-01  8.4662E-03  3.4506E-03  2.1894E-03  1.1048E-01  2.7697E-01  3.0085E-03
  7.0789E-02  1.2011E-01  2.8271E-01  8.2909E-03  3.3991E-03  2.1684E-03  1.0854E-01  2.7262E-01  2.9420E-03
  6.8675E-02  1.1804E-01  2.7842E-01  8.1275E-03  3.3503E-03  2.1477E-03  1.0674E-01  2.6855E-01  2.8802E-03
  6.6599E-02  1.1597E-01  2.7413E-01  7.9644E-03  3.3009E-03  2.1263E-03  1.0493E-01  2.6446E-01  2.8187E-03
  5.2269E-01  3.7275E-01  7.5377E-01  2.2036E-02  0.0000E+00  0.0000E+00  3.2765E-01  7.2105E-01  1.2610E-02
  4.9881E-01  3.5709E-01  7.2867E-01  2.1390E-02  0.0000E+00  0.0000E+00  3.1479E-01  6.9745E-01  1.1829E-02
  4.7944E-01  3.4567E-01  7.1003E-01  2.0886E-02  0.0000E+00  0.0000E+00  3.0534E-01  6.7991E-01  1.1277E-02
  4.5214E-01  3.3070E-01  6.8520E-01  2.0186E-02  0.0000E+00  0.0000E+00  2.9287E-01  6.5652E-01  1.0574E-02
  4.5214E-01  3.3070E-01  6.8520E-01  2.0186E-02  1.7729E-09  0.0000E+00  2.9287E-01  6.5652E-01  1.0574E-02
  4.2755E-01  3.1877E-01  6.6507E-01  1.9609E-02  6.7247E-04  0.0000E+00  2.8287E-01  6.3752E-01  1.0031E-02
  4.0424E-01  3.0779E-01  6.4629E-01  1.9054E-02  1.1955E-03  0.0000E+00  2.7361E-01  6.1980E-01  9.5447E-03
  3.8473E-01  2.9867E-01  6.3053E-01  1.8576E-02  1.5823E-03  0.0000E+00  2.6590E-01  6.0492E-01  9.1496E-03
  3.6659E-01  2.9023E-01  6.1579E-01  1.8119E-02  1.9040E-03  0.0000E+00  2.5874E-01  5.9099E-01  8.7905E-03
  3.4804E-01  2.8157E-01  6.0054E-01  1.7638E-02  2.1987E-03  0.0000E+00  2.5137E-01  5.7657E-01  8.4291E-03
  3.3250E-01  2.7428E-01  5.8760E-01  1.7223E-02  2.4204E-03  0.0000E+00  2.4515E-01  5.6433E-01  8.1304E-03
  3.1806E-01  2.6746E-01  5.7539E-01  1.6828E-02  2.6065E-03  0.0000E+00  2.3932E-01  5.5278E-01  7.8549E-03
  3.0700E-01  2.6220E-01  5.6591E-01  1.6518E-02  2.7367E-03  0.0000E+00  2.3480E-01  5.4381E-01  7.6450E-03
  2.7318E-01  2.4579E-01  5.3604E-01  1.5529E-02  3.0707E-03  0.0000E+00  2.2070E-01  5.1552E-01  7.0062E-03
  2.7318E-01  2.4579E-01  5.3604E-01  1.5529E-02  3.0707E-03  4.5266E-11  2.2070E-01  5.1552E-01  7.0062E-03
  2.6625E-01  2.4247E-01  5.2993E-01  1.5325E-02  3.1262E-03  1.3476E-04  2.1783E-01  5.0973E-01  6.8798E-03
  2.4643E-01  2.3304E-01  5.1245E-01  1.4741E-02  3.2628E-03  4.4329E-04  2.0968E-01  4.9315E-01  6.5252E-03
  2.2741E-01  2.2365E-01  4.9489E-01  1.4148E-02  3.3652E-03  7.1299E-04  2.0154E-01  4.7649E-01  6.1794E-03
  2.1147E-01  2.1549E-01  4.7949E-01  1.3625E-02  3.4284E-03  9.1742E-04  1.9445E-01  4.6187E-01  5.8847E-03
  1.9657E-01  2.0758E-01  4.6445E-01  1.3111E-02  3.4681E-03  1.0902E-03  1.8757E-01  4.4759E-01  5.6041E-03
  1.8506E-01  2.0127E-01  4.5234E-01  1.2697E-02  3.4853E-03  1.2114E-03  1.8206E-01  4.3608E-01  5.3833E-03
  1.7208E-01  1.9389E-01  4.3810E-01  1.2209E-02  3.4895E-03  1.3342E-03  1.7561E-01  4.2254E-01  5.1295E-03
  1.6141E-01  1.8761E-01  4.2589E-01  1.1790E-02  3.4806E-03  1.4238E-03  1.7011E-01  4.1093E-01  4.9166E-03
  1.5227E-01  1.8205E-01  4.1501E-01  1.1417E-02  3.4633E-03  1.4923E-03  1.6524E-01  4.0058E-01  4.7305E-03
  1.4150E-01  1.7526E-01  4.0163E-01  1.0960E-02  3.4308E-03  1.5622E-03  1.5927E-01  3.8783E-01  4.5063E-03
  1.3214E-01  1.6913E-01  3.8945E-01  1.0545E-02  3.3911E-03  1.6131E-03  1.5387E-01  3.7624E-01  4.3067E-03
  1.2400E-01  1.6359E-01  3.7840E-01  1.0169E-02  3.3473E-03  1.6494E-03  1.4898E-01  3.6570E-01  4.1290E-03
  1.1643E-01  1.5826E-01  3.6768E-01  9.8065E-03  3.2982E-03  1.6761E-03  1.4427E-01  3.5548E-01  3.9599E-03
  1.0952E-01  1.5322E-01  3.5750E-01  9.4634E-03  3.2460E-03  1.6941E-03  1.3981E-01  3.4576E-01  3.8020E-03
  1.0342E-01  1.4862E-01  3.4814E-01  9.1495E-03  3.1932E-03  1.7045E-03  1.3573E-01  3.3682E-01  3.6593E-03
  9.8019E-02  1.4441E-01  3.3955E-01  8.8628E-03  3.1412E-03  1.7094E-03  1.3200E-01  3.2861E-01  3.5303E-03
  9.2929E-02  1.4032E-01  3.3114E-01  8.5838E-03  3.0870E-03  1.7096E-03  1.2836E-01  3.2057E-01  3.4061E-03
  8.8214E-02  1.3641E-01  3.2308E-01  8.3177E-03  3.0323E-03  1.7062E-03  1.2489E-01  3.1287E-01  3.2886E-03
  8.3986E-02  1.3281E-01  3.1561E-01  8.0722E-03  2.9792E-03  1.6998E-03  1.2168E-01  3.0572E-01  3.1812E-03
  8.0202E-02  1.2949E-01  3.0870E-01  7.8466E-03  2.9282E-03  1.6913E-03  1.1872E-01  2.9911E-01  3.0832E-03
  7.6587E-02  1.2623E-01  3.0189E-01  7.6254E-03  2.8763E-03  1.6805E-03  1.1581E-01  2.9259E-01  2.9878E-03
  7.3204E-02  1.2310E-01  2.9532E-01  7.4132E-03  2.8247E-03  1.6680E-03  1.1302E-01  2.8630E-01  2.8968E-03
  7.0141E-02  1.2020E-01  2.8920E-01  7.2163E-03  2.7752E-03  1.6544E-03  1.1042E-01  2.8043E-01  2.8129E-03
  6.7373E-02  1.1751E-01  2.8350E-01  7.0343E-03  2.7282E-03  1.6403E-03  1.0801E-01  2.7497E-01  2.7358E-03
  6.4701E-02  1.1485E-01  2.7785E-01  6.8548E-03  2.6806E-03  1.6249E-03  1.0562E-01  2.6955E-01  2.6602E-03
  6.2176E-02  1.1228E-01  2.7238E-01  6.6816E-03  2.6337E-03  1.6087E-03  1.0332E-01  2.6430E-01  2.5875E-03
  5.9873E-02  1.0988E-01  2.6724E-01  6.5201E-03  2.5888E-03  1.5924E-03  1.0116E-01  2.5938E-01  2.5202E-03
  5.7775E-02  1.0764E-01  2.6245E-01  6.3702E-03  2.5464E-03  1.5763E-03  9.9156E-02  2.5478E-01  2.4578E-03
  5.5732E-02  1.0543E-01  2.5768E-01  6.2216E-03  2.5036E-03  1.5593E-03  9.7162E-02  2.5019E-01  2.3963E-03
  5.3794E-02  1.0327E-01  2.5304E-01  6.0778E-03  2.4614E-03  1.5420E-03  9.5226E-02  2.4573E-01  2.3370E-03
  5.2006E-02  1.0125E-01  2.4866E-01  5.9430E-03  2.4212E-03  1.5249E-03  9.3406E-02  2.4153E-01  2.2816E-03
  5.0373E-02  9.9369E-02  2.4457E-01  5.8175E-03  2.3831E-03  1.5084E-03  9.1707E-02  2.3759E-01  2.2302E-03
  4.8771E-02  9.7488E-02  2.4047E-01  5.6925E-03  2.3448E-03  1.4913E-03  9.0011E-02  2.3366E-01  2.1792E-03
  4.6544E-01  3.5270E-01  7.3891E-01  1.7702E-02  0.0000E+00  0.0000E+00  3.1918E-01  7.1287E-01  1.1016E-02
  4.3951E-01  3.3599E-01  7.1040E-01  1.7095E-02  0.0000E+00  0.0000E+00  3.0468E-01  6.8570E-01  1.0270E-02
  4.1926E-01  3.2389E-01  6.8946E-01  1.6628E-02  0.0000E+00  0.0000E+00  2.9413E-01  6.6572E-01  9.7458E-03
  3.9151E-01  3.0816E-01  6.6184E-01  1.5989E-02  0.0000E+00  0.0000E+00  2.8036E-01  6.3937E-01  9.0842E-03
  3.9151E-01  3.0816E-01  6.6184E-01  1.5989E-02  1.4098E-09  0.0000E+00  2.8036E-01  6.3937E-01  9.0842E-03
  3.6739E-01  2.9574E-01  6.3968E-01  1.5469E-02  5.3295E-04  0.0000E+00  2.6943E-01  6.1820E-01  8.5768E-03
  3.4492E-01  2.8438E-01  6.1919E-01  1.4973E-02  9.4349E-04  0.0000E+00  2.5941E-01  5.9862E-01  8.1244E-03
  3.2634E-01  2.7500E-01  6.0211E-01  1.4549E-02  1.2443E-03  0.0000E+00  2.5113E-01  5.8229E-01  7.7591E-03
  3.0927E-01  2.6636E-01  5.8623E-01  1.4148E-02  1.4924E-03  0.0000E+00  2.4348E-01  5.6710E-01  7.4286E-03
  2.9196E-01  2.5755E-01  5.6990E-01  1.3728E-02  1.7175E-03  0.0000E+00  2.3565E-01  5.5148E-01  7.0975E-03
  2.7760E-01  2.5017E-01  5.5611E-01  1.3369E-02  1.8852E-03  0.0000E+00  2.2910E-01  5.3829E-01  6.8249E-03
  2.6435E-01  2.4329E-01  5.4317E-01  1.3028E-02  2.0245E-03  0.0000E+00  2.2297E-01  5.2590E-01  6.5745E-03
  2.5427E-01  2.3799E-01  5.3316E-01  1.2762E-02  2.1211E-03  0.0000E+00  2.1825E-01  5.1631E-01  6.3843E-03
  2.2380E-01  2.2161E-01  5.0185E-01  1.1920E-02  2.3638E-03  0.0000E+00  2.0362E-01  4.8631E-01  5.8088E-03
  2.2380E-01  2.2161E-01  5.0185E-01  1.1920E-02  2.3638E-03  3.4390E-11  2.0362E-01  4.8631E-01  5.8088E-03
  2.1763E-01  2.1832E-01  4.9549E-01  1.1748E-02  2.4031E-03  1.0234E-04  2.0067E-01  4.8021E-01  5.6955E-03
  2.0016E-01  2.0899E-01  4.7736E-01  1.1257E-02  2.4980E-03  3.3526E-04  1.9231E-01  4.6284E-01  5.3790E-03
  1.8353E-01  1.9976E-01  4.5926E-01  1.0762E-02  2.5657E-03  5.3700E-04  1.8403E-01  4.4547E-01  5.0720E-03
  1.6971E-01  1.9178E-01  4.4348E-01  1.0327E-02  2.6044E-03  6.8842E-04  1.7685E-01  4.3032E-01  4.8115E-03
  1.5689E-01  1.8409E-01  4.2815E-01  9.9037E-03  2.6251E-03  8.1513E-04  1.6993E-01  4.1561E-01  4.5647E-03
  1.4705E-01  1.7797E-01  4.1586E-01  9.5634E-03  2.6304E-03  9.0302E-04  1.6441E-01  4.0381E-01  4.3713E-03
  1.3602E-01  1.7086E-01  4.0148E-01  9.1648E-03  2.6244E-03  9.9106E-04  1.5799E-01  3.8999E-01  4.1499E-03
  1.2701E-01  1.6483E-01  3.8921E-01  8.8247E-03  2.6098E-03  1.0545E-03  1.5254E-01  3.7819E-01  3.9650E-03
  1.1934E-01  1.5951E-01  3.7831E-01  8.5231E-03  2.5898E-03  1.1021E-03  1.4773E-01  3.6771E-01  3.8038E-03
  1.1034E-01  1.5304E-01  3.6497E-01  8.1545E-03  2.5568E-03  1.1498E-03  1.4187E-01  3.5487E-01  3.6105E-03
  1.0258E-01  1.4722E-01  3.5289E-01  7.8217E-03  2.5193E-03  1.1836E-03  1.3659E-01  3.4324E-01  3.4391E-03
  9.5864E-02  1.4200E-01  3.4196E-01  7.5219E-03  2.4797E-03  1.2067E-03  1.3184E-01  3.3271E-01  3.2871E-03
  8.9649E-02  1.3698E-01  3.3140E-01  7.2335E-03  2.4364E-03  1.2228E-03  1.2728E-01  3.2254E-01  3.1429E-03
  8.4009E-02  1.3225E-01  3.2140E-01  6.9617E-03  2.3913E-03  1.2325E-03  1.2298E-01  3.1291E-01  3.0088E-03
  7.9053E-02  1.2795E-01  3.1225E-01  6.7140E-03  2.3465E-03  1.2370E-03  1.1906E-01  3.0408E-01  2.8881E-03
  7.4682E-02  1.2403E-01  3.0387E-01  6.4885E-03  2.3029E-03  1.2376E-03  1.1548E-01  2.9600E-01  2.7792E-03
  7.0579E-02  1.2023E-01  2.9570E-01  6.2698E-03  2.2579E-03  1.2349E-03  1.1201E-01  2.8811E-01  2.6747E-03
  6.6795E-02  1.1662E-01  2.8789E-01  6.0618E-03  2.2128E-03  1.2296E-03  1.0871E-01  2.8057E-01  2.5761E-03
  6.3413E-02  1.1329E-01  2.8066E-01  5.8705E-03  2.1695E-03  1.2224E-03  1.0567E-01  2.7360E-01  2.4862E-03
  6.0399E-02  1.1023E-01  2.7401E-01  5.6951E-03  2.1282E-03  1.2139E-03  1.0287E-01  2.6717E-01  2.4044E-03
  5.7527E-02  1.0724E-01  2.6746E-01  5.5236E-03  2.0863E-03  1.2038E-03  1.0013E-01  2.6084E-01  2.3250E-03
  5.4849E-02  1.0438E-01  2.6116E-01  5.3595E-03  2.0449E-03  1.1925E-03  9.7504E-02  2.5475E-01  2.2494E-03
  5.2432E-02  1.0172E-01  2.5530E-01  5.2077E-03  2.0055E-03  1.1807E-03  9.5067E-02  2.4908E-01  2.1800E-03
  5.0254E-02  9.9267E-02  2.4986E-01  5.0676E-03  1.9682E-03  1.1686E-03  9.2814E-02  2.4382E-01  2.1162E-03
  4.8157E-02  9.6848E-02  2.4448E-01  4.9298E-03  1.9305E-03  1.1557E-03  9.0592E-02  2.3862E-01  2.0538E-03
  4.6182E-02  9.4515E-02  2.3928E-01  4.7971E-03  1.8935E-03  1.1422E-03  8.8448E-02  2.3358E-01  1.9941E-03
  4.4384E-02  9.2340E-02  2.3441E-01  4.6737E-03  1.8584E-03  1.1289E-03  8.6448E-02  2.2887E-01  1.9387E-03
  4.2750E-02  9.0321E-02  2.2987E-01  4.5593E-03  1.8251E-03  1.1157E-03  8.4590E-02  2.2448E-01  1.8876E-03
  4.1163E-02  8.8320E-02  2.2536E-01  4.4462E-03  1.7917E-03  1.1021E-03  8.2747E-02  2.2011E-01  1.8373E-03
  3.9662E-02  8.6384E-02  2.2098E-01  4.3369E-03  1.7589E-03  1.0882E-03  8.0963E-02  2.1587E-01  1.7889E-03
  3.8279E-02  8.4567E-02  2.1686E-01  4.2346E-03  1.7278E-03  1.0747E-03  7.9288E-02  2.1188E-01  1.7437E-03
  3.7019E-02  8.2875E-02  2.1301E-01  4.1396E-03  1.6984E-03  1.0616E-03  7.7728E-02  2.0815E-01  1.7019E-03
  3.5786E-02  8.1191E-02  2.0917E-01  4.0451E-03  1.6688E-03  1.0482E-03  7.6174E-02  2.0442E-01  1.6605E-03
  4.1443E-01  3.3016E-01  7.1624E-01  1.3972E-02  0.0000E+00  0.0000E+00  3.0585E-01  6.9599E-01  9.4427E-03
  3.8725E-01  3.1275E-01  6.8496E-01  1.3436E-02  0.0000E+00  0.0000E+00  2.9011E-01  6.6585E-01  8.7516E-03
  3.6662E-01  3.0025E-01  6.6219E-01  1.3028E-02  0.0000E+00  0.0000E+00  2.7878E-01  6.4390E-01  8.2693E-03
  3.3900E-01  2.8412E-01  6.3242E-01  1.2473E-02  0.0000E+00  0.0000E+00  2.6412E-01  6.1519E-01  7.6640E-03
  3.3900E-01  2.8412E-01  6.3242E-01  1.2473E-02  1.1192E-09  0.0000E+00  2.6412E-01  6.1519E-01  7.6640E-03
  3.1567E-01  2.7146E-01  6.0874E-01  1.2024E-02  4.2171E-04  0.0000E+00  2.5259E-01  5.9234E-01  7.2028E-03
  2.9427E-01  2.5997E-01  5.8700E-01  1.1600E-02  7.4345E-04  0.0000E+00  2.4210E-01  5.7136E-01  6.7939E-03
  2.7678E-01  2.5054E-01  5.6900E-01  1.1239E-02  9.7709E-04  0.0000E+00  2.3348E-01  5.5397E-01  6.4652E-03
