  8.6745E-02  1.3474E-01  3.1431E-01  8.9342E-03  3.7002E-03  2.2747E-03  1.2139E-01  3.0280E-01  2.4479E-03
  8.3545E-02  1.3194E-01  3.0862E-01  8.7252E-03  3.6417E-03  2.2560E-03  1.1895E-01  2.9740E-01  2.3856E-03
  8.0617E-02  1.2932E-01  3.0328E-01  8.5298E-03  3.5857E-03  2.2368E-03  1.1666E-01  2.9232E-01  2.3278E-03
  7.7943E-02  1.2688E-01  2.9828E-01  8.3479E-03  3.5324E-03  2.2176E-03  1.1453E-01  2.8757E-01  2.2741E-03
  7.5333E-02  1.2445E-01  2.9329E-01  8.1672E-03  3.4784E-03  2.1972E-03  1.1241E-01  2.8283E-01  2.2211E-03
  7.2851E-02  1.2208E-01  2.8843E-01  7.9920E-03  3.4251E-03  2.1761E-03  1.1034E-01  2.7821E-01  2.1699E-03
  7.0556E-02  1.1986E-01  2.8384E-01  7.8273E-03  3.3741E-03  2.1552E-03  1.0839E-01  2.7384E-01  2.1219E-03
  6.8453E-02  1.1778E-01  2.7954E-01  7.6736E-03  3.3257E-03  2.1348E-03  1.0657E-01  2.6975E-01  2.0773E-03
  6.6388E-02  1.1571E-01  2.7522E-01  7.5203E-03  3.2768E-03  2.1135E-03  1.0475E-01  2.6565E-01  2.0330E-03
  5.1816E-01  3.7532E-01  7.5785E-01  2.0141E-02  0.0000E+00  0.0000E+00  3.3063E-01  7.2551E-01  9.0951E-03
  4.9457E-01  3.5938E-01  7.3247E-01  1.9606E-02  0.0000E+00  0.0000E+00  3.1745E-01  7.0161E-01  8.5316E-03
  4.7543E-01  3.4775E-01  7.1364E-01  1.9180E-02  0.0000E+00  0.0000E+00  3.0778E-01  6.8386E-01  8.1332E-03
  4.4844E-01  3.3252E-01  6.8857E-01  1.8581E-02  0.0000E+00  0.0000E+00  2.9503E-01  6.6021E-01  7.6265E-03
  4.4844E-01  3.3252E-01  6.8857E-01  1.8581E-02  1.7551E-09  0.0000E+00  2.9503E-01  6.6021E-01  7.6265E-03
  4.2410E-01  3.2040E-01  6.6825E-01  1.8082E-02  6.6578E-04  0.0000E+00  2.8481E-01  6.4101E-01  7.2351E-03
  4.0104E-01  3.0925E-01  6.4932E-01  1.7598E-02  1.1837E-03  0.0000E+00  2.7537E-01  6.2311E-01  6.8840E-03
  3.8172E-01  3.0000E-01  6.3344E-01  1.7177E-02  1.5668E-03  0.0000E+00  2.6752E-01  6.0809E-01  6.5990E-03
  3.6377E-01  2.9143E-01  6.1858E-01  1.6773E-02  1.8855E-03  0.0000E+00  2.6022E-01  5.9404E-01  6.3400E-03
  3.4539E-01  2.8265E-01  6.0321E-01  1.6344E-02  2.1775E-03  0.0000E+00  2.5271E-01  5.7949E-01  6.0794E-03
  3.3000E-01  2.7527E-01  5.9018E-01  1.5974E-02  2.3972E-03  0.0000E+00  2.4639E-01  5.6716E-01  5.8639E-03
  3.1570E-01  2.6836E-01  5.7789E-01  1.5620E-02  2.5816E-03  0.0000E+00  2.4046E-01  5.5551E-01  5.6653E-03
  3.0474E-01  2.6303E-01  5.6834E-01  1.5341E-02  2.7107E-03  0.0000E+00  2.3587E-01  5.4647E-01  5.5139E-03
  2.7124E-01  2.4642E-01  5.3828E-01  1.4447E-02  3.0420E-03  0.0000E+00  2.2155E-01  5.1797E-01  5.0531E-03
  2.7124E-01  2.4642E-01  5.3828E-01  1.4447E-02  3.0420E-03  4.4893E-11  2.2155E-01  5.1797E-01  5.0531E-03
  2.6437E-01  2.4306E-01  5.3214E-01  1.4263E-02  3.0970E-03  1.3365E-04  2.1864E-01  5.1214E-01  4.9620E-03
  2.4473E-01  2.3353E-01  5.1456E-01  1.3732E-02  3.2326E-03  4.3968E-04  2.1037E-01  4.9545E-01  4.7062E-03
  2.2587E-01  2.2404E-01  4.9689E-01  1.3191E-02  3.3344E-03  7.0725E-04  2.0212E-01  4.7868E-01  4.4569E-03
  2.1007E-01  2.1579E-01  4.8141E-01  1.2712E-02  3.3973E-03  9.1012E-04  1.9494E-01  4.6397E-01  4.2442E-03
  1.9531E-01  2.0781E-01  4.6629E-01  1.2241E-02  3.4368E-03  1.0816E-03  1.8797E-01  4.4959E-01  4.0419E-03
  1.8389E-01  2.0144E-01  4.5412E-01  1.1861E-02  3.4541E-03  1.2019E-03  1.8239E-01  4.3802E-01  3.8827E-03
  1.7102E-01  1.9400E-01  4.3981E-01  1.1411E-02  3.4586E-03  1.3239E-03  1.7587E-01  4.2441E-01  3.6996E-03
  1.6044E-01  1.8767E-01  4.2755E-01  1.1025E-02  3.4499E-03  1.4130E-03  1.7032E-01  4.1273E-01  3.5461E-03
  1.5137E-01  1.8206E-01  4.1661E-01  1.0681E-02  3.4330E-03  1.4810E-03  1.6539E-01  4.0232E-01  3.4118E-03
  1.4068E-01  1.7522E-01  4.0317E-01  1.0258E-02  3.4010E-03  1.5505E-03  1.5936E-01  3.8950E-01  3.2501E-03
  1.3140E-01  1.6904E-01  3.9094E-01  9.8739E-03  3.3619E-03  1.6012E-03  1.5390E-01  3.7785E-01  3.1062E-03
  1.2332E-01  1.6347E-01  3.7984E-01  9.5259E-03  3.3187E-03  1.6373E-03  1.4898E-01  3.6726E-01  2.9780E-03
  1.1581E-01  1.5810E-01  3.6908E-01  9.1893E-03  3.2702E-03  1.6639E-03  1.4422E-01  3.5698E-01  2.8560E-03
  1.0895E-01  1.5303E-01  3.5886E-01  8.8707E-03  3.2186E-03  1.6820E-03  1.3973E-01  3.4722E-01  2.7421E-03
  1.0290E-01  1.4839E-01  3.4945E-01  8.5790E-03  3.1664E-03  1.6924E-03  1.3561E-01  3.3823E-01  2.6392E-03
  9.7537E-02  1.4416E-01  3.4083E-01  8.3123E-03  3.1150E-03  1.6973E-03  1.3185E-01  3.2999E-01  2.5462E-03
  9.2483E-02  1.4005E-01  3.3239E-01  8.0526E-03  3.0615E-03  1.6977E-03  1.2819E-01  3.2192E-01  2.4566E-03
  8.7801E-02  1.3612E-01  3.2430E-01  7.8048E-03  3.0073E-03  1.6944E-03  1.2469E-01  3.1417E-01  2.3719E-03
  8.3602E-02  1.3250E-01  3.1679E-01  7.5760E-03  2.9548E-03  1.6881E-03  1.2146E-01  3.0699E-01  2.2944E-03
  7.9845E-02  1.2917E-01  3.0986E-01  7.3657E-03  2.9044E-03  1.6798E-03  1.1848E-01  3.0035E-01  2.2237E-03
  7.6253E-02  1.2590E-01  3.0303E-01  7.1594E-03  2.8531E-03  1.6692E-03  1.1556E-01  2.9381E-01  2.1549E-03
  7.2893E-02  1.2275E-01  2.9643E-01  6.9613E-03  2.8020E-03  1.6568E-03  1.1275E-01  2.8749E-01  2.0893E-03
  6.9850E-02  1.1984E-01  2.9028E-01  6.7775E-03  2.7530E-03  1.6434E-03  1.1013E-01  2.8159E-01  2.0288E-03
  6.7100E-02  1.1713E-01  2.8457E-01  6.6075E-03  2.7065E-03  1.6295E-03  1.0771E-01  2.7611E-01  1.9732E-03
  6.4444E-02  1.1446E-01  2.7890E-01  6.4398E-03  2.6594E-03  1.6143E-03  1.0531E-01  2.7067E-01  1.9186E-03
  6.1936E-02  1.1189E-01  2.7340E-01  6.2780E-03  2.6129E-03  1.5983E-03  1.0300E-01  2.6540E-01  1.8662E-03
  5.9646E-02  1.0948E-01  2.6825E-01  6.1271E-03  2.5686E-03  1.5821E-03  1.0083E-01  2.6045E-01  1.8176E-03
  5.7561E-02  1.0724E-01  2.6344E-01  5.9869E-03  2.5265E-03  1.5661E-03  9.8817E-02  2.5583E-01  1.7727E-03
  5.5530E-02  1.0501E-01  2.5865E-01  5.8479E-03  2.4841E-03  1.5494E-03  9.6814E-02  2.5123E-01  1.7283E-03
  5.3604E-02  1.0286E-01  2.5399E-01  5.7134E-03  2.4423E-03  1.5322E-03  9.4871E-02  2.4675E-01  1.6856E-03
  5.1826E-02  1.0083E-01  2.4960E-01  5.5872E-03  2.4025E-03  1.5153E-03  9.3044E-02  2.4253E-01  1.6456E-03
  5.0202E-02  9.8941E-02  2.4549E-01  5.4698E-03  2.3648E-03  1.4989E-03  9.1338E-02  2.3858E-01  1.6085E-03
  4.8609E-02  9.7056E-02  2.4139E-01  5.3528E-03  2.3269E-03  1.4820E-03  8.9637E-02  2.3463E-01  1.5717E-03
  4.6112E-01  3.5464E-01  7.4222E-01  1.6069E-02  0.0000E+00  0.0000E+00  3.2140E-01  7.1643E-01  7.9448E-03
  4.3552E-01  3.3764E-01  7.1347E-01  1.5566E-02  0.0000E+00  0.0000E+00  3.0659E-01  6.8902E-01  7.4068E-03
  4.1551E-01  3.2535E-01  6.9237E-01  1.5172E-02  0.0000E+00  0.0000E+00  2.9584E-01  6.6887E-01  7.0290E-03
  3.8808E-01  3.0939E-01  6.6456E-01  1.4627E-02  0.0000E+00  0.0000E+00  2.8182E-01  6.4231E-01  6.5519E-03
  3.8808E-01  3.0939E-01  6.6456E-01  1.4627E-02  1.3949E-09  0.0000E+00  2.8182E-01  6.4231E-01  6.5519E-03
  3.6422E-01  2.9678E-01  6.4225E-01  1.4179E-02  5.2739E-04  0.0000E+00  2.7070E-01  6.2098E-01  6.1859E-03
  3.4200E-01  2.8527E-01  6.2163E-01  1.3748E-02  9.3374E-04  0.0000E+00  2.6052E-01  6.0126E-01  5.8597E-03
  3.2361E-01  2.7578E-01  6.0445E-01  1.3377E-02  1.2316E-03  0.0000E+00  2.5210E-01  5.8482E-01  5.5962E-03
  3.0672E-01  2.6703E-01  5.8848E-01  1.3023E-02  1.4772E-03  0.0000E+00  2.4433E-01  5.6954E-01  5.3578E-03
  2.8959E-01  2.5811E-01  5.7206E-01  1.2651E-02  1.7001E-03  0.0000E+00  2.3639E-01  5.5381E-01  5.1190E-03
  2.7537E-01  2.5064E-01  5.5820E-01  1.2332E-02  1.8663E-03  0.0000E+00  2.2974E-01  5.4054E-01  4.9224E-03
  2.6226E-01  2.4368E-01  5.4520E-01  1.2028E-02  2.0043E-03  0.0000E+00  2.2354E-01  5.2808E-01  4.7418E-03
  2.5228E-01  2.3833E-01  5.3514E-01  1.1790E-02  2.1000E-03  0.0000E+00  2.1876E-01  5.1844E-01  4.6046E-03
  2.2210E-01  2.2178E-01  5.0367E-01  1.1033E-02  2.3407E-03  0.0000E+00  2.0394E-01  4.8828E-01  4.1895E-03
  2.2210E-01  2.2178E-01  5.0367E-01  1.1033E-02  2.3407E-03  3.4093E-11  2.0394E-01  4.8828E-01  4.1895E-03
  2.1599E-01  2.1846E-01  4.9728E-01  1.0878E-02  2.3796E-03  1.0145E-04  2.0096E-01  4.8215E-01  4.1078E-03
  1.9868E-01  2.0904E-01  4.7908E-01  1.0434E-02  2.4738E-03  3.3241E-04  1.9250E-01  4.6468E-01  3.8796E-03
  1.8221E-01  1.9973E-01  4.6090E-01  9.9847E-03  2.5412E-03  5.3248E-04  1.8413E-01  4.4723E-01  3.6581E-03
  1.6852E-01  1.9169E-01  4.4505E-01  9.5893E-03  2.5797E-03  6.8270E-04  1.7688E-01  4.3202E-01  3.4702E-03
  1.5581E-01  1.8394E-01  4.2966E-01  9.2027E-03  2.6004E-03  8.0842E-04  1.6989E-01  4.1723E-01  3.2922E-03
  1.4606E-01  1.7777E-01  4.1733E-01  8.8916E-03  2.6058E-03  8.9566E-04  1.6433E-01  4.0538E-01  3.1528E-03
  1.3512E-01  1.7062E-01  4.0290E-01  8.5264E-03  2.6001E-03  9.8309E-04  1.5785E-01  3.9150E-01  2.9931E-03
  1.2620E-01  1.6455E-01  3.9058E-01  8.2144E-03  2.5858E-03  1.0461E-03  1.5236E-01  3.7965E-01  2.8597E-03
  1.1859E-01  1.5920E-01  3.7964E-01  7.9372E-03  2.5661E-03  1.0934E-03  1.4751E-01  3.6913E-01  2.7435E-03
  1.0967E-01  1.5269E-01  3.6625E-01  7.5980E-03  2.5336E-03  1.1409E-03  1.4161E-01  3.5624E-01  2.6040E-03
  1.0197E-01  1.4684E-01  3.5412E-01  7.2914E-03  2.4967E-03  1.1745E-03  1.3629E-01  3.4456E-01  2.4804E-03
  9.5310E-02  1.4159E-01  3.4316E-01  7.0148E-03  2.4576E-03  1.1975E-03  1.3152E-01  3.3399E-01  2.3708E-03
  8.9146E-02  1.3655E-01  3.3256E-01  6.7485E-03  2.4149E-03  1.2136E-03  1.2692E-01  3.2378E-01  2.2668E-03
  8.3550E-02  1.3180E-01  3.2254E-01  6.4972E-03  2.3703E-03  1.2234E-03  1.2260E-01  3.1411E-01  2.1701E-03
  7.8632E-02  1.2748E-01  3.1335E-01  6.2681E-03  2.3260E-03  1.2278E-03  1.1866E-01  3.0525E-01  2.0830E-03
  7.4294E-02  1.2355E-01  3.0494E-01  6.0593E-03  2.2829E-03  1.2285E-03  1.1507E-01  2.9714E-01  2.0045E-03
  7.0223E-02  1.1974E-01  2.9675E-01  5.8566E-03  2.2385E-03  1.2259E-03  1.1158E-01  2.8922E-01  1.9291E-03
  6.6466E-02  1.1611E-01  2.8891E-01  5.6638E-03  2.1939E-03  1.2208E-03  1.0827E-01  2.8166E-01  1.8580E-03
  6.3109E-02  1.1277E-01  2.8166E-01  5.4863E-03  2.1511E-03  1.2137E-03  1.0521E-01  2.7466E-01  1.7931E-03
  6.0116E-02  1.0971E-01  2.7499E-01  5.3236E-03  2.1102E-03  1.2053E-03  1.0240E-01  2.6820E-01  1.7342E-03
  5.7265E-02  1.0671E-01  2.6842E-01  5.1643E-03  2.0688E-03  1.1954E-03  9.9656E-02  2.6186E-01  1.6769E-03
  5.4606E-02  1.0384E-01  2.6210E-01  5.0119E-03  2.0279E-03  1.1842E-03  9.7021E-02  2.5575E-01  1.6224E-03
  5.2205E-02  1.0118E-01  2.5622E-01  4.8708E-03  1.9889E-03  1.1725E-03  9.4578E-02  2.5006E-01  1.5723E-03
  5.0042E-02  9.8723E-02  2.5077E-01  4.7406E-03  1.9519E-03  1.1606E-03  9.2319E-02  2.4478E-01  1.5263E-03
  4.7959E-02  9.6300E-02  2.4537E-01  4.6124E-03  1.9147E-03  1.1478E-03  9.0092E-02  2.3956E-01  1.4813E-03
  4.5996E-02  9.3964E-02  2.4015E-01  4.4889E-03  1.8781E-03  1.1346E-03  8.7944E-02  2.3450E-01  1.4382E-03
  4.4210E-02  9.1788E-02  2.3527E-01  4.3741E-03  1.8433E-03  1.1213E-03  8.5940E-02  2.2978E-01  1.3983E-03
  4.2586E-02  8.9767E-02  2.3072E-01  4.2676E-03  1.8104E-03  1.1083E-03  8.4079E-02  2.2537E-01  1.3614E-03
  4.1009E-02  8.7765E-02  2.2619E-01  4.1622E-03  1.7773E-03  1.0948E-03  8.2233E-02  2.2098E-01  1.3251E-03
  3.9517E-02  8.5827E-02  2.2180E-01  4.0605E-03  1.7448E-03  1.0811E-03  8.0447E-02  2.1673E-01  1.2902E-03
  3.8143E-02  8.4010E-02  2.1767E-01  3.9652E-03  1.7140E-03  1.0677E-03  7.8771E-02  2.1272E-01  1.2576E-03
  3.6890E-02  8.2318E-02  2.1381E-01  3.8766E-03  1.6849E-03  1.0548E-03  7.7209E-02  2.0898E-01  1.2275E-03
  3.5663E-02  8.0634E-02  2.0996E-01  3.7886E-03  1.6556E-03  1.0415E-03  7.5654E-02  2.0524E-01  1.1976E-03
  4.1036E-01  3.3141E-01  7.1887E-01  1.2587E-02  0.0000E+00  0.0000E+00  3.0729E-01  6.9880E-01  6.8104E-03
  3.8353E-01  3.1376E-01  6.8742E-01  1.2147E-02  0.0000E+00  0.0000E+00  2.9129E-01  6.6847E-01  6.3120E-03
  3.6314E-01  3.0108E-01  6.6452E-01  1.1805E-02  0.0000E+00  0.0000E+00  2.7978E-01  6.4639E-01  5.9642E-03
  3.3584E-01  2.8474E-01  6.3460E-01  1.1336E-02  0.0000E+00  0.0000E+00  2.6490E-01  6.1752E-01  5.5276E-03
  3.3584E-01  2.8474E-01  6.3460E-01  1.1336E-02  1.1070E-09  0.0000E+00  2.6490E-01  6.1752E-01  5.5276E-03
  3.1278E-01  2.7193E-01  6.1081E-01  1.0952E-02  4.1713E-04  0.0000E+00  2.5320E-01  5.9455E-01  5.1950E-03
  2.9162E-01  2.6031E-01  5.8897E-01  1.0586E-02  7.3545E-04  0.0000E+00  2.4258E-01  5.7346E-01  4.9000E-03
  2.7433E-01  2.5077E-01  5.7089E-01  1.0272E-02  9.6666E-04  0.0000E+00  2.3385E-01  5.5599E-01  4.6630E-03
  2.5858E-01  2.4203E-01  5.5417E-01  9.9750E-03  1.1557E-03  0.0000E+00  2.2584E-01  5.3983E-01  4.4494E-03
  2.4276E-01  2.3316E-01  5.3705E-01  9.6641E-03  1.3256E-03  0.0000E+00  2.1770E-01  5.2329E-01  4.2363E-03
  2.2974E-01  2.2577E-01  5.2268E-01  9.3983E-03  1.4509E-03  0.0000E+00  2.1092E-01  5.0940E-01  4.0615E-03
  2.1782E-01  2.1891E-01  5.0925E-01  9.1461E-03  1.5539E-03  0.0000E+00  2.0461E-01  4.9641E-01  3.9016E-03
  2.0880E-01  2.1365E-01  4.9890E-01  8.9495E-03  1.6247E-03  0.0000E+00  1.9978E-01  4.8639E-01  3.7805E-03
  1.8180E-01  1.9748E-01  4.6671E-01  8.3276E-03  1.7986E-03  0.0000E+00  1.8490E-01  4.5526E-01  3.4159E-03
  1.8180E-01  1.9748E-01  4.6671E-01  8.3276E-03  1.7986E-03  2.5865E-11  1.8490E-01  4.5526E-01  3.4159E-03
  1.7641E-01  1.9425E-01  4.6021E-01  8.2009E-03  1.8260E-03  7.6933E-05  1.8192E-01  4.4897E-01  3.3445E-03
  1.6124E-01  1.8514E-01  4.4177E-01  7.8390E-03  1.8906E-03  2.5105E-04  1.7351E-01  4.3112E-01  3.1457E-03
  1.4693E-01  1.7617E-01  4.2346E-01  7.4751E-03  1.9342E-03  4.0049E-04  1.6524E-01  4.1338E-01  2.9537E-03
  1.3513E-01  1.6847E-01  4.0757E-01  7.1564E-03  1.9564E-03  5.1159E-04  1.5812E-01  3.9800E-01  2.7916E-03
  1.2425E-01  1.6109E-01  3.9222E-01  6.8464E-03  1.9650E-03  6.0360E-04  1.5129E-01  3.8312E-01  2.6388E-03
  1.1595E-01  1.5524E-01  3.7997E-01  6.5979E-03  1.9634E-03  6.6677E-04  1.4588E-01  3.7124E-01  2.5194E-03
  1.0671E-01  1.4847E-01  3.6569E-01  6.3075E-03  1.9523E-03  7.2929E-04  1.3961E-01  3.5739E-01  2.3833E-03
  9.9214E-02  1.4276E-01  3.5355E-01  6.0603E-03  1.9357E-03  7.7365E-04  1.3432E-01  3.4562E-01  2.2700E-03
  9.2854E-02  1.3775E-01  3.4281E-01  5.8415E-03  1.9158E-03  8.0648E-04  1.2967E-01  3.3521E-01  2.1717E-03
  8.5446E-02  1.3167E-01  3.2971E-01  5.5748E-03  1.8852E-03  8.3861E-04  1.2403E-01  3.2249E-01  2.0542E-03
  7.9086E-02  1.2623E-01  3.1790E-01  5.3347E-03  1.8520E-03  8.6060E-04  1.1897E-01  3.1102E-01  1.9503E-03
  7.3617E-02  1.2136E-01  3.0726E-01  5.1189E-03  1.8177E-03  8.7497E-04  1.1445E-01  3.0069E-01  1.8586E-03
  6.8579E-02  1.1671E-01  2.9701E-01  4.9118E-03  1.7812E-03  8.8417E-04  1.1012E-01  2.9073E-01  1.7719E-03
  6.4030E-02  1.1234E-01  2.8735E-01  4.7171E-03  1.7436E-03  8.8889E-04  1.0605E-01  2.8134E-01  1.6915E-03
  6.0050E-02  1.0838E-01  2.7852E-01  4.5401E-03  1.7067E-03  8.8989E-04  1.0236E-01  2.7276E-01  1.6193E-03
  5.6554E-02  1.0479E-01  2.7047E-01  4.3793E-03  1.6712E-03  8.8830E-04  9.9012E-02  2.6493E-01  1.5544E-03
  5.3286E-02  1.0131E-01  2.6264E-01  4.2236E-03  1.6348E-03  8.8438E-04  9.5771E-02  2.5731E-01  1.4923E-03
  5.0283E-02  9.8018E-02  2.5517E-01  4.0760E-03  1.5987E-03  8.7868E-04  9.2695E-02  2.5005E-01  1.4339E-03
  4.7609E-02  9.4993E-02  2.4829E-01  3.9404E-03  1.5642E-03  8.7176E-04  8.9870E-02  2.4335E-01  1.3808E-03
  4.5233E-02  9.2226E-02  2.4196E-01  3.8164E-03  1.5315E-03  8.6401E-04  8.7284E-02  2.3719E-01  1.3325E-03
  4.2977E-02  8.9523E-02  2.3575E-01  3.6953E-03  1.4985E-03  8.5519E-04  8.4758E-02  2.3114E-01  1.2858E-03
  4.0880E-02  8.6941E-02  2.2979E-01  3.5797E-03  1.4660E-03  8.4560E-04  8.2342E-02  2.2533E-01  1.2415E-03
  3.8993E-02  8.4553E-02  2.2425E-01  3.4729E-03  1.4352E-03  8.3575E-04  8.0108E-02  2.1994E-01  1.2008E-03
  3.7297E-02  8.2352E-02  2.1913E-01  3.3746E-03  1.4062E-03  8.2585E-04  7.8048E-02  2.1495E-01  1.1636E-03
  3.5668E-02  8.0188E-02  2.1407E-01  3.2780E-03  1.3770E-03  8.1537E-04  7.6021E-02  2.1002E-01  1.1272E-03
  3.4138E-02  7.8106E-02  2.0919E-01  3.1852E-03  1.3484E-03  8.0460E-04  7.4070E-02  2.0526E-01  1.0924E-03
  3.2748E-02  7.6170E-02  2.0463E-01  3.0989E-03  1.3213E-03  7.9397E-04  7.2255E-02  2.0081E-01  1.0603E-03
  3.1489E-02  7.4376E-02  2.0039E-01  3.0192E-03  1.2958E-03  7.8361E-04  7.0572E-02  1.9668E-01  1.0307E-03
  3.0268E-02  7.2601E-02  1.9618E-01  2.9403E-03  1.2703E-03  7.7291E-04  6.8907E-02  1.9257E-01  1.0016E-03
  2.9115E-02  7.0888E-02  1.9210E-01  2.8644E-03  1.2452E-03  7.6210E-04  6.7299E-02  1.8859E-01  9.7362E-04
  2.8056E-02  6.9283E-02  1.8827E-01  2.7933E-03  1.2215E-03  7.5162E-04  6.5792E-02  1.8485E-01  9.4758E-04
  2.7093E-02  6.7792E-02  1.8470E-01  2.7274E-03  1.1991E-03  7.4151E-04  6.4392E-02  1.8137E-01  9.2352E-04
  2.6151E-02  6.6310E-02  1.8113E-01  2.6620E-03  1.1767E-03  7.3118E-04  6.3000E-02  1.7789E-01  8.9971E-04
  3.6486E-01  3.0617E-01  6.8896E-01  9.6781E-03  0.0000E+00  0.0000E+00  2.8909E-01  6.7373E-01  5.7324E-03
  3.3743E-01  2.8823E-01  6.5545E-01  9.3137E-03  0.0000E+00  0.0000E+00  2.7234E-01  6.4114E-01  5.2827E-03
  3.1708E-01  2.7544E-01  6.3125E-01  9.0321E-03  0.0000E+00  0.0000E+00  2.6039E-01  6.1760E-01  4.9708E-03
  2.9035E-01  2.5905E-01  5.9985E-01  8.6457E-03  0.0000E+00  0.0000E+00  2.4507E-01  5.8705E-01  4.5816E-03
  2.9035E-01  2.5905E-01  5.9985E-01  8.6457E-03  8.7588E-10  0.0000E+00  2.4507E-01  5.8705E-01  4.5816E-03
  2.6833E-01  2.4631E-01  5.7508E-01  8.3309E-03  3.2896E-04  0.0000E+00  2.3314E-01  5.6293E-01  4.2868E-03
  2.4840E-01  2.3481E-01  5.5248E-01  8.0315E-03  5.7760E-04  0.0000E+00  2.2236E-01  5.4092E-01  4.0268E-03
  2.3228E-01  2.2543E-01  5.3386E-01  7.7762E-03  7.5656E-04  0.0000E+00  2.1356E-01  5.2280E-01  3.8187E-03
  2.1774E-01  2.1687E-01  5.1673E-01  7.5348E-03  9.0157E-04  0.0000E+00  2.0553E-01  5.0611E-01  3.6320E-03
  2.0326E-01  2.0822E-01  4.9927E-01  7.2830E-03  1.0306E-03  0.0000E+00  1.9741E-01  4.8910E-01  3.4464E-03
  1.9143E-01  2.0104E-01  4.8467E-01  7.0684E-03  1.1249E-03  0.0000E+00  1.9067E-01  4.7489E-01  3.2947E-03
  1.8068E-01  1.9441E-01  4.7108E-01  6.8653E-03  1.2015E-03  0.0000E+00  1.8444E-01  4.6164E-01  3.1564E-03
  1.7258E-01  1.8933E-01  4.6063E-01  6.7073E-03  1.2535E-03  0.0000E+00  1.7967E-01  4.5146E-01  3.0519E-03
  1.4861E-01  1.7383E-01  4.2835E-01  6.2099E-03  1.3785E-03  0.0000E+00  1.6510E-01  4.2000E-01  2.7391E-03
  1.4861E-01  1.7383E-01  4.2835E-01  6.2099E-03  1.3785E-03  1.9579E-11  1.6510E-01  4.2000E-01  2.7391E-03
  1.4388E-01  1.7075E-01  4.2187E-01  6.1089E-03  1.3975E-03  5.8208E-05  1.6220E-01  4.1368E-01  2.6781E-03
  1.3067E-01  1.6210E-01  4.0354E-01  5.8214E-03  1.4411E-03  1.8918E-04  1.5405E-01  3.9580E-01  2.5089E-03
  1.1830E-01  1.5363E-01  3.8542E-01  5.5334E-03  1.4683E-03  3.0055E-04  1.4607E-01  3.7813E-01  2.3462E-03
  1.0818E-01  1.4638E-01  3.6978E-01  5.2823E-03  1.4799E-03  3.8251E-04  1.3925E-01  3.6287E-01  2.2095E-03
  9.8923E-02  1.3947E-01  3.5473E-01  5.0389E-03  1.4811E-03  4.4967E-04  1.3273E-01  3.4818E-01  2.0811E-03
  9.1901E-02  1.3402E-01  3.4277E-01  4.8445E-03  1.4756E-03  4.9527E-04  1.2759E-01  3.3651E-01  1.9812E-03
  8.4131E-02  1.2773E-01  3.2888E-01  4.6181E-03  1.4622E-03  5.3981E-04  1.2166E-01  3.2295E-01  1.8676E-03
  7.7865E-02  1.2245E-01  3.1712E-01  4.4260E-03  1.4455E-03  5.7091E-04  1.1668E-01  3.1146E-01  1.7735E-03
  7.2578E-02  1.1783E-01  3.0675E-01  4.2565E-03  1.4268E-03  5.9352E-04  1.1231E-01  3.0134E-01  1.6921E-03
  6.6454E-02  1.1225E-01  2.9415E-01  4.0506E-03  1.3993E-03  6.1507E-04  1.0704E-01  2.8902E-01  1.5951E-03
  6.1228E-02  1.0728E-01  2.8283E-01  3.8659E-03  1.3704E-03  6.2923E-04  1.0234E-01  2.7796E-01  1.5097E-03
  5.6758E-02  1.0285E-01  2.7266E-01  3.7004E-03  1.3412E-03  6.3790E-04  9.8153E-02  2.6802E-01  1.4346E-03
  5.2662E-02  9.8620E-02  2.6291E-01  3.5420E-03  1.3106E-03  6.4280E-04  9.4155E-02  2.5849E-01  1.3637E-03
  4.8980E-02  9.4672E-02  2.5373E-01  3.3936E-03  1.2795E-03  6.4449E-04  9.0419E-02  2.4951E-01  1.2982E-03
  4.5774E-02  9.1101E-02  2.4538E-01  3.2591E-03  1.2493E-03  6.4359E-04  8.7038E-02  2.4135E-01  1.2397E-03
  4.2970E-02  8.7870E-02  2.3778E-01  3.1371E-03  1.2204E-03  6.4093E-04  8.3977E-02  2.3391E-01  1.1871E-03
  4.0359E-02  8.4756E-02  2.3041E-01  3.0194E-03  1.1912E-03  6.3663E-04  8.1026E-02  2.2670E-01  1.1370E-03
  3.7969E-02  8.1810E-02  2.2341E-01  2.9080E-03  1.1623E-03  6.3112E-04  7.8234E-02  2.1984E-01  1.0900E-03
  3.5849E-02  7.9113E-02  2.1696E-01  2.8060E-03  1.1348E-03  6.2483E-04  7.5677E-02  2.1353E-01  1.0473E-03
  3.3972E-02  7.6652E-02  2.1105E-01  2.7129E-03  1.1089E-03  6.1807E-04  7.3343E-02  2.0774E-01  1.0086E-03
  3.2195E-02  7.4255E-02  2.0526E-01  2.6222E-03  1.0829E-03  6.1056E-04  7.1068E-02  2.0207E-01  9.7129E-04
  3.0548E-02  7.1970E-02  1.9972E-01  2.5357E-03  1.0574E-03  6.0257E-04  6.8899E-02  1.9664E-01  9.3594E-04
  2.9071E-02  6.9862E-02  1.9458E-01  2.4560E-03  1.0333E-03  5.9448E-04  6.6897E-02  1.9161E-01  9.0357E-04
