  1.7035E-04  8.9407E-04  7.9362E-03  5.4637E-06  3.6765E-06  2.1213E-06  8.8991E-04  7.9320E-03  2.7125E-06
  1.6082E-04  8.6048E-04  7.6447E-03  5.2383E-06  3.5378E-06  2.0523E-06  8.5648E-04  7.6406E-03  2.5914E-06
  1.5175E-04  8.2768E-04  7.3593E-03  5.0185E-06  3.4019E-06  1.9841E-06  8.2384E-04  7.3555E-03  2.4738E-06
  4.2655E-02  1.5240E-02  1.1918E-01  3.6475E-05  0.0000E+00  0.0000E+00  1.5235E-02  1.1918E-01  6.5787E-05
  3.3547E-02  1.3231E-02  1.0556E-01  3.4876E-05  0.0000E+00  0.0000E+00  1.3223E-02  1.0555E-01  5.6098E-05
  2.7996E-02  1.1920E-02  9.6449E-02  3.3848E-05  0.0000E+00  0.0000E+00  1.1909E-02  9.6438E-02  4.9848E-05
  2.1916E-02  1.0375E-02  8.5466E-02  3.2479E-05  0.0000E+00  0.0000E+00  1.0363E-02  8.5452E-02  4.2579E-05
  2.1916E-02  1.0375E-02  8.5466E-02  3.2479E-05  8.3702E-12  0.0000E+00  1.0363E-02  8.5452E-02  4.2579E-05
  1.7879E-02  9.2764E-03  7.7463E-02  3.1318E-05  3.0748E-06  0.0000E+00  9.2630E-03  7.7448E-02  3.7479E-05
  1.4741E-02  8.3557E-03  7.0625E-02  3.0094E-05  5.2145E-06  0.0000E+00  8.3415E-03  7.0610E-02  3.3256E-05
  1.2507E-02  7.6515E-03  6.5306E-02  2.8964E-05  6.6157E-06  0.0000E+00  7.6368E-03  6.5291E-02  3.0061E-05
  1.0704E-02  7.0441E-03  6.0653E-02  2.7831E-05  7.6350E-06  0.0000E+00  7.0293E-03  6.0638E-02  2.7333E-05
  9.0934E-03  6.4636E-03  5.6144E-02  2.6595E-05  8.4254E-06  0.0000E+00  6.4488E-03  5.6128E-02  2.4751E-05
  7.9034E-03  6.0060E-03  5.2544E-02  2.5505E-05  8.9108E-06  0.0000E+00  5.9914E-03  5.2529E-02  2.2736E-05
  6.9162E-03  5.6024E-03  4.9332E-02  2.4450E-05  9.2266E-06  0.0000E+00  5.5879E-03  4.9317E-02  2.0974E-05
  6.2281E-03  5.3058E-03  4.6951E-02  2.3617E-05  9.3895E-06  0.0000E+00  5.2916E-03  4.6936E-02  1.9690E-05
  4.4488E-03  4.4610E-03  4.0054E-02  2.0955E-05  9.5041E-06  0.0000E+00  4.4478E-03  4.0041E-02  1.6085E-05
  4.4488E-03  4.4610E-03  4.0054E-02  2.0955E-05  9.5041E-06  1.3513E-13  4.4478E-03  4.0041E-02  1.6085E-05
  4.1469E-03  4.3043E-03  3.8755E-02  2.0413E-05  9.4657E-06  3.9925E-07  4.2913E-03  3.8742E-02  1.5426E-05
  3.3765E-03  3.8818E-03  3.5220E-02  1.8871E-05  9.2642E-06  1.2243E-06  3.8695E-03  3.5207E-02  1.3665E-05
  2.7377E-03  3.4937E-03  3.1929E-02  1.7339E-05  8.9359E-06  1.8305E-06  3.4822E-03  3.1917E-02  1.2072E-05
  2.2718E-03  3.1812E-03  2.9245E-02  1.6023E-05  8.5689E-06  2.2064E-06  3.1704E-03  2.9234E-02  1.0808E-05
  1.8887E-03  2.8991E-03  2.6795E-02  1.4772E-05  8.1576E-06  2.4576E-06  2.8890E-03  2.6785E-02  9.6816E-06
  1.6247E-03  2.6873E-03  2.4938E-02  1.3795E-05  7.7984E-06  2.5900E-06  2.6777E-03  2.4928E-02  8.8469E-06
  1.3588E-03  2.4549E-03  2.2882E-02  1.2685E-05  7.3534E-06  2.6778E-06  2.4460E-03  2.2873E-02  7.9430E-06
  1.1635E-03  2.2688E-03  2.1221E-02  1.1770E-05  6.9594E-06  2.7052E-06  2.2605E-03  2.1213E-02  7.2290E-06
  1.0118E-03  2.1126E-03  1.9817E-02  1.0983E-05  6.6029E-06  2.6983E-06  2.1048E-03  1.9809E-02  6.6368E-06
  8.5090E-04  1.9325E-03  1.8185E-02  1.0057E-05  6.1621E-06  2.6556E-06  1.9253E-03  1.8178E-02  5.9631E-06
  7.2565E-04  1.7794E-03  1.6787E-02  9.2539E-06  5.7631E-06  2.5904E-06  1.7727E-03  1.6780E-02  5.3986E-06
  6.2720E-04  1.6487E-03  1.5586E-02  8.5586E-06  5.4052E-06  2.5135E-06  1.6426E-03  1.5580E-02  4.9235E-06
  5.4385E-04  1.5292E-03  1.4481E-02  7.9150E-06  5.0640E-06  2.4261E-06  1.5235E-03  1.4475E-02  4.4946E-06
  4.7441E-04  1.4219E-03  1.3483E-02  7.3315E-06  4.7467E-06  2.3338E-06  1.4165E-03  1.3478E-02  4.1145E-06
  4.1824E-04  1.3284E-03  1.2610E-02  6.8200E-06  4.4621E-06  2.2425E-06  1.3234E-03  1.2605E-02  3.7879E-06
  3.7213E-04  1.2467E-03  1.1843E-02  6.3702E-06  4.2072E-06  2.1548E-06  1.2420E-03  1.1838E-02  3.5056E-06
  3.3191E-04  1.1705E-03  1.1125E-02  5.9495E-06  3.9647E-06  2.0660E-06  1.1662E-03  1.1121E-02  3.2459E-06
  2.9719E-04  1.1008E-03  1.0465E-02  5.5631E-06  3.7386E-06  1.9792E-06  1.0966E-03  1.0461E-02  3.0106E-06
  2.6809E-04  1.0388E-03  9.8775E-03  5.2195E-06  3.5347E-06  1.8975E-06  1.0349E-03  9.8736E-03  2.8041E-06
  2.4365E-04  9.8385E-04  9.3547E-03  4.9145E-06  3.3516E-06  1.8216E-06  9.8020E-04  9.3511E-03  2.6231E-06
  2.2165E-04  9.3177E-04  8.8580E-03  4.6256E-06  3.1761E-06  1.7465E-06  9.2834E-04  8.8545E-03  2.4533E-06
  2.0225E-04  8.8345E-04  8.3960E-03  4.3577E-06  3.0117E-06  1.6743E-06  8.8021E-04  8.3927E-03  2.2975E-06
  1.8562E-04  8.4003E-04  7.9799E-03  4.1173E-06  2.8627E-06  1.6072E-06  8.3695E-04  7.9768E-03  2.1590E-06
  1.7135E-04  8.0105E-04  7.6057E-03  3.9018E-06  2.7280E-06  1.5453E-06  7.9813E-04  7.6027E-03  2.0359E-06
  1.5822E-04  7.6366E-04  7.2462E-03  3.6956E-06  2.5981E-06  1.4845E-06  7.6090E-04  7.2434E-03  1.9190E-06
  1.4639E-04  7.2857E-04  6.9082E-03  3.5025E-06  2.4755E-06  1.4261E-06  7.2594E-04  6.9056E-03  1.8103E-06
  1.3609E-04  6.9674E-04  6.6013E-03  3.3280E-06  2.3638E-06  1.3720E-06  6.9425E-04  6.5988E-03  1.7128E-06
  1.2709E-04  6.6791E-04  6.3230E-03  3.1703E-06  2.2622E-06  1.3221E-06  6.6553E-04  6.3206E-03  1.6252E-06
  1.1867E-04  6.3999E-04  6.0531E-03  3.0181E-06  2.1636E-06  1.2731E-06  6.3772E-04  6.0508E-03  1.5411E-06
  1.1102E-04  6.1366E-04  5.7984E-03  2.8751E-06  2.0703E-06  1.2261E-06  6.1149E-04  5.7962E-03  1.4627E-06
  1.0419E-04  5.8947E-04  5.5643E-03  2.7441E-06  1.9844E-06  1.1824E-06  5.8740E-04  5.5622E-03  1.3912E-06
  9.8202E-05  5.6749E-04  5.3513E-03  2.6256E-06  1.9062E-06  1.1421E-06  5.6551E-04  5.3493E-03  1.3268E-06
  9.2506E-05  5.4602E-04  5.1433E-03  2.5103E-06  1.8298E-06  1.1024E-06  5.4413E-04  5.1414E-03  1.2645E-06
  3.3486E-02  9.9104E-03  9.3567E-02  1.9922E-05  0.0000E+00  0.0000E+00  9.9083E-03  9.3564E-02  3.7014E-05
  2.5959E-02  8.5902E-03  8.2361E-02  1.8143E-05  0.0000E+00  0.0000E+00  8.5872E-03  8.2357E-02  3.1353E-05
  2.1434E-02  7.7318E-03  7.4904E-02  1.7243E-05  0.0000E+00  0.0000E+00  7.7279E-03  7.4900E-02  2.7724E-05
  1.6542E-02  6.7246E-03  6.5970E-02  1.6307E-05  0.0000E+00  0.0000E+00  6.7197E-03  6.5965E-02  2.3527E-05
  1.6542E-02  6.7246E-03  6.5970E-02  1.6307E-05  4.3518E-12  0.0000E+00  6.7197E-03  6.5965E-02  2.3527E-05
  1.3342E-02  6.0107E-03  5.9500E-02  1.5649E-05  1.6195E-06  0.0000E+00  6.0050E-03  5.9494E-02  2.0601E-05
  1.0884E-02  5.4138E-03  5.3999E-02  1.5013E-05  2.7782E-06  0.0000E+00  5.4076E-03  5.3993E-02  1.8190E-05
  9.1520E-03  4.9581E-03  4.9740E-02  1.4445E-05  3.5510E-06  0.0000E+00  4.9516E-03  4.9733E-02  1.6375E-05
  7.7670E-03  4.5658E-03  4.6029E-02  1.3883E-05  4.1203E-06  0.0000E+00  4.5591E-03  4.6022E-02  1.4831E-05
  6.5405E-03  4.1912E-03  4.2446E-02  1.3271E-05  4.5662E-06  0.0000E+00  4.1844E-03  4.2439E-02  1.3377E-05
  5.6423E-03  3.8963E-03  3.9596E-02  1.2731E-05  4.8423E-06  0.0000E+00  3.8895E-03  3.9589E-02  1.2245E-05
  4.9028E-03  3.6363E-03  3.7062E-02  1.2206E-05  5.0230E-06  0.0000E+00  3.6295E-03  3.7056E-02  1.1260E-05
  4.3908E-03  3.4454E-03  3.5189E-02  1.1790E-05  5.1169E-06  0.0000E+00  3.4387E-03  3.5182E-02  1.0544E-05
  3.0819E-03  2.9019E-03  2.9792E-02  1.0451E-05  5.1853E-06  0.0000E+00  2.8957E-03  2.9785E-02  8.5436E-06
  3.0819E-03  2.9019E-03  2.9792E-02  1.0451E-05  5.1853E-06  7.8325E-14  2.8957E-03  2.9785E-02  8.5436E-06
  2.8626E-03  2.8012E-03  2.8780E-02  1.0177E-05  5.1638E-06  2.3135E-07  2.7950E-03  2.8774E-02  8.1800E-06
  2.3069E-03  2.5295E-03  2.6036E-02  9.3954E-06  5.0495E-06  7.0705E-07  2.5236E-03  2.6030E-02  7.2116E-06
  1.8512E-03  2.2800E-03  2.3494E-02  8.6144E-06  4.8622E-06  1.0530E-06  2.2745E-03  2.3488E-02  6.3396E-06
  1.5222E-03  2.0790E-03  2.1431E-02  7.9417E-06  4.6528E-06  1.2647E-06  2.0738E-03  2.1425E-02  5.6508E-06
  1.2543E-03  1.8974E-03  1.9555E-02  7.3016E-06  4.4184E-06  1.4034E-06  1.8926E-03  1.9550E-02  5.0401E-06
  1.0712E-03  1.7610E-03  1.8139E-02  6.8012E-06  4.2141E-06  1.4744E-06  1.7565E-03  1.8134E-02  4.5893E-06
  8.8839E-04  1.6112E-03  1.6577E-02  6.2331E-06  3.9616E-06  1.5185E-06  1.6070E-03  1.6573E-02  4.1031E-06
  7.5529E-04  1.4912E-03  1.5320E-02  5.7648E-06  3.7387E-06  1.5288E-06  1.4873E-03  1.5317E-02  3.7205E-06
  6.5260E-04  1.3904E-03  1.4262E-02  5.3632E-06  3.5376E-06  1.5201E-06  1.3867E-03  1.4258E-02  3.4044E-06
  5.4456E-04  1.2740E-03  1.3036E-02  4.8910E-06  3.2897E-06  1.4901E-06  1.2706E-03  1.3032E-02  3.0462E-06
  4.6115E-04  1.1749E-03  1.1990E-02  4.4829E-06  3.0662E-06  1.4482E-06  1.1718E-03  1.1987E-02  2.7472E-06
  3.9608E-04  1.0902E-03  1.1095E-02  4.1303E-06  2.8664E-06  1.4004E-06  1.0873E-03  1.1092E-02  2.4965E-06
  3.4139E-04  1.0127E-03  1.0274E-02  3.8049E-06  2.6766E-06  1.3471E-06  1.0100E-03  1.0271E-02  2.2711E-06
  2.9612E-04  9.4292E-04  9.5348E-03  3.5107E-06  2.5008E-06  1.2916E-06  9.4043E-04  9.5323E-03  2.0719E-06
  2.5973E-04  8.8213E-04  8.8906E-03  3.2537E-06  2.3436E-06  1.2372E-06  8.7980E-04  8.8882E-03  1.9015E-06
  2.3003E-04  8.2886E-04  8.3262E-03  3.0283E-06  2.2033E-06  1.1854E-06  8.2669E-04  8.3240E-03  1.7545E-06
  2.0427E-04  7.7919E-04  7.7999E-03  2.8182E-06  2.0702E-06  1.1334E-06  7.7716E-04  7.7979E-03  1.6198E-06
  1.8214E-04  7.3360E-04  7.3173E-03  2.6258E-06  1.9465E-06  1.0827E-06  7.3170E-04  7.3154E-03  1.4981E-06
  1.6368E-04  6.9307E-04  6.8885E-03  2.4552E-06  1.8353E-06  1.0354E-06  6.9129E-04  6.8867E-03  1.3916E-06
  1.4825E-04  6.5708E-04  6.5082E-03  2.3043E-06  1.7358E-06  9.9151E-07  6.5541E-04  6.5066E-03  1.2984E-06
  1.3442E-04  6.2293E-04  6.1478E-03  2.1618E-06  1.6406E-06  9.4837E-07  6.2136E-04  6.1462E-03  1.2113E-06
  1.2226E-04  5.9120E-04  5.8134E-03  2.0300E-06  1.5517E-06  9.0700E-07  5.8973E-04  5.8119E-03  1.1316E-06
  1.1189E-04  5.6266E-04  5.5129E-03  1.9120E-06  1.4714E-06  8.6873E-07  5.6126E-04  5.5115E-03  1.0609E-06
  1.0302E-04  5.3700E-04  5.2433E-03  1.8067E-06  1.3990E-06  8.3353E-07  5.3568E-04  5.2420E-03  9.9818E-07
  9.4882E-05  5.1237E-04  4.9849E-03  1.7061E-06  1.3293E-06  7.9904E-07  5.1112E-04  4.9837E-03  9.3877E-07
  8.7571E-05  4.8922E-04  4.7425E-03  1.6122E-06  1.2637E-06  7.6603E-07  4.8804E-04  4.7413E-03  8.8367E-07
  8.1227E-05  4.6820E-04  4.5228E-03  1.5275E-06  1.2041E-06  7.3555E-07  4.6708E-04  4.5217E-03  8.3432E-07
  7.5701E-05  4.4915E-04  4.3240E-03  1.4512E-06  1.1500E-06  7.0753E-07  4.4808E-04  4.3229E-03  7.9012E-07
  7.0538E-05  4.3067E-04  4.1316E-03  1.3778E-06  1.0976E-06  6.8002E-07  4.2966E-04  4.1306E-03  7.4776E-07
  6.5862E-05  4.1323E-04  3.9504E-03  1.3090E-06  1.0481E-06  6.5374E-07  4.1226E-04  3.9494E-03  7.0831E-07
  6.1701E-05  3.9719E-04  3.7841E-03  1.2461E-06  1.0027E-06  6.2934E-07  3.9627E-04  3.7831E-03  6.7242E-07
  5.8055E-05  3.8260E-04  3.6331E-03  1.1894E-06  9.6143E-07  6.0693E-07  3.8172E-04  3.6322E-03  6.4019E-07
  5.4596E-05  3.6834E-04  3.4859E-03  1.1343E-06  9.2116E-07  5.8486E-07  3.6750E-04  3.4850E-03  6.0901E-07
  2.5673E-02  6.2930E-03  7.1539E-02  1.0287E-05  0.0000E+00  0.0000E+00  6.2923E-03  7.1539E-02  1.9569E-05
  1.9600E-02  5.4707E-03  6.2556E-02  8.4491E-06  0.0000E+00  0.0000E+00  5.4703E-03  6.2556E-02  1.6458E-05
  1.6001E-02  4.9363E-03  5.6616E-02  7.6394E-06  0.0000E+00  0.0000E+00  4.9357E-03  5.6615E-02  1.4477E-05
  1.2163E-02  4.3093E-03  4.9540E-02  6.9643E-06  0.0000E+00  0.0000E+00  4.3084E-03  4.9538E-02  1.2199E-05
  1.2163E-02  4.3093E-03  4.9539E-02  6.9643E-06  1.8615E-12  0.0000E+00  4.3084E-03  4.9538E-02  1.2199E-05
  9.6922E-03  3.8645E-03  4.4448E-02  6.6011E-06  7.1750E-07  0.0000E+00  3.8631E-03  4.4446E-02  1.0622E-05
  7.8169E-03  3.4922E-03  4.0142E-02  6.3096E-06  1.2696E-06  0.0000E+00  3.4904E-03  4.0140E-02  9.3301E-06
  6.5105E-03  3.2075E-03  3.6824E-02  6.0734E-06  1.6556E-06  0.0000E+00  3.2056E-03  3.6822E-02  8.3620E-06
  5.4757E-03  2.9620E-03  3.3944E-02  5.8485E-06  1.9498E-06  0.0000E+00  2.9599E-03  3.3942E-02  7.5423E-06
  4.5682E-03  2.7272E-03  3.1176E-02  5.6065E-06  2.1874E-06  0.0000E+00  2.7249E-03  3.1174E-02  6.7732E-06
  3.9095E-03  2.5420E-03  2.8983E-02  5.3920E-06  2.3390E-06  0.0000E+00  2.5396E-03  2.8981E-02  6.1776E-06
  3.3717E-03  2.3783E-03  2.7040E-02  5.1816E-06  2.4417E-06  0.0000E+00  2.3759E-03  2.7038E-02  5.6607E-06
  3.0018E-03  2.2580E-03  2.5608E-02  5.0133E-06  2.4975E-06  0.0000E+00  2.2556E-03  2.5605E-02  5.2861E-06
  2.0679E-03  1.9141E-03  2.1504E-02  4.4609E-06  2.5531E-06  0.0000E+00  1.9118E-03  2.1502E-02  4.2461E-06
  2.0679E-03  1.9141E-03  2.1504E-02  4.4609E-06  2.5531E-06  4.2798E-14  1.9118E-03  2.1502E-02  4.2461E-06
  1.9135E-03  1.8502E-03  2.0739E-02  4.3460E-06  2.5454E-06  1.2640E-07  1.8478E-03  2.0737E-02  4.0582E-06
  1.5253E-03  1.6772E-03  1.8671E-02  4.0149E-06  2.4946E-06  3.8526E-07  1.6749E-03  1.8669E-02  3.5592E-06
  1.2105E-03  1.5177E-03  1.6765E-02  3.6793E-06  2.4037E-06  5.7188E-07  1.5155E-03  1.6763E-02  3.1124E-06
  9.8578E-04  1.3887E-03  1.5225E-02  3.3874E-06  2.2992E-06  6.8460E-07  1.3866E-03  1.5223E-02  2.7612E-06
  8.0460E-04  1.2717E-03  1.3832E-02  3.1077E-06  2.1808E-06  7.5704E-07  1.2698E-03  1.3830E-02  2.4513E-06
  6.8193E-04  1.1835E-03  1.2785E-02  2.8881E-06  2.0769E-06  7.9294E-07  1.1817E-03  1.2783E-02  2.2236E-06
  5.6053E-04  1.0863E-03  1.1634E-02  2.6381E-06  1.9482E-06  8.1365E-07  1.0846E-03  1.1632E-02  1.9790E-06
  4.7293E-04  1.0081E-03  1.0712E-02  2.4317E-06  1.8344E-06  8.1642E-07  1.0066E-03  1.0711E-02  1.7874E-06
  4.0588E-04  9.4219E-04  9.9382E-03  2.2547E-06  1.7317E-06  8.0927E-07  9.4074E-04  9.9367E-03  1.6297E-06
  3.3592E-04  8.6584E-04  9.0459E-03  2.0466E-06  1.6052E-06  7.9017E-07  8.6451E-04  9.0445E-03  1.4517E-06
  2.8237E-04  8.0059E-04  8.2877E-03  1.8671E-06  1.4914E-06  7.6507E-07  7.9936E-04  8.2864E-03  1.3038E-06
  2.4093E-04  7.4463E-04  7.6413E-03  1.7123E-06  1.3899E-06  7.3725E-07  7.4350E-04  7.6401E-03  1.1803E-06
  2.0635E-04  6.9320E-04  7.0506E-03  1.5697E-06  1.2937E-06  7.0675E-07  6.9216E-04  7.0496E-03  1.0696E-06
  1.7794E-04  6.4679E-04  6.5210E-03  1.4413E-06  1.2048E-06  6.7535E-07  6.4583E-04  6.5200E-03  9.7228E-07
  1.5525E-04  6.0621E-04  6.0608E-03  1.3294E-06  1.1255E-06  6.4491E-07  6.0532E-04  6.0599E-03  8.8925E-07
  1.3684E-04  5.7056E-04  5.6589E-03  1.2316E-06  1.0550E-06  6.1610E-07  5.6973E-04  5.6581E-03  8.1791E-07
  1.2096E-04  5.3721E-04  5.2854E-03  1.1408E-06  9.8830E-07  5.8733E-07  5.3644E-04  5.2846E-03  7.5271E-07
  1.0740E-04  5.0653E-04  4.9439E-03  1.0579E-06  9.2647E-07  5.5949E-07  5.0582E-04  4.9432E-03  6.9401E-07
  9.6140E-05  4.7919E-04  4.6414E-03  9.8468E-07  8.7106E-07  5.3359E-07  4.7852E-04  4.6407E-03  6.4279E-07
  8.6771E-05  4.5485E-04  4.3739E-03  9.2014E-07  8.2158E-07  5.0971E-07  4.5423E-04  4.3732E-03  5.9812E-07
  7.8408E-05  4.3171E-04  4.1210E-03  8.5938E-07  7.7443E-07  4.8631E-07  4.3112E-04  4.1204E-03  5.5648E-07
  7.1090E-05  4.1016E-04  3.8869E-03  8.0343E-07  7.3050E-07  4.6396E-07  4.0961E-04  3.8864E-03  5.1845E-07
  6.4871E-05  3.9073E-04  3.6772E-03  7.5354E-07  6.9090E-07  4.4337E-07  3.9021E-04  3.6767E-03  4.8482E-07
  5.9567E-05  3.7323E-04  3.4895E-03  7.0913E-07  6.5530E-07  4.2448E-07  3.7275E-04  3.4890E-03  4.5509E-07
  5.4720E-05  3.5641E-04  3.3100E-03  6.6689E-07  6.2113E-07  4.0604E-07  3.5595E-04  3.3095E-03  4.2698E-07
  5.0378E-05  3.4057E-04  3.1419E-03  6.2759E-07  5.8904E-07  3.8844E-07  3.4014E-04  3.1415E-03  4.0096E-07
  4.6622E-05  3.2616E-04  2.9900E-03  5.9228E-07  5.5995E-07  3.7223E-07  3.2576E-04  2.9896E-03  3.7772E-07
  4.3360E-05  3.1308E-04  2.8529E-03  5.6059E-07  5.3364E-07  3.5737E-07  3.1270E-04  2.8525E-03  3.5695E-07
  4.0320E-05  3.0038E-04  2.7204E-03  5.3016E-07  5.0818E-07  3.4282E-07  3.0001E-04  2.7200E-03  3.3709E-07
  3.7573E-05  2.8837E-04  2.5958E-03  5.0177E-07  4.8422E-07  3.2895E-07  2.8803E-04  2.5955E-03  3.1864E-07
  3.5134E-05  2.7732E-04  2.4818E-03  4.7591E-07  4.6226E-07  3.1611E-07  2.7699E-04  2.4815E-03  3.0188E-07
  3.3002E-05  2.6725E-04  2.3785E-03  4.5265E-07  4.4236E-07  3.0434E-07  2.6693E-04  2.3782E-03  2.8686E-07
  3.0983E-05  2.5739E-04  2.2779E-03  4.3014E-07  4.2298E-07  2.9277E-07  2.5710E-04  2.2776E-03  2.7236E-07
  1.9126E-02  4.0428E-03  5.3008E-02  4.9600E-06  0.0000E+00  0.0000E+00  4.0426E-03  5.3008E-02  9.6054E-06
  1.4363E-02  3.5480E-03  4.6024E-02  3.2135E-06  0.0000E+00  0.0000E+00  3.5487E-03  4.6024E-02  8.0167E-06
  1.1584E-02  3.2241E-03  4.1435E-02  2.5032E-06  0.0000E+00  0.0000E+00  3.2251E-03  4.1436E-02  7.0115E-06
  8.6631E-03  2.8412E-03  3.6003E-02  2.0033E-06  0.0000E+00  0.0000E+00  2.8421E-03  3.6004E-02  5.8640E-06
  8.6631E-03  2.8412E-03  3.6003E-02  2.0033E-06  4.5499E-13  0.0000E+00  2.8421E-03  3.6004E-02  5.8640E-06
  6.8136E-03  2.5671E-03  3.2121E-02  1.8114E-06  2.0600E-07  0.0000E+00  2.5678E-03  3.2122E-02  5.0749E-06
  5.4286E-03  2.3359E-03  2.8857E-02  1.7116E-06  4.1183E-07  0.0000E+00  2.3364E-03  2.8858E-02  4.4324E-06
  4.4750E-03  2.1578E-03  2.6355E-02  1.6568E-06  5.7626E-07  0.0000E+00  2.1581E-03  2.6355E-02  3.9535E-06
  3.7275E-03  2.0031E-03  2.4193E-02  1.6152E-06  7.1297E-07  0.0000E+00  2.0032E-03  2.4193E-02  3.5500E-06
  3.0787E-03  1.8542E-03  2.2124E-02  1.5738E-06  8.3180E-07  0.0000E+00  1.8542E-03  2.2124E-02  3.1732E-06
  2.6122E-03  1.7359E-03  2.0492E-02  1.5360E-06  9.1305E-07  0.0000E+00  1.7358E-03  2.0492E-02  2.8826E-06
  2.2347E-03  1.6309E-03  1.9051E-02  1.4963E-06  9.7250E-07  0.0000E+00  1.6307E-03  1.9051E-02  2.6314E-06
  1.9770E-03  1.5532E-03  1.7992E-02  1.4624E-06  1.0078E-06  0.0000E+00  1.5529E-03  1.7992E-02  2.4501E-06
  1.3349E-03  1.3292E-03  1.4977E-02  1.3370E-06  1.0619E-06  0.0000E+00  1.3289E-03  1.4977E-02  1.9496E-06
  1.3349E-03  1.3292E-03  1.4977E-02  1.3370E-06  1.0619E-06  2.1687E-14  1.3289E-03  1.4977E-02  1.9496E-06
  1.2302E-03  1.2872E-03  1.4418E-02  1.3086E-06  1.0635E-06  6.4055E-08  1.2868E-03  1.4418E-02  1.8597E-06
  9.6919E-04  1.1729E-03  1.2913E-02  1.2224E-06  1.0533E-06  1.9498E-07  1.1724E-03  1.2912E-02  1.6219E-06
  7.6013E-04  1.0666E-03  1.1533E-02  1.1287E-06  1.0222E-06  2.8879E-07  1.0662E-03  1.1532E-02  1.4102E-06
  6.1262E-04  9.7995E-04  1.0424E-02  1.0432E-06  9.8171E-07  3.4485E-07  9.7952E-04  1.0423E-02  1.2447E-06
  4.9498E-04  9.0083E-04  9.4255E-03  9.5850E-07  9.3332E-07  3.8023E-07  9.0042E-04  9.4250E-03  1.0995E-06
  4.1612E-04  8.4081E-04  8.6781E-03  8.9050E-07  8.8967E-07  3.9722E-07  8.4042E-04  8.6777E-03  9.9322E-07
  3.3882E-04  7.7427E-04  7.8609E-03  8.1178E-07  8.3456E-07  4.0623E-07  7.7390E-04  7.8605E-03  8.7964E-07
  2.8356E-04  7.2043E-04  7.2090E-03  7.4597E-07  7.8527E-07  4.0635E-07  7.2008E-04  7.2087E-03  7.9107E-07
  2.4162E-04  6.7482E-04  6.6638E-03  6.8904E-07  7.4047E-07  4.0162E-07  6.7449E-04  6.6635E-03  7.1846E-07
  1.9825E-04  6.2171E-04  6.0380E-03  6.2176E-07  6.8503E-07  3.9066E-07  6.2140E-04  6.0377E-03  6.3690E-07
  1.6536E-04  5.7608E-04  5.5087E-03  5.6345E-07  6.3497E-07  3.7688E-07  5.7580E-04  5.5084E-03  5.6944E-07
  1.4012E-04  5.3677E-04  5.0592E-03  5.1312E-07  5.9025E-07  3.6194E-07  5.3651E-04  5.0590E-03  5.1337E-07
  1.1922E-04  5.0048E-04  4.6502E-03  4.6681E-07  5.4787E-07  3.4578E-07  5.0025E-04  4.6500E-03  4.6334E-07
  1.0218E-04  4.6761E-04  4.2849E-03  4.2513E-07  5.0873E-07  3.2932E-07  4.6740E-04  4.2847E-03  4.1950E-07
  8.8666E-05  4.3877E-04  3.9687E-03  3.8893E-07  4.7389E-07  3.1349E-07  4.3857E-04  3.9685E-03  3.8226E-07
  7.7766E-05  4.1335E-04  3.6935E-03  3.5740E-07  4.4292E-07  2.9860E-07  4.1316E-04  3.6933E-03  3.5037E-07
  6.8424E-05  3.8950E-04  3.4386E-03  3.2823E-07  4.1369E-07  2.8382E-07  3.8933E-04  3.4384E-03  3.2134E-07
  6.0486E-05  3.6750E-04  3.2063E-03  3.0174E-07  3.8665E-07  2.6959E-07  3.6735E-04  3.2061E-03  2.9529E-07
  5.3931E-05  3.4785E-04  3.0012E-03  2.7845E-07  3.6248E-07  2.5641E-07  3.4770E-04  3.0010E-03  2.7263E-07
  4.8502E-05  3.3032E-04  2.8203E-03  2.5803E-07  3.4094E-07  2.4431E-07  3.3018E-04  2.8201E-03  2.5293E-07
  4.3677E-05  3.1361E-04  2.6498E-03  2.3891E-07  3.2046E-07  2.3251E-07  3.1349E-04  2.6497E-03  2.3463E-07
  3.9473E-05  2.9803E-04  2.4925E-03  2.2140E-07  3.0143E-07  2.2127E-07  2.9792E-04  2.4923E-03  2.1796E-07
  3.5914E-05  2.8396E-04  2.3519E-03  2.0588E-07  2.8432E-07  2.1095E-07  2.8385E-04  2.3518E-03  2.0326E-07
  3.2890E-05  2.7127E-04  2.2264E-03  1.9215E-07  2.6898E-07  2.0152E-07  2.7117E-04  2.2263E-03  1.9030E-07
  3.0135E-05  2.5905E-04  2.1067E-03  1.7917E-07  2.5428E-07  1.9234E-07  2.5896E-04  2.1066E-03  1.7808E-07
  2.7675E-05  2.4752E-04  1.9949E-03  1.6716E-07  2.4052E-07  1.8360E-07  2.4744E-04  1.9948E-03  1.6680E-07
  2.5554E-05  2.3704E-04  1.8941E-03  1.5644E-07  2.2808E-07  1.7558E-07  2.3696E-04  1.8940E-03  1.5675E-07
  2.3716E-05  2.2750E-04  1.8032E-03  1.4688E-07  2.1684E-07  1.6824E-07  2.2743E-04  1.8032E-03  1.4779E-07
  2.2008E-05  2.1823E-04  1.7157E-03  1.3775E-07  2.0600E-07  1.6107E-07  2.1816E-04  1.7156E-03  1.3924E-07
