  2.6583E-02  6.2148E-02  1.8581E-01  1.7229E-03  6.7180E-04  3.3760E-04  6.0547E-02  1.8375E-01  8.3606E-04
  2.4789E-02  5.9664E-02  1.7930E-01  1.6516E-03  6.5326E-04  3.3463E-04  5.8133E-02  1.7734E-01  7.9667E-04
  2.3134E-02  5.7283E-02  1.7303E-01  1.5832E-03  6.3470E-04  3.3085E-04  5.5818E-02  1.7115E-01  7.5928E-04
  2.1629E-02  5.5043E-02  1.6709E-01  1.5187E-03  6.1656E-04  3.2651E-04  5.3641E-02  1.6530E-01  7.2440E-04
  2.0304E-02  5.3003E-02  1.6166E-01  1.4599E-03  5.9949E-04  3.2190E-04  5.1658E-02  1.5994E-01  6.9290E-04
  1.9139E-02  5.1151E-02  1.5669E-01  1.4065E-03  5.8353E-04  3.1717E-04  4.9856E-02  1.5504E-01  6.6452E-04
  1.8043E-02  4.9355E-02  1.5186E-01  1.3547E-03  5.6764E-04  3.1209E-04  4.8110E-02  1.5027E-01  6.3721E-04
  1.7034E-02  4.7650E-02  1.4724E-01  1.3055E-03  5.5220E-04  3.0683E-04  4.6452E-02  1.4572E-01  6.1148E-04
  1.6134E-02  4.6085E-02  1.4298E-01  1.2604E-03  5.3770E-04  3.0162E-04  4.4930E-02  1.4152E-01  5.8803E-04
  1.5332E-02  4.4651E-02  1.3907E-01  1.2190E-03  5.2418E-04  2.9654E-04  4.3536E-02  1.3765E-01  5.6669E-04
  1.4568E-02  4.3250E-02  1.3522E-01  1.1786E-03  5.1072E-04  2.9130E-04  4.2173E-02  1.3385E-01  5.4597E-04
  1.3856E-02  4.1910E-02  1.3152E-01  1.1400E-03  4.9764E-04  2.8603E-04  4.0869E-02  1.3021E-01  5.2627E-04
  1.3214E-02  4.0671E-02  1.2810E-01  1.1044E-03  4.8537E-04  2.8093E-04  3.9665E-02  1.2682E-01  5.0819E-04
  1.2637E-02  3.9530E-02  1.2492E-01  1.0715E-03  4.7391E-04  2.7603E-04  3.8554E-02  1.2369E-01  4.9161E-04
  1.2080E-02  3.8406E-02  1.2179E-01  1.0392E-03  4.6249E-04  2.7105E-04  3.7461E-02  1.2059E-01  4.7539E-04
  1.1559E-02  3.7328E-02  1.1877E-01  1.0083E-03  4.5139E-04  2.6609E-04  3.6412E-02  1.1761E-01  4.5991E-04
  1.1083E-02  3.6323E-02  1.1594E-01  9.7944E-04  4.4094E-04  2.6134E-04  3.5434E-02  1.1482E-01  4.4556E-04
  1.0653E-02  3.5395E-02  1.1332E-01  9.5283E-04  4.3118E-04  2.5682E-04  3.4531E-02  1.1223E-01  4.3237E-04
  1.0234E-02  3.4475E-02  1.1071E-01  9.2651E-04  4.2144E-04  2.5224E-04  3.3636E-02  1.0966E-01  4.1937E-04
  2.5429E-01  2.2364E-01  5.7216E-01  4.2961E-03  0.0000E+00  0.0000E+00  2.1950E-01  5.6576E-01  3.7354E-03
  2.2803E-01  2.0702E-01  5.3632E-01  4.1108E-03  0.0000E+00  0.0000E+00  2.0310E-01  5.3037E-01  3.3844E-03
  2.0953E-01  1.9540E-01  5.1092E-01  3.9669E-03  0.0000E+00  0.0000E+00  1.9165E-01  5.0529E-01  3.1450E-03
  1.8633E-01  1.8080E-01  4.7856E-01  3.7695E-03  0.0000E+00  0.0000E+00  1.7726E-01  4.7334E-01  2.8510E-03
  1.8633E-01  1.8080E-01  4.7856E-01  3.7695E-03  4.2753E-10  0.0000E+00  1.7726E-01  4.7334E-01  2.8510E-03
  1.6827E-01  1.6966E-01  4.5353E-01  3.6089E-03  1.5906E-04  0.0000E+00  1.6630E-01  4.4862E-01  2.6323E-03
  1.5248E-01  1.5977E-01  4.3105E-01  3.4567E-03  2.7594E-04  0.0000E+00  1.5657E-01  4.2642E-01  2.4421E-03
  1.4007E-01  1.5182E-01  4.1279E-01  3.3276E-03  3.5781E-04  0.0000E+00  1.4875E-01  4.0838E-01  2.2919E-03
  1.2914E-01  1.4466E-01  3.9618E-01  3.2061E-03  4.2238E-04  0.0000E+00  1.4171E-01  3.9198E-01  2.1587E-03
  1.1850E-01  1.3751E-01  3.7946E-01  3.0800E-03  4.7812E-04  0.0000E+00  1.3469E-01  3.7546E-01  2.0277E-03
  1.0999E-01  1.3164E-01  3.6563E-01  2.9732E-03  5.1748E-04  0.0000E+00  1.2893E-01  3.6181E-01  1.9218E-03
  1.0239E-01  1.2628E-01  3.5288E-01  2.8727E-03  5.4832E-04  0.0000E+00  1.2366E-01  3.4921E-01  1.8261E-03
  9.6766E-02  1.2222E-01  3.4316E-01  2.7949E-03  5.6853E-04  0.0000E+00  1.1968E-01  3.3961E-01  1.7545E-03
  8.0561E-02  1.0999E-01  3.1357E-01  2.5522E-03  6.1291E-04  0.0000E+00  1.0769E-01  3.1039E-01  1.5429E-03
  8.0561E-02  1.0999E-01  3.1357E-01  2.5522E-03  6.1291E-04  8.4030E-12  1.0769E-01  3.1039E-01  1.5429E-03
  7.7465E-02  1.0760E-01  3.0772E-01  2.5034E-03  6.1881E-04  2.4947E-05  1.0535E-01  3.0461E-01  1.5023E-03
  6.8987E-02  1.0095E-01  2.9131E-01  2.3652E-03  6.3062E-04  8.0104E-05  9.8822E-02  2.8840E-01  1.3905E-03
  6.1235E-02  9.4530E-02  2.7531E-01  2.2283E-03  6.3481E-04  1.2568E-04  9.2532E-02  2.7259E-01  1.2845E-03
  5.5029E-02  8.9116E-02  2.6168E-01  2.1100E-03  6.3296E-04  1.5818E-04  8.7230E-02  2.5913E-01  1.1965E-03
  4.9467E-02  8.4017E-02  2.4871E-01  1.9965E-03  6.2681E-04  1.8394E-04  8.2237E-02  2.4632E-01  1.1149E-03
  4.5325E-02  8.0041E-02  2.3852E-01  1.9066E-03  6.1911E-04  2.0080E-04  7.8344E-02  2.3624E-01  1.0521E-03
  4.0824E-02  7.5513E-02  2.2680E-01  1.8028E-03  6.0723E-04  2.1655E-04  7.3912E-02  2.2466E-01  9.8149E-04
  3.7258E-02  7.1752E-02  2.1699E-01  1.7155E-03  5.9495E-04  2.2694E-04  7.0231E-02  2.1496E-01  9.2358E-04
  3.4295E-02  6.8490E-02  2.0841E-01  1.6391E-03  5.8255E-04  2.3399E-04  6.7040E-02  2.0649E-01  8.7394E-04
  3.0921E-02  6.4598E-02  1.9810E-01  1.5471E-03  5.6562E-04  2.4001E-04  6.3231E-02  1.9629E-01  8.1541E-04
  2.8092E-02  6.1167E-02  1.8892E-01  1.4654E-03  5.4885E-04  2.4322E-04  5.9875E-02  1.8722E-01  7.6447E-04
  2.5710E-02  5.8141E-02  1.8077E-01  1.3927E-03  5.3263E-04  2.4444E-04  5.6915E-02  1.7916E-01  7.2006E-04
  2.3559E-02  5.5285E-02  1.7301E-01  1.3238E-03  5.1613E-04  2.4423E-04  5.4122E-02  1.7149E-01  6.7861E-04
  2.1654E-02  5.2643E-02  1.6578E-01  1.2597E-03  4.9985E-04  2.4287E-04  5.1537E-02  1.6434E-01  6.4065E-04
  2.0019E-02  5.0275E-02  1.5925E-01  1.2021E-03  4.8442E-04  2.4069E-04  4.9222E-02  1.5788E-01  6.0700E-04
  1.8605E-02  4.8151E-02  1.5336E-01  1.1502E-03  4.6995E-04  2.3801E-04  4.7144E-02  1.5205E-01  5.7706E-04
  1.7306E-02  4.6121E-02  1.4769E-01  1.1005E-03  4.5553E-04  2.3476E-04  4.5158E-02  1.4644E-01  5.4872E-04
  1.6129E-02  4.4216E-02  1.4234E-01  1.0537E-03  4.4152E-04  2.3115E-04  4.3295E-02  1.4115E-01  5.2234E-04
  1.5097E-02  4.2485E-02  1.3745E-01  1.0112E-03  4.2838E-04  2.2740E-04  4.1603E-02  1.3631E-01  4.9857E-04
  1.4192E-02  4.0917E-02  1.3299E-01  9.7260E-04  4.1615E-04  2.2361E-04  4.0069E-02  1.3190E-01  4.7721E-04
  1.3344E-02  3.9400E-02  1.2866E-01  9.3525E-04  4.0402E-04  2.1959E-04  3.8586E-02  1.2761E-01  4.5669E-04
  1.2566E-02  3.7964E-02  1.2453E-01  8.9986E-04  3.9227E-04  2.1547E-04  3.7181E-02  1.2353E-01  4.3741E-04
  1.1874E-02  3.6649E-02  1.2073E-01  8.6742E-04  3.8128E-04  2.1143E-04  3.5894E-02  1.1977E-01  4.1986E-04
  1.1259E-02  3.5446E-02  1.1725E-01  8.3777E-04  3.7105E-04  2.0751E-04  3.4718E-02  1.1631E-01  4.0394E-04
  1.0674E-02  3.4273E-02  1.1383E-01  8.0885E-04  3.6091E-04  2.0350E-04  3.3571E-02  1.1293E-01  3.8849E-04
  1.0131E-02  3.3153E-02  1.1055E-01  7.8123E-04  3.5108E-04  1.9948E-04  3.2476E-02  1.0968E-01  3.7384E-04
  9.6427E-03  3.2121E-02  1.0751E-01  7.5577E-04  3.4188E-04  1.9561E-04  3.1465E-02  1.0667E-01  3.6041E-04
  9.2043E-03  3.1171E-02  1.0470E-01  7.3236E-04  3.3330E-04  1.9191E-04  3.0536E-02  1.0390E-01  3.4812E-04
  8.7829E-03  3.0237E-02  1.0193E-01  7.0937E-04  3.2478E-04  1.8817E-04  2.9623E-02  1.0115E-01  3.3611E-04
  8.3892E-03  2.9343E-02  9.9270E-02  6.8736E-04  3.1652E-04  1.8445E-04  2.8748E-02  9.8515E-02  3.2468E-04
  8.0300E-03  2.8511E-02  9.6782E-02  6.6689E-04  3.0875E-04  1.8091E-04  2.7934E-02  9.6050E-02  3.1409E-04
  7.7062E-03  2.7744E-02  9.4477E-02  6.4802E-04  3.0152E-04  1.7754E-04  2.7183E-02  9.3768E-02  3.0437E-04
  7.3921E-03  2.6985E-02  9.2192E-02  6.2938E-04  2.9431E-04  1.7414E-04  2.6441E-02  9.1504E-02  2.9481E-04
  2.2398E-01  1.9599E-01  5.2663E-01  3.0843E-03  0.0000E+00  0.0000E+00  1.9341E-01  5.2231E-01  2.9137E-03
  1.9869E-01  1.8039E-01  4.9127E-01  2.9548E-03  0.0000E+00  0.0000E+00  1.7791E-01  4.8724E-01  2.6260E-03
  1.8115E-01  1.6954E-01  4.6634E-01  2.8525E-03  0.0000E+00  0.0000E+00  1.6715E-01  4.6253E-01  2.4308E-03
  1.5944E-01  1.5599E-01  4.3476E-01  2.7103E-03  0.0000E+00  0.0000E+00  1.5372E-01  4.3122E-01  2.1922E-03
  1.5944E-01  1.5599E-01  4.3476E-01  2.7103E-03  3.3032E-10  0.0000E+00  1.5372E-01  4.3122E-01  2.1922E-03
  1.4282E-01  1.4572E-01  4.1046E-01  2.5938E-03  1.2251E-04  0.0000E+00  1.4355E-01  4.0713E-01  2.0157E-03
  1.2846E-01  1.3666E-01  3.8875E-01  2.4827E-03  2.1170E-04  0.0000E+00  1.3458E-01  3.8561E-01  1.8629E-03
  1.1727E-01  1.2941E-01  3.7118E-01  2.3880E-03  2.7361E-04  0.0000E+00  1.2741E-01  3.6819E-01  1.7426E-03
  1.0748E-01  1.2290E-01  3.5526E-01  2.2987E-03  3.2197E-04  0.0000E+00  1.2097E-01  3.5241E-01  1.6363E-03
  9.8033E-02  1.1642E-01  3.3928E-01  2.2059E-03  3.6327E-04  0.0000E+00  1.1458E-01  3.3658E-01  1.5322E-03
  9.0526E-02  1.1114E-01  3.2612E-01  2.1271E-03  3.9208E-04  0.0000E+00  1.0936E-01  3.2353E-01  1.4483E-03
  8.3870E-02  1.0632E-01  3.1401E-01  2.0529E-03  4.1435E-04  0.0000E+00  1.0460E-01  3.1154E-01  1.3726E-03
  7.8966E-02  1.0268E-01  3.0481E-01  1.9955E-03  4.2873E-04  0.0000E+00  1.0101E-01  3.0242E-01  1.3161E-03
  6.4966E-02  9.1783E-02  2.7693E-01  1.8164E-03  4.5914E-04  0.0000E+00  9.0263E-02  2.7479E-01  1.1501E-03
  6.4966E-02  9.1783E-02  2.7693E-01  1.8164E-03  4.5914E-04  6.2309E-12  9.0263E-02  2.7479E-01  1.1501E-03
  6.2321E-02  8.9663E-02  2.7144E-01  1.7804E-03  4.6292E-04  1.8490E-05  8.8173E-02  2.6935E-01  1.1184E-03
  5.5119E-02  8.3780E-02  2.5609E-01  1.6786E-03  4.6989E-04  5.9127E-05  8.2376E-02  2.5413E-01  1.0313E-03
  4.8587E-02  7.8134E-02  2.4118E-01  1.5777E-03  4.7109E-04  9.2372E-05  7.6814E-02  2.3936E-01  9.4900E-04
  4.3397E-02  7.3393E-02  2.2853E-01  1.4908E-03  4.6803E-04  1.1583E-04  7.2146E-02  2.2682E-01  8.8101E-04
  3.8778E-02  6.8947E-02  2.1654E-01  1.4075E-03  4.6183E-04  1.3419E-04  6.7770E-02  2.1494E-01  8.1813E-04
  3.5360E-02  6.5493E-02  2.0714E-01  1.3416E-03  4.5482E-04  1.4605E-04  6.4371E-02  2.0563E-01  7.6991E-04
  3.1668E-02  6.1574E-02  1.9639E-01  1.2657E-03  4.4456E-04  1.5694E-04  6.0516E-02  1.9496E-01  7.1589E-04
  2.8761E-02  5.8331E-02  1.8740E-01  1.2019E-03  4.3425E-04  1.6396E-04  5.7327E-02  1.8606E-01  6.7173E-04
  2.6359E-02  5.5529E-02  1.7958E-01  1.1463E-03  4.2405E-04  1.6858E-04  5.4571E-02  1.7830E-01  6.3399E-04
  2.3639E-02  5.2196E-02  1.7019E-01  1.0794E-03  4.1034E-04  1.7232E-04  5.1294E-02  1.6899E-01  5.8962E-04
  2.1371E-02  4.9269E-02  1.6187E-01  1.0200E-03  3.9693E-04  1.7407E-04  4.8418E-02  1.6074E-01  5.5114E-04
  1.9473E-02  4.6697E-02  1.5449E-01  9.6740E-04  3.8410E-04  1.7443E-04  4.5890E-02  1.5343E-01  5.1769E-04
  1.7768E-02  4.4278E-02  1.4750E-01  9.1759E-04  3.7115E-04  1.7377E-04  4.3512E-02  1.4649E-01  4.8657E-04
  1.6265E-02  4.2046E-02  1.4100E-01  8.7138E-04  3.5846E-04  1.7233E-04  4.1319E-02  1.4005E-01  4.5815E-04
  1.4980E-02  4.0053E-02  1.3515E-01  8.2990E-04  3.4652E-04  1.7034E-04  3.9361E-02  1.3425E-01  4.3302E-04
  1.3875E-02  3.8269E-02  1.2988E-01  7.9264E-04  3.3538E-04  1.6804E-04  3.7608E-02  1.2902E-01  4.1072E-04
  1.2863E-02  3.6569E-02  1.2482E-01  7.5701E-04  3.2433E-04  1.6536E-04  3.5938E-02  1.2400E-01  3.8966E-04
  1.1950E-02  3.4978E-02  1.2005E-01  7.2356E-04  3.1365E-04  1.6245E-04  3.4375E-02  1.1927E-01  3.7011E-04
  1.1152E-02  3.3537E-02  1.1571E-01  6.9319E-04  3.0367E-04  1.5947E-04  3.2959E-02  1.1497E-01  3.5254E-04
  1.0455E-02  3.2234E-02  1.1176E-01  6.6569E-04  2.9442E-04  1.5650E-04  3.1679E-02  1.1105E-01  3.3677E-04
  9.8042E-03  3.0977E-02  1.0793E-01  6.3910E-04  2.8527E-04  1.5338E-04  3.0444E-02  1.0724E-01  3.2166E-04
  9.2087E-03  2.9789E-02  1.0429E-01  6.1396E-04  2.7644E-04  1.5021E-04  2.9278E-02  1.0363E-01  3.0749E-04
  8.6808E-03  2.8703E-02  1.0094E-01  5.9095E-04  2.6821E-04  1.4713E-04  2.8211E-02  1.0031E-01  2.9463E-04
  8.2129E-03  2.7713E-02  9.7871E-02  5.6995E-04  2.6057E-04  1.4415E-04  2.7238E-02  9.7266E-02  2.8297E-04
  7.7697E-03  2.6748E-02  9.4869E-02  5.4949E-04  2.5302E-04  1.4112E-04  2.6291E-02  9.4287E-02  2.7168E-04
  7.3585E-03  2.5830E-02  9.1995E-02  5.2999E-04  2.4571E-04  1.3810E-04  2.5389E-02  9.1435E-02  2.6100E-04
  6.9901E-03  2.4984E-02  8.9337E-02  5.1204E-04  2.3889E-04  1.3521E-04  2.4558E-02  8.8797E-02  2.5122E-04
  6.6600E-03  2.4208E-02  8.6885E-02  4.9556E-04  2.3255E-04  1.3246E-04  2.3796E-02  8.6364E-02  2.4229E-04
  6.3435E-03  2.3446E-02  8.4471E-02  4.7939E-04  2.2626E-04  1.2968E-04  2.3048E-02  8.3967E-02  2.3357E-04
  6.0484E-03  2.2718E-02  8.2151E-02  4.6394E-04  2.2018E-04  1.2693E-04  2.2332E-02  8.1664E-02  2.2529E-04
  5.7797E-03  2.2041E-02  7.9988E-02  4.4958E-04  2.1448E-04  1.2431E-04  2.1668E-02  7.9517E-02  2.1763E-04
  5.5381E-03  2.1418E-02  7.7987E-02  4.3636E-04  2.0917E-04  1.2184E-04  2.1056E-02  7.7530E-02  2.1061E-04
  5.3041E-03  2.0804E-02  7.6005E-02  4.2333E-04  2.0389E-04  1.1935E-04  2.0452E-02  7.5563E-02  2.0372E-04
  1.9638E-01  1.6904E-01  4.7986E-01  2.1743E-03  0.0000E+00  0.0000E+00  1.6746E-01  4.7703E-01  2.2298E-03
  1.7233E-01  1.5468E-01  4.4548E-01  2.0878E-03  0.0000E+00  0.0000E+00  1.5315E-01  4.4284E-01  1.9991E-03
  1.5587E-01  1.4476E-01  4.2137E-01  2.0176E-03  0.0000E+00  0.0000E+00  1.4327E-01  4.1887E-01  1.8433E-03
  1.3577E-01  1.3244E-01  3.9099E-01  1.9184E-03  0.0000E+00  0.0000E+00  1.3101E-01  3.8866E-01  1.6539E-03
  1.3577E-01  1.3244E-01  3.9099E-01  1.9184E-03  2.5258E-10  0.0000E+00  1.3101E-01  3.8866E-01  1.6539E-03
  1.2062E-01  1.2317E-01  3.6775E-01  1.8361E-03  9.3399E-05  0.0000E+00  1.2178E-01  3.6555E-01  1.5145E-03
  1.0767E-01  1.1502E-01  3.4707E-01  1.7570E-03  1.6077E-04  0.0000E+00  1.1369E-01  3.4500E-01  1.3943E-03
  9.7662E-02  1.0854E-01  3.3040E-01  1.6892E-03  2.0711E-04  0.0000E+00  1.0724E-01  3.2843E-01  1.3001E-03
  8.8981E-02  1.0273E-01  3.1535E-01  1.6249E-03  2.4296E-04  0.0000E+00  1.0149E-01  3.1348E-01  1.2170E-03
  8.0659E-02  9.6993E-02  3.0031E-01  1.5580E-03  2.7325E-04  0.0000E+00  9.5793E-02  2.9852E-01  1.1360E-03
  7.4094E-02  9.2319E-02  2.8794E-01  1.5010E-03  2.9410E-04  0.0000E+00  9.1159E-02  2.8624E-01  1.0709E-03
  6.8309E-02  8.8072E-02  2.7661E-01  1.4473E-03  3.0999E-04  0.0000E+00  8.6950E-02  2.7498E-01  1.0124E-03
  6.4068E-02  8.4874E-02  2.6802E-01  1.4057E-03  3.2008E-04  0.0000E+00  8.3782E-02  2.6644E-01  9.6878E-04
  5.2075E-02  7.5354E-02  2.4210E-01  1.2759E-03  3.4053E-04  0.0000E+00  7.4356E-02  2.4069E-01  8.4123E-04
  5.2075E-02  7.5354E-02  2.4210E-01  1.2759E-03  3.4053E-04  4.5784E-12  7.4356E-02  2.4069E-01  8.4123E-04
  4.9832E-02  7.3511E-02  2.3702E-01  1.2498E-03  3.4286E-04  1.3580E-05  7.2533E-02  2.3564E-01  8.1695E-04
  4.3764E-02  6.8411E-02  2.2284E-01  1.1760E-03  3.4663E-04  4.3246E-05  6.7488E-02  2.2156E-01  7.5047E-04
  3.8304E-02  6.3540E-02  2.0914E-01  1.1029E-03  3.4611E-04  6.7273E-05  6.2672E-02  2.0794E-01  6.8796E-04
  3.3999E-02  5.9469E-02  1.9756E-01  1.0400E-03  3.4261E-04  8.4036E-05  5.8648E-02  1.9643E-01  6.3650E-04
  3.0195E-02  5.5666E-02  1.8662E-01  9.7979E-04  3.3686E-04  9.6992E-05  5.4891E-02  1.8557E-01  5.8908E-04
  2.7398E-02  5.2724E-02  1.7807E-01  9.3224E-04  3.3078E-04  1.0524E-04  5.1985E-02  1.7708E-01  5.5283E-04
  2.4395E-02  4.9397E-02  1.6832E-01  8.7753E-04  3.2219E-04  1.1268E-04  4.8701E-02  1.6739E-01  5.1235E-04
  2.2045E-02  4.6654E-02  1.6020E-01  8.3169E-04  3.1377E-04  1.1735E-04  4.5993E-02  1.5932E-01  4.7937E-04
  2.0114E-02  4.4292E-02  1.5315E-01  7.9171E-04  3.0556E-04  1.2032E-04  4.3662E-02  1.5231E-01  4.5127E-04
  1.7939E-02  4.1493E-02  1.4472E-01  7.4374E-04  2.9467E-04  1.2255E-04  4.0901E-02  1.4394E-01  4.1834E-04
  1.6137E-02  3.9044E-02  1.3727E-01  7.0128E-04  2.8414E-04  1.2339E-04  3.8485E-02  1.3653E-01  3.8987E-04
  1.4637E-02  3.6899E-02  1.3068E-01  6.6373E-04  2.7416E-04  1.2328E-04  3.6369E-02  1.2999E-01  3.6520E-04
  1.3297E-02  3.4888E-02  1.2446E-01  6.2825E-04  2.6416E-04  1.2246E-04  3.4386E-02  1.2381E-01  3.4231E-04
  1.2121E-02  3.3039E-02  1.1869E-01  5.9539E-04  2.5443E-04  1.2110E-04  3.2563E-02  1.1807E-01  3.2147E-04
  1.1122E-02  3.1393E-02  1.1351E-01  5.6596E-04  2.4533E-04  1.1940E-04  3.0940E-02  1.1293E-01  3.0309E-04
  1.0265E-02  2.9924E-02  1.0886E-01  5.3957E-04  2.3687E-04  1.1750E-04  2.9492E-02  1.0830E-01  2.8682E-04
  9.4839E-03  2.8527E-02  1.0440E-01  5.1438E-04  2.2853E-04  1.1535E-04  2.8115E-02  1.0387E-01  2.7150E-04
  8.7823E-03  2.7224E-02  1.0021E-01  4.9078E-04  2.2050E-04  1.1306E-04  2.6830E-02  9.9711E-02  2.5731E-04
  8.1713E-03  2.6046E-02  9.6404E-02  4.6939E-04  2.1303E-04  1.1074E-04  2.5669E-02  9.5925E-02  2.4458E-04
  7.6394E-03  2.4984E-02  9.2948E-02  4.5005E-04  2.0612E-04  1.0846E-04  2.4622E-02  9.2489E-02  2.3318E-04
  7.1442E-03  2.3961E-02  8.9600E-02  4.3139E-04  1.9932E-04  1.0608E-04  2.3614E-02  8.9162E-02  2.2229E-04
  6.6927E-03  2.2997E-02  8.6426E-02  4.1377E-04  1.9277E-04  1.0369E-04  2.2664E-02  8.6006E-02  2.1209E-04
  6.2937E-03  2.2117E-02  8.3514E-02  3.9767E-04  1.8669E-04  1.0137E-04  2.1798E-02  8.3111E-02  2.0285E-04
  5.9412E-03  2.1317E-02  8.0850E-02  3.8300E-04  1.8106E-04  9.9151E-05  2.1009E-02  8.0463E-02  1.9449E-04
  5.6080E-03  2.0539E-02  7.8248E-02  3.6873E-04  1.7550E-04  9.6896E-05  2.0243E-02  7.7876E-02  1.8641E-04
  5.2998E-03  1.9800E-02  7.5760E-02  3.5515E-04  1.7014E-04  9.4663E-05  1.9514E-02  7.5403E-02  1.7877E-04
  5.0244E-03  1.9120E-02  7.3464E-02  3.4266E-04  1.6516E-04  9.2530E-05  1.8845E-02  7.3120E-02  1.7180E-04
  4.7783E-03  1.8498E-02  7.1349E-02  3.3121E-04  1.6053E-04  9.0511E-05  1.8231E-02  7.1017E-02  1.6544E-04
  4.5427E-03  1.7888E-02  6.9270E-02  3.2000E-04  1.5595E-04  8.8475E-05  1.7630E-02  6.8949E-02  1.5925E-04
  4.3236E-03  1.7306E-02  6.7275E-02  3.0929E-04  1.5153E-04  8.6473E-05  1.7057E-02  6.6966E-02  1.5337E-04
  4.1246E-03  1.6766E-02  6.5418E-02  2.9936E-04  1.4739E-04  8.4570E-05  1.6525E-02  6.5118E-02  1.4794E-04
  3.9460E-03  1.6270E-02  6.3702E-02  2.9023E-04  1.4355E-04  8.2776E-05  1.6036E-02  6.3413E-02  1.4298E-04
  3.7732E-03  1.5781E-02  6.2006E-02  2.8123E-04  1.3974E-04  8.0973E-05  1.5554E-02  6.1725E-02  1.3811E-04
  1.7128E-01  1.4329E-01  4.3270E-01  1.5046E-03  0.0000E+00  0.0000E+00  1.4236E-01  4.3092E-01  1.6725E-03
  1.4865E-01  1.3036E-01  3.9975E-01  1.4495E-03  0.0000E+00  0.0000E+00  1.2943E-01  3.9808E-01  1.4916E-03
  1.3338E-01  1.2148E-01  3.7678E-01  1.4032E-03  0.0000E+00  0.0000E+00  1.2056E-01  3.7519E-01  1.3700E-03
  1.1496E-01  1.1051E-01  3.4796E-01  1.3361E-03  0.0000E+00  0.0000E+00  1.0961E-01  3.4647E-01  1.2229E-03
  1.1496E-01  1.1051E-01  3.4796E-01  1.3361E-03  1.9079E-10  0.0000E+00  1.0961E-01  3.4647E-01  1.2229E-03
  1.0128E-01  1.0231E-01  3.2603E-01  1.2796E-03  7.0344E-05  0.0000E+00  1.0143E-01  3.2463E-01  1.1152E-03
  8.9701E-02  9.5140E-02  3.0661E-01  1.2246E-03  1.2063E-04  0.0000E+00  9.4289E-02  3.0528E-01  1.0227E-03
  8.0836E-02  8.9455E-02  2.9102E-01  1.1771E-03  1.5490E-04  0.0000E+00  8.8628E-02  2.8975E-01  9.5050E-04
  7.3204E-02  8.4394E-02  2.7699E-01  1.1319E-03  1.8117E-04  0.0000E+00  8.3591E-02  2.7578E-01  8.8709E-04
  6.5940E-02  7.9404E-02  2.6301E-01  1.0845E-03  2.0310E-04  0.0000E+00  7.8628E-02  2.6186E-01  8.2541E-04
  6.0250E-02  7.5357E-02  2.5156E-01  1.0441E-03  2.1800E-04  0.0000E+00  7.4604E-02  2.5046E-01  7.7598E-04
  5.5267E-02  7.1692E-02  2.4110E-01  1.0060E-03  2.2918E-04  0.0000E+00  7.0962E-02  2.4004E-01  7.3173E-04
  5.1632E-02  6.8940E-02  2.3318E-01  9.7639E-04  2.3616E-04  0.0000E+00  6.8228E-02  2.3216E-01  6.9881E-04
  4.1449E-02  6.0790E-02  2.0941E-01  8.8388E-04  2.4959E-04  0.0000E+00  6.0138E-02  2.0849E-01  6.0294E-04
  4.1449E-02  6.0790E-02  2.0941E-01  8.8388E-04  2.4959E-04  3.3285E-12  6.0138E-02  2.0849E-01  6.0294E-04
  3.9564E-02  5.9220E-02  2.0477E-01  8.6527E-04  2.5095E-04  9.8681E-06  5.8580E-02  2.0387E-01  5.8478E-04
  3.4496E-02  5.4889E-02  1.9185E-01  8.1264E-04  2.5271E-04  3.1294E-05  5.4284E-02  1.9102E-01  5.3516E-04
  2.9973E-02  5.0772E-02  1.7942E-01  7.6056E-04  2.5130E-04  4.8470E-05  5.0203E-02  1.7865E-01  4.8869E-04
  2.6434E-02  4.7347E-02  1.6896E-01  7.1574E-04  2.4785E-04  6.0315E-05  4.6808E-02  1.6823E-01  4.5059E-04
  2.3328E-02  4.4160E-02  1.5911E-01  6.7287E-04  2.4281E-04  6.9350E-05  4.3652E-02  1.5843E-01  4.1560E-04
  2.1060E-02  4.1704E-02  1.5144E-01  6.3908E-04  2.3773E-04  7.5016E-05  4.1219E-02  1.5079E-01  3.8895E-04
  1.8640E-02  3.8937E-02  1.4271E-01  6.0024E-04  2.3073E-04  8.0024E-05  3.8480E-02  1.4211E-01  3.5928E-04
  1.6758E-02  3.6664E-02  1.3547E-01  5.6776E-04  2.2401E-04  8.3074E-05  3.6231E-02  1.3491E-01  3.3519E-04
  1.5219E-02  3.4713E-02  1.2920E-01  5.3948E-04  2.1755E-04  8.4929E-05  3.4301E-02  1.2867E-01  3.1472E-04
  1.3498E-02  3.2410E-02  1.2173E-01  5.0560E-04  2.0907E-04  8.6197E-05  3.2022E-02  1.2123E-01  2.9080E-04
  1.2080E-02  3.0402E-02  1.1514E-01  4.7567E-04  2.0096E-04  8.6505E-05  3.0036E-02  1.1467E-01  2.7020E-04
  1.0906E-02  2.8649E-02  1.0934E-01  4.4926E-04  1.9333E-04  8.6165E-05  2.8303E-02  1.0890E-01  2.5240E-04
  9.8628E-03  2.7011E-02  1.0388E-01  4.2435E-04  1.8574E-04  8.5338E-05  2.6683E-02  1.0346E-01  2.3593E-04
