  5.6992E-02  1.0526E-01  2.7033E-01  4.6082E-03  1.6937E-03  8.9883E-04  9.9527E-02  2.6483E-01  1.9312E-03
  5.3694E-02  1.0177E-01  2.6251E-01  4.4438E-03  1.6568E-03  8.9483E-04  9.6269E-02  2.5722E-01  1.8541E-03
  5.0662E-02  9.8463E-02  2.5505E-01  4.2879E-03  1.6202E-03  8.8903E-04  9.3177E-02  2.4997E-01  1.7815E-03
  4.7963E-02  9.5425E-02  2.4817E-01  4.1448E-03  1.5852E-03  8.8200E-04  9.0338E-02  2.4327E-01  1.7155E-03
  4.5565E-02  9.2646E-02  2.4185E-01  4.0139E-03  1.5520E-03  8.7413E-04  8.7739E-02  2.3712E-01  1.6556E-03
  4.3288E-02  8.9933E-02  2.3565E-01  3.8862E-03  1.5186E-03  8.6517E-04  8.5200E-02  2.3108E-01  1.5975E-03
  4.1172E-02  8.7339E-02  2.2970E-01  3.7643E-03  1.4857E-03  8.5544E-04  8.2772E-02  2.2527E-01  1.5425E-03
  3.9267E-02  8.4941E-02  2.2417E-01  3.6516E-03  1.4544E-03  8.4545E-04  8.0526E-02  2.1989E-01  1.4919E-03
  3.7555E-02  8.2731E-02  2.1905E-01  3.5480E-03  1.4250E-03  8.3541E-04  7.8455E-02  2.1490E-01  1.4457E-03
  3.5912E-02  8.0558E-02  2.1400E-01  3.4461E-03  1.3954E-03  8.2478E-04  7.6418E-02  2.0998E-01  1.4005E-03
  3.4367E-02  7.8466E-02  2.0912E-01  3.3483E-03  1.3664E-03  8.1386E-04  7.4456E-02  2.0522E-01  1.3573E-03
  3.2965E-02  7.6521E-02  2.0456E-01  3.2574E-03  1.3390E-03  8.0308E-04  7.2631E-02  2.0077E-01  1.3173E-03
  3.1695E-02  7.4719E-02  2.0033E-01  3.1733E-03  1.3131E-03  7.9258E-04  7.0940E-02  1.9664E-01  1.2806E-03
  3.0463E-02  7.2936E-02  1.9612E-01  3.0903E-03  1.2872E-03  7.8173E-04  6.9266E-02  1.9254E-01  1.2444E-03
  2.9300E-02  7.1215E-02  1.9205E-01  3.0103E-03  1.2618E-03  7.7077E-04  6.7649E-02  1.8856E-01  1.2097E-03
  2.8232E-02  6.9603E-02  1.8822E-01  2.9354E-03  1.2377E-03  7.6015E-04  6.6135E-02  1.8483E-01  1.1773E-03
  2.7260E-02  6.8106E-02  1.8465E-01  2.8660E-03  1.2151E-03  7.4991E-04  6.4727E-02  1.8134E-01  1.1474E-03
  2.6310E-02  6.6617E-02  1.8109E-01  2.7971E-03  1.1923E-03  7.3944E-04  6.3327E-02  1.7787E-01  1.1178E-03
  3.6736E-01  3.0717E-01  6.8800E-01  1.0419E-02  0.0000E+00  0.0000E+00  2.9037E-01  6.7307E-01  7.1218E-03
  3.3991E-01  2.8921E-01  6.5457E-01  1.0004E-02  0.0000E+00  0.0000E+00  2.7358E-01  6.4054E-01  6.5632E-03
  3.1951E-01  2.7641E-01  6.3043E-01  9.6862E-03  0.0000E+00  0.0000E+00  2.6160E-01  6.1703E-01  6.1757E-03
  2.9270E-01  2.6000E-01  5.9911E-01  9.2547E-03  0.0000E+00  0.0000E+00  2.4623E-01  5.8652E-01  5.6921E-03
  2.9270E-01  2.6000E-01  5.9911E-01  9.2547E-03  8.8863E-10  0.0000E+00  2.4623E-01  5.8652E-01  5.6921E-03
  2.7057E-01  2.4724E-01  5.7439E-01  8.9053E-03  3.3376E-04  0.0000E+00  2.3426E-01  5.6244E-01  5.3259E-03
  2.5053E-01  2.3572E-01  5.5185E-01  8.5750E-03  5.8605E-04  0.0000E+00  2.2345E-01  5.4047E-01  5.0028E-03
  2.3432E-01  2.2633E-01  5.3327E-01  8.2947E-03  7.6766E-04  0.0000E+00  2.1462E-01  5.2237E-01  4.7443E-03
  2.1968E-01  2.1775E-01  5.1617E-01  8.0306E-03  9.1482E-04  0.0000E+00  2.0656E-01  5.0571E-01  4.5123E-03
  2.0510E-01  2.0908E-01  4.9875E-01  7.7561E-03  1.0458E-03  0.0000E+00  1.9841E-01  4.8873E-01  4.2818E-03
  1.9318E-01  2.0188E-01  4.8419E-01  7.5228E-03  1.1415E-03  0.0000E+00  1.9164E-01  4.7453E-01  4.0934E-03
  1.8235E-01  1.9523E-01  4.7062E-01  7.3024E-03  1.2192E-03  0.0000E+00  1.8538E-01  4.6131E-01  3.9215E-03
  1.7419E-01  1.9015E-01  4.6020E-01  7.1314E-03  1.2721E-03  0.0000E+00  1.8060E-01  4.5114E-01  3.7917E-03
  1.5001E-01  1.7460E-01  4.2798E-01  6.5943E-03  1.3989E-03  0.0000E+00  1.6596E-01  4.1972E-01  3.4030E-03
  1.5001E-01  1.7460E-01  4.2798E-01  6.5943E-03  1.3989E-03  1.9844E-11  1.6596E-01  4.1972E-01  3.4030E-03
  1.4524E-01  1.7151E-01  4.2151E-01  6.4855E-03  1.4182E-03  5.8996E-05  1.6305E-01  4.1341E-01  3.3273E-03
  1.3191E-01  1.6283E-01  4.0321E-01  6.1762E-03  1.4625E-03  1.9174E-04  1.5487E-01  3.9556E-01  3.1170E-03
  1.1943E-01  1.5433E-01  3.8512E-01  5.8670E-03  1.4902E-03  3.0460E-04  1.4685E-01  3.7791E-01  2.9150E-03
  1.0921E-01  1.4706E-01  3.6951E-01  5.5979E-03  1.5019E-03  3.8765E-04  1.3999E-01  3.6267E-01  2.7451E-03
  9.9862E-02  1.4012E-01  3.5448E-01  5.3374E-03  1.5031E-03  4.5571E-04  1.3345E-01  3.4800E-01  2.5855E-03
  9.2770E-02  1.3465E-01  3.4254E-01  5.1297E-03  1.4975E-03  5.0191E-04  1.2828E-01  3.3634E-01  2.4614E-03
  8.4922E-02  1.2834E-01  3.2867E-01  4.8880E-03  1.4840E-03  5.4702E-04  1.2232E-01  3.2280E-01  2.3204E-03
  7.8592E-02  1.2304E-01  3.1693E-01  4.6831E-03  1.4670E-03  5.7852E-04  1.1732E-01  3.1133E-01  2.2035E-03
  7.3250E-02  1.1840E-01  3.0658E-01  4.5025E-03  1.4480E-03  6.0141E-04  1.1293E-01  3.0121E-01  2.1023E-03
  6.7063E-02  1.1279E-01  2.9399E-01  4.2833E-03  1.4200E-03  6.2321E-04  1.0763E-01  2.8892E-01  1.9818E-03
  6.1783E-02  1.0780E-01  2.8269E-01  4.0868E-03  1.3907E-03  6.3753E-04  1.0291E-01  2.7786E-01  1.8757E-03
  5.7266E-02  1.0335E-01  2.7253E-01  3.9108E-03  1.3611E-03  6.4628E-04  9.8692E-02  2.6794E-01  1.7823E-03
  5.3127E-02  9.9103E-02  2.6279E-01  3.7426E-03  1.3300E-03  6.5122E-04  9.4673E-02  2.5841E-01  1.6943E-03
  4.9406E-02  9.5137E-02  2.5363E-01  3.5850E-03  1.2984E-03  6.5289E-04  9.0916E-02  2.4945E-01  1.6130E-03
  4.6167E-02  9.1549E-02  2.4529E-01  3.4422E-03  1.2678E-03  6.5195E-04  8.7517E-02  2.4129E-01  1.5402E-03
  4.3333E-02  8.8303E-02  2.3770E-01  3.3128E-03  1.2385E-03  6.4923E-04  8.4440E-02  2.3386E-01  1.4749E-03
  4.0695E-02  8.5174E-02  2.3034E-01  3.1880E-03  1.2087E-03  6.4485E-04  8.1472E-02  2.2665E-01  1.4126E-03
  3.8280E-02  8.2214E-02  2.2334E-01  3.0699E-03  1.1794E-03  6.3923E-04  7.8664E-02  2.1980E-01  1.3542E-03
  3.6138E-02  7.9504E-02  2.1690E-01  2.9618E-03  1.1515E-03  6.3283E-04  7.6092E-02  2.1350E-01  1.3012E-03
  3.4242E-02  7.7031E-02  2.1100E-01  2.8632E-03  1.1252E-03  6.2596E-04  7.3745E-02  2.0771E-01  1.2532E-03
  3.2447E-02  7.4622E-02  2.0522E-01  2.7671E-03  1.0988E-03  6.1833E-04  7.1457E-02  2.0205E-01  1.2068E-03
  3.0783E-02  7.2325E-02  1.9968E-01  2.6756E-03  1.0729E-03  6.1020E-04  6.9275E-02  1.9662E-01  1.1628E-03
  2.9291E-02  7.0207E-02  1.9455E-01  2.5912E-03  1.0485E-03  6.0199E-04  6.7262E-02  1.9160E-01  1.1226E-03
  2.7954E-02  6.8259E-02  1.8981E-01  2.5137E-03  1.0255E-03  5.9383E-04  6.5410E-02  1.8695E-01  1.0859E-03
  2.6673E-02  6.6347E-02  1.8514E-01  2.4377E-03  1.0025E-03  5.8529E-04  6.3592E-02  1.8237E-01  1.0501E-03
  2.5473E-02  6.4510E-02  1.8064E-01  2.3648E-03  9.8007E-04  5.7658E-04  6.1846E-02  1.7796E-01  1.0159E-03
  2.4387E-02  6.2807E-02  1.7644E-01  2.2973E-03  9.5887E-04  5.6805E-04  6.0225E-02  1.7385E-01  9.8434E-04
  2.3404E-02  6.1231E-02  1.7255E-01  2.2349E-03  9.3897E-04  5.5979E-04  5.8725E-02  1.7003E-01  9.5535E-04
  2.2454E-02  5.9675E-02  1.6869E-01  2.1734E-03  9.1905E-04  5.5131E-04  5.7244E-02  1.6624E-01  9.2688E-04
  2.1559E-02  5.8176E-02  1.6496E-01  2.1142E-03  8.9959E-04  5.4278E-04  5.5816E-02  1.6258E-01  8.9961E-04
  2.0738E-02  5.6774E-02  1.6146E-01  2.0589E-03  8.8120E-04  5.3456E-04  5.4481E-02  1.5914E-01  8.7423E-04
  1.9994E-02  5.5474E-02  1.5820E-01  2.0077E-03  8.6394E-04  5.2667E-04  5.3243E-02  1.5594E-01  8.5083E-04
  1.9267E-02  5.4183E-02  1.5495E-01  1.9570E-03  8.4664E-04  5.1863E-04  5.2013E-02  1.5276E-01  8.2771E-04
  3.2648E-01  2.8055E-01  6.5272E-01  7.9164E-03  0.0000E+00  0.0000E+00  2.6897E-01  6.4173E-01  5.8893E-03
  2.9891E-01  2.6265E-01  6.1792E-01  7.5851E-03  0.0000E+00  0.0000E+00  2.5188E-01  6.0761E-01  5.3975E-03
  2.7883E-01  2.4998E-01  5.9295E-01  7.3315E-03  0.0000E+00  0.0000E+00  2.3978E-01  5.8313E-01  5.0582E-03
  2.5290E-01  2.3385E-01  5.6077E-01  6.9868E-03  0.0000E+00  0.0000E+00  2.2437E-01  5.5157E-01  4.6370E-03
  2.5290E-01  2.3385E-01  5.6077E-01  6.9868E-03  7.0110E-10  0.0000E+00  2.2437E-01  5.5157E-01  4.6370E-03
  2.3196E-01  2.2139E-01  5.3555E-01  6.7080E-03  2.6247E-04  0.0000E+00  2.1245E-01  5.2684E-01  4.3200E-03
  2.1324E-01  2.1021E-01  5.1267E-01  6.4448E-03  4.5899E-04  0.0000E+00  2.0176E-01  5.0440E-01  4.0417E-03
  1.9824E-01  2.0113E-01  4.9391E-01  6.2217E-03  5.9917E-04  0.0000E+00  1.9308E-01  4.8601E-01  3.8199E-03
  1.8482E-01  1.9287E-01  4.7672E-01  6.0120E-03  7.1173E-04  0.0000E+00  1.8519E-01  4.6915E-01  3.6216E-03
  1.7156E-01  1.8457E-01  4.5928E-01  5.7945E-03  8.1093E-04  0.0000E+00  1.7725E-01  4.5204E-01  3.4253E-03
  1.6081E-01  1.7771E-01  4.4475E-01  5.6098E-03  8.8258E-04  0.0000E+00  1.7068E-01  4.3779E-01  3.2654E-03
  1.5109E-01  1.7139E-01  4.3127E-01  5.4359E-03  9.4016E-04  0.0000E+00  1.6463E-01  4.2457E-01  3.1200E-03
  1.4381E-01  1.6657E-01  4.2094E-01  5.3010E-03  9.7885E-04  0.0000E+00  1.6003E-01  4.1443E-01  3.0105E-03
  1.2247E-01  1.5192E-01  3.8917E-01  4.8791E-03  1.0692E-03  0.0000E+00  1.4602E-01  3.8327E-01  2.6842E-03
  1.2247E-01  1.5192E-01  3.8917E-01  4.8791E-03  1.0692E-03  1.4986E-11  1.4602E-01  3.8327E-01  2.6842E-03
  1.1830E-01  1.4903E-01  3.8283E-01  4.7939E-03  1.0825E-03  4.4531E-05  1.4325E-01  3.7704E-01  2.6209E-03
  1.0675E-01  1.4092E-01  3.6493E-01  4.5521E-03  1.1119E-03  1.4414E-04  1.3548E-01  3.5948E-01  2.4457E-03
  9.6013E-02  1.3302E-01  3.4733E-01  4.3113E-03  1.1283E-03  2.2803E-04  1.2793E-01  3.4221E-01  2.2781E-03
  8.7291E-02  1.2629E-01  3.3221E-01  4.1024E-03  1.1330E-03  2.8914E-04  1.2149E-01  3.2736E-01  2.1378E-03
  7.9368E-02  1.1991E-01  3.1771E-01  3.9009E-03  1.1300E-03  3.3866E-04  1.1538E-01  3.1313E-01  2.0065E-03
  7.3395E-02  1.1489E-01  3.0623E-01  3.7406E-03  1.1225E-03  3.7189E-04  1.1057E-01  3.0186E-01  1.9047E-03
  6.6825E-02  1.0913E-01  2.9295E-01  3.5547E-03  1.1085E-03  4.0389E-04  1.0505E-01  2.8882E-01  1.7895E-03
  6.1559E-02  1.0431E-01  2.8174E-01  3.3976E-03  1.0925E-03  4.2585E-04  1.0044E-01  2.7781E-01  1.6944E-03
  5.7138E-02  1.0010E-01  2.7189E-01  3.2595E-03  1.0755E-03  4.4148E-04  9.6405E-02  2.6814E-01  1.6123E-03
  5.2047E-02  9.5037E-02  2.5996E-01  3.0923E-03  1.0512E-03  4.5593E-04  9.1558E-02  2.5642E-01  1.5148E-03
  4.7727E-02  9.0544E-02  2.4928E-01  2.9429E-03  1.0263E-03  4.6494E-04  8.7252E-02  2.4592E-01  1.4293E-03
  4.4051E-02  8.6553E-02  2.3972E-01  2.8096E-03  1.0016E-03  4.6997E-04  8.3426E-02  2.3653E-01  1.3543E-03
  4.0701E-02  8.2761E-02  2.3058E-01  2.6824E-03  9.7600E-04  4.7222E-04  7.9791E-02  2.2754E-01  1.2838E-03
  3.7703E-02  7.9230E-02  2.2201E-01  2.5636E-03  9.5027E-04  4.7215E-04  7.6405E-02  2.1911E-01  1.2189E-03
  3.5106E-02  7.6046E-02  2.1423E-01  2.4563E-03  9.2552E-04  4.7027E-04  7.3351E-02  2.1146E-01  1.1610E-03
  3.2843E-02  7.3174E-02  2.0716E-01  2.3592E-03  9.0204E-04  4.6722E-04  7.0595E-02  2.0452E-01  1.1092E-03
  3.0745E-02  7.0413E-02  2.0033E-01  2.2658E-03  8.7836E-04  4.6298E-04  6.7945E-02  1.9780E-01  1.0598E-03
  2.8832E-02  6.7809E-02  1.9386E-01  2.1777E-03  8.5513E-04  4.5792E-04  6.5446E-02  1.9143E-01  1.0137E-03
  2.7141E-02  6.5431E-02  1.8791E-01  2.0971E-03  8.3316E-04  4.5238E-04  6.3163E-02  1.8558E-01  9.7192E-04
  2.5649E-02  6.3266E-02  1.8247E-01  2.0238E-03  8.1253E-04  4.4659E-04  6.1084E-02  1.8022E-01  9.3418E-04
  2.4241E-02  6.1163E-02  1.7715E-01  1.9525E-03  7.9191E-04  4.4028E-04  5.9064E-02  1.7499E-01  8.9778E-04
  2.2941E-02  5.9162E-02  1.7207E-01  1.8848E-03  7.7180E-04  4.3367E-04  5.7141E-02  1.6999E-01  8.6341E-04
  2.1778E-02  5.7320E-02  1.6737E-01  1.8224E-03  7.5286E-04  4.2706E-04  5.5372E-02  1.6536E-01  8.3200E-04
  2.0739E-02  5.5631E-02  1.6304E-01  1.7653E-03  7.3513E-04  4.2056E-04  5.3748E-02  1.6110E-01  8.0337E-04
  1.9747E-02  5.3976E-02  1.5878E-01  1.7093E-03  7.1745E-04  4.1381E-04  5.2158E-02  1.5691E-01  7.7550E-04
  1.8819E-02  5.2390E-02  1.5468E-01  1.6557E-03  7.0021E-04  4.0698E-04  5.0633E-02  1.5287E-01  7.4895E-04
  1.7982E-02  5.0921E-02  1.5087E-01  1.6062E-03  6.8399E-04  4.0033E-04  4.9221E-02  1.4912E-01  7.2453E-04
  1.7226E-02  4.9565E-02  1.4734E-01  1.5605E-03  6.6880E-04  3.9393E-04  4.7917E-02  1.4563E-01  7.0210E-04
  1.6496E-02  4.8229E-02  1.4384E-01  1.5154E-03  6.5364E-04  3.8738E-04  4.6631E-02  1.4219E-01  6.8011E-04
  1.5811E-02  4.6944E-02  1.4047E-01  1.4722E-03  6.3887E-04  3.8084E-04  4.5395E-02  1.3887E-01  6.5909E-04
  1.5184E-02  4.5744E-02  1.3731E-01  1.4319E-03  6.2494E-04  3.7455E-04  4.4240E-02  1.3575E-01  6.3955E-04
  1.4616E-02  4.4634E-02  1.3437E-01  1.3946E-03  6.1189E-04  3.6854E-04  4.3171E-02  1.3286E-01  6.2157E-04
  1.4063E-02  4.3533E-02  1.3145E-01  1.3577E-03  5.9884E-04  3.6243E-04  4.2112E-02  1.2998E-01  6.0383E-04
  2.8944E-01  2.5298E-01  6.1314E-01  5.9092E-03  0.0000E+00  0.0000E+00  2.4519E-01  6.0527E-01  4.7859E-03
  2.6220E-01  2.3550E-01  5.7760E-01  5.6554E-03  0.0000E+00  0.0000E+00  2.2824E-01  5.7023E-01  4.3625E-03
  2.4272E-01  2.2320E-01  5.5226E-01  5.4602E-03  0.0000E+00  0.0000E+00  2.1632E-01  5.4525E-01  4.0721E-03
  2.1794E-01  2.0764E-01  5.1980E-01  5.1940E-03  0.0000E+00  0.0000E+00  2.0124E-01  5.1325E-01  3.7133E-03
  2.1794E-01  2.0764E-01  5.1980E-01  5.1940E-03  5.4996E-10  0.0000E+00  2.0124E-01  5.1325E-01  3.7133E-03
  1.9832E-01  1.9570E-01  4.9452E-01  4.9784E-03  2.0523E-04  0.0000E+00  1.8966E-01  4.8833E-01  3.4448E-03
  1.8100E-01  1.8505E-01  4.7171E-01  4.7746E-03  3.5743E-04  0.0000E+00  1.7934E-01  4.6584E-01  3.2102E-03
  1.6725E-01  1.7644E-01  4.5310E-01  4.6020E-03  4.6500E-04  0.0000E+00  1.7100E-01  4.4749E-01  3.0239E-03
  1.5504E-01  1.6865E-01  4.3610E-01  4.4397E-03  5.5060E-04  0.0000E+00  1.6345E-01  4.3074E-01  2.8581E-03
  1.4308E-01  1.6084E-01  4.1893E-01  4.2715E-03  6.2526E-04  0.0000E+00  1.5589E-01  4.1381E-01  2.6944E-03
  1.3345E-01  1.5441E-01  4.0467E-01  4.1288E-03  6.7858E-04  0.0000E+00  1.4967E-01  3.9976E-01  2.5616E-03
  1.2480E-01  1.4851E-01  3.9149E-01  3.9946E-03  7.2090E-04  0.0000E+00  1.4395E-01  3.8676E-01  2.4412E-03
  1.1836E-01  1.4403E-01  3.8141E-01  3.8906E-03  7.4899E-04  0.0000E+00  1.3962E-01  3.7683E-01  2.3507E-03
  9.9645E-02  1.3048E-01  3.5058E-01  3.5660E-03  8.1269E-04  0.0000E+00  1.2650E-01  3.4644E-01  2.0823E-03
  9.9645E-02  1.3048E-01  3.5058E-01  3.5660E-03  8.1269E-04  1.1259E-11  1.2650E-01  3.4644E-01  2.0823E-03
  9.6034E-02  1.2782E-01  3.4446E-01  3.5006E-03  8.2162E-04  3.3441E-05  1.2392E-01  3.4040E-01  2.0305E-03
  8.6080E-02  1.2037E-01  3.2723E-01  3.3154E-03  8.4056E-04  1.0780E-04  1.1672E-01  3.2342E-01  1.8875E-03
  7.6909E-02  1.1316E-01  3.1035E-01  3.1313E-03  8.4949E-04  1.6983E-04  1.0974E-01  3.0678E-01  1.7513E-03
  6.9513E-02  1.0706E-01  2.9592E-01  2.9721E-03  8.5000E-04  2.1454E-04  1.0383E-01  2.9255E-01  1.6377E-03
  6.2841E-02  1.0128E-01  2.8213E-01  2.8189E-03  8.4467E-04  2.5037E-04  9.8236E-02  2.7896E-01  1.5319E-03
  5.7842E-02  9.6754E-02  2.7126E-01  2.6973E-03  8.3665E-04  2.7411E-04  9.3860E-02  2.6823E-01  1.4501E-03
  5.2378E-02  9.1584E-02  2.5872E-01  2.5567E-03  8.2337E-04  2.9664E-04  8.8857E-02  2.5586E-01  1.3579E-03
  4.8023E-02  8.7273E-02  2.4817E-01  2.4382E-03  8.0908E-04  3.1181E-04  8.4686E-02  2.4546E-01  1.2819E-03
  4.4388E-02  8.3523E-02  2.3893E-01  2.3342E-03  7.9431E-04  3.2236E-04  8.1057E-02  2.3635E-01  1.2166E-03
  4.0224E-02  7.9031E-02  2.2778E-01  2.2087E-03  7.7377E-04  3.3177E-04  7.6711E-02  2.2535E-01  1.1393E-03
  3.6712E-02  7.5058E-02  2.1783E-01  2.0969E-03  7.5311E-04  3.3726E-04  7.2865E-02  2.1553E-01  1.0717E-03
  3.3740E-02  7.1541E-02  2.0895E-01  1.9973E-03  7.3289E-04  3.3991E-04  6.9461E-02  2.0677E-01  1.0126E-03
  3.1044E-02  6.8211E-02  2.0049E-01  1.9026E-03  7.1213E-04  3.4057E-04  6.6238E-02  1.9842E-01  9.5730E-04
  2.8644E-02  6.5120E-02  1.9257E-01  1.8144E-03  6.9149E-04  3.3958E-04  6.3246E-02  1.9060E-01  9.0646E-04
  2.6574E-02  6.2342E-02  1.8541E-01  1.7348E-03  6.7179E-04  3.3737E-04  6.0557E-02  1.8353E-01  8.6122E-04
  2.4779E-02  5.9843E-02  1.7893E-01  1.6630E-03  6.5322E-04  3.3439E-04  5.8137E-02  1.7713E-01  8.2089E-04
  2.3121E-02  5.7448E-02  1.7267E-01  1.5941E-03  6.3461E-04  3.3059E-04  5.5818E-02  1.7096E-01  7.8257E-04
  2.1615E-02  5.5195E-02  1.6675E-01  1.5292E-03  6.1644E-04  3.2623E-04  5.3636E-02  1.6511E-01  7.4682E-04
  2.0288E-02  5.3143E-02  1.6133E-01  1.4701E-03  5.9933E-04  3.2160E-04  5.1648E-02  1.5976E-01  7.1453E-04
  1.9122E-02  5.1280E-02  1.5638E-01  1.4163E-03  5.8334E-04  3.1685E-04  4.9843E-02  1.5487E-01  6.8543E-04
  1.8025E-02  4.9473E-02  1.5156E-01  1.3641E-03  5.6743E-04  3.1176E-04  4.8093E-02  1.5010E-01  6.5741E-04
  1.7016E-02  4.7759E-02  1.4696E-01  1.3146E-03  5.5196E-04  3.0649E-04  4.6432E-02  1.4556E-01  6.3102E-04
  1.6115E-02  4.6185E-02  1.4271E-01  1.2692E-03  5.3745E-04  3.0127E-04  4.4907E-02  1.4136E-01  6.0695E-04
  1.5313E-02  4.4744E-02  1.3880E-01  1.2275E-03  5.2390E-04  2.9619E-04  4.3510E-02  1.3750E-01  5.8505E-04
  1.4549E-02  4.3335E-02  1.3497E-01  1.1869E-03  5.1043E-04  2.9093E-04  4.2144E-02  1.3371E-01  5.6377E-04
  1.3836E-02  4.1987E-02  1.3128E-01  1.1480E-03  4.9734E-04  2.8566E-04  4.0838E-02  1.3007E-01  5.4354E-04
  1.3195E-02  4.0742E-02  1.2786E-01  1.1121E-03  4.8505E-04  2.8055E-04  3.9631E-02  1.2669E-01  5.2496E-04
  1.2617E-02  3.9595E-02  1.2469E-01  1.0790E-03  4.7357E-04  2.7565E-04  3.8519E-02  1.2356E-01  5.0794E-04
  1.2061E-02  3.8466E-02  1.2157E-01  1.0465E-03  4.6215E-04  2.7066E-04  3.7424E-02  1.2047E-01  4.9126E-04
  1.1540E-02  3.7382E-02  1.1855E-01  1.0154E-03  4.5104E-04  2.6570E-04  3.6373E-02  1.1749E-01  4.7536E-04
  1.1063E-02  3.6372E-02  1.1573E-01  9.8632E-04  4.4058E-04  2.6095E-04  3.5393E-02  1.1470E-01  4.6060E-04
  1.0633E-02  3.5439E-02  1.1312E-01  9.5952E-04  4.3081E-04  2.5642E-04  3.4488E-02  1.1212E-01  4.4703E-04
  1.0215E-02  3.4516E-02  1.1052E-01  9.3302E-04  4.2106E-04  2.5184E-04  3.3592E-02  1.0955E-01  4.3367E-04
  2.5581E-01  2.2501E-01  5.7030E-01  4.3331E-03  0.0000E+00  0.0000E+00  2.1991E-01  5.6484E-01  3.8209E-03
  2.2927E-01  2.0826E-01  5.3464E-01  4.1465E-03  0.0000E+00  0.0000E+00  2.0349E-01  5.2952E-01  3.4644E-03
  2.1060E-01  1.9656E-01  5.0936E-01  4.0014E-03  0.0000E+00  0.0000E+00  1.9202E-01  5.0449E-01  3.2210E-03
  1.8719E-01  1.8184E-01  4.7715E-01  3.8023E-03  0.0000E+00  0.0000E+00  1.7760E-01  4.7261E-01  2.9220E-03
  1.8719E-01  1.8184E-01  4.7715E-01  3.8023E-03  4.2830E-10  0.0000E+00  1.7760E-01  4.7261E-01  2.9220E-03
  1.6898E-01  1.7061E-01  4.5223E-01  3.6403E-03  1.5932E-04  0.0000E+00  1.6661E-01  4.4794E-01  2.6994E-03
  1.5308E-01  1.6065E-01  4.2985E-01  3.4868E-03  2.7637E-04  0.0000E+00  1.5686E-01  4.2578E-01  2.5057E-03
  1.4059E-01  1.5264E-01  4.1166E-01  3.3565E-03  3.5833E-04  0.0000E+00  1.4903E-01  4.0778E-01  2.3526E-03
  1.2958E-01  1.4542E-01  3.9512E-01  3.2339E-03  4.2295E-04  0.0000E+00  1.4197E-01  3.9141E-01  2.2168E-03
  1.1887E-01  1.3822E-01  3.7847E-01  3.1067E-03  4.7872E-04  0.0000E+00  1.3492E-01  3.7493E-01  2.0832E-03
  1.1031E-01  1.3231E-01  3.6469E-01  2.9989E-03  5.1808E-04  0.0000E+00  1.2915E-01  3.6130E-01  1.9751E-03
  1.0267E-01  1.2691E-01  3.5199E-01  2.8975E-03  5.4892E-04  0.0000E+00  1.2387E-01  3.4873E-01  1.8774E-03
  9.7019E-02  1.2281E-01  3.4230E-01  2.8190E-03  5.6911E-04  0.0000E+00  1.1987E-01  3.3915E-01  1.8042E-03
  8.0733E-02  1.1050E-01  3.1283E-01  2.5741E-03  6.1340E-04  0.0000E+00  1.0785E-01  3.0998E-01  1.5880E-03
  8.0733E-02  1.1050E-01  3.1283E-01  2.5741E-03  6.1340E-04  8.4050E-12  1.0785E-01  3.0998E-01  1.5880E-03
  7.7624E-02  1.0809E-01  3.0699E-01  2.5249E-03  6.1928E-04  2.4953E-05  1.0550E-01  3.0421E-01  1.5464E-03
  6.9109E-02  1.0139E-01  2.9064E-01  2.3855E-03  6.3102E-04  8.0111E-05  9.8955E-02  2.8802E-01  1.4321E-03
  6.1327E-02  9.4926E-02  2.7469E-01  2.2473E-03  6.3514E-04  1.2567E-04  9.2647E-02  2.7225E-01  1.3236E-03
  5.5099E-02  8.9475E-02  2.6110E-01  2.1280E-03  6.3322E-04  1.5816E-04  8.7329E-02  2.5880E-01  1.2335E-03
  4.9518E-02  8.4340E-02  2.4818E-01  2.0134E-03  6.2699E-04  1.8389E-04  8.2320E-02  2.4601E-01  1.1498E-03
  4.5364E-02  8.0337E-02  2.3801E-01  1.9228E-03  6.1923E-04  2.0072E-04  7.8416E-02  2.3595E-01  1.0854E-03
  4.0850E-02  7.5779E-02  2.2634E-01  1.8180E-03  6.0729E-04  2.1645E-04  7.3970E-02  2.2440E-01  1.0130E-03
  3.7274E-02  7.1992E-02  2.1655E-01  1.7300E-03  5.9496E-04  2.2681E-04  7.0278E-02  2.1471E-01  9.5359E-04
  3.4305E-02  6.8709E-02  2.0800E-01  1.6530E-03  5.8251E-04  2.3383E-04  6.7078E-02  2.0625E-01  9.0264E-04
  3.0923E-02  6.4792E-02  1.9771E-01  1.5602E-03  5.6553E-04  2.3982E-04  6.3258E-02  1.9607E-01  8.4253E-04
  2.8088E-02  6.1340E-02  1.8856E-01  1.4777E-03  5.4871E-04  2.4301E-04  5.9892E-02  1.8701E-01  7.9020E-04
  2.5702E-02  5.8295E-02  1.8043E-01  1.4044E-03  5.3245E-04  2.4420E-04  5.6924E-02  1.7896E-01  7.4455E-04
  2.3549E-02  5.5422E-02  1.7269E-01  1.3349E-03  5.1591E-04  2.4397E-04  5.4122E-02  1.7130E-01  7.0193E-04
  2.1641E-02  5.2763E-02  1.6548E-01  1.2702E-03  4.9959E-04  2.4259E-04  5.1531E-02  1.6416E-01  6.6289E-04
