  7.9675E-02  1.2656E-01  2.9726E-01  8.9675E-03  3.6962E-03  2.3065E-03  1.1359E-01  2.8592E-01  3.1798E-03
  7.6985E-02  1.2414E-01  2.9229E-01  8.7739E-03  3.6397E-03  2.2851E-03  1.1149E-01  2.8121E-01  3.1056E-03
  7.4428E-02  1.2179E-01  2.8745E-01  8.5861E-03  3.5838E-03  2.2630E-03  1.0945E-01  2.7662E-01  3.0340E-03
  7.2063E-02  1.1958E-01  2.8288E-01  8.4096E-03  3.5304E-03  2.2412E-03  1.0752E-01  2.7229E-01  2.9669E-03
  6.9898E-02  1.1751E-01  2.7859E-01  8.2449E-03  3.4797E-03  2.2197E-03  1.0572E-01  2.6822E-01  2.9045E-03
  6.7770E-02  1.1545E-01  2.7430E-01  8.0807E-03  3.4285E-03  2.1975E-03  1.0392E-01  2.6415E-01  2.8426E-03
  5.2696E-01  3.7291E-01  7.5411E-01  2.1758E-02  0.0000E+00  0.0000E+00  3.2643E-01  7.1992E-01  1.2718E-02
  5.0418E-01  3.5715E-01  7.2893E-01  2.1174E-02  0.0000E+00  0.0000E+00  3.1350E-01  6.9629E-01  1.1930E-02
  4.8543E-01  3.4565E-01  7.1024E-01  2.0711E-02  0.0000E+00  0.0000E+00  3.0401E-01  6.7873E-01  1.1373E-02
  4.5873E-01  3.3059E-01  6.8536E-01  2.0062E-02  0.0000E+00  0.0000E+00  2.9149E-01  6.5534E-01  1.0664E-02
  4.5873E-01  3.3059E-01  6.8536E-01  2.0062E-02  1.8410E-09  0.0000E+00  2.9149E-01  6.5534E-01  1.0664E-02
  4.3441E-01  3.1860E-01  6.6518E-01  1.9522E-02  6.9853E-04  0.0000E+00  2.8145E-01  6.3634E-01  1.0117E-02
  4.1124E-01  3.0756E-01  6.4638E-01  1.8998E-02  1.2423E-03  0.0000E+00  2.7218E-01  6.1863E-01  9.6261E-03
  3.9176E-01  2.9841E-01  6.3060E-01  1.8543E-02  1.6448E-03  0.0000E+00  2.6445E-01  6.0376E-01  9.2275E-03
  3.7360E-01  2.8992E-01  6.1585E-01  1.8106E-02  1.9798E-03  0.0000E+00  2.5727E-01  5.8984E-01  8.8653E-03
  3.5496E-01  2.8122E-01  6.0058E-01  1.7644E-02  2.2868E-03  0.0000E+00  2.4989E-01  5.7544E-01  8.5009E-03
  3.3933E-01  2.7391E-01  5.8763E-01  1.7245E-02  2.5180E-03  0.0000E+00  2.4367E-01  5.6322E-01  8.1995E-03
  3.2477E-01  2.6706E-01  5.7542E-01  1.6863E-02  2.7121E-03  0.0000E+00  2.3784E-01  5.5169E-01  7.9218E-03
  3.1360E-01  2.6178E-01  5.6593E-01  1.6562E-02  2.8481E-03  0.0000E+00  2.3332E-01  5.4273E-01  7.7101E-03
  2.7936E-01  2.4531E-01  5.3604E-01  1.5599E-02  3.1973E-03  0.0000E+00  2.1922E-01  5.1449E-01  7.0657E-03
  2.7936E-01  2.4531E-01  5.3604E-01  1.5599E-02  3.1973E-03  4.6987E-11  2.1922E-01  5.1449E-01  7.0657E-03
  2.7232E-01  2.4198E-01  5.2993E-01  1.5400E-02  3.2553E-03  1.3988E-04  2.1636E-01  5.0872E-01  6.9382E-03
  2.5217E-01  2.3252E-01  5.1246E-01  1.4828E-02  3.3985E-03  4.6021E-04  2.0821E-01  4.9218E-01  6.5807E-03
  2.3281E-01  2.2311E-01  4.9489E-01  1.4246E-02  3.5060E-03  7.4030E-04  2.0009E-01  4.7555E-01  6.2319E-03
  2.1656E-01  2.1493E-01  4.7949E-01  1.3730E-02  3.5726E-03  9.5265E-04  1.9301E-01  4.6097E-01  5.9346E-03
  2.0135E-01  2.0701E-01  4.6446E-01  1.3223E-02  3.6147E-03  1.1322E-03  1.8614E-01  4.4672E-01  5.6517E-03
  1.8958E-01  2.0068E-01  4.5235E-01  1.2812E-02  3.6331E-03  1.2581E-03  1.8064E-01  4.3525E-01  5.4290E-03
  1.7630E-01  1.9329E-01  4.3811E-01  1.2328E-02  3.6382E-03  1.3857E-03  1.7422E-01  4.2175E-01  5.1730E-03
  1.6538E-01  1.8700E-01  4.2591E-01  1.1913E-02  3.6293E-03  1.4789E-03  1.6873E-01  4.1016E-01  4.9583E-03
  1.5602E-01  1.8144E-01  4.1503E-01  1.1542E-02  3.6118E-03  1.5500E-03  1.6387E-01  3.9984E-01  4.7706E-03
  1.4497E-01  1.7463E-01  4.0166E-01  1.1086E-02  3.5783E-03  1.6227E-03  1.5792E-01  3.8713E-01  4.5445E-03
  1.3537E-01  1.6849E-01  3.8949E-01  1.0672E-02  3.5373E-03  1.6756E-03  1.5254E-01  3.7557E-01  4.3432E-03
  1.2702E-01  1.6296E-01  3.7845E-01  1.0297E-02  3.4920E-03  1.7132E-03  1.4768E-01  3.6506E-01  4.1640E-03
  1.1924E-01  1.5762E-01  3.6773E-01  9.9340E-03  3.4411E-03  1.7409E-03  1.4299E-01  3.5487E-01  3.9934E-03
  1.1215E-01  1.5258E-01  3.5756E-01  9.5905E-03  3.3868E-03  1.7596E-03  1.3855E-01  3.4518E-01  3.8342E-03
  1.0588E-01  1.4797E-01  3.4820E-01  9.2760E-03  3.3320E-03  1.7704E-03  1.3449E-01  3.3626E-01  3.6903E-03
  1.0033E-01  1.4377E-01  3.3961E-01  8.9884E-03  3.2779E-03  1.7753E-03  1.3077E-01  3.2808E-01  3.5602E-03
  9.5102E-02  1.3967E-01  3.3121E-01  8.7084E-03  3.2215E-03  1.7756E-03  1.2715E-01  3.2007E-01  3.4349E-03
  9.0255E-02  1.3577E-01  3.2316E-01  8.4411E-03  3.1646E-03  1.7719E-03  1.2370E-01  3.1238E-01  3.3165E-03
  8.5908E-02  1.3216E-01  3.1569E-01  8.1944E-03  3.1093E-03  1.7652E-03  1.2050E-01  3.0525E-01  3.2081E-03
  8.2018E-02  1.2885E-01  3.0878E-01  7.9675E-03  3.0562E-03  1.7563E-03  1.1756E-01  2.9866E-01  3.1093E-03
  7.8301E-02  1.2559E-01  3.0198E-01  7.7449E-03  3.0021E-03  1.7450E-03  1.1467E-01  2.9216E-01  3.0130E-03
  7.4823E-02  1.2247E-01  2.9542E-01  7.5312E-03  2.9483E-03  1.7319E-03  1.1189E-01  2.8589E-01  2.9213E-03
  7.1674E-02  1.1956E-01  2.8929E-01  7.3328E-03  2.8968E-03  1.7178E-03  1.0930E-01  2.8004E-01  2.8367E-03
  6.8828E-02  1.1687E-01  2.8360E-01  7.1493E-03  2.8478E-03  1.7030E-03  1.0691E-01  2.7459E-01  2.7589E-03
  6.6080E-02  1.1422E-01  2.7796E-01  6.9684E-03  2.7982E-03  1.6870E-03  1.0454E-01  2.6920E-01  2.6826E-03
  6.3485E-02  1.1165E-01  2.7249E-01  6.7937E-03  2.7492E-03  1.6701E-03  1.0225E-01  2.6396E-01  2.6094E-03
  6.1117E-02  1.0925E-01  2.6736E-01  6.6307E-03  2.7024E-03  1.6530E-03  1.0011E-01  2.5905E-01  2.5414E-03
  5.8961E-02  1.0702E-01  2.6257E-01  6.4794E-03  2.6581E-03  1.6362E-03  9.8113E-02  2.5446E-01  2.4786E-03
  5.6861E-02  1.0481E-01  2.5780E-01  6.3293E-03  2.6135E-03  1.6185E-03  9.6131E-02  2.4989E-01  2.4165E-03
  5.4870E-02  1.0266E-01  2.5316E-01  6.1841E-03  2.5694E-03  1.6004E-03  9.4209E-02  2.4544E-01  2.3568E-03
  5.3033E-02  1.0064E-01  2.4878E-01  6.0478E-03  2.5275E-03  1.5827E-03  9.2401E-02  2.4125E-01  2.3009E-03
  5.1355E-02  9.8762E-02  2.4469E-01  5.9210E-03  2.4878E-03  1.5654E-03  9.0713E-02  2.3733E-01  2.2490E-03
  4.9710E-02  9.6886E-02  2.4060E-01  5.7946E-03  2.4478E-03  1.5475E-03  8.9029E-02  2.3340E-01  2.1976E-03
  4.7145E-01  3.5235E-01  7.3855E-01  1.7501E-02  0.0000E+00  0.0000E+00  3.1753E-01  7.1115E-01  1.1109E-02
  4.4629E-01  3.3555E-01  7.1003E-01  1.6948E-02  0.0000E+00  0.0000E+00  3.0299E-01  6.8402E-01  1.0357E-02
  4.2643E-01  3.2340E-01  6.8908E-01  1.6518E-02  0.0000E+00  0.0000E+00  2.9243E-01  6.6409E-01  9.8287E-03
  3.9899E-01  3.0762E-01  6.6147E-01  1.5922E-02  0.0000E+00  0.0000E+00  2.7865E-01  6.3779E-01  9.1614E-03
  3.9899E-01  3.0762E-01  6.6147E-01  1.5922E-02  1.4730E-09  0.0000E+00  2.7865E-01  6.3779E-01  9.1614E-03
  3.7492E-01  2.9514E-01  6.3931E-01  1.5432E-02  5.5699E-04  0.0000E+00  2.6771E-01  6.1667E-01  8.6497E-03
  3.5241E-01  2.8375E-01  6.1883E-01  1.4962E-02  9.8640E-04  0.0000E+00  2.5770E-01  5.9714E-01  8.1934E-03
  3.3373E-01  2.7435E-01  6.0177E-01  1.4557E-02  1.3013E-03  0.0000E+00  2.4942E-01  5.8086E-01  7.8250E-03
  3.1651E-01  2.6568E-01  5.8590E-01  1.4172E-02  1.5611E-03  0.0000E+00  2.4177E-01  5.6572E-01  7.4916E-03
  2.9902E-01  2.5685E-01  5.6958E-01  1.3768E-02  1.7971E-03  0.0000E+00  2.3396E-01  5.5014E-01  7.1577E-03
  2.8448E-01  2.4945E-01  5.5581E-01  1.3420E-02  1.9729E-03  0.0000E+00  2.2741E-01  5.3699E-01  6.8828E-03
  2.7104E-01  2.4256E-01  5.4288E-01  1.3090E-02  2.1191E-03  0.0000E+00  2.2130E-01  5.2464E-01  6.6303E-03
  2.6080E-01  2.3725E-01  5.3288E-01  1.2831E-02  2.2206E-03  0.0000E+00  2.1659E-01  5.1508E-01  6.4384E-03
  2.2977E-01  2.2084E-01  5.0160E-01  1.2008E-02  2.4757E-03  0.0000E+00  2.0199E-01  4.8518E-01  5.8580E-03
  2.2977E-01  2.2084E-01  5.0160E-01  1.2008E-02  2.4757E-03  3.5884E-11  2.0199E-01  4.8518E-01  5.8580E-03
  2.2348E-01  2.1754E-01  4.9525E-01  1.1840E-02  2.5171E-03  1.0678E-04  1.9905E-01  4.7911E-01  5.7438E-03
  2.0562E-01  2.0821E-01  4.7715E-01  1.1357E-02  2.6170E-03  3.4986E-04  1.9072E-01  4.6179E-01  5.4246E-03
  1.8861E-01  1.9897E-01  4.5907E-01  1.0869E-02  2.6886E-03  5.6043E-04  1.8246E-01  4.4448E-01  5.1149E-03
  1.7444E-01  1.9098E-01  4.4331E-01  1.0439E-02  2.7297E-03  7.1851E-04  1.7531E-01  4.2939E-01  4.8522E-03
  1.6129E-01  1.8329E-01  4.2800E-01  1.0019E-02  2.7518E-03  8.5079E-04  1.6841E-01  4.1473E-01  4.6033E-03
  1.5118E-01  1.7717E-01  4.1573E-01  9.6810E-03  2.7577E-03  9.4255E-04  1.6292E-01  4.0297E-01  4.4083E-03
  1.3985E-01  1.7006E-01  4.0137E-01  9.2843E-03  2.7518E-03  1.0345E-03  1.5653E-01  3.8920E-01  4.1850E-03
  1.3059E-01  1.6403E-01  3.8912E-01  8.9453E-03  2.7368E-03  1.1006E-03  1.5111E-01  3.7744E-01  3.9985E-03
  1.2269E-01  1.5872E-01  3.7823E-01  8.6441E-03  2.7161E-03  1.1504E-03  1.4632E-01  3.6700E-01  3.8360E-03
  1.1343E-01  1.5225E-01  3.6491E-01  8.2756E-03  2.6818E-03  1.2002E-03  1.4049E-01  3.5421E-01  3.6410E-03
  1.0543E-01  1.4644E-01  3.5284E-01  7.9424E-03  2.6428E-03  1.2354E-03  1.3524E-01  3.4262E-01  3.4682E-03
  9.8505E-02  1.4122E-01  3.4193E-01  7.6418E-03  2.6013E-03  1.2595E-03  1.3052E-01  3.3213E-01  3.3149E-03
  9.2097E-02  1.3620E-01  3.3138E-01  7.3523E-03  2.5561E-03  1.2761E-03  1.2598E-01  3.2199E-01  3.1695E-03
  8.6280E-02  1.3148E-01  3.2140E-01  7.0793E-03  2.5089E-03  1.2863E-03  1.2170E-01  3.1239E-01  3.0342E-03
  8.1167E-02  1.2719E-01  3.1226E-01  6.8301E-03  2.4620E-03  1.2908E-03  1.1781E-01  3.0359E-01  2.9124E-03
  7.6658E-02  1.2328E-01  3.0389E-01  6.6031E-03  2.4164E-03  1.2914E-03  1.1426E-01  2.9554E-01  2.8026E-03
  7.2425E-02  1.1948E-01  2.9573E-01  6.3827E-03  2.3693E-03  1.2885E-03  1.1081E-01  2.8768E-01  2.6972E-03
  6.8520E-02  1.1587E-01  2.8793E-01  6.1731E-03  2.3221E-03  1.2829E-03  1.0753E-01  2.8017E-01  2.5978E-03
  6.5031E-02  1.1255E-01  2.8071E-01  5.9801E-03  2.2767E-03  1.2753E-03  1.0450E-01  2.7322E-01  2.5072E-03
  6.1920E-02  1.0950E-01  2.7406E-01  5.8030E-03  2.2334E-03  1.2663E-03  1.0173E-01  2.6681E-01  2.4247E-03
  5.8956E-02  1.0652E-01  2.6753E-01  5.6298E-03  2.1895E-03  1.2557E-03  9.9007E-02  2.6050E-01  2.3446E-03
  5.6194E-02  1.0366E-01  2.6123E-01  5.4640E-03  2.1461E-03  1.2438E-03  9.6399E-02  2.5443E-01  2.2684E-03
  5.3700E-02  1.0101E-01  2.5538E-01  5.3105E-03  2.1047E-03  1.2314E-03  9.3980E-02  2.4878E-01  2.1983E-03
  5.1453E-02  9.8565E-02  2.4995E-01  5.1688E-03  2.0655E-03  1.2187E-03  9.1745E-02  2.4354E-01  2.1340E-03
  4.9290E-02  9.6153E-02  2.4458E-01  5.0293E-03  2.0260E-03  1.2051E-03  8.9540E-02  2.3835E-01  2.0711E-03
  4.7253E-02  9.3827E-02  2.3938E-01  4.8950E-03  1.9872E-03  1.1911E-03  8.7412E-02  2.3333E-01  2.0108E-03
  4.5399E-02  9.1660E-02  2.3451E-01  4.7700E-03  1.9503E-03  1.1770E-03  8.5428E-02  2.2863E-01  1.9550E-03
  4.3714E-02  8.9647E-02  2.2998E-01  4.6541E-03  1.9155E-03  1.1633E-03  8.3584E-02  2.2425E-01  1.9035E-03
  4.2078E-02  8.7652E-02  2.2548E-01  4.5394E-03  1.8804E-03  1.1489E-03  8.1756E-02  2.1990E-01  1.8527E-03
  4.0531E-02  8.5722E-02  2.2110E-01  4.4286E-03  1.8459E-03  1.1344E-03  7.9987E-02  2.1567E-01  1.8039E-03
  3.9106E-02  8.3912E-02  2.1699E-01  4.3249E-03  1.8132E-03  1.1202E-03  7.8326E-02  2.1169E-01  1.7584E-03
  3.7808E-02  8.2227E-02  2.1314E-01  4.2284E-03  1.7824E-03  1.1065E-03  7.6779E-02  2.0797E-01  1.7162E-03
  3.6537E-02  8.0549E-02  2.0930E-01  4.1326E-03  1.7513E-03  1.0924E-03  7.5238E-02  2.0426E-01  1.6744E-03
  4.2184E-01  3.2931E-01  7.1534E-01  1.3830E-02  0.0000E+00  0.0000E+00  3.0385E-01  6.9390E-01  9.5228E-03
  3.9512E-01  3.1186E-01  6.8412E-01  1.3341E-02  0.0000E+00  0.0000E+00  2.8812E-01  6.6387E-01  8.8258E-03
  3.7466E-01  2.9933E-01  6.6139E-01  1.2964E-02  0.0000E+00  0.0000E+00  2.7679E-01  6.4200E-01  8.3394E-03
  3.4708E-01  2.8317E-01  6.3168E-01  1.2446E-02  0.0000E+00  0.0000E+00  2.6216E-01  6.1341E-01  7.7290E-03
  3.4708E-01  2.8317E-01  6.3168E-01  1.2446E-02  1.1769E-09  0.0000E+00  2.6216E-01  6.1341E-01  7.7290E-03
  3.2363E-01  2.7049E-01  6.0805E-01  1.2022E-02  4.4355E-04  0.0000E+00  2.5065E-01  5.9065E-01  7.2638E-03
  3.0203E-01  2.5899E-01  5.8636E-01  1.1619E-02  7.8221E-04  0.0000E+00  2.4018E-01  5.6975E-01  6.8514E-03
  2.8433E-01  2.4955E-01  5.6839E-01  1.1274E-02  1.0283E-03  0.0000E+00  2.3159E-01  5.5243E-01  6.5199E-03
  2.6817E-01  2.4089E-01  5.5177E-01  1.0948E-02  1.2296E-03  0.0000E+00  2.2370E-01  5.3642E-01  6.2213E-03
  2.5191E-01  2.3210E-01  5.3476E-01  1.0606E-02  1.4105E-03  0.0000E+00  2.1568E-01  5.2002E-01  5.9233E-03
  2.3850E-01  2.2478E-01  5.2048E-01  1.0314E-02  1.5441E-03  0.0000E+00  2.0899E-01  5.0625E-01  5.6789E-03
  2.2620E-01  2.1798E-01  5.0713E-01  1.0037E-02  1.6539E-03  0.0000E+00  2.0278E-01  4.9337E-01  5.4553E-03
  2.1689E-01  2.1276E-01  4.9683E-01  9.8216E-03  1.7294E-03  0.0000E+00  1.9801E-01  4.8344E-01  5.2859E-03
  1.8897E-01  1.9673E-01  4.6483E-01  9.1394E-03  1.9149E-03  0.0000E+00  1.8333E-01  4.5255E-01  4.7761E-03
  1.8897E-01  1.9673E-01  4.6483E-01  9.1394E-03  1.9149E-03  2.7384E-11  1.8333E-01  4.5255E-01  4.7761E-03
  1.8338E-01  1.9352E-01  4.5837E-01  9.0004E-03  1.9442E-03  8.1449E-05  1.8039E-01  4.4632E-01  4.6763E-03
  1.6764E-01  1.8448E-01  4.4003E-01  8.6036E-03  2.0132E-03  2.6577E-04  1.7209E-01  4.2861E-01  4.3983E-03
  1.5277E-01  1.7559E-01  4.2182E-01  8.2045E-03  2.0597E-03  4.2395E-04  1.6392E-01  4.1101E-01  4.1299E-03
  1.4049E-01  1.6794E-01  4.0602E-01  7.8552E-03  2.0835E-03  5.4150E-04  1.5689E-01  3.9574E-01  3.9032E-03
  1.2917E-01  1.6061E-01  3.9074E-01  7.5154E-03  2.0928E-03  6.3884E-04  1.5015E-01  3.8097E-01  3.6895E-03
  1.2053E-01  1.5480E-01  3.7855E-01  7.2430E-03  2.0911E-03  7.0562E-04  1.4480E-01  3.6919E-01  3.5226E-03
  1.1090E-01  1.4807E-01  3.6435E-01  6.9247E-03  2.0794E-03  7.7168E-04  1.3861E-01  3.5544E-01  3.3323E-03
  1.0308E-01  1.4240E-01  3.5227E-01  6.6537E-03  2.0618E-03  8.1852E-04  1.3338E-01  3.4376E-01  3.1739E-03
  9.6441E-02  1.3741E-01  3.4158E-01  6.4140E-03  2.0406E-03  8.5315E-04  1.2877E-01  3.3341E-01  3.0364E-03
  8.8709E-02  1.3137E-01  3.2855E-01  6.1216E-03  2.0079E-03  8.8699E-04  1.2320E-01  3.2079E-01  2.8721E-03
  8.2070E-02  1.2596E-01  3.1679E-01  5.8584E-03  1.9725E-03  9.1009E-04  1.1820E-01  3.0940E-01  2.7269E-03
  7.6359E-02  1.2112E-01  3.0620E-01  5.6219E-03  1.9360E-03  9.2514E-04  1.1372E-01  2.9914E-01  2.5986E-03
  7.1098E-02  1.1649E-01  2.9600E-01  5.3948E-03  1.8970E-03  9.3471E-04  1.0943E-01  2.8925E-01  2.4774E-03
  6.6347E-02  1.1215E-01  2.8638E-01  5.1814E-03  1.8569E-03  9.3954E-04  1.0541E-01  2.7992E-01  2.3650E-03
  6.2190E-02  1.0821E-01  2.7759E-01  4.9873E-03  1.8176E-03  9.4042E-04  1.0176E-01  2.7140E-01  2.2640E-03
  5.8540E-02  1.0463E-01  2.6957E-01  4.8109E-03  1.7797E-03  9.3858E-04  9.8441E-02  2.6362E-01  2.1733E-03
  5.5128E-02  1.0117E-01  2.6178E-01  4.6402E-03  1.7409E-03  9.3428E-04  9.5230E-02  2.5605E-01  2.0865E-03
  5.1992E-02  9.7891E-02  2.5435E-01  4.4782E-03  1.7024E-03  9.2810E-04  9.2184E-02  2.4884E-01  2.0048E-03
  4.9201E-02  9.4879E-02  2.4749E-01  4.3296E-03  1.6655E-03  9.2064E-04  8.9385E-02  2.4218E-01  1.9305E-03
  4.6722E-02  9.2123E-02  2.4119E-01  4.1935E-03  1.6306E-03  9.1231E-04  8.6823E-02  2.3605E-01  1.8631E-03
  4.4368E-02  8.9432E-02  2.3500E-01  4.0607E-03  1.5954E-03  9.0285E-04  8.4319E-02  2.3005E-01  1.7978E-03
  4.2181E-02  8.6859E-02  2.2907E-01  3.9339E-03  1.5607E-03  8.9258E-04  8.1925E-02  2.2428E-01  1.7358E-03
  4.0213E-02  8.4480E-02  2.2355E-01  3.8167E-03  1.5279E-03  8.8204E-04  7.9710E-02  2.1892E-01  1.6789E-03
  3.8444E-02  8.2288E-02  2.1845E-01  3.7088E-03  1.4969E-03  8.7146E-04  7.7668E-02  2.1396E-01  1.6269E-03
  3.6747E-02  8.0132E-02  2.1342E-01  3.6028E-03  1.4657E-03  8.6027E-04  7.5658E-02  2.0906E-01  1.5760E-03
  3.5152E-02  7.8057E-02  2.0855E-01  3.5009E-03  1.4352E-03  8.4878E-04  7.3723E-02  2.0432E-01  1.5274E-03
  3.3706E-02  7.6128E-02  2.0401E-01  3.4063E-03  1.4063E-03  8.3744E-04  7.1923E-02  1.9990E-01  1.4824E-03
  3.2394E-02  7.4339E-02  1.9979E-01  3.3187E-03  1.3791E-03  8.2639E-04  7.0255E-02  1.9579E-01  1.4410E-03
  3.1123E-02  7.2570E-02  1.9559E-01  3.2322E-03  1.3518E-03  8.1499E-04  6.8603E-02  1.9171E-01  1.4003E-03
  2.9924E-02  7.0862E-02  1.9153E-01  3.1488E-03  1.3251E-03  8.0347E-04  6.7008E-02  1.8775E-01  1.3612E-03
  2.8823E-02  6.9263E-02  1.8771E-01  3.0708E-03  1.2998E-03  7.9232E-04  6.5513E-02  1.8404E-01  1.3248E-03
  2.7821E-02  6.7776E-02  1.8416E-01  2.9985E-03  1.2759E-03  7.8156E-04  6.4123E-02  1.8057E-01  1.2912E-03
  2.6843E-02  6.6299E-02  1.8061E-01  2.9267E-03  1.2520E-03  7.7057E-04  6.2742E-02  1.7711E-01  1.2579E-03
  3.7717E-01  3.0433E-01  6.8562E-01  1.0735E-02  0.0000E+00  0.0000E+00  2.8613E-01  6.6927E-01  8.0152E-03
  3.4955E-01  2.8659E-01  6.5235E-01  1.0326E-02  0.0000E+00  0.0000E+00  2.6965E-01  6.3699E-01  7.3864E-03
  3.2892E-01  2.7394E-01  6.2832E-01  1.0011E-02  0.0000E+00  0.0000E+00  2.5789E-01  6.1365E-01  6.9503E-03
  3.0169E-01  2.5773E-01  5.9714E-01  9.5803E-03  0.0000E+00  0.0000E+00  2.4280E-01  5.8337E-01  6.4060E-03
  3.0169E-01  2.5773E-01  5.9714E-01  9.5803E-03  9.3784E-10  0.0000E+00  2.4280E-01  5.8337E-01  6.4060E-03
  2.7912E-01  2.4512E-01  5.7253E-01  9.2294E-03  3.5227E-04  0.0000E+00  2.3104E-01  5.5946E-01  5.9938E-03
  2.5863E-01  2.3374E-01  5.5007E-01  8.8962E-03  6.1865E-04  0.0000E+00  2.2042E-01  5.3764E-01  5.6302E-03
  2.4202E-01  2.2444E-01  5.3158E-01  8.6123E-03  8.1045E-04  0.0000E+00  2.1174E-01  5.1967E-01  5.3393E-03
  2.2700E-01  2.1596E-01  5.1455E-01  8.3442E-03  9.6590E-04  0.0000E+00  2.0382E-01  5.0312E-01  5.0782E-03
  2.1201E-01  2.0739E-01  4.9720E-01  8.0648E-03  1.1043E-03  0.0000E+00  1.9581E-01  4.8625E-01  4.8187E-03
  1.9975E-01  2.0028E-01  4.8269E-01  7.8267E-03  1.2054E-03  0.0000E+00  1.8916E-01  4.7214E-01  4.6066E-03
  1.8859E-01  1.9369E-01  4.6917E-01  7.6015E-03  1.2876E-03  0.0000E+00  1.8300E-01  4.5900E-01  4.4132E-03
  1.8018E-01  1.8867E-01  4.5879E-01  7.4264E-03  1.3435E-03  0.0000E+00  1.7830E-01  4.4890E-01  4.2672E-03
  1.5523E-01  1.7329E-01  4.2669E-01  6.8754E-03  1.4776E-03  0.0000E+00  1.6390E-01  4.1768E-01  3.8297E-03
  1.5523E-01  1.7329E-01  4.2669E-01  6.8754E-03  1.4776E-03  2.0856E-11  1.6390E-01  4.1768E-01  3.8297E-03
  1.5030E-01  1.7023E-01  4.2024E-01  6.7635E-03  1.4980E-03  6.2002E-05  1.6104E-01  4.1141E-01  3.7445E-03
  1.3651E-01  1.6164E-01  4.0201E-01  6.4452E-03  1.5449E-03  2.0149E-04  1.5299E-01  3.9366E-01  3.5078E-03
  1.2359E-01  1.5322E-01  3.8399E-01  6.1263E-03  1.5742E-03  3.2006E-04  1.4510E-01  3.7612E-01  3.2804E-03
  1.1300E-01  1.4603E-01  3.6843E-01  5.8484E-03  1.5865E-03  4.0728E-04  1.3835E-01  3.6097E-01  3.0892E-03
  1.0331E-01  1.3916E-01  3.5345E-01  5.5791E-03  1.5879E-03  4.7873E-04  1.3190E-01  3.4639E-01  2.9096E-03
  9.5953E-02  1.3374E-01  3.4155E-01  5.3640E-03  1.5820E-03  5.2720E-04  1.2682E-01  3.3479E-01  2.7700E-03
  8.7810E-02  1.2749E-01  3.2773E-01  5.1135E-03  1.5677E-03  5.7451E-04  1.2095E-01  3.2132E-01  2.6112E-03
  8.1240E-02  1.2224E-01  3.1603E-01  4.9010E-03  1.5497E-03  6.0751E-04  1.1602E-01  3.0992E-01  2.4797E-03
  7.5695E-02  1.1764E-01  3.0571E-01  4.7136E-03  1.5296E-03  6.3146E-04  1.1170E-01  2.9986E-01  2.3658E-03
  6.9271E-02  1.1209E-01  2.9316E-01  4.4858E-03  1.5001E-03  6.5425E-04  1.0648E-01  2.8763E-01  2.2301E-03
  6.3787E-02  1.0715E-01  2.8189E-01  4.2814E-03  1.4690E-03  6.6916E-04  1.0182E-01  2.7663E-01  2.1108E-03
  5.9096E-02  1.0273E-01  2.7177E-01  4.0983E-03  1.4377E-03  6.7824E-04  9.7668E-02  2.6676E-01  2.0057E-03
  5.4797E-02  9.8526E-02  2.6206E-01  3.9231E-03  1.4048E-03  6.8330E-04  9.3706E-02  2.5728E-01  1.9066E-03
  5.0934E-02  9.4595E-02  2.5293E-01  3.7589E-03  1.3714E-03  6.8494E-04  9.0002E-02  2.4837E-01  1.8151E-03
  4.7570E-02  9.1039E-02  2.4461E-01  3.6101E-03  1.3389E-03  6.8383E-04  8.6650E-02  2.4025E-01  1.7332E-03
  4.4628E-02  8.7820E-02  2.3704E-01  3.4752E-03  1.3079E-03  6.8088E-04  8.3615E-02  2.3286E-01  1.6598E-03
  4.1890E-02  8.4718E-02  2.2971E-01  3.3449E-03  1.2765E-03  6.7617E-04  8.0688E-02  2.2569E-01  1.5896E-03
  3.9384E-02  8.1782E-02  2.2273E-01  3.2216E-03  1.2454E-03  6.7016E-04  7.7918E-02  2.1887E-01  1.5239E-03
  3.7161E-02  7.9095E-02  2.1631E-01  3.1087E-03  1.2159E-03  6.6335E-04  7.5381E-02  2.1260E-01  1.4642E-03
  3.5194E-02  7.6643E-02  2.1042E-01  3.0057E-03  1.1880E-03  6.5605E-04  7.3065E-02  2.0684E-01  1.4102E-03
  3.3332E-02  7.4253E-02  2.0466E-01  2.9053E-03  1.1601E-03  6.4795E-04  7.0807E-02  2.0121E-01  1.3580E-03
  3.1608E-02  7.1975E-02  1.9914E-01  2.8096E-03  1.1327E-03  6.3934E-04  6.8653E-02  1.9581E-01  1.3085E-03
  3.0061E-02  6.9873E-02  1.9402E-01  2.7214E-03  1.1069E-03  6.3064E-04  6.6666E-02  1.9081E-01  1.2633E-03
  2.8675E-02  6.7940E-02  1.8930E-01  2.6403E-03  1.0826E-03  6.2201E-04  6.4838E-02  1.8618E-01  1.2219E-03
  2.7349E-02  6.6043E-02  1.8464E-01  2.5609E-03  1.0582E-03  6.1297E-04  6.3043E-02  1.8163E-01  1.1816E-03
  2.6106E-02  6.4221E-02  1.8015E-01  2.4846E-03  1.0345E-03  6.0376E-04  6.1319E-02  1.7724E-01  1.1431E-03
