  1.5868E-01  1.8815E-01  4.1729E-01  1.3154E-02  4.4179E-03  2.2117E-03  1.6689E-01  4.0026E-01  4.7365E-03
  1.4961E-01  1.8250E-01  4.0656E-01  1.2725E-02  4.3656E-03  2.2541E-03  1.6209E-01  3.9014E-01  4.5596E-03
  1.4131E-01  1.7715E-01  3.9633E-01  1.2317E-02  4.3082E-03  2.2848E-03  1.5752E-01  3.8049E-01  4.3937E-03
  1.3393E-01  1.7224E-01  3.8688E-01  1.1942E-02  4.2490E-03  2.3049E-03  1.5333E-01  3.7158E-01  4.2432E-03
  1.2738E-01  1.6774E-01  3.7819E-01  1.1598E-02  4.1899E-03  2.3171E-03  1.4948E-01  3.6337E-01  4.1066E-03
  1.2117E-01  1.6335E-01  3.6965E-01  1.1262E-02  4.1273E-03  2.3231E-03  1.4572E-01  3.5531E-01  3.9744E-03
  1.1540E-01  1.5914E-01  3.6144E-01  1.0941E-02  4.0635E-03  2.3239E-03  1.4211E-01  3.4755E-01  3.8491E-03
  1.1020E-01  1.5525E-01  3.5380E-01  1.0643E-02  4.0010E-03  2.3203E-03  1.3876E-01  3.4032E-01  3.7340E-03
  1.0554E-01  1.5167E-01  3.4673E-01  1.0369E-02  3.9406E-03  2.3135E-03  1.3567E-01  3.3363E-01  3.6286E-03
  1.0106E-01  1.4814E-01  3.3973E-01  1.0099E-02  3.8785E-03  2.3035E-03  1.3263E-01  3.2700E-01  3.5257E-03
  9.6861E-02  1.4473E-01  3.3297E-01  9.8389E-03  3.8164E-03  2.2909E-03  1.2969E-01  3.2059E-01  3.4274E-03
  9.3046E-02  1.4157E-01  3.2664E-01  9.5971E-03  3.7566E-03  2.2766E-03  1.2695E-01  3.1459E-01  3.3364E-03
  8.9586E-02  1.3863E-01  3.2075E-01  9.3729E-03  3.6994E-03  2.2612E-03  1.2441E-01  3.0900E-01  3.2525E-03
  8.6238E-02  1.3572E-01  3.1489E-01  9.1514E-03  3.6413E-03  2.2441E-03  1.2188E-01  3.0345E-01  3.1699E-03
  8.3065E-02  1.3290E-01  3.0919E-01  8.9370E-03  3.5837E-03  2.2256E-03  1.1944E-01  2.9804E-01  3.0904E-03
  8.0162E-02  1.3026E-01  3.0385E-01  8.7367E-03  3.5285E-03  2.2068E-03  1.1714E-01  2.9296E-01  3.0165E-03
  7.7510E-02  1.2780E-01  2.9884E-01  8.5502E-03  3.4760E-03  2.1878E-03  1.1500E-01  2.8821E-01  2.9480E-03
  7.4922E-02  1.2535E-01  2.9385E-01  8.3649E-03  3.4229E-03  2.1677E-03  1.1287E-01  2.8346E-01  2.8802E-03
  7.2462E-02  1.2297E-01  2.8898E-01  8.1853E-03  3.3703E-03  2.1469E-03  1.1080E-01  2.7883E-01  2.8146E-03
  7.0186E-02  1.2074E-01  2.8438E-01  8.0165E-03  3.3201E-03  2.1264E-03  1.0885E-01  2.7446E-01  2.7532E-03
  6.8102E-02  1.1864E-01  2.8007E-01  7.8590E-03  3.2724E-03  2.1062E-03  1.0702E-01  2.7036E-01  2.6962E-03
  6.6053E-02  1.1656E-01  2.7576E-01  7.7019E-03  3.2243E-03  2.0853E-03  1.0520E-01  2.6625E-01  2.6394E-03
  5.1906E-01  3.7773E-01  7.5871E-01  2.1047E-02  0.0000E+00  0.0000E+00  3.3138E-01  7.2588E-01  1.1559E-02
  4.9463E-01  3.6173E-01  7.3334E-01  2.0453E-02  0.0000E+00  0.0000E+00  3.1821E-01  7.0208E-01  1.0858E-02
  4.7499E-01  3.5006E-01  7.1450E-01  1.9985E-02  0.0000E+00  0.0000E+00  3.0855E-01  6.8439E-01  1.0361E-02
  4.4745E-01  3.3477E-01  6.8944E-01  1.9334E-02  0.0000E+00  0.0000E+00  2.9581E-01  6.6082E-01  9.7290E-03
  4.4745E-01  3.3477E-01  6.8944E-01  1.9334E-02  1.7275E-09  0.0000E+00  2.9581E-01  6.6082E-01  9.7290E-03
  4.2278E-01  3.2259E-01  6.6912E-01  1.8794E-02  6.5521E-04  0.0000E+00  2.8559E-01  6.4167E-01  9.2395E-03
  3.9948E-01  3.1138E-01  6.5018E-01  1.8273E-02  1.1647E-03  0.0000E+00  2.7615E-01  6.2381E-01  8.7999E-03
  3.8001E-01  3.0208E-01  6.3430E-01  1.7822E-02  1.5413E-03  0.0000E+00  2.6829E-01  6.0882E-01  8.4426E-03
  3.6195E-01  2.9347E-01  6.1944E-01  1.7391E-02  1.8545E-03  0.0000E+00  2.6099E-01  5.9479E-01  8.1174E-03
  3.4350E-01  2.8464E-01  6.0407E-01  1.6935E-02  2.1413E-03  0.0000E+00  2.5348E-01  5.8027E-01  7.7899E-03
  3.2807E-01  2.7722E-01  5.9103E-01  1.6543E-02  2.3570E-03  0.0000E+00  2.4716E-01  5.6795E-01  7.5189E-03
  3.1374E-01  2.7027E-01  5.7873E-01  1.6168E-02  2.5380E-03  0.0000E+00  2.4122E-01  5.5632E-01  7.2688E-03
  3.0277E-01  2.6491E-01  5.6918E-01  1.5873E-02  2.6646E-03  0.0000E+00  2.3663E-01  5.4729E-01  7.0780E-03
  2.6930E-01  2.4821E-01  5.3911E-01  1.4932E-02  2.9894E-03  0.0000E+00  2.2229E-01  5.1881E-01  6.4967E-03
  2.6930E-01  2.4821E-01  5.3911E-01  1.4932E-02  2.9894E-03  4.4191E-11  2.2229E-01  5.1881E-01  6.4967E-03
  2.6245E-01  2.4483E-01  5.3296E-01  1.4738E-02  3.0433E-03  1.3156E-04  2.1938E-01  5.1298E-01  6.3815E-03
  2.4287E-01  2.3523E-01  5.1537E-01  1.4182E-02  3.1761E-03  4.3276E-04  2.1110E-01  4.9630E-01  6.0582E-03
  2.2410E-01  2.2568E-01  4.9770E-01  1.3616E-02  3.2756E-03  6.9607E-04  2.0284E-01  4.7953E-01  5.7425E-03
  2.0838E-01  2.1739E-01  4.8220E-01  1.3116E-02  3.3369E-03  8.9567E-04  1.9564E-01  4.6482E-01  5.4730E-03
  1.9370E-01  2.0936E-01  4.6707E-01  1.2625E-02  3.3754E-03  1.0644E-03  1.8866E-01  4.5045E-01  5.2163E-03
  1.8235E-01  2.0294E-01  4.5489E-01  1.2228E-02  3.3920E-03  1.1827E-03  1.8308E-01  4.3887E-01  5.0140E-03
  1.6957E-01  1.9545E-01  4.4057E-01  1.1761E-02  3.3961E-03  1.3027E-03  1.7654E-01  4.2525E-01  4.7813E-03
  1.5908E-01  1.8908E-01  4.2829E-01  1.1360E-02  3.3873E-03  1.3903E-03  1.7097E-01  4.1357E-01  4.5860E-03
  1.5008E-01  1.8343E-01  4.1735E-01  1.1003E-02  3.3705E-03  1.4572E-03  1.6603E-01  4.0315E-01  4.4150E-03
  1.3948E-01  1.7654E-01  4.0390E-01  1.0564E-02  3.3388E-03  1.5256E-03  1.5999E-01  3.9033E-01  4.2089E-03
  1.3028E-01  1.7032E-01  3.9166E-01  1.0166E-02  3.3002E-03  1.5755E-03  1.5452E-01  3.7866E-01  4.0253E-03
  1.2228E-01  1.6471E-01  3.8055E-01  9.8056E-03  3.2576E-03  1.6110E-03  1.4959E-01  3.6807E-01  3.8617E-03
  1.1483E-01  1.5930E-01  3.6977E-01  9.4574E-03  3.2098E-03  1.6372E-03  1.4482E-01  3.5778E-01  3.7058E-03
  1.0805E-01  1.5419E-01  3.5953E-01  9.1280E-03  3.1590E-03  1.6549E-03  1.4031E-01  3.4800E-01  3.5602E-03
  1.0205E-01  1.4953E-01  3.5012E-01  8.8266E-03  3.1076E-03  1.6652E-03  1.3619E-01  3.3901E-01  3.4285E-03
  9.6744E-02  1.4527E-01  3.4149E-01  8.5512E-03  3.0571E-03  1.6701E-03  1.3242E-01  3.3075E-01  3.3094E-03
  9.1741E-02  1.4112E-01  3.3304E-01  8.2831E-03  3.0044E-03  1.6705E-03  1.2874E-01  3.2267E-01  3.1946E-03
  8.7107E-02  1.3717E-01  3.2494E-01  8.0274E-03  2.9512E-03  1.6672E-03  1.2523E-01  3.1492E-01  3.0859E-03
  8.2951E-02  1.3352E-01  3.1742E-01  7.7914E-03  2.8996E-03  1.6611E-03  1.2199E-01  3.0773E-01  2.9865E-03
  7.9232E-02  1.3016E-01  3.1048E-01  7.5745E-03  2.8501E-03  1.6529E-03  1.1900E-01  3.0108E-01  2.8958E-03
  7.5678E-02  1.2687E-01  3.0364E-01  7.3618E-03  2.7996E-03  1.6425E-03  1.1607E-01  2.9452E-01  2.8074E-03
  7.2353E-02  1.2370E-01  2.9704E-01  7.1576E-03  2.7494E-03  1.6304E-03  1.1325E-01  2.8819E-01  2.7231E-03
  6.9342E-02  1.2076E-01  2.9088E-01  6.9682E-03  2.7014E-03  1.6173E-03  1.1062E-01  2.8229E-01  2.6453E-03
  6.6620E-02  1.1804E-01  2.8515E-01  6.7931E-03  2.6557E-03  1.6036E-03  1.0819E-01  2.7680E-01  2.5737E-03
  6.3992E-02  1.1535E-01  2.7948E-01  6.6204E-03  2.6095E-03  1.5887E-03  1.0579E-01  2.7135E-01  2.5035E-03
  6.1510E-02  1.1275E-01  2.7397E-01  6.4537E-03  2.5638E-03  1.5730E-03  1.0347E-01  2.6607E-01  2.4361E-03
  5.9244E-02  1.1033E-01  2.6881E-01  6.2984E-03  2.5202E-03  1.5571E-03  1.0129E-01  2.6111E-01  2.3735E-03
  5.7180E-02  1.0807E-01  2.6400E-01  6.1540E-03  2.4790E-03  1.5414E-03  9.9270E-02  2.5649E-01  2.3155E-03
  5.5170E-02  1.0583E-01  2.5920E-01  6.0110E-03  2.4374E-03  1.5250E-03  9.7260E-02  2.5188E-01  2.2583E-03
  5.3263E-02  1.0366E-01  2.5453E-01  5.8726E-03  2.3963E-03  1.5081E-03  9.5310E-02  2.4739E-01  2.2032E-03
  5.1504E-02  1.0161E-01  2.5014E-01  5.7427E-03  2.3573E-03  1.4916E-03  9.3476E-02  2.4316E-01  2.1516E-03
  4.9896E-02  9.9710E-02  2.4602E-01  5.6219E-03  2.3203E-03  1.4754E-03  9.1764E-02  2.3920E-01  2.1038E-03
  4.8319E-02  9.7811E-02  2.4191E-01  5.5015E-03  2.2830E-03  1.4588E-03  9.0056E-02  2.3524E-01  2.0563E-03
  4.6061E-01  3.5729E-01  7.4318E-01  1.6929E-02  0.0000E+00  0.0000E+00  3.2224E-01  7.1729E-01  1.0174E-02
  4.3437E-01  3.4020E-01  7.1444E-01  1.6363E-02  0.0000E+00  0.0000E+00  3.0745E-01  6.8993E-01  9.4979E-03
  4.1399E-01  3.2783E-01  6.9334E-01  1.5926E-02  0.0000E+00  0.0000E+00  2.9670E-01  6.6982E-01  9.0227E-03
  3.8619E-01  3.1177E-01  6.6552E-01  1.5326E-02  0.0000E+00  0.0000E+00  2.8268E-01  6.4330E-01  8.4216E-03
  3.8619E-01  3.1177E-01  6.6552E-01  1.5326E-02  1.3681E-09  0.0000E+00  2.8268E-01  6.4330E-01  8.4216E-03
  3.6214E-01  2.9908E-01  6.4321E-01  1.4835E-02  5.1717E-04  0.0000E+00  2.7156E-01  6.2199E-01  7.9597E-03
  3.3979E-01  2.8749E-01  6.2259E-01  1.4366E-02  9.1544E-04  0.0000E+00  2.6137E-01  6.0228E-01  7.5474E-03
  3.2135E-01  2.7793E-01  6.0540E-01  1.3965E-02  1.2072E-03  0.0000E+00  2.5295E-01  5.8586E-01  7.2140E-03
  3.0442E-01  2.6912E-01  5.8943E-01  1.3584E-02  1.4478E-03  0.0000E+00  2.4517E-01  5.7058E-01  6.9120E-03
  2.8728E-01  2.6014E-01  5.7300E-01  1.3185E-02  1.6660E-03  0.0000E+00  2.3723E-01  5.5486E-01  6.6092E-03
  2.7308E-01  2.5262E-01  5.5913E-01  1.2844E-02  1.8286E-03  0.0000E+00  2.3057E-01  5.4159E-01  6.3597E-03
  2.6000E-01  2.4561E-01  5.4612E-01  1.2519E-02  1.9636E-03  0.0000E+00  2.2435E-01  5.2913E-01  6.1303E-03
  2.5004E-01  2.4022E-01  5.3605E-01  1.2266E-02  2.0572E-03  0.0000E+00  2.1957E-01  5.1949E-01  5.9559E-03
  2.1999E-01  2.2355E-01  5.0456E-01  1.1463E-02  2.2924E-03  0.0000E+00  2.0473E-01  4.8931E-01  5.4276E-03
  2.1999E-01  2.2355E-01  5.0456E-01  1.1463E-02  2.2924E-03  3.3459E-11  2.0473E-01  4.8931E-01  5.4276E-03
  2.1392E-01  2.2020E-01  4.9817E-01  1.1299E-02  2.3304E-03  9.9567E-05  2.0174E-01  4.8318E-01  5.3235E-03
  1.9672E-01  2.1071E-01  4.7995E-01  1.0830E-02  2.4223E-03  3.2621E-04  1.9327E-01  4.6570E-01  5.0323E-03
  1.8037E-01  2.0133E-01  4.6176E-01  1.0356E-02  2.4880E-03  5.2252E-04  1.8488E-01  4.4824E-01  4.7494E-03
  1.6679E-01  1.9322E-01  4.4590E-01  9.9404E-03  2.5254E-03  6.6990E-04  1.7762E-01  4.3301E-01  4.5092E-03
  1.5420E-01  1.8542E-01  4.3049E-01  9.5348E-03  2.5454E-03  7.9325E-04  1.7061E-01  4.1821E-01  4.2815E-03
  1.4453E-01  1.7921E-01  4.1814E-01  9.2088E-03  2.5505E-03  8.7884E-04  1.6503E-01  4.0634E-01  4.1028E-03
  1.3371E-01  1.7199E-01  4.0369E-01  8.8269E-03  2.5447E-03  9.6460E-04  1.5854E-01  3.9245E-01  3.8980E-03
  1.2488E-01  1.6588E-01  3.9136E-01  8.5008E-03  2.5306E-03  1.0264E-03  1.5303E-01  3.8058E-01  3.7268E-03
  1.1735E-01  1.6049E-01  3.8041E-01  8.2115E-03  2.5112E-03  1.0729E-03  1.4817E-01  3.7005E-01  3.5776E-03
  1.0853E-01  1.5393E-01  3.6700E-01  7.8579E-03  2.4792E-03  1.1194E-03  1.4225E-01  3.5714E-01  3.3983E-03
  1.0092E-01  1.4803E-01  3.5486E-01  7.5386E-03  2.4430E-03  1.1524E-03  1.3692E-01  3.4544E-01  3.2393E-03
  9.4335E-02  1.4274E-01  3.4388E-01  7.2508E-03  2.4046E-03  1.1751E-03  1.3212E-01  3.3486E-01  3.0981E-03
  8.8244E-02  1.3765E-01  3.3327E-01  6.9739E-03  2.3627E-03  1.1908E-03  1.2752E-01  3.2463E-01  2.9641E-03
  8.2715E-02  1.3287E-01  3.2323E-01  6.7129E-03  2.3190E-03  1.2005E-03  1.2318E-01  3.1494E-01  2.8393E-03
  7.7857E-02  1.2852E-01  3.1403E-01  6.4749E-03  2.2756E-03  1.2049E-03  1.1922E-01  3.0606E-01  2.7269E-03
  7.3573E-02  1.2455E-01  3.0561E-01  6.2582E-03  2.2334E-03  1.2056E-03  1.1562E-01  2.9793E-01  2.6255E-03
  6.9552E-02  1.2071E-01  2.9740E-01  6.0480E-03  2.1899E-03  1.2031E-03  1.1212E-01  2.9000E-01  2.5281E-03
  6.5842E-02  1.1705E-01  2.8955E-01  5.8481E-03  2.1463E-03  1.1981E-03  1.0879E-01  2.8242E-01  2.4361E-03
  6.2527E-02  1.1369E-01  2.8229E-01  5.6642E-03  2.1043E-03  1.1912E-03  1.0572E-01  2.7541E-01  2.3522E-03
  5.9571E-02  1.1060E-01  2.7560E-01  5.4956E-03  2.0643E-03  1.1830E-03  1.0291E-01  2.6894E-01  2.2759E-03
  5.6755E-02  1.0758E-01  2.6903E-01  5.3307E-03  2.0238E-03  1.1733E-03  1.0015E-01  2.6258E-01  2.2016E-03
  5.4129E-02  1.0469E-01  2.6270E-01  5.1729E-03  1.9837E-03  1.1624E-03  9.7501E-02  2.5646E-01  2.1310E-03
  5.1758E-02  1.0200E-01  2.5681E-01  5.0268E-03  1.9455E-03  1.1510E-03  9.5048E-02  2.5075E-01  2.0661E-03
  4.9621E-02  9.9524E-02  2.5134E-01  4.8921E-03  1.9094E-03  1.1393E-03  9.2780E-02  2.4547E-01  2.0064E-03
  4.7564E-02  9.7082E-02  2.4594E-01  4.7595E-03  1.8730E-03  1.1268E-03  9.0544E-02  2.4023E-01  1.9480E-03
  4.5625E-02  9.4726E-02  2.4071E-01  4.6318E-03  1.8371E-03  1.1138E-03  8.8386E-02  2.3517E-01  1.8920E-03
  4.3860E-02  9.2532E-02  2.3582E-01  4.5130E-03  1.8031E-03  1.1009E-03  8.6374E-02  2.3043E-01  1.8402E-03
  4.2257E-02  9.0495E-02  2.3126E-01  4.4029E-03  1.7709E-03  1.0882E-03  8.4505E-02  2.2601E-01  1.7923E-03
  4.0698E-02  8.8475E-02  2.2673E-01  4.2940E-03  1.7386E-03  1.0750E-03  8.2651E-02  2.2162E-01  1.7451E-03
  3.9224E-02  8.6522E-02  2.2232E-01  4.1889E-03  1.7068E-03  1.0615E-03  8.0857E-02  2.1735E-01  1.6997E-03
  3.7866E-02  8.4690E-02  2.1818E-01  4.0904E-03  1.6767E-03  1.0484E-03  7.9173E-02  2.1333E-01  1.6573E-03
  3.6628E-02  8.2984E-02  2.1432E-01  3.9989E-03  1.6482E-03  1.0357E-03  7.7605E-02  2.0958E-01  1.6180E-03
  3.5415E-02  8.1286E-02  2.1046E-01  3.9079E-03  1.6195E-03  1.0227E-03  7.6043E-02  2.0584E-01  1.5791E-03
  4.0869E-01  3.3417E-01  7.2000E-01  1.3384E-02  0.0000E+00  0.0000E+00  3.0827E-01  7.0005E-01  8.7889E-03
  3.8141E-01  3.1638E-01  6.8854E-01  1.2879E-02  0.0000E+00  0.0000E+00  2.9227E-01  6.6975E-01  8.1571E-03
  3.6079E-01  3.0360E-01  6.6564E-01  1.2493E-02  0.0000E+00  0.0000E+00  2.8075E-01  6.4767E-01  7.7156E-03
  3.3328E-01  2.8713E-01  6.3571E-01  1.1968E-02  0.0000E+00  0.0000E+00  2.6586E-01  6.1881E-01  7.1605E-03
  3.3328E-01  2.8713E-01  6.3571E-01  1.1968E-02  1.0816E-09  0.0000E+00  2.6586E-01  6.1881E-01  7.1605E-03
  3.1014E-01  2.7422E-01  6.1190E-01  1.1542E-02  4.0752E-04  0.0000E+00  2.5416E-01  5.9583E-01  6.7369E-03
  2.8896E-01  2.6250E-01  5.9005E-01  1.1139E-02  7.1837E-04  0.0000E+00  2.4352E-01  5.7473E-01  6.3607E-03
  2.7167E-01  2.5289E-01  5.7196E-01  1.0796E-02  9.4406E-04  0.0000E+00  2.3478E-01  5.5725E-01  6.0581E-03
  2.5596E-01  2.4408E-01  5.5522E-01  1.0472E-02  1.1285E-03  0.0000E+00  2.2676E-01  5.4108E-01  5.7851E-03
  2.4020E-01  2.3514E-01  5.3809E-01  1.0135E-02  1.2942E-03  0.0000E+00  2.1861E-01  5.2453E-01  5.5125E-03
  2.2724E-01  2.2768E-01  5.2371E-01  9.8481E-03  1.4165E-03  0.0000E+00  2.1181E-01  5.1062E-01  5.2887E-03
  2.1539E-01  2.2077E-01  5.1026E-01  9.5765E-03  1.5169E-03  0.0000E+00  2.0549E-01  4.9762E-01  5.0837E-03
  2.0642E-01  2.1546E-01  4.9990E-01  9.3652E-03  1.5859E-03  0.0000E+00  2.0065E-01  4.8759E-01  4.9283E-03
  1.7963E-01  1.9916E-01  4.6768E-01  8.6998E-03  1.7553E-03  0.0000E+00  1.8573E-01  4.5642E-01  4.4601E-03
  1.7963E-01  1.9916E-01  4.6768E-01  8.6998E-03  1.7553E-03  2.5305E-11  1.8573E-01  4.5642E-01  4.4601E-03
  1.7429E-01  1.9590E-01  4.6117E-01  8.5646E-03  1.7819E-03  7.5265E-05  1.8274E-01  4.5012E-01  4.3683E-03
  1.5927E-01  1.8671E-01  4.4271E-01  8.1794E-03  1.8448E-03  2.4560E-04  1.7431E-01  4.3224E-01  4.1125E-03
  1.4511E-01  1.7767E-01  4.2437E-01  7.7930E-03  1.8870E-03  3.9179E-04  1.6601E-01  4.1448E-01  3.8652E-03
  1.3343E-01  1.6990E-01  4.0846E-01  7.4557E-03  1.9085E-03  5.0046E-04  1.5887E-01  3.9906E-01  3.6561E-03
  1.2269E-01  1.6246E-01  3.9309E-01  7.1282E-03  1.9168E-03  5.9047E-04  1.5202E-01  3.8416E-01  3.4588E-03
  1.1449E-01  1.5656E-01  3.8081E-01  6.8661E-03  1.9151E-03  6.5227E-04  1.4659E-01  3.7226E-01  3.3045E-03
  1.0537E-01  1.4973E-01  3.6651E-01  6.5604E-03  1.9042E-03  7.1343E-04  1.4030E-01  3.5839E-01  3.1285E-03
  9.7968E-02  1.4398E-01  3.5436E-01  6.3006E-03  1.8879E-03  7.5684E-04  1.3499E-01  3.4659E-01  2.9819E-03
  9.1693E-02  1.3892E-01  3.4360E-01  6.0709E-03  1.8684E-03  7.8898E-04  1.3032E-01  3.3615E-01  2.8545E-03
  8.4387E-02  1.3279E-01  3.3048E-01  5.7912E-03  1.8385E-03  8.2044E-04  1.2466E-01  3.2341E-01  2.7020E-03
  7.8117E-02  1.2730E-01  3.1865E-01  5.5397E-03  1.8060E-03  8.4199E-04  1.1958E-01  3.1192E-01  2.5673E-03
  7.2725E-02  1.2239E-01  3.0799E-01  5.3140E-03  1.7726E-03  8.5608E-04  1.1504E-01  3.0156E-01  2.4481E-03
  6.7760E-02  1.1770E-01  2.9772E-01  5.0975E-03  1.7368E-03  8.6513E-04  1.1069E-01  2.9158E-01  2.3354E-03
  6.3277E-02  1.1329E-01  2.8804E-01  4.8942E-03  1.7002E-03  8.6979E-04  1.0661E-01  2.8217E-01  2.2308E-03
  5.9355E-02  1.0930E-01  2.7920E-01  4.7094E-03  1.6642E-03  8.7081E-04  1.0290E-01  2.7356E-01  2.1368E-03
  5.5910E-02  1.0567E-01  2.7113E-01  4.5417E-03  1.6295E-03  8.6930E-04  9.9539E-02  2.6571E-01  2.0523E-03
  5.2691E-02  1.0217E-01  2.6328E-01  4.3794E-03  1.5941E-03  8.6551E-04  9.6283E-02  2.5808E-01  1.9713E-03
  4.9731E-02  9.8843E-02  2.5580E-01  4.2256E-03  1.5589E-03  8.5998E-04  9.3193E-02  2.5080E-01  1.8952E-03
  4.7097E-02  9.5791E-02  2.4890E-01  4.0844E-03  1.5252E-03  8.5325E-04  9.0355E-02  2.4408E-01  1.8258E-03
  4.4756E-02  9.3000E-02  2.4256E-01  3.9553E-03  1.4933E-03  8.4572E-04  8.7757E-02  2.3790E-01  1.7628E-03
  4.2532E-02  9.0274E-02  2.3634E-01  3.8294E-03  1.4611E-03  8.3713E-04  8.5218E-02  2.3184E-01  1.7018E-03
  4.0466E-02  8.7668E-02  2.3037E-01  3.7091E-03  1.4295E-03  8.2779E-04  8.2791E-02  2.2602E-01  1.6439E-03
  3.8606E-02  8.5260E-02  2.2482E-01  3.5981E-03  1.3994E-03  8.1819E-04  8.0546E-02  2.2061E-01  1.5907E-03
  3.6934E-02  8.3040E-02  2.1969E-01  3.4959E-03  1.3711E-03  8.0854E-04  7.8475E-02  2.1560E-01  1.5419E-03
  3.5328E-02  8.0857E-02  2.1462E-01  3.3955E-03  1.3427E-03  7.9832E-04  7.6439E-02  2.1066E-01  1.4943E-03
  3.3820E-02  7.8756E-02  2.0972E-01  3.2990E-03  1.3148E-03  7.8782E-04  7.4478E-02  2.0589E-01  1.4488E-03
  3.2450E-02  7.6803E-02  2.0515E-01  3.2095E-03  1.2884E-03  7.7746E-04  7.2654E-02  2.0143E-01  1.4066E-03
  3.1208E-02  7.4993E-02  2.0090E-01  3.1266E-03  1.2636E-03  7.6735E-04  7.0962E-02  1.9728E-01  1.3678E-03
  3.0003E-02  7.3203E-02  1.9668E-01  3.0448E-03  1.2386E-03  7.5691E-04  6.9289E-02  1.9316E-01  1.3296E-03
  2.8867E-02  7.1474E-02  1.9260E-01  2.9659E-03  1.2142E-03  7.4636E-04  6.7673E-02  1.8917E-01  1.2930E-03
  2.7822E-02  6.9856E-02  1.8876E-01  2.8922E-03  1.1911E-03  7.3613E-04  6.6158E-02  1.8542E-01  1.2588E-03
  2.6871E-02  6.8352E-02  1.8517E-01  2.8238E-03  1.1693E-03  7.2627E-04  6.4751E-02  1.8193E-01  1.2272E-03
  2.5942E-02  6.6857E-02  1.8160E-01  2.7559E-03  1.1475E-03  7.1619E-04  6.3351E-02  1.7844E-01  1.1959E-03
  3.6226E-01  3.0891E-01  6.9028E-01  1.0398E-02  0.0000E+00  0.0000E+00  2.9022E-01  6.7530E-01  7.4573E-03
  3.3456E-01  2.9081E-01  6.5675E-01  9.9707E-03  0.0000E+00  0.0000E+00  2.7346E-01  6.4269E-01  6.8820E-03
  3.1409E-01  2.7790E-01  6.3253E-01  9.6456E-03  0.0000E+00  0.0000E+00  2.6149E-01  6.1912E-01  6.4824E-03
  2.8729E-01  2.6138E-01  6.0110E-01  9.2056E-03  0.0000E+00  0.0000E+00  2.4615E-01  5.8854E-01  5.9829E-03
  2.8729E-01  2.6138E-01  6.0110E-01  9.2056E-03  8.5246E-10  0.0000E+00  2.4615E-01  5.8854E-01  5.9829E-03
  2.6529E-01  2.4852E-01  5.7630E-01  8.8504E-03  3.2013E-04  0.0000E+00  2.3419E-01  5.6439E-01  5.6041E-03
  2.4543E-01  2.3692E-01  5.5368E-01  8.5157E-03  5.6200E-04  0.0000E+00  2.2339E-01  5.4236E-01  5.2694E-03
  2.2939E-01  2.2745E-01  5.3504E-01  8.2324E-03  7.3604E-04  0.0000E+00  2.1457E-01  5.2420E-01  5.0013E-03
  2.1494E-01  2.1881E-01  5.1788E-01  7.9661E-03  8.7701E-04  0.0000E+00  2.0651E-01  5.0749E-01  4.7605E-03
  2.0056E-01  2.1008E-01  5.0040E-01  7.6899E-03  1.0025E-03  0.0000E+00  1.9837E-01  4.9046E-01  4.5209E-03
  1.8883E-01  2.0284E-01  4.8578E-01  7.4554E-03  1.0940E-03  0.0000E+00  1.9161E-01  4.7621E-01  4.3250E-03
  1.7818E-01  1.9614E-01  4.7217E-01  7.2343E-03  1.1684E-03  0.0000E+00  1.8536E-01  4.6294E-01  4.1461E-03
  1.7016E-01  1.9103E-01  4.6171E-01  7.0628E-03  1.2190E-03  0.0000E+00  1.8058E-01  4.5274E-01  4.0109E-03
  1.4646E-01  1.7538E-01  4.2937E-01  6.5255E-03  1.3402E-03  0.0000E+00  1.6595E-01  4.2121E-01  3.6055E-03
  1.4646E-01  1.7538E-01  4.2937E-01  6.5255E-03  1.3402E-03  1.9091E-11  1.6595E-01  4.2121E-01  3.6055E-03
  1.4178E-01  1.7228E-01  4.2288E-01  6.4168E-03  1.3586E-03  5.6758E-05  1.6304E-01  4.1488E-01  3.5264E-03
  1.2874E-01  1.6354E-01  4.0452E-01  6.1081E-03  1.4010E-03  1.8447E-04  1.5487E-01  3.9696E-01  3.3067E-03
  1.1654E-01  1.5499E-01  3.8637E-01  5.7999E-03  1.4273E-03  2.9306E-04  1.4686E-01  3.7925E-01  3.0953E-03
  1.0656E-01  1.4768E-01  3.7070E-01  5.5320E-03  1.4384E-03  3.7298E-04  1.4000E-01  3.6396E-01  2.9173E-03
  9.7443E-02  1.4070E-01  3.5562E-01  5.2730E-03  1.4395E-03  4.3849E-04  1.3346E-01  3.4924E-01  2.7500E-03
  9.0528E-02  1.3520E-01  3.4363E-01  5.0666E-03  1.4341E-03  4.8296E-04  1.2829E-01  3.3753E-01  2.6198E-03
  8.2880E-02  1.2886E-01  3.2972E-01  4.8266E-03  1.4210E-03  5.2642E-04  1.2234E-01  3.2394E-01  2.4717E-03
  7.6715E-02  1.2353E-01  3.1793E-01  4.6234E-03  1.4047E-03  5.5677E-04  1.1733E-01  3.1242E-01  2.3488E-03
  7.1513E-02  1.1887E-01  3.0754E-01  4.4443E-03  1.3865E-03  5.7884E-04  1.1295E-01  3.0227E-01  2.2423E-03
  6.5491E-02  1.1324E-01  2.9491E-01  4.2271E-03  1.3597E-03  5.9990E-04  1.0765E-01  2.8993E-01  2.1154E-03
