  1.9202E-02  5.3910E-02  1.5517E-01  1.9260E-03  8.4104E-04  5.1561E-04  5.1775E-02  1.5302E-01  7.8230E-04
  3.2539E-01  2.8020E-01  6.5393E-01  7.7439E-03  0.0000E+00  0.0000E+00  2.6894E-01  6.4314E-01  5.5664E-03
  2.9784E-01  2.6226E-01  6.1905E-01  7.4242E-03  0.0000E+00  0.0000E+00  2.5177E-01  6.0894E-01  5.1015E-03
  2.7779E-01  2.4956E-01  5.9404E-01  7.1788E-03  0.0000E+00  0.0000E+00  2.3962E-01  5.8440E-01  4.7809E-03
  2.5190E-01  2.3340E-01  5.6179E-01  6.8445E-03  0.0000E+00  0.0000E+00  2.2415E-01  5.5277E-01  4.3828E-03
  2.5190E-01  2.3340E-01  5.6179E-01  6.8445E-03  6.9621E-10  0.0000E+00  2.2415E-01  5.5277E-01  4.3828E-03
  2.3101E-01  2.2092E-01  5.3652E-01  6.5737E-03  2.6064E-04  0.0000E+00  2.1220E-01  5.2798E-01  4.0831E-03
  2.1235E-01  2.0972E-01  5.1359E-01  6.3177E-03  4.5577E-04  0.0000E+00  2.0147E-01  5.0549E-01  3.8200E-03
  1.9740E-01  2.0063E-01  4.9480E-01  6.1005E-03  5.9495E-04  0.0000E+00  1.9277E-01  4.8705E-01  3.6104E-03
  1.8402E-01  1.9237E-01  4.7757E-01  5.8960E-03  7.0671E-04  0.0000E+00  1.8486E-01  4.7015E-01  3.4230E-03
  1.7080E-01  1.8406E-01  4.6009E-01  5.6838E-03  8.0520E-04  0.0000E+00  1.7690E-01  4.5300E-01  3.2375E-03
  1.6009E-01  1.7720E-01  4.4554E-01  5.5036E-03  8.7632E-04  0.0000E+00  1.7033E-01  4.3872E-01  3.0863E-03
  1.5040E-01  1.7088E-01  4.3203E-01  5.3336E-03  9.3348E-04  0.0000E+00  1.6427E-01  4.2546E-01  2.9489E-03
  1.4316E-01  1.6606E-01  4.2167E-01  5.2019E-03  9.7188E-04  0.0000E+00  1.5966E-01  4.1530E-01  2.8454E-03
  1.2190E-01  1.5141E-01  3.8984E-01  4.7892E-03  1.0616E-03  0.0000E+00  1.4563E-01  3.8406E-01  2.5370E-03
  1.2190E-01  1.5141E-01  3.8984E-01  4.7892E-03  1.0616E-03  1.4886E-11  1.4563E-01  3.8406E-01  2.5370E-03
  1.1775E-01  1.4852E-01  3.8349E-01  4.7059E-03  1.0748E-03  4.4236E-05  1.4286E-01  3.7782E-01  2.4772E-03
  1.0624E-01  1.4042E-01  3.6556E-01  4.4693E-03  1.1039E-03  1.4319E-04  1.3509E-01  3.6022E-01  2.3116E-03
  9.5560E-02  1.3252E-01  3.4792E-01  4.2335E-03  1.1202E-03  2.2652E-04  1.2753E-01  3.4290E-01  2.1531E-03
  8.6879E-02  1.2581E-01  3.3277E-01  4.0288E-03  1.1249E-03  2.8722E-04  1.2110E-01  3.2802E-01  2.0205E-03
  7.8993E-02  1.1943E-01  3.1824E-01  3.8314E-03  1.1218E-03  3.3642E-04  1.1498E-01  3.1376E-01  1.8964E-03
  7.3049E-02  1.1442E-01  3.0673E-01  3.6742E-03  1.1144E-03  3.6943E-04  1.1018E-01  3.0246E-01  1.8003E-03
  6.6511E-02  1.0867E-01  2.9343E-01  3.4919E-03  1.1005E-03  4.0123E-04  1.0467E-01  2.8938E-01  1.6914E-03
  6.1270E-02  1.0385E-01  2.8220E-01  3.3379E-03  1.0846E-03  4.2304E-04  1.0006E-01  2.7835E-01  1.6014E-03
  5.6872E-02  9.9654E-02  2.7233E-01  3.2024E-03  1.0677E-03  4.3858E-04  9.6028E-02  2.6865E-01  1.5238E-03
  5.1805E-02  9.4606E-02  2.6038E-01  3.0384E-03  1.0436E-03  4.5293E-04  9.1187E-02  2.5691E-01  1.4317E-03
  4.7507E-02  9.0123E-02  2.4967E-01  2.8917E-03  1.0189E-03  4.6189E-04  8.6888E-02  2.4639E-01  1.3509E-03
  4.3850E-02  8.6142E-02  2.4010E-01  2.7609E-03  9.9439E-04  4.6689E-04  8.3068E-02  2.3697E-01  1.2800E-03
  4.0516E-02  8.2360E-02  2.3094E-01  2.6360E-03  9.6893E-04  4.6913E-04  7.9440E-02  2.2796E-01  1.2134E-03
  3.7534E-02  7.8839E-02  2.2235E-01  2.5194E-03  9.4339E-04  4.6906E-04  7.6060E-02  2.1952E-01  1.1520E-03
  3.4950E-02  7.5665E-02  2.1455E-01  2.4140E-03  9.1882E-04  4.6721E-04  7.3013E-02  2.1185E-01  1.0973E-03
  3.2698E-02  7.2801E-02  2.0748E-01  2.3187E-03  8.9551E-04  4.6418E-04  7.0264E-02  2.0489E-01  1.0483E-03
  3.0611E-02  7.0049E-02  2.0063E-01  2.2270E-03  8.7201E-04  4.5998E-04  6.7621E-02  1.9815E-01  1.0017E-03
  2.8708E-02  6.7453E-02  1.9414E-01  2.1404E-03  8.4894E-04  4.5495E-04  6.5127E-02  1.9177E-01  9.5808E-04
  2.7026E-02  6.5083E-02  1.8819E-01  2.0613E-03  8.2713E-04  4.4946E-04  6.2851E-02  1.8590E-01  9.1859E-04
  2.5541E-02  6.2926E-02  1.8273E-01  1.9893E-03  8.0665E-04  4.4370E-04  6.0778E-02  1.8054E-01  8.8293E-04
  2.4140E-02  6.0830E-02  1.7741E-01  1.9193E-03  7.8618E-04  4.3744E-04  5.8764E-02  1.7529E-01  8.4852E-04
  2.2847E-02  5.8836E-02  1.7232E-01  1.8528E-03  7.6622E-04  4.3088E-04  5.6847E-02  1.7028E-01  8.1604E-04
  2.1690E-02  5.7002E-02  1.6761E-01  1.7915E-03  7.4742E-04  4.2432E-04  5.5083E-02  1.6565E-01  7.8635E-04
  2.0656E-02  5.5318E-02  1.6327E-01  1.7353E-03  7.2982E-04  4.1787E-04  5.3465E-02  1.6137E-01  7.5929E-04
  1.9668E-02  5.3670E-02  1.5901E-01  1.6804E-03  7.1226E-04  4.1116E-04  5.1879E-02  1.5717E-01  7.3295E-04
  1.8745E-02  5.2090E-02  1.5490E-01  1.6277E-03  6.9515E-04  4.0438E-04  5.0360E-02  1.5313E-01  7.0786E-04
  1.7912E-02  5.0628E-02  1.5108E-01  1.5790E-03  6.7905E-04  3.9778E-04  4.8953E-02  1.4936E-01  6.8477E-04
  1.7159E-02  4.9278E-02  1.4754E-01  1.5341E-03  6.6397E-04  3.9142E-04  4.7653E-02  1.4587E-01  6.6358E-04
  1.6434E-02  4.7947E-02  1.4404E-01  1.4899E-03  6.4893E-04  3.8492E-04  4.6372E-02  1.4242E-01  6.4279E-04
  1.5752E-02  4.6667E-02  1.4066E-01  1.4474E-03  6.3426E-04  3.7842E-04  4.5141E-02  1.3909E-01  6.2292E-04
  1.5128E-02  4.5472E-02  1.3749E-01  1.4078E-03  6.2043E-04  3.7218E-04  4.3991E-02  1.3597E-01  6.0446E-04
  1.4562E-02  4.4367E-02  1.3455E-01  1.3712E-03  6.0748E-04  3.6621E-04  4.2926E-02  1.3307E-01  5.8747E-04
  1.4012E-02  4.3271E-02  1.3162E-01  1.3349E-03  5.9453E-04  3.6014E-04  4.1871E-02  1.3018E-01  5.7070E-04
  2.8830E-01  2.5241E-01  6.1431E-01  5.7701E-03  0.0000E+00  0.0000E+00  2.4482E-01  6.0665E-01  4.5234E-03
  2.6111E-01  2.3490E-01  5.7870E-01  5.5262E-03  0.0000E+00  0.0000E+00  2.2782E-01  5.7152E-01  4.1233E-03
  2.4167E-01  2.2259E-01  5.5330E-01  5.3379E-03  0.0000E+00  0.0000E+00  2.1587E-01  5.4648E-01  3.8487E-03
  2.1696E-01  2.0702E-01  5.2077E-01  5.0805E-03  0.0000E+00  0.0000E+00  2.0076E-01  5.1439E-01  3.5097E-03
  2.1696E-01  2.0702E-01  5.2077E-01  5.0805E-03  5.4573E-10  0.0000E+00  2.0076E-01  5.1439E-01  3.5097E-03
  1.9740E-01  1.9507E-01  4.9544E-01  4.8715E-03  2.0365E-04  0.0000E+00  1.8917E-01  4.8940E-01  3.2559E-03
  1.8013E-01  1.8442E-01  4.7258E-01  4.6738E-03  3.5467E-04  0.0000E+00  1.7883E-01  4.6686E-01  3.0341E-03
  1.6644E-01  1.7581E-01  4.5392E-01  4.5060E-03  4.6140E-04  0.0000E+00  1.7048E-01  4.4846E-01  2.8581E-03
  1.5428E-01  1.6802E-01  4.3689E-01  4.3481E-03  5.4633E-04  0.0000E+00  1.6293E-01  4.3166E-01  2.7013E-03
  1.4237E-01  1.6022E-01  4.1968E-01  4.1843E-03  6.2040E-04  0.0000E+00  1.5537E-01  4.1469E-01  2.5466E-03
  1.3277E-01  1.5380E-01  4.0539E-01  4.0453E-03  6.7330E-04  0.0000E+00  1.4915E-01  4.0060E-01  2.4211E-03
  1.2416E-01  1.4791E-01  3.9218E-01  3.9144E-03  7.1528E-04  0.0000E+00  1.4344E-01  3.8757E-01  2.3073E-03
  1.1776E-01  1.4343E-01  3.8208E-01  3.8129E-03  7.4315E-04  0.0000E+00  1.3910E-01  3.7761E-01  2.2217E-03
  9.9129E-02  1.2990E-01  3.5119E-01  3.4960E-03  8.0633E-04  0.0000E+00  1.2599E-01  3.4715E-01  1.9681E-03
  9.9129E-02  1.2990E-01  3.5119E-01  3.4960E-03  8.0633E-04  1.1177E-11  1.2599E-01  3.4715E-01  1.9681E-03
  9.5535E-02  1.2724E-01  3.4505E-01  3.4321E-03  8.1519E-04  3.3199E-05  1.2341E-01  3.4110E-01  1.9192E-03
  8.5631E-02  1.1981E-01  3.2778E-01  3.2511E-03  8.3397E-04  1.0702E-04  1.1622E-01  3.2406E-01  1.7840E-03
  7.6507E-02  1.1262E-01  3.1087E-01  3.0711E-03  8.4283E-04  1.6860E-04  1.0925E-01  3.0739E-01  1.6552E-03
  6.9149E-02  1.0652E-01  2.9641E-01  2.9153E-03  8.4332E-04  2.1299E-04  1.0335E-01  2.9312E-01  1.5479E-03
  6.2512E-02  1.0076E-01  2.8259E-01  2.7654E-03  8.3803E-04  2.4856E-04  9.7771E-02  2.7949E-01  1.4478E-03
  5.7541E-02  9.6251E-02  2.7169E-01  2.6464E-03  8.3007E-04  2.7214E-04  9.3404E-02  2.6874E-01  1.3706E-03
  5.2106E-02  9.1096E-02  2.5913E-01  2.5087E-03  8.1689E-04  2.9451E-04  8.8413E-02  2.5634E-01  1.2834E-03
  4.7775E-02  8.6799E-02  2.4856E-01  2.3926E-03  8.0271E-04  3.0957E-04  8.4253E-02  2.4592E-01  1.2116E-03
  4.4160E-02  8.3061E-02  2.3931E-01  2.2908E-03  7.8805E-04  3.2005E-04  8.0634E-02  2.3679E-01  1.1498E-03
  4.0019E-02  7.8585E-02  2.2813E-01  2.1678E-03  7.6767E-04  3.2940E-04  7.6300E-02  2.2576E-01  1.0768E-03
  3.6526E-02  7.4626E-02  2.1816E-01  2.0582E-03  7.4717E-04  3.3485E-04  7.2467E-02  2.1592E-01  1.0129E-03
  3.3571E-02  7.1123E-02  2.0927E-01  1.9606E-03  7.2712E-04  3.3749E-04  6.9074E-02  2.0714E-01  9.5708E-04
  3.0890E-02  6.7806E-02  2.0079E-01  1.8677E-03  7.0652E-04  3.3815E-04  6.5863E-02  1.9876E-01  9.0477E-04
  2.8504E-02  6.4728E-02  1.9286E-01  1.7812E-03  6.8604E-04  3.3718E-04  6.2882E-02  1.9093E-01  8.5672E-04
  2.6446E-02  6.1962E-02  1.8568E-01  1.7031E-03  6.6650E-04  3.3499E-04  6.0203E-02  1.8385E-01  8.1396E-04
  2.4660E-02  5.9474E-02  1.7918E-01  1.6328E-03  6.4807E-04  3.3203E-04  5.7792E-02  1.7743E-01  7.7584E-04
  2.3012E-02  5.7089E-02  1.7292E-01  1.5652E-03  6.2961E-04  3.2826E-04  5.5482E-02  1.7124E-01  7.3963E-04
  2.1514E-02  5.4846E-02  1.6699E-01  1.5015E-03  6.1159E-04  3.2394E-04  5.3309E-02  1.6538E-01  7.0584E-04
  2.0195E-02  5.2804E-02  1.6156E-01  1.4435E-03  5.9462E-04  3.1935E-04  5.1330E-02  1.6002E-01  6.7532E-04
  1.9035E-02  5.0949E-02  1.5660E-01  1.3907E-03  5.7876E-04  3.1464E-04  4.9533E-02  1.5512E-01  6.4781E-04
  1.7944E-02  4.9152E-02  1.5176E-01  1.3395E-03  5.6297E-04  3.0959E-04  4.7791E-02  1.5034E-01  6.2134E-04
  1.6940E-02  4.7446E-02  1.4715E-01  1.2910E-03  5.4762E-04  3.0435E-04  4.6137E-02  1.4579E-01  5.9639E-04
  1.6044E-02  4.5880E-02  1.4290E-01  1.2464E-03  5.3323E-04  2.9918E-04  4.4619E-02  1.4158E-01  5.7364E-04
  1.5246E-02  4.4446E-02  1.3899E-01  1.2055E-03  5.1979E-04  2.9413E-04  4.3229E-02  1.3772E-01  5.5294E-04
  1.4486E-02  4.3045E-02  1.3514E-01  1.1656E-03  5.0642E-04  2.8892E-04  4.1870E-02  1.3392E-01  5.3283E-04
  1.3778E-02  4.1704E-02  1.3145E-01  1.1275E-03  4.9344E-04  2.8368E-04  4.0571E-02  1.3027E-01  5.1371E-04
  1.3139E-02  4.0466E-02  1.2802E-01  1.0922E-03  4.8125E-04  2.7861E-04  3.9370E-02  1.2688E-01  4.9615E-04
  1.2565E-02  3.9325E-02  1.2485E-01  1.0598E-03  4.6986E-04  2.7375E-04  3.8263E-02  1.2375E-01  4.8006E-04
  1.2011E-02  3.8202E-02  1.2172E-01  1.0279E-03  4.5853E-04  2.6880E-04  3.7174E-02  1.2065E-01  4.6430E-04
  1.1493E-02  3.7124E-02  1.1870E-01  9.9725E-04  4.4751E-04  2.6388E-04  3.6128E-02  1.1766E-01  4.4927E-04
  1.1019E-02  3.6120E-02  1.1588E-01  9.6875E-04  4.3713E-04  2.5916E-04  3.5154E-02  1.1487E-01  4.3532E-04
  1.0591E-02  3.5192E-02  1.1326E-01  9.4245E-04  4.2744E-04  2.5467E-04  3.4254E-02  1.1228E-01  4.2250E-04
  1.0175E-02  3.4274E-02  1.1066E-01  9.1644E-04  4.1777E-04  2.5012E-04  3.3363E-02  1.0971E-01  4.0987E-04
  2.5464E-01  2.2422E-01  5.7142E-01  4.2228E-03  0.0000E+00  0.0000E+00  2.1923E-01  5.6614E-01  3.6113E-03
  2.2817E-01  2.0747E-01  5.3567E-01  4.0443E-03  0.0000E+00  0.0000E+00  2.0280E-01  5.3072E-01  3.2744E-03
  2.0956E-01  1.9577E-01  5.1033E-01  3.9050E-03  0.0000E+00  0.0000E+00  1.9132E-01  5.0562E-01  3.0443E-03
  1.8623E-01  1.8106E-01  4.7805E-01  3.7131E-03  0.0000E+00  0.0000E+00  1.7691E-01  4.7365E-01  2.7617E-03
  1.8623E-01  1.8106E-01  4.7805E-01  3.7131E-03  4.2469E-10  0.0000E+00  1.7691E-01  4.7365E-01  2.7617E-03
  1.6810E-01  1.6985E-01  4.5307E-01  3.5566E-03  1.5798E-04  0.0000E+00  1.6592E-01  4.4891E-01  2.5513E-03
  1.5226E-01  1.5990E-01  4.3064E-01  3.4080E-03  2.7404E-04  0.0000E+00  1.5618E-01  4.2670E-01  2.3683E-03
  1.3982E-01  1.5191E-01  4.1241E-01  3.2817E-03  3.5530E-04  0.0000E+00  1.4836E-01  4.0865E-01  2.2236E-03
  1.2887E-01  1.4470E-01  3.9583E-01  3.1626E-03  4.1937E-04  0.0000E+00  1.4131E-01  3.9223E-01  2.0951E-03
  1.1821E-01  1.3751E-01  3.7914E-01  3.0391E-03  4.7466E-04  0.0000E+00  1.3428E-01  3.7571E-01  1.9689E-03
  1.0969E-01  1.3162E-01  3.6533E-01  2.9342E-03  5.1368E-04  0.0000E+00  1.2851E-01  3.6204E-01  1.8667E-03
  1.0209E-01  1.2623E-01  3.5260E-01  2.8355E-03  5.4425E-04  0.0000E+00  1.2324E-01  3.4943E-01  1.7744E-03
  9.6468E-02  1.2215E-01  3.4289E-01  2.7590E-03  5.6427E-04  0.0000E+00  1.1925E-01  3.3983E-01  1.7052E-03
  8.0269E-02  1.0987E-01  3.1335E-01  2.5204E-03  6.0817E-04  0.0000E+00  1.0726E-01  3.1059E-01  1.5008E-03
  8.0269E-02  1.0987E-01  3.1335E-01  2.5204E-03  6.0817E-04  8.3387E-12  1.0726E-01  3.1059E-01  1.5008E-03
  7.7177E-02  1.0747E-01  3.0750E-01  2.4723E-03  6.1400E-04  2.4756E-05  1.0492E-01  3.0480E-01  1.4616E-03
  6.8711E-02  1.0079E-01  2.9111E-01  2.3363E-03  6.2564E-04  7.9481E-05  9.8394E-02  2.8858E-01  1.3535E-03
  6.0973E-02  9.4352E-02  2.7513E-01  2.2014E-03  6.2971E-04  1.2468E-04  9.2107E-02  2.7276E-01  1.2509E-03
  5.4781E-02  8.8922E-02  2.6152E-01  2.0849E-03  6.2780E-04  1.5692E-04  8.6808E-02  2.5928E-01  1.1658E-03
  4.9234E-02  8.3808E-02  2.4857E-01  1.9729E-03  6.2163E-04  1.8245E-04  8.1818E-02  2.4646E-01  1.0867E-03
  4.5104E-02  7.9823E-02  2.3838E-01  1.8843E-03  6.1394E-04  1.9915E-04  7.7929E-02  2.3638E-01  1.0259E-03
  4.0617E-02  7.5284E-02  2.2668E-01  1.7819E-03  6.0210E-04  2.1476E-04  7.3502E-02  2.2479E-01  9.5741E-04
  3.7064E-02  7.1515E-02  2.1687E-01  1.6958E-03  5.8987E-04  2.2504E-04  6.9826E-02  2.1509E-01  9.0126E-04
  3.4112E-02  6.8249E-02  2.0831E-01  1.6204E-03  5.7753E-04  2.3201E-04  6.6640E-02  2.0661E-01  8.5310E-04
  3.0751E-02  6.4351E-02  1.9800E-01  1.5295E-03  5.6069E-04  2.3796E-04  6.2838E-02  1.9640E-01  7.9629E-04
  2.7934E-02  6.0916E-02  1.8883E-01  1.4488E-03  5.4402E-04  2.4113E-04  5.9488E-02  1.8732E-01  7.4683E-04
  2.5562E-02  5.7887E-02  1.8068E-01  1.3771E-03  5.2790E-04  2.4232E-04  5.6535E-02  1.7925E-01  7.0369E-04
  2.3422E-02  5.5029E-02  1.7293E-01  1.3090E-03  5.1150E-04  2.4209E-04  5.3748E-02  1.7158E-01  6.6340E-04
  2.1526E-02  5.2386E-02  1.6570E-01  1.2457E-03  4.9533E-04  2.4073E-04  5.1170E-02  1.6442E-01  6.2650E-04
  1.9899E-02  5.0018E-02  1.5918E-01  1.1887E-03  4.8000E-04  2.3856E-04  4.8861E-02  1.5796E-01  5.9377E-04
  1.8492E-02  4.7894E-02  1.5330E-01  1.1375E-03  4.6563E-04  2.3589E-04  4.6789E-02  1.5213E-01  5.6465E-04
  1.7200E-02  4.5864E-02  1.4763E-01  1.0883E-03  4.5132E-04  2.3266E-04  4.4810E-02  1.4652E-01  5.3706E-04
  1.6029E-02  4.3960E-02  1.4228E-01  1.0422E-03  4.3741E-04  2.2907E-04  4.2952E-02  1.4122E-01  5.1139E-04
  1.5003E-02  4.2231E-02  1.3739E-01  1.0001E-03  4.2438E-04  2.2534E-04  4.1266E-02  1.3637E-01  4.8825E-04
  1.4103E-02  4.0664E-02  1.3294E-01  9.6200E-04  4.1224E-04  2.2158E-04  3.9738E-02  1.3196E-01  4.6744E-04
  1.3260E-02  3.9149E-02  1.2861E-01  9.2508E-04  4.0020E-04  2.1759E-04  3.8260E-02  1.2767E-01  4.4745E-04
  1.2486E-02  3.7715E-02  1.2449E-01  8.9010E-04  3.8854E-04  2.1350E-04  3.6861E-02  1.2358E-01  4.2865E-04
  1.1798E-02  3.6401E-02  1.2069E-01  8.5804E-04  3.7764E-04  2.0948E-04  3.5579E-02  1.1982E-01  4.1155E-04
  1.1187E-02  3.5200E-02  1.1720E-01  8.2873E-04  3.6749E-04  2.0560E-04  3.4408E-02  1.1637E-01  3.9602E-04
  1.0606E-02  3.4030E-02  1.1378E-01  8.0014E-04  3.5743E-04  2.0161E-04  3.3266E-02  1.1298E-01  3.8096E-04
  1.0066E-02  3.2912E-02  1.1051E-01  7.7284E-04  3.4768E-04  1.9762E-04  3.2175E-02  1.0973E-01  3.6666E-04
  9.5805E-03  3.1882E-02  1.0747E-01  7.4767E-04  3.3856E-04  1.9378E-04  3.1170E-02  1.0672E-01  3.5356E-04
  9.1447E-03  3.0934E-02  1.0467E-01  7.2452E-04  3.3005E-04  1.9012E-04  3.0245E-02  1.0394E-01  3.4157E-04
  8.7260E-03  3.0003E-02  1.0190E-01  7.0179E-04  3.2160E-04  1.8640E-04  2.9336E-02  1.0119E-01  3.2985E-04
  8.3347E-03  2.9111E-02  9.9235E-02  6.8003E-04  3.1341E-04  1.8272E-04  2.8466E-02  9.8555E-02  3.1868E-04
  7.9777E-03  2.8281E-02  9.6748E-02  6.5978E-04  3.0571E-04  1.7920E-04  2.7656E-02  9.6089E-02  3.0834E-04
  7.6560E-03  2.7516E-02  9.4444E-02  6.4113E-04  2.9854E-04  1.7586E-04  2.6909E-02  9.3805E-02  2.9885E-04
  7.3438E-03  2.6759E-02  9.2160E-02  6.2270E-04  2.9139E-04  1.7249E-04  2.6171E-02  9.1539E-02  2.8952E-04
  2.2404E-01  1.9620E-01  5.2621E-01  3.0362E-03  0.0000E+00  0.0000E+00  1.9300E-01  5.2269E-01  2.8306E-03
  1.9860E-01  1.8049E-01  4.9091E-01  2.9110E-03  0.0000E+00  0.0000E+00  1.7748E-01  4.8759E-01  2.5530E-03
  1.8098E-01  1.6959E-01  4.6602E-01  2.8116E-03  0.0000E+00  0.0000E+00  1.6670E-01  4.6286E-01  2.3644E-03
  1.5919E-01  1.5596E-01  4.3448E-01  2.6730E-03  0.0000E+00  0.0000E+00  1.5326E-01  4.3152E-01  2.1339E-03
  1.5919E-01  1.5596E-01  4.3448E-01  2.6730E-03  3.2766E-10  0.0000E+00  1.5326E-01  4.3152E-01  2.1339E-03
  1.4253E-01  1.4564E-01  4.1021E-01  2.5591E-03  1.2151E-04  0.0000E+00  1.4308E-01  4.0741E-01  1.9632E-03
  1.2814E-01  1.3654E-01  3.8853E-01  2.4503E-03  2.0995E-04  0.0000E+00  1.3410E-01  3.8587E-01  1.8153E-03
  1.1694E-01  1.2925E-01  3.7098E-01  2.3574E-03  2.7131E-04  0.0000E+00  1.2692E-01  3.6844E-01  1.6989E-03
  1.0715E-01  1.2272E-01  3.5507E-01  2.2697E-03  3.1923E-04  0.0000E+00  1.2048E-01  3.5265E-01  1.5959E-03
  9.7695E-02  1.1622E-01  3.3912E-01  2.1785E-03  3.6015E-04  0.0000E+00  1.1409E-01  3.3680E-01  1.4950E-03
  9.0191E-02  1.1091E-01  3.2596E-01  2.1010E-03  3.8867E-04  0.0000E+00  1.0887E-01  3.2374E-01  1.4136E-03
  8.3540E-02  1.0608E-01  3.1387E-01  2.0281E-03  4.1071E-04  0.0000E+00  1.0411E-01  3.1174E-01  1.3403E-03
  7.8641E-02  1.0243E-01  3.0468E-01  1.9715E-03  4.2494E-04  0.0000E+00  1.0052E-01  3.0261E-01  1.2854E-03
  6.4666E-02  9.1504E-02  2.7682E-01  1.7951E-03  4.5498E-04  0.0000E+00  8.9779E-02  2.7496E-01  1.1242E-03
  6.4666E-02  9.1504E-02  2.7682E-01  1.7951E-03  4.5498E-04  6.1755E-12  8.9779E-02  2.7496E-01  1.1242E-03
  6.2026E-02  8.9380E-02  2.7133E-01  1.7596E-03  4.5871E-04  1.8326E-05  8.7692E-02  2.6951E-01  1.0934E-03
  5.4843E-02  8.3485E-02  2.5599E-01  1.6592E-03  4.6555E-04  5.8594E-05  8.1900E-02  2.5428E-01  1.0087E-03
  4.8331E-02  7.7829E-02  2.4109E-01  1.5597E-03  4.6669E-04  9.1529E-05  7.6346E-02  2.3950E-01  9.2872E-04
  4.3159E-02  7.3082E-02  2.2845E-01  1.4739E-03  4.6360E-04  1.1476E-04  7.1685E-02  2.2695E-01  8.6257E-04
  3.8557E-02  6.8631E-02  2.1647E-01  1.3917E-03  4.5741E-04  1.3294E-04  6.7317E-02  2.1506E-01  8.0136E-04
  3.5153E-02  6.5175E-02  2.0708E-01  1.3266E-03  4.5043E-04  1.4467E-04  6.3925E-02  2.0574E-01  7.5440E-04
  3.1477E-02  6.1254E-02  1.9633E-01  1.2516E-03  4.4022E-04  1.5545E-04  6.0079E-02  1.9507E-01  7.0176E-04
  2.8584E-02  5.8011E-02  1.8735E-01  1.1887E-03  4.2998E-04  1.6239E-04  5.6897E-02  1.8615E-01  6.5871E-04
  2.6193E-02  5.5208E-02  1.7952E-01  1.1337E-03  4.1984E-04  1.6696E-04  5.4149E-02  1.7839E-01  6.2191E-04
  2.3487E-02  5.1877E-02  1.7014E-01  1.0676E-03  4.0623E-04  1.7064E-04  5.0882E-02  1.6908E-01  5.7863E-04
  2.1231E-02  4.8953E-02  1.6182E-01  1.0089E-03  3.9292E-04  1.7236E-04  4.8015E-02  1.6082E-01  5.4107E-04
  1.9343E-02  4.6383E-02  1.5445E-01  9.5695E-04  3.8019E-04  1.7271E-04  4.5496E-02  1.5350E-01  5.0841E-04
  1.7648E-02  4.3967E-02  1.4746E-01  9.0772E-04  3.6734E-04  1.7205E-04  4.3127E-02  1.4656E-01  4.7800E-04
  1.6153E-02  4.1739E-02  1.4096E-01  8.6204E-04  3.5476E-04  1.7061E-04  4.0943E-02  1.4011E-01  4.5023E-04
  1.4877E-02  3.9749E-02  1.3511E-01  8.2103E-04  3.4292E-04  1.6863E-04  3.8992E-02  1.3431E-01  4.2567E-04
  1.3778E-02  3.7969E-02  1.2984E-01  7.8420E-04  3.3187E-04  1.6635E-04  3.7248E-02  1.2908E-01  4.0387E-04
  1.2772E-02  3.6274E-02  1.2479E-01  7.4896E-04  3.2092E-04  1.6369E-04  3.5585E-02  1.2405E-01  3.8327E-04
  1.1866E-02  3.4687E-02  1.2002E-01  7.1589E-04  3.1033E-04  1.6080E-04  3.4030E-02  1.1933E-01  3.6414E-04
  1.1073E-02  3.3249E-02  1.1568E-01  6.8586E-04  3.0045E-04  1.5784E-04  3.2621E-02  1.1501E-01  3.4694E-04
  1.0381E-02  3.1950E-02  1.1173E-01  6.5866E-04  2.9127E-04  1.5489E-04  3.1348E-02  1.1109E-01  3.3150E-04
  9.7339E-03  3.0697E-02  1.0790E-01  6.3237E-04  2.8221E-04  1.5180E-04  3.0119E-02  1.0729E-01  3.1671E-04
  9.1424E-03  2.9513E-02  1.0426E-01  6.0751E-04  2.7347E-04  1.4866E-04  2.8959E-02  1.0367E-01  3.0283E-04
  8.6181E-03  2.8432E-02  1.0091E-01  5.8475E-04  2.6531E-04  1.4560E-04  2.7899E-02  1.0035E-01  2.9022E-04
  8.1535E-03  2.7445E-02  9.7847E-02  5.6398E-04  2.5774E-04  1.4265E-04  2.6932E-02  9.7302E-02  2.7879E-04
  7.7133E-03  2.6485E-02  9.4846E-02  5.4375E-04  2.5026E-04  1.3965E-04  2.5990E-02  9.4322E-02  2.6773E-04
  7.3050E-03  2.5570E-02  9.1973E-02  5.2446E-04  2.4302E-04  1.3666E-04  2.5094E-02  9.1468E-02  2.5725E-04
  6.9392E-03  2.4728E-02  8.9316E-02  5.0671E-04  2.3627E-04  1.3379E-04  2.4268E-02  8.8828E-02  2.4766E-04
  6.6114E-03  2.3955E-02  8.6865E-02  4.9040E-04  2.2999E-04  1.3106E-04  2.3511E-02  8.6393E-02  2.3891E-04
  6.2972E-03  2.3197E-02  8.4451E-02  4.7441E-04  2.2376E-04  1.2831E-04  2.2768E-02  8.3995E-02  2.3036E-04
  6.0042E-03  2.2473E-02  8.2132E-02  4.5912E-04  2.1774E-04  1.2559E-04  2.2057E-02  8.1691E-02  2.2223E-04
  5.7374E-03  2.1800E-02  7.9969E-02  4.4492E-04  2.1209E-04  1.2300E-04  2.1397E-02  7.9542E-02  2.1471E-04
