  1.7032E-01  1.9590E-01  4.4280E-01  1.2117E-02  3.4314E-03  1.3159E-03  1.7775E-01  4.2748E-01  5.0939E-03
  1.5984E-01  1.8953E-01  4.3042E-01  1.1700E-02  3.4232E-03  1.4047E-03  1.7215E-01  4.1569E-01  4.8825E-03
  1.5084E-01  1.8389E-01  4.1939E-01  1.1329E-02  3.4068E-03  1.4725E-03  1.6719E-01  4.0517E-01  4.6977E-03
  1.4023E-01  1.7699E-01  4.0583E-01  1.0874E-02  3.3755E-03  1.5419E-03  1.6111E-01  3.9224E-01  4.4750E-03
  1.3102E-01  1.7077E-01  3.9350E-01  1.0462E-02  3.3371E-03  1.5924E-03  1.5562E-01  3.8047E-01  4.2768E-03
  1.2300E-01  1.6516E-01  3.8230E-01  1.0088E-02  3.2946E-03  1.6286E-03  1.5066E-01  3.6978E-01  4.1004E-03
  1.1553E-01  1.5975E-01  3.7145E-01  9.7279E-03  3.2469E-03  1.6552E-03  1.4586E-01  3.5941E-01  3.9324E-03
  1.0872E-01  1.5464E-01  3.6113E-01  9.3871E-03  3.1959E-03  1.6733E-03  1.4133E-01  3.4956E-01  3.7756E-03
  1.0270E-01  1.4997E-01  3.5166E-01  9.0754E-03  3.1444E-03  1.6839E-03  1.3719E-01  3.4049E-01  3.6339E-03
  9.7373E-02  1.4571E-01  3.4296E-01  8.7907E-03  3.0936E-03  1.6890E-03  1.3339E-01  3.3217E-01  3.5058E-03
  9.2346E-02  1.4156E-01  3.3445E-01  8.5136E-03  3.0407E-03  1.6895E-03  1.2970E-01  3.2403E-01  3.3825E-03
  8.7689E-02  1.3761E-01  3.2629E-01  8.2495E-03  2.9872E-03  1.6863E-03  1.2617E-01  3.1622E-01  3.2658E-03
  8.3511E-02  1.3395E-01  3.1873E-01  8.0059E-03  2.9353E-03  1.6803E-03  1.2291E-01  3.0897E-01  3.1591E-03
  7.9772E-02  1.3059E-01  3.1174E-01  7.7819E-03  2.8854E-03  1.6721E-03  1.1991E-01  3.0228E-01  3.0618E-03
  7.6197E-02  1.2730E-01  3.0485E-01  7.5624E-03  2.8346E-03  1.6616E-03  1.1696E-01  2.9567E-01  2.9670E-03
  7.2851E-02  1.2413E-01  2.9821E-01  7.3518E-03  2.7840E-03  1.6494E-03  1.1412E-01  2.8930E-01  2.8767E-03
  6.9821E-02  1.2118E-01  2.9201E-01  7.1565E-03  2.7355E-03  1.6362E-03  1.1148E-01  2.8335E-01  2.7934E-03
  6.7081E-02  1.1846E-01  2.8625E-01  6.9759E-03  2.6895E-03  1.6225E-03  1.0903E-01  2.7783E-01  2.7168E-03
  6.4436E-02  1.1577E-01  2.8054E-01  6.7978E-03  2.6428E-03  1.6074E-03  1.0662E-01  2.7235E-01  2.6417E-03
  6.1936E-02  1.1317E-01  2.7500E-01  6.6260E-03  2.5968E-03  1.5916E-03  1.0428E-01  2.6703E-01  2.5696E-03
  5.9655E-02  1.1074E-01  2.6981E-01  6.4658E-03  2.5528E-03  1.5756E-03  1.0209E-01  2.6204E-01  2.5027E-03
  5.7576E-02  1.0848E-01  2.6496E-01  6.3171E-03  2.5112E-03  1.5598E-03  1.0006E-01  2.5738E-01  2.4408E-03
  5.5551E-02  1.0623E-01  2.6014E-01  6.1697E-03  2.4692E-03  1.5431E-03  9.8034E-02  2.5275E-01  2.3797E-03
  5.3631E-02  1.0406E-01  2.5544E-01  6.0271E-03  2.4277E-03  1.5261E-03  9.6072E-02  2.4823E-01  2.3208E-03
  5.1858E-02  1.0201E-01  2.5102E-01  5.8934E-03  2.3883E-03  1.5094E-03  9.4227E-02  2.4398E-01  2.2658E-03
  5.0238E-02  1.0011E-01  2.4688E-01  5.7689E-03  2.3509E-03  1.4931E-03  9.2504E-02  2.3999E-01  2.2147E-03
  4.8649E-02  9.8204E-02  2.4274E-01  5.6450E-03  2.3133E-03  1.4763E-03  9.0785E-02  2.3601E-01  2.1641E-03
  4.5545E-01  3.5756E-01  7.4832E-01  1.7684E-02  0.0000E+00  0.0000E+00  3.2414E-01  7.2267E-01  1.0939E-02
  4.3054E-01  3.4049E-01  7.1923E-01  1.7059E-02  0.0000E+00  0.0000E+00  3.0929E-01  6.9490E-01  1.0198E-02
  4.1099E-01  3.2815E-01  6.9787E-01  1.6580E-02  0.0000E+00  0.0000E+00  2.9851E-01  6.7450E-01  9.6781E-03
  3.8414E-01  3.1211E-01  6.6974E-01  1.5929E-02  0.0000E+00  0.0000E+00  2.8443E-01  6.4761E-01  9.0211E-03
  3.8414E-01  3.1211E-01  6.6974E-01  1.5929E-02  1.3802E-09  0.0000E+00  2.8443E-01  6.4761E-01  9.0211E-03
  3.6072E-01  2.9944E-01  6.4719E-01  1.5401E-02  5.2189E-04  0.0000E+00  2.7326E-01  6.2603E-01  8.5173E-03
  3.3887E-01  2.8787E-01  6.2634E-01  1.4899E-02  9.2418E-04  0.0000E+00  2.6303E-01  6.0607E-01  8.0681E-03
  3.2079E-01  2.7832E-01  6.0898E-01  1.4471E-02  1.2192E-03  0.0000E+00  2.5457E-01  5.8945E-01  7.7053E-03
  3.0414E-01  2.6952E-01  5.9284E-01  1.4067E-02  1.4625E-03  0.0000E+00  2.4676E-01  5.7399E-01  7.3770E-03
  2.8726E-01  2.6055E-01  5.7624E-01  1.3645E-02  1.6835E-03  0.0000E+00  2.3878E-01  5.5809E-01  7.0482E-03
  2.7325E-01  2.5304E-01  5.6225E-01  1.3285E-02  1.8483E-03  0.0000E+00  2.3209E-01  5.4468E-01  6.7775E-03
  2.6031E-01  2.4604E-01  5.4911E-01  1.2943E-02  1.9852E-03  0.0000E+00  2.2585E-01  5.3208E-01  6.5289E-03
  2.5046E-01  2.4066E-01  5.3895E-01  1.2677E-02  2.0802E-03  0.0000E+00  2.2104E-01  5.2234E-01  6.3400E-03
  2.2065E-01  2.2400E-01  5.0717E-01  1.1835E-02  2.3193E-03  0.0000E+00  2.0613E-01  4.9186E-01  5.7685E-03
  2.2065E-01  2.2400E-01  5.0717E-01  1.1835E-02  2.3193E-03  3.3844E-11  2.0613E-01  4.9186E-01  5.7685E-03
  2.1461E-01  2.2065E-01  5.0072E-01  1.1663E-02  2.3580E-03  1.0071E-04  2.0313E-01  4.8567E-01  5.6560E-03
  1.9749E-01  2.1117E-01  4.8235E-01  1.1173E-02  2.4518E-03  3.3005E-04  1.9461E-01  4.6802E-01  5.3417E-03
  1.8119E-01  2.0179E-01  4.6400E-01  1.0679E-02  2.5190E-03  5.2880E-04  1.8618E-01  4.5040E-01  5.0368E-03
  1.6763E-01  1.9369E-01  4.4801E-01  1.0246E-02  2.5576E-03  6.7809E-04  1.7888E-01  4.3503E-01  4.7781E-03
  1.5505E-01  1.8589E-01  4.3248E-01  9.8239E-03  2.5784E-03  8.0310E-04  1.7183E-01  4.2011E-01  4.5330E-03
  1.4538E-01  1.7968E-01  4.2004E-01  9.4853E-03  2.5841E-03  8.8987E-04  1.6622E-01  4.0814E-01  4.3410E-03
  1.3455E-01  1.7246E-01  4.0548E-01  9.0888E-03  2.5788E-03  9.7688E-04  1.5970E-01  3.9413E-01  4.1211E-03
  1.2570E-01  1.6635E-01  3.9305E-01  8.7507E-03  2.5649E-03  1.0396E-03  1.5416E-01  3.8218E-01  3.9374E-03
  1.1814E-01  1.6096E-01  3.8202E-01  8.4509E-03  2.5457E-03  1.0868E-03  1.4927E-01  3.7156E-01  3.7774E-03
  1.0930E-01  1.5440E-01  3.6852E-01  8.0846E-03  2.5138E-03  1.1341E-03  1.4331E-01  3.5855E-01  3.5855E-03
  1.0165E-01  1.4850E-01  3.5629E-01  7.7542E-03  2.4775E-03  1.1677E-03  1.3795E-01  3.4677E-01  3.4153E-03
  9.5039E-02  1.4320E-01  3.4523E-01  7.4565E-03  2.4389E-03  1.1907E-03  1.3313E-01  3.3611E-01  3.2643E-03
  8.8915E-02  1.3812E-01  3.3455E-01  7.1702E-03  2.3968E-03  1.2068E-03  1.2850E-01  3.2581E-01  3.1211E-03
  8.3355E-02  1.3333E-01  3.2445E-01  6.9005E-03  2.3528E-03  1.2167E-03  1.2413E-01  3.1606E-01  2.9880E-03
  7.8467E-02  1.2897E-01  3.1519E-01  6.6548E-03  2.3090E-03  1.2213E-03  1.2015E-01  3.0712E-01  2.8680E-03
  7.4154E-02  1.2501E-01  3.0671E-01  6.4310E-03  2.2665E-03  1.2220E-03  1.1653E-01  2.9894E-01  2.7599E-03
  7.0105E-02  1.2116E-01  2.9845E-01  6.2140E-03  2.2225E-03  1.2196E-03  1.1301E-01  2.9096E-01  2.6561E-03
  6.6368E-02  1.1750E-01  2.9056E-01  6.0078E-03  2.1785E-03  1.2146E-03  1.0966E-01  2.8334E-01  2.5582E-03
  6.3029E-02  1.1413E-01  2.8326E-01  5.8180E-03  2.1361E-03  1.2077E-03  1.0657E-01  2.7628E-01  2.4690E-03
  6.0050E-02  1.1104E-01  2.7653E-01  5.6442E-03  2.0957E-03  1.1994E-03  1.0374E-01  2.6977E-01  2.3877E-03
  5.7212E-02  1.0801E-01  2.6991E-01  5.4741E-03  2.0547E-03  1.1896E-03  1.0096E-01  2.6338E-01  2.3088E-03
  5.4564E-02  1.0512E-01  2.6355E-01  5.3115E-03  2.0141E-03  1.1786E-03  9.8300E-02  2.5722E-01  2.2338E-03
  5.2174E-02  1.0243E-01  2.5762E-01  5.1609E-03  1.9755E-03  1.1670E-03  9.5831E-02  2.5148E-01  2.1648E-03
  5.0019E-02  9.9946E-02  2.5213E-01  5.0221E-03  1.9389E-03  1.1552E-03  9.3549E-02  2.4617E-01  2.1015E-03
  4.7944E-02  9.7500E-02  2.4670E-01  4.8855E-03  1.9021E-03  1.1426E-03  9.1298E-02  2.4091E-01  2.0396E-03
  4.5988E-02  9.5141E-02  2.4144E-01  4.7539E-03  1.8658E-03  1.1294E-03  8.9126E-02  2.3581E-01  1.9802E-03
  4.4208E-02  9.2943E-02  2.3652E-01  4.6316E-03  1.8313E-03  1.1163E-03  8.7101E-02  2.3105E-01  1.9253E-03
  4.2590E-02  9.0902E-02  2.3194E-01  4.5183E-03  1.7987E-03  1.1035E-03  8.5220E-02  2.2661E-01  1.8745E-03
  4.1018E-02  8.8879E-02  2.2738E-01  4.4061E-03  1.7660E-03  1.0901E-03  8.3354E-02  2.2219E-01  1.8245E-03
  3.9530E-02  8.6922E-02  2.2296E-01  4.2978E-03  1.7338E-03  1.0765E-03  8.1548E-02  2.1791E-01  1.7765E-03
  3.8159E-02  8.5086E-02  2.1880E-01  4.1965E-03  1.7032E-03  1.0632E-03  7.9853E-02  2.1387E-01  1.7316E-03
  3.6910E-02  8.3377E-02  2.1491E-01  4.1023E-03  1.6743E-03  1.0503E-03  7.8274E-02  2.1010E-01  1.6901E-03
  3.5687E-02  8.1675E-02  2.1103E-01  4.0087E-03  1.6453E-03  1.0371E-03  7.6702E-02  2.0634E-01  1.6490E-03
  4.0528E-01  3.3446E-01  7.2454E-01  1.3947E-02  0.0000E+00  0.0000E+00  3.1023E-01  7.0454E-01  9.3771E-03
  3.7909E-01  3.1671E-01  6.9272E-01  1.3396E-02  0.0000E+00  0.0000E+00  2.9416E-01  6.7384E-01  8.6908E-03
  3.5914E-01  3.0396E-01  6.6956E-01  1.2980E-02  0.0000E+00  0.0000E+00  2.8258E-01  6.5150E-01  8.2120E-03
  3.3237E-01  2.8752E-01  6.3932E-01  1.2416E-02  0.0000E+00  0.0000E+00  2.6762E-01  6.2230E-01  7.6108E-03
  3.3237E-01  2.8752E-01  6.3932E-01  1.2416E-02  1.0950E-09  0.0000E+00  2.6762E-01  6.2230E-01  7.6108E-03
  3.0971E-01  2.7463E-01  6.1527E-01  1.1962E-02  4.1269E-04  0.0000E+00  2.5586E-01  5.9908E-01  7.1529E-03
  2.8890E-01  2.6293E-01  5.9321E-01  1.1533E-02  7.2774E-04  0.0000E+00  2.4517E-01  5.7776E-01  6.7468E-03
  2.7187E-01  2.5333E-01  5.7494E-01  1.1171E-02  9.5668E-04  0.0000E+00  2.3638E-01  5.6010E-01  6.4203E-03
  2.5635E-01  2.4453E-01  5.5805E-01  1.0829E-02  1.1439E-03  0.0000E+00  2.2832E-01  5.4377E-01  6.1263E-03
  2.4076E-01  2.3560E-01  5.4077E-01  1.0475E-02  1.3123E-03  0.0000E+00  2.2013E-01  5.2706E-01  5.8329E-03
  2.2791E-01  2.2816E-01  5.2626E-01  1.0173E-02  1.4365E-03  0.0000E+00  2.1329E-01  5.1303E-01  5.5923E-03
  2.1614E-01  2.2124E-01  5.1270E-01  9.8884E-03  1.5387E-03  0.0000E+00  2.0694E-01  4.9991E-01  5.3721E-03
  2.0724E-01  2.1595E-01  5.0224E-01  9.6673E-03  1.6089E-03  0.0000E+00  2.0207E-01  4.8979E-01  5.2053E-03
  1.8057E-01  1.9965E-01  4.6976E-01  8.9723E-03  1.7817E-03  0.0000E+00  1.8707E-01  4.5835E-01  4.7032E-03
  1.8057E-01  1.9965E-01  4.6976E-01  8.9723E-03  1.7817E-03  2.5668E-11  1.8707E-01  4.5835E-01  4.7032E-03
  1.7524E-01  1.9640E-01  4.6320E-01  8.8314E-03  1.8089E-03  7.6348E-05  1.8407E-01  4.5201E-01  4.6050E-03
  1.6024E-01  1.8721E-01  4.4460E-01  8.4302E-03  1.8732E-03  2.4919E-04  1.7559E-01  4.3398E-01  4.3312E-03
  1.4607E-01  1.7818E-01  4.2612E-01  8.0284E-03  1.9167E-03  3.9759E-04  1.6725E-01  4.1608E-01  4.0669E-03
  1.3438E-01  1.7041E-01  4.1010E-01  7.6781E-03  1.9390E-03  5.0796E-04  1.6006E-01  4.0056E-01  3.8437E-03
  1.2361E-01  1.6296E-01  3.9461E-01  7.3383E-03  1.9478E-03  5.9942E-04  1.5317E-01  3.8555E-01  3.6333E-03
  1.1539E-01  1.5706E-01  3.8226E-01  7.0668E-03  1.9464E-03  6.6223E-04  1.4771E-01  3.7357E-01  3.4689E-03
  1.0623E-01  1.5024E-01  3.6786E-01  6.7501E-03  1.9357E-03  7.2443E-04  1.4138E-01  3.5960E-01  3.2815E-03
  9.8792E-02  1.4448E-01  3.5563E-01  6.4812E-03  1.9195E-03  7.6859E-04  1.3604E-01  3.4773E-01  3.1256E-03
  9.2483E-02  1.3941E-01  3.4480E-01  6.2436E-03  1.9000E-03  8.0130E-04  1.3134E-01  3.3722E-01  2.9902E-03
  8.5132E-02  1.3328E-01  3.3160E-01  5.9544E-03  1.8698E-03  8.3334E-04  1.2565E-01  3.2441E-01  2.8283E-03
  7.8820E-02  1.2779E-01  3.1970E-01  5.6946E-03  1.8371E-03  8.5530E-04  1.2054E-01  3.1285E-01  2.6854E-03
  7.3389E-02  1.2288E-01  3.0897E-01  5.4615E-03  1.8033E-03  8.6968E-04  1.1597E-01  3.0243E-01  2.5591E-03
  6.8385E-02  1.1818E-01  2.9865E-01  5.2380E-03  1.7672E-03  8.7893E-04  1.1159E-01  2.9239E-01  2.4397E-03
  6.3865E-02  1.1377E-01  2.8891E-01  5.0282E-03  1.7301E-03  8.8373E-04  1.0749E-01  2.8293E-01  2.3290E-03
  5.9909E-02  1.0977E-01  2.8002E-01  4.8376E-03  1.6936E-03  8.8480E-04  1.0376E-01  2.7428E-01  2.2296E-03
  5.6434E-02  1.0614E-01  2.7191E-01  4.6646E-03  1.6585E-03  8.8330E-04  1.0037E-01  2.6639E-01  2.1403E-03
  5.3185E-02  1.0263E-01  2.6402E-01  4.4973E-03  1.6226E-03  8.7948E-04  9.7094E-02  2.5871E-01  2.0547E-03
  5.0197E-02  9.9297E-02  2.5650E-01  4.3387E-03  1.5869E-03  8.7389E-04  9.3984E-02  2.5140E-01  1.9743E-03
  4.7538E-02  9.6241E-02  2.4957E-01  4.1933E-03  1.5527E-03  8.6708E-04  9.1127E-02  2.4465E-01  1.9012E-03
  4.5173E-02  9.3444E-02  2.4320E-01  4.0603E-03  1.5203E-03  8.5944E-04  8.8512E-02  2.3844E-01  1.8348E-03
  4.2928E-02  9.0713E-02  2.3694E-01  3.9305E-03  1.4877E-03  8.5073E-04  8.5957E-02  2.3235E-01  1.7704E-03
  4.0840E-02  8.8103E-02  2.3094E-01  3.8067E-03  1.4556E-03  8.4125E-04  8.3513E-02  2.2650E-01  1.7094E-03
  3.8961E-02  8.5689E-02  2.2537E-01  3.6924E-03  1.4251E-03  8.3150E-04  8.1253E-02  2.2107E-01  1.6534E-03
  3.7272E-02  8.3465E-02  2.2021E-01  3.5871E-03  1.3963E-03  8.2170E-04  7.9169E-02  2.1604E-01  1.6021E-03
  3.5649E-02  8.1277E-02  2.1512E-01  3.4838E-03  1.3674E-03  8.1133E-04  7.7118E-02  2.1108E-01  1.5520E-03
  3.4125E-02  7.9171E-02  2.1020E-01  3.3845E-03  1.3391E-03  8.0066E-04  7.5143E-02  2.0629E-01  1.5042E-03
  3.2740E-02  7.7214E-02  2.0561E-01  3.2924E-03  1.3123E-03  7.9013E-04  7.3307E-02  2.0181E-01  1.4599E-03
  3.1485E-02  7.5399E-02  2.0134E-01  3.2071E-03  1.2870E-03  7.7986E-04  7.1604E-02  1.9765E-01  1.4191E-03
  3.0268E-02  7.3605E-02  1.9711E-01  3.1229E-03  1.2617E-03  7.6925E-04  6.9919E-02  1.9351E-01  1.3790E-03
  2.9119E-02  7.1872E-02  1.9300E-01  3.0418E-03  1.2368E-03  7.5853E-04  6.8291E-02  1.8951E-01  1.3406E-03
  2.8063E-02  7.0249E-02  1.8915E-01  2.9660E-03  1.2133E-03  7.4814E-04  6.6766E-02  1.8574E-01  1.3047E-03
  2.7102E-02  6.8741E-02  1.8555E-01  2.8956E-03  1.1912E-03  7.3811E-04  6.5348E-02  1.8223E-01  1.2716E-03
  2.6163E-02  6.7242E-02  1.8197E-01  2.8258E-03  1.1690E-03  7.2786E-04  6.3939E-02  1.7873E-01  1.2388E-03
  3.6032E-01  3.0929E-01  6.9410E-01  1.0806E-02  0.0000E+00  0.0000E+00  2.9215E-01  6.7890E-01  7.8928E-03
  3.3349E-01  2.9123E-01  6.6022E-01  1.0346E-02  0.0000E+00  0.0000E+00  2.7530E-01  6.4595E-01  7.2737E-03
  3.1354E-01  2.7835E-01  6.3577E-01  9.9979E-03  0.0000E+00  0.0000E+00  2.6327E-01  6.2215E-01  6.8443E-03
  2.8730E-01  2.6185E-01  6.0404E-01  9.5300E-03  0.0000E+00  0.0000E+00  2.4785E-01  5.9127E-01  6.3083E-03
  2.8730E-01  2.6185E-01  6.0404E-01  9.5300E-03  8.6621E-10  0.0000E+00  2.4785E-01  5.9127E-01  6.3083E-03
  2.6564E-01  2.4901E-01  5.7902E-01  9.1540E-03  3.2538E-04  0.0000E+00  2.3582E-01  5.6690E-01  5.9024E-03
  2.4603E-01  2.3742E-01  5.5620E-01  8.8012E-03  5.7141E-04  0.0000E+00  2.2496E-01  5.4468E-01  5.5444E-03
  2.3015E-01  2.2797E-01  5.3741E-01  8.5034E-03  7.4857E-04  0.0000E+00  2.1610E-01  5.2637E-01  5.2579E-03
  2.1582E-01  2.1934E-01  5.2011E-01  8.2241E-03  8.9217E-04  0.0000E+00  2.0800E-01  5.0952E-01  5.0008E-03
  2.0153E-01  2.1062E-01  5.0249E-01  7.9350E-03  1.0200E-03  0.0000E+00  1.9981E-01  4.9235E-01  4.7453E-03
  1.8986E-01  2.0338E-01  4.8776E-01  7.6900E-03  1.1134E-03  0.0000E+00  1.9301E-01  4.7800E-01  4.5365E-03
  1.7924E-01  1.9669E-01  4.7405E-01  7.4593E-03  1.1894E-03  0.0000E+00  1.8672E-01  4.6463E-01  4.3460E-03
  1.7125E-01  1.9157E-01  4.6351E-01  7.2806E-03  1.2410E-03  0.0000E+00  1.8192E-01  4.5436E-01  4.2022E-03
  1.4756E-01  1.7593E-01  4.3095E-01  6.7216E-03  1.3651E-03  0.0000E+00  1.6721E-01  4.2261E-01  3.7714E-03
  1.4756E-01  1.7593E-01  4.3095E-01  6.7216E-03  1.3651E-03  1.9423E-11  1.6721E-01  4.2261E-01  3.7714E-03
  1.4288E-01  1.7283E-01  4.2441E-01  6.6087E-03  1.3840E-03  5.7747E-05  1.6428E-01  4.1624E-01  3.6875E-03
  1.2982E-01  1.6409E-01  4.0592E-01  6.2882E-03  1.4275E-03  1.8772E-04  1.5605E-01  3.9821E-01  3.4544E-03
  1.1758E-01  1.5554E-01  3.8765E-01  5.9687E-03  1.4546E-03  2.9827E-04  1.4800E-01  3.8038E-01  3.2305E-03
  1.0756E-01  1.4823E-01  3.7189E-01  5.6913E-03  1.4663E-03  3.7966E-04  1.4110E-01  3.6500E-01  3.0422E-03
  9.8384E-02  1.4125E-01  3.5672E-01  5.4233E-03  1.4677E-03  4.4640E-04  1.3452E-01  3.5019E-01  2.8654E-03
  9.1427E-02  1.3574E-01  3.4466E-01  5.2098E-03  1.4624E-03  4.9173E-04  1.2932E-01  3.3842E-01  2.7278E-03
  8.3725E-02  1.2939E-01  3.3067E-01  4.9618E-03  1.4493E-03  5.3603E-04  1.2333E-01  3.2476E-01  2.5715E-03
  7.7512E-02  1.2406E-01  3.1882E-01  4.7519E-03  1.4329E-03  5.6698E-04  1.1830E-01  3.1318E-01  2.4420E-03
  7.2268E-02  1.1939E-01  3.0837E-01  4.5670E-03  1.4145E-03  5.8950E-04  1.1388E-01  3.0298E-01  2.3298E-03
  6.6192E-02  1.1375E-01  2.9568E-01  4.3428E-03  1.3874E-03  6.1099E-04  1.0856E-01  2.9057E-01  2.1963E-03
  6.1005E-02  1.0873E-01  2.8428E-01  4.1421E-03  1.3589E-03  6.2513E-04  1.0380E-01  2.7943E-01  2.0787E-03
  5.6567E-02  1.0424E-01  2.7404E-01  3.9625E-03  1.3301E-03  6.3382E-04  9.9562E-02  2.6942E-01  1.9752E-03
  5.2498E-02  9.9972E-02  2.6422E-01  3.7909E-03  1.2999E-03  6.3876E-04  9.5518E-02  2.5981E-01  1.8777E-03
  4.8840E-02  9.5980E-02  2.5498E-01  3.6303E-03  1.2691E-03  6.4050E-04  9.1738E-02  2.5077E-01  1.7875E-03
  4.5655E-02  9.2369E-02  2.4657E-01  3.4849E-03  1.2393E-03  6.3967E-04  8.8317E-02  2.4255E-01  1.7069E-03
  4.2867E-02  8.9101E-02  2.3892E-01  3.3532E-03  1.2108E-03  6.3709E-04  8.5220E-02  2.3506E-01  1.6346E-03
  4.0272E-02  8.5951E-02  2.3150E-01  3.2262E-03  1.1818E-03  6.3287E-04  8.2232E-02  2.2780E-01  1.5655E-03
  3.7895E-02  8.2971E-02  2.2445E-01  3.1061E-03  1.1532E-03  6.2744E-04  7.9406E-02  2.2090E-01  1.5008E-03
  3.5786E-02  8.0243E-02  2.1796E-01  2.9962E-03  1.1261E-03  6.2124E-04  7.6817E-02  2.1454E-01  1.4420E-03
  3.3918E-02  7.7753E-02  2.1201E-01  2.8960E-03  1.1004E-03  6.1456E-04  7.4453E-02  2.0872E-01  1.3888E-03
  3.2150E-02  7.5328E-02  2.0619E-01  2.7984E-03  1.0747E-03  6.0714E-04  7.2150E-02  2.0301E-01  1.3374E-03
  3.0511E-02  7.3015E-02  2.0061E-01  2.7055E-03  1.0495E-03  5.9924E-04  6.9953E-02  1.9755E-01  1.2887E-03
  2.9040E-02  7.0881E-02  1.9545E-01  2.6198E-03  1.0256E-03  5.9123E-04  6.7926E-02  1.9248E-01  1.2441E-03
  2.7722E-02  6.8919E-02  1.9067E-01  2.5412E-03  1.0032E-03  5.8328E-04  6.6061E-02  1.8780E-01  1.2034E-03
  2.6459E-02  6.6994E-02  1.8597E-01  2.4641E-03  9.8083E-04  5.7494E-04  6.4230E-02  1.8319E-01  1.1637E-03
  2.5275E-02  6.5145E-02  1.8144E-01  2.3901E-03  9.5892E-04  5.6645E-04  6.2471E-02  1.7875E-01  1.1258E-03
  2.4203E-02  6.3429E-02  1.7721E-01  2.3217E-03  9.3824E-04  5.5812E-04  6.0838E-02  1.7461E-01  1.0909E-03
  2.3233E-02  6.1841E-02  1.7329E-01  2.2584E-03  9.1882E-04  5.5006E-04  5.9328E-02  1.7076E-01  1.0587E-03
  2.2295E-02  6.0274E-02  1.6941E-01  2.1960E-03  8.9939E-04  5.4177E-04  5.7836E-02  1.6695E-01  1.0272E-03
  2.1411E-02  5.8763E-02  1.6565E-01  2.1360E-03  8.8041E-04  5.3344E-04  5.6397E-02  1.6326E-01  9.9695E-04
  2.0601E-02  5.7351E-02  1.6213E-01  2.0800E-03  8.6246E-04  5.2540E-04  5.5052E-02  1.5981E-01  9.6883E-04
  1.9865E-02  5.6041E-02  1.5885E-01  2.0282E-03  8.4561E-04  5.1769E-04  5.3804E-02  1.5659E-01  9.4290E-04
  1.9147E-02  5.4741E-02  1.5558E-01  1.9768E-03  8.2873E-04  5.0983E-04  5.2566E-02  1.5338E-01  9.1728E-04
  3.1980E-01  2.8258E-01  6.5814E-01  8.2280E-03  0.0000E+00  0.0000E+00  2.7074E-01  6.4691E-01  6.5268E-03
  2.9286E-01  2.6457E-01  6.2290E-01  7.8582E-03  0.0000E+00  0.0000E+00  2.5358E-01  6.1238E-01  5.9817E-03
  2.7324E-01  2.5182E-01  5.9762E-01  7.5791E-03  0.0000E+00  0.0000E+00  2.4142E-01  5.8761E-01  5.6057E-03
  2.4788E-01  2.3559E-01  5.6505E-01  7.2039E-03  0.0000E+00  0.0000E+00  2.2594E-01  5.5569E-01  5.1389E-03
  2.4788E-01  2.3559E-01  5.6505E-01  7.2039E-03  6.8221E-10  0.0000E+00  2.2594E-01  5.5569E-01  5.1389E-03
  2.2741E-01  2.2305E-01  5.3953E-01  6.9030E-03  2.5543E-04  0.0000E+00  2.1397E-01  5.3068E-01  4.7876E-03
  2.0911E-01  2.1180E-01  5.1639E-01  6.6212E-03  4.4674E-04  0.0000E+00  2.0322E-01  5.0800E-01  4.4791E-03
  1.9444E-01  2.0266E-01  4.9743E-01  6.3838E-03  5.8324E-04  0.0000E+00  1.9450E-01  4.8941E-01  4.2333E-03
  1.8131E-01  1.9436E-01  4.8005E-01  6.1617E-03  6.9288E-04  0.0000E+00  1.8657E-01  4.7237E-01  4.0136E-03
  1.6834E-01  1.8601E-01  4.6242E-01  5.9322E-03  7.8955E-04  0.0000E+00  1.7859E-01  4.5509E-01  3.7960E-03
  1.5782E-01  1.7910E-01  4.4774E-01  5.7381E-03  8.5939E-04  0.0000E+00  1.7199E-01  4.4070E-01  3.6188E-03
  1.4831E-01  1.7274E-01  4.3412E-01  5.5558E-03  9.1554E-04  0.0000E+00  1.6591E-01  4.2734E-01  3.4577E-03
  1.4119E-01  1.6789E-01  4.2368E-01  5.4148E-03  9.5329E-04  0.0000E+00  1.6128E-01  4.1710E-01  3.3363E-03
  1.2030E-01  1.5316E-01  3.9160E-01  4.9752E-03  1.0416E-03  0.0000E+00  1.4719E-01  3.8564E-01  2.9747E-03
  1.2030E-01  1.5316E-01  3.9160E-01  4.9752E-03  1.0416E-03  1.4644E-11  1.4719E-01  3.8564E-01  2.9747E-03
  1.1622E-01  1.5024E-01  3.8520E-01  4.8867E-03  1.0545E-03  4.3516E-05  1.4441E-01  3.7936E-01  2.9046E-03
  1.0490E-01  1.4208E-01  3.6714E-01  4.6361E-03  1.0833E-03  1.4089E-04  1.3660E-01  3.6163E-01  2.7104E-03
  9.4395E-02  1.3413E-01  3.4937E-01  4.3871E-03  1.0995E-03  2.2293E-04  1.2900E-01  3.4420E-01  2.5246E-03
  8.5853E-02  1.2737E-01  3.3411E-01  4.1717E-03  1.1042E-03  2.8272E-04  1.2253E-01  3.2923E-01  2.3691E-03
  7.8091E-02  1.2094E-01  3.1949E-01  3.9642E-03  1.1014E-03  3.3121E-04  1.1638E-01  3.1487E-01  2.2236E-03
