  6.2958E-05  5.1136E-04  2.1010E-03 -2.1992E-07 -3.9540E-08  1.7664E-08  5.1160E-04  2.1012E-03  4.8555E-08
  5.1820E-05  4.7309E-04  1.9071E-03 -1.9870E-07 -3.4117E-08  1.8624E-08  4.7331E-04  1.9073E-03  4.3232E-08
  4.1218E-05  4.3084E-04  1.6984E-03 -1.7607E-07 -2.8617E-08  1.9195E-08  4.3104E-04  1.6986E-03  3.7634E-08
  3.3852E-05  3.9683E-04  1.5346E-03 -1.5847E-07 -2.4560E-08  1.9289E-08  3.9701E-04  1.5348E-03  3.3340E-08
  2.8393E-05  3.6817E-04  1.3997E-03 -1.4406E-07 -2.1397E-08  1.9115E-08  3.6833E-04  1.3998E-03  2.9870E-08
  2.2884E-05  3.3501E-04  1.2471E-03 -1.2791E-07 -1.8035E-08  1.8624E-08  3.3515E-04  1.2473E-03  2.6034E-08
  1.8806E-05  3.0674E-04  1.1202E-03 -1.1457E-07 -1.5411E-08  1.7972E-08  3.0687E-04  1.1204E-03  2.2913E-08
  1.5742E-05  2.8258E-04  1.0142E-03 -1.0349E-07 -1.3344E-08  1.7248E-08  2.8269E-04  1.0143E-03  2.0359E-08
  1.3252E-05  2.6045E-04  9.1902E-04 -9.3600E-08 -1.1590E-08  1.6456E-08  2.6055E-04  9.1912E-04  1.8113E-08
  1.1253E-05  2.4057E-04  8.3524E-04 -8.4934E-08 -1.0123E-08  1.5643E-08  2.4067E-04  8.3534E-04  1.6173E-08
  9.6922E-06  2.2328E-04  7.6375E-04 -7.7568E-08 -8.9314E-09  1.4858E-08  2.2337E-04  7.6383E-04  1.4548E-08
  8.4476E-06  2.0816E-04  7.0228E-04 -7.1254E-08 -7.9497E-09  1.4120E-08  2.0824E-04  7.0236E-04  1.3173E-08
  7.3925E-06  1.9410E-04  6.4608E-04 -6.5497E-08 -7.0892E-09  1.3387E-08  1.9418E-04  6.4616E-04  1.1938E-08
  6.5040E-06  1.8124E-04  5.9547E-04 -6.0323E-08 -6.3429E-09  1.2681E-08  1.8131E-04  5.9553E-04  1.0842E-08
  5.7761E-06  1.6985E-04  5.5129E-04 -5.5816E-08 -5.7142E-09  1.2028E-08  1.6991E-04  5.5135E-04  9.9004E-09
  5.1770E-06  1.5977E-04  5.1275E-04 -5.1890E-08 -5.1836E-09  1.1430E-08  1.5982E-04  5.1281E-04  9.0906E-09
  4.6476E-06  1.5024E-04  4.7682E-04 -4.8234E-08 -4.7035E-09  1.0847E-08  1.5029E-04  4.7687E-04  8.3456E-09
  4.1885E-06  1.4142E-04  4.4401E-04 -4.4900E-08 -4.2777E-09  1.0294E-08  1.4147E-04  4.4405E-04  7.6746E-09
  3.8014E-06  1.3353E-04  4.1498E-04 -4.1953E-08 -3.9113E-09  9.7866E-09  1.3357E-04  4.1503E-04  7.0889E-09
  3.4734E-06  1.2646E-04  3.8932E-04 -3.9349E-08 -3.5953E-09  9.3241E-09  1.2650E-04  3.8936E-04  6.5772E-09
  3.1755E-06  1.1971E-04  3.6506E-04 -3.6889E-08 -3.3033E-09  8.8746E-09  1.1975E-04  3.6510E-04  6.0991E-09
  2.9101E-06  1.1339E-04  3.4261E-04 -3.4614E-08 -3.0392E-09  8.4479E-09  1.1343E-04  3.4265E-04  5.6619E-09
  2.6815E-06  1.0769E-04  3.2256E-04 -3.2582E-08 -2.8084E-09  8.0572E-09  1.0772E-04  3.2259E-04  5.2757E-09
  2.4839E-06  1.0254E-04  3.0464E-04 -3.0767E-08 -2.6062E-09  7.7005E-09  1.0257E-04  3.0467E-04  4.9344E-09
  2.3003E-06  9.7573E-05  2.8750E-04 -2.9033E-08 -2.4163E-09  7.3530E-09  9.7604E-05  2.8754E-04  4.6113E-09
  2.1351E-06  9.2909E-05  2.7159E-04 -2.7421E-08 -2.2434E-09  7.0234E-09  9.2939E-05  2.7162E-04  4.3144E-09
  1.9888E-06  8.8641E-05  2.5714E-04 -2.5959E-08 -2.0889E-09  6.7194E-09  8.8669E-05  2.5717E-04  4.0474E-09
  1.8613E-06  8.4780E-05  2.4419E-04 -2.4649E-08 -1.9530E-09  6.4422E-09  8.4806E-05  2.4422E-04  3.8107E-09
  1.7408E-06  8.1023E-05  2.3170E-04 -2.3384E-08 -1.8237E-09  6.1708E-09  8.1048E-05  2.3172E-04  3.5841E-09
  2.7174E-03  2.1540E-03  9.4578E-03  8.1798E-08  0.0000E+00  0.0000E+00  2.1540E-03  9.4578E-03  1.6314E-07
  1.8694E-03  1.8876E-03  7.9098E-03 -3.4126E-07  0.0000E+00  0.0000E+00  1.8880E-03  7.9103E-03  1.3094E-07
  1.4133E-03  1.7092E-03  6.9267E-03 -4.8786E-07  0.0000E+00  0.0000E+00  1.7097E-03  6.9272E-03  1.1126E-07
  9.7018E-04  1.4943E-03  5.8006E-03 -5.5719E-07  0.0000E+00  0.0000E+00  1.4949E-03  5.8012E-03  8.9541E-08
  9.7018E-04  1.4943E-03  5.8006E-03 -5.5719E-07 -2.3282E-13  0.0000E+00  1.4949E-03  5.8012E-03  8.9541E-08
  7.1300E-04  1.3383E-03  5.0239E-03 -5.5388E-07 -7.3205E-08  0.0000E+00  1.3388E-03  5.0245E-03  7.5142E-08
  5.3345E-04  1.2055E-03  4.3899E-03 -5.2518E-07 -1.0350E-07  0.0000E+00  1.2061E-03  4.3905E-03  6.3766E-08
  4.1726E-04  1.1028E-03  3.9165E-03 -4.9068E-07 -1.1329E-07  0.0000E+00  1.1033E-03  3.9170E-03  5.5515E-08
  3.3100E-04  1.0133E-03  3.5170E-03 -4.5416E-07 -1.1433E-07  0.0000E+00  1.0138E-03  3.5175E-03  4.8727E-08
  2.6001E-04  9.2720E-04  3.1434E-03 -4.1480E-07 -1.1024E-07  0.0000E+00  9.2764E-04  3.1439E-03  4.2535E-08
  2.1145E-04  8.5888E-04  2.8551E-03 -3.8154E-07 -1.0430E-07  0.0000E+00  8.5928E-04  2.8555E-03  3.7866E-08
  1.7391E-04  7.9830E-04  2.6056E-03 -3.5101E-07 -9.7488E-08  0.0000E+00  7.9867E-04  2.6060E-03  3.3912E-08
  1.4924E-04  7.5364E-04  2.4254E-03 -3.2812E-07 -9.1785E-08  0.0000E+00  7.5398E-04  2.4257E-03  3.1106E-08
  9.1669E-05  6.2580E-04  1.9274E-03 -2.6209E-07 -7.3441E-08  0.0000E+00  6.2608E-04  1.9277E-03  2.3598E-08
  9.1669E-05  6.2580E-04  1.9274E-03 -2.6209E-07 -7.3441E-08  1.3952E-16  6.2608E-04  1.9277E-03  2.3598E-08
  8.2927E-05  6.0201E-04  1.8379E-03 -2.4988E-07 -6.9847E-08  4.2704E-10  6.0227E-04  1.8382E-03  2.2290E-08
  6.1987E-05  5.3780E-04  1.6012E-03 -2.1733E-07 -6.0128E-08  1.5764E-09  5.3802E-04  1.6014E-03  1.8896E-08
  4.6192E-05  4.7880E-04  1.3903E-03 -1.8813E-07 -5.1333E-08  2.6549E-09  4.7900E-04  1.3905E-03  1.5961E-08
  3.5655E-05  4.3134E-04  1.2255E-03 -1.6526E-07 -4.4461E-08  3.4335E-09  4.3151E-04  1.2257E-03  1.3730E-08
  2.7665E-05  3.8858E-04  1.0809E-03 -1.4521E-07 -3.8488E-08  4.0106E-09  3.8873E-04  1.0810E-03  1.1823E-08
  2.2542E-05  3.5657E-04  9.7510E-04 -1.3058E-07 -3.4180E-08  4.3422E-09  3.5670E-04  9.7523E-04  1.0460E-08
  1.7727E-05  3.2158E-04  8.6208E-04 -1.1500E-07 -2.9653E-08  4.5876E-09  3.2170E-04  8.6219E-04  9.0363E-09
  1.4424E-05  2.9370E-04  7.7400E-04 -1.0290E-07 -2.6193E-08  4.6886E-09  2.9381E-04  7.7411E-04  7.9524E-09
  1.2002E-05  2.7041E-04  7.0184E-04 -9.3033E-08 -2.3407E-08  4.7046E-09  2.7051E-04  7.0194E-04  7.0821E-09
  9.5843E-06  2.4373E-04  6.2086E-04 -8.2002E-08 -2.0343E-08  4.6418E-09  2.4381E-04  6.2094E-04  6.1264E-09
  7.8145E-06  2.2120E-04  5.5395E-04 -7.2930E-08 -1.7864E-08  4.5208E-09  2.2128E-04  5.5403E-04  5.3546E-09
  6.4973E-06  2.0213E-04  4.9839E-04 -6.5427E-08 -1.5844E-08  4.3688E-09  2.0220E-04  4.9846E-04  4.7272E-09
  5.4358E-06  1.8482E-04  4.4888E-04 -5.8766E-08 -1.4077E-08  4.1914E-09  1.8488E-04  4.4894E-04  4.1792E-09
  4.5905E-06  1.6940E-04  4.0554E-04 -5.2956E-08 -1.2556E-08  4.0020E-09  1.6945E-04  4.0559E-04  3.7087E-09
  3.9348E-06  1.5610E-04  3.6878E-04 -4.8044E-08 -1.1286E-08  3.8143E-09  1.5615E-04  3.6883E-04  3.3170E-09
  3.4151E-06  1.4455E-04  3.3734E-04 -4.3855E-08 -1.0215E-08  3.6342E-09  1.4460E-04  3.3738E-04  2.9875E-09
  2.9768E-06  1.3390E-04  3.0875E-04 -4.0057E-08 -9.2538E-09  3.4529E-09  1.3394E-04  3.0879E-04  2.6931E-09
  2.6095E-06  1.2422E-04  2.8313E-04 -3.6661E-08 -8.4032E-09  3.2765E-09  1.2426E-04  2.8317E-04  2.4333E-09
  2.3097E-06  1.1570E-04  2.6088E-04 -3.3719E-08 -7.6729E-09  3.1120E-09  1.1574E-04  2.6092E-04  2.2110E-09
  2.0640E-06  1.0822E-04  2.4157E-04 -3.1170E-08 -7.0456E-09  2.9602E-09  1.0825E-04  2.4160E-04  2.0209E-09
  1.8476E-06  1.0119E-04  2.2364E-04 -2.8809E-08 -6.4690E-09  2.8116E-09  1.0122E-04  2.2367E-04  1.8468E-09
  1.6604E-06  9.4720E-05  2.0734E-04 -2.6666E-08 -5.9499E-09  2.6697E-09  9.4748E-05  2.0737E-04  1.6907E-09
  1.5030E-06  8.8962E-05  1.9299E-04 -2.4783E-08 -5.4968E-09  2.5392E-09  8.8988E-05  1.9301E-04  1.5550E-09
  1.3700E-06  8.3840E-05  1.8035E-04 -2.3127E-08 -5.1011E-09  2.4198E-09  8.3864E-05  1.8037E-04  1.4370E-09
  1.2495E-06  7.8970E-05  1.6845E-04 -2.1570E-08 -4.7314E-09  2.3035E-09  7.8992E-05  1.6847E-04  1.3272E-09
  1.1423E-06  7.4438E-05  1.5748E-04 -2.0137E-08 -4.3932E-09  2.1929E-09  7.4458E-05  1.5750E-04  1.2272E-09
  1.0502E-06  7.0366E-05  1.4772E-04 -1.8864E-08 -4.0945E-09  2.0914E-09  7.0385E-05  1.4774E-04  1.1392E-09
  9.7064E-07  6.6709E-05  1.3903E-04 -1.7732E-08 -3.8303E-09  1.9985E-09  6.6727E-05  1.3905E-04  1.0617E-09
  8.9690E-07  6.3196E-05  1.3075E-04 -1.6655E-08 -3.5802E-09  1.9079E-09  6.3213E-05  1.3077E-04  9.8862E-10
  8.3065E-07  5.9915E-05  1.2308E-04 -1.5659E-08 -3.3503E-09  1.8219E-09  5.9931E-05  1.2310E-04  9.2172E-10
  7.7207E-07  5.6925E-05  1.1615E-04 -1.4759E-08 -3.1434E-09  1.7426E-09  5.6940E-05  1.1616E-04  8.6174E-10
  7.2110E-07  5.4233E-05  1.0996E-04 -1.3957E-08 -2.9599E-09  1.6701E-09  5.4247E-05  1.0997E-04  8.0875E-10
  6.7300E-07  5.1624E-05  1.0400E-04 -1.3185E-08 -2.7842E-09  1.5991E-09  5.1637E-05  1.0401E-04  7.5818E-10
  1.4051E-03  1.8514E-03  4.9416E-03  1.7521E-08  0.0000E+00  0.0000E+00  1.8514E-03  4.9416E-03  3.5003E-08
  9.3736E-04  1.5883E-03  4.0780E-03 -2.0345E-07  0.0000E+00  0.0000E+00  1.5885E-03  4.0782E-03  2.7725E-08
  6.9282E-04  1.4160E-03  3.5359E-03 -2.7603E-07  0.0000E+00  0.0000E+00  1.4163E-03  3.5362E-03  2.3330E-08
  4.6145E-04  1.2130E-03  2.9223E-03 -3.0582E-07  0.0000E+00  0.0000E+00  1.2134E-03  2.9226E-03  1.8534E-08
  4.6145E-04  1.2130E-03  2.9223E-03 -3.0582E-07 -1.2583E-13  0.0000E+00  1.2134E-03  2.9226E-03  1.8534E-08
  3.3112E-04  1.0690E-03  2.5044E-03 -2.9929E-07 -3.9545E-08  0.0000E+00  1.0693E-03  2.5047E-03  1.5393E-08
  2.4230E-04  9.4865E-04  2.1668E-03 -2.8047E-07 -5.5881E-08  0.0000E+00  9.4894E-04  2.1670E-03  1.2937E-08
  1.8604E-04  8.5705E-04  1.9170E-03 -2.5978E-07 -6.1199E-08  0.0000E+00  8.5731E-04  1.9173E-03  1.1172E-08
  1.4505E-04  7.7845E-04  1.7080E-03 -2.3865E-07 -6.1835E-08  0.0000E+00  7.7869E-04  1.7083E-03  9.7309E-09
  1.1193E-04  7.0378E-04  1.5142E-03 -2.1638E-07 -5.9738E-08  0.0000E+00  7.0400E-04  1.5144E-03  8.4272E-09
  8.9671E-05  6.4531E-04  1.3657E-03 -1.9783E-07 -5.6641E-08  0.0000E+00  6.4551E-04  1.3659E-03  7.4514E-09
  7.2729E-05  5.9408E-04  1.2381E-03 -1.8098E-07 -5.3066E-08  0.0000E+00  5.9426E-04  1.2383E-03  6.6307E-09
  6.1741E-05  5.5667E-04  1.1465E-03 -1.6845E-07 -5.0063E-08  0.0000E+00  5.5684E-04  1.1467E-03  6.0516E-09
  3.6674E-05  4.5146E-04  8.9620E-04 -1.3271E-07 -4.0344E-08  0.0000E+00  4.5159E-04  8.9634E-04  4.5180E-09
  3.6674E-05  4.5146E-04  8.9620E-04 -1.3271E-07 -4.0344E-08 -3.5728E-17  4.5159E-04  8.9634E-04  4.5180E-09
  3.2960E-05  4.3221E-04  8.5169E-04 -1.2617E-07 -3.8430E-08 -9.7580E-11  4.3234E-04  8.5182E-04  4.2538E-09
  2.4185E-05  3.8079E-04  7.3470E-04 -1.0883E-07 -3.3228E-08 -1.4040E-10  3.8090E-04  7.3481E-04  3.5720E-09
  1.7702E-05  3.3429E-04  6.3157E-04 -9.3381E-08 -2.8478E-08 -2.2532E-11  3.3439E-04  6.3166E-04  2.9882E-09
  1.3459E-05  2.9744E-04  5.5174E-04 -8.1366E-08 -2.4737E-08  1.2936E-10  2.9752E-04  5.5182E-04  2.5485E-09
  1.0297E-05  2.6470E-04  4.8232E-04 -7.0904E-08 -2.1461E-08  2.8011E-10  2.6477E-04  4.8239E-04  2.1759E-09
  8.2996E-06  2.4048E-04  4.3197E-04 -6.3317E-08 -1.9084E-08  3.8921E-10  2.4055E-04  4.3203E-04  1.9116E-09
  6.4494E-06  2.1434E-04  3.7861E-04 -5.5291E-08 -1.6572E-08  4.9531E-10  2.1440E-04  3.7866E-04  1.6379E-09
  5.1970E-06  1.9377E-04  3.3736E-04 -4.9103E-08 -1.4642E-08  5.6531E-10  1.9382E-04  3.3741E-04  1.4311E-09
  4.2893E-06  1.7676E-04  3.0383E-04 -4.4084E-08 -1.3082E-08  6.1140E-10  1.7681E-04  3.0387E-04  1.2662E-09
  3.3936E-06  1.5750E-04  2.6648E-04 -3.8513E-08 -1.1360E-08  6.4796E-10  1.5754E-04  2.6652E-04  1.0864E-09
  2.7453E-06  1.4144E-04  2.3588E-04 -3.3966E-08 -9.9616E-09  6.6426E-10  1.4147E-04  2.3592E-04  9.4244E-10
  2.2676E-06  1.2799E-04  2.1067E-04 -3.0233E-08 -8.8204E-09  6.6688E-10  1.2802E-04  2.1070E-04  8.2624E-10
  1.8858E-06  1.1591E-04  1.8837E-04 -2.6942E-08 -7.8199E-09  6.6005E-10  1.1594E-04  1.8840E-04  7.2544E-10
  1.5840E-06  1.0526E-04  1.6900E-04 -2.4093E-08 -6.9582E-09  6.4644E-10  1.0529E-04  1.6902E-04  6.3950E-10
  1.3515E-06  9.6167E-05  1.5267E-04 -2.1700E-08 -6.2387E-09  6.2872E-10  9.6189E-05  1.5270E-04  5.6844E-10
  1.1682E-06  8.8343E-05  1.3880E-04 -1.9673E-08 -5.6318E-09  6.0906E-10  8.8363E-05  1.3882E-04  5.0902E-10
  1.0144E-06  8.1187E-05  1.2627E-04 -1.7848E-08 -5.0879E-09  5.8708E-10  8.1205E-05  1.2629E-04  4.5622E-10
  8.8598E-07  7.4739E-05  1.1511E-04 -1.6226E-08 -4.6068E-09  5.6412E-10  7.4756E-05  1.1513E-04  4.0991E-10
  7.8162E-07  6.9111E-05  1.0547E-04 -1.4830E-08 -4.1943E-09  5.4150E-10  6.9126E-05  1.0549E-04  3.7051E-10
  6.9633E-07  6.4202E-05  9.7154E-05 -1.3628E-08 -3.8405E-09  5.1973E-10  6.4216E-05  9.7168E-05  3.3698E-10
  6.2142E-07  5.9625E-05  8.9471E-05 -1.2520E-08 -3.5159E-09  4.9768E-10  5.9638E-05  8.9484E-05  3.0643E-10
  5.5682E-07  5.5447E-05  8.2526E-05 -1.1521E-08 -3.2241E-09  4.7602E-10  5.5459E-05  8.2537E-05  2.7918E-10
  5.0262E-07  5.1752E-05  7.6440E-05 -1.0648E-08 -2.9701E-09  4.5561E-10  5.1763E-05  7.6451E-05  2.5561E-10
  4.5693E-07  4.8487E-05  7.1107E-05 -9.8847E-09 -2.7486E-09  4.3657E-10  4.8497E-05  7.1117E-05  2.3520E-10
  4.1558E-07  4.5401E-05  6.6109E-05 -9.1707E-09 -2.5421E-09  4.1771E-10  4.5410E-05  6.6118E-05  2.1628E-10
  3.7889E-07  4.2548E-05  6.1523E-05 -8.5170E-09 -2.3537E-09  3.9949E-10  4.2556E-05  6.1531E-05  1.9913E-10
  3.4742E-07  4.0000E-05  5.7461E-05 -7.9392E-09 -2.1876E-09  3.8254E-10  4.0008E-05  5.7469E-05  1.8411E-10
  3.2030E-07  3.7725E-05  5.3861E-05 -7.4280E-09 -2.0412E-09  3.6686E-10  3.7733E-05  5.3868E-05  1.7093E-10
  2.9519E-07  3.5551E-05  5.0443E-05 -6.9436E-09 -1.9027E-09  3.5142E-10  3.5558E-05  5.0450E-05  1.5855E-10
  2.7267E-07  3.3533E-05  4.7295E-05 -6.4983E-09 -1.7758E-09  3.3660E-10  3.3540E-05  4.7301E-05  1.4726E-10
  2.5278E-07  3.1703E-05  4.4456E-05 -6.0975E-09 -1.6619E-09  3.2282E-10  3.1709E-05  4.4462E-05  1.3717E-10
  2.3552E-07  3.0064E-05  4.1933E-05 -5.7419E-09 -1.5611E-09  3.1013E-10  3.0070E-05  4.1939E-05  1.2830E-10
  2.1924E-07  2.8483E-05  3.9513E-05 -5.4012E-09 -1.4648E-09  2.9763E-10  2.8489E-05  3.9518E-05  1.1986E-10
  5.9911E-04  1.3776E-03  2.1491E-03  2.3643E-09  0.0000E+00  0.0000E+00  1.3776E-03  2.1491E-03  4.7271E-09
  3.8445E-04  1.1525E-03  1.7437E-03 -8.7824E-08  0.0000E+00  0.0000E+00  1.1526E-03  1.7437E-03  3.6827E-09
  2.7613E-04  1.0089E-03  1.4930E-03 -1.1544E-07  0.0000E+00  0.0000E+00  1.0090E-03  1.4931E-03  3.0612E-09
  1.7704E-04  8.4365E-04  1.2134E-03 -1.2456E-07  0.0000E+00  0.0000E+00  8.4378E-04  1.2136E-03  2.3927E-09
  1.7704E-04  8.4365E-04  1.2134E-03 -1.2456E-07 -5.0528E-14  0.0000E+00  8.4378E-04  1.2136E-03  2.3927E-09
  1.2327E-04  7.2935E-04  1.0260E-03 -1.1980E-07 -1.5757E-08  0.0000E+00  7.2947E-04  1.0261E-03  1.9615E-09
  8.7721E-05  6.3589E-04  8.7657E-04 -1.1063E-07 -2.2050E-08  0.0000E+00  6.3601E-04  8.7669E-04  1.6286E-09
  6.5803E-05  5.6604E-04  7.6736E-04 -1.0128E-07 -2.3968E-08  0.0000E+00  5.6614E-04  7.6746E-04  1.3920E-09
  5.0207E-05  5.0707E-04  6.7691E-04 -9.2065E-08 -2.4060E-08  0.0000E+00  5.0716E-04  6.7700E-04  1.2009E-09
  3.7895E-05  4.5193E-04  5.9388E-04 -8.2586E-08 -2.3097E-08  0.0000E+00  4.5201E-04  5.9397E-04  1.0297E-09
  2.9795E-05  4.0938E-04  5.3091E-04 -7.4834E-08 -2.1788E-08  0.0000E+00  4.0946E-04  5.3098E-04  9.0268E-10
  2.3752E-05  3.7260E-04  4.7730E-04 -6.7894E-08 -2.0319E-08  0.0000E+00  3.7267E-04  4.7737E-04  7.9682E-10
  1.9897E-05  3.4605E-04  4.3909E-04 -6.2786E-08 -1.9102E-08  0.0000E+00  3.4611E-04  4.3915E-04  7.2266E-10
  1.1343E-05  2.7284E-04  3.3608E-04 -4.8464E-08 -1.5228E-08  0.0000E+00  2.7289E-04  3.3613E-04  5.2878E-10
  1.1343E-05  2.7284E-04  3.3608E-04 -4.8464E-08 -1.5228E-08 -3.3390E-17  2.7289E-04  3.3613E-04  5.2878E-10
  1.0114E-05  2.5971E-04  3.1801E-04 -4.5885E-08 -1.4474E-08 -9.5560E-11  2.5976E-04  3.1806E-04  4.9581E-10
  7.2584E-06  2.2505E-04  2.7092E-04 -3.9099E-08 -1.2435E-08 -2.2746E-10  2.2508E-04  2.7096E-04  4.1141E-10
  5.2009E-06  1.9427E-04  2.2993E-04 -3.3133E-08 -1.0585E-08 -2.6102E-10  1.9431E-04  2.2997E-04  3.4000E-10
  3.8853E-06  1.7030E-04  1.9860E-04 -2.8548E-08 -9.1362E-09 -2.4706E-10  1.7033E-04  1.9863E-04  2.8686E-10
  2.9249E-06  1.4934E-04  1.7166E-04 -2.4599E-08 -7.8739E-09 -2.1477E-10  1.4937E-04  1.7169E-04  2.4231E-10
  2.3289E-06  1.3407E-04  1.5233E-04 -2.1765E-08 -6.9621E-09 -1.8321E-10  1.3409E-04  1.5235E-04  2.1103E-10
  1.7858E-06  1.1782E-04  1.3205E-04 -1.8795E-08 -6.0034E-09 -1.4510E-10  1.1784E-04  1.3207E-04  1.7894E-10
  1.4240E-06  1.0520E-04  1.1654E-04 -1.6529E-08 -5.2703E-09 -1.1407E-10  1.0522E-04  1.1656E-04  1.5493E-10
  1.1650E-06  9.4909E-05  1.0405E-04 -1.4708E-08 -4.6807E-09 -8.8730E-11  9.4924E-05  1.0406E-04  1.3595E-10
  9.1274E-07  8.3406E-05  9.0273E-05 -1.2706E-08 -4.0330E-09 -6.1301E-11  8.3419E-05  9.0286E-05  1.1547E-10
  7.3237E-07  7.3951E-05  7.9107E-05 -1.1089E-08 -3.5105E-09 -4.0064E-11  7.3962E-05  7.9118E-05  9.9215E-11
  6.0080E-07  6.6137E-05  6.9997E-05 -9.7743E-09 -3.0864E-09 -2.3814E-11  6.6146E-05  7.0007E-05  8.6223E-11
  4.9655E-07  5.9206E-05  6.2015E-05 -8.6267E-09 -2.7168E-09 -1.0643E-11  5.9215E-05  6.2023E-05  7.5052E-11
  4.1478E-07  5.3170E-05  5.5142E-05 -7.6421E-09 -2.4004E-09 -2.9840E-13  5.3178E-05  5.5149E-05  6.5609E-11
  3.5218E-07  4.8074E-05  4.9404E-05 -6.8231E-09 -2.1378E-09  7.4621E-12  4.8081E-05  4.9411E-05  5.7866E-11
  3.0306E-07  4.3736E-05  4.4567E-05 -6.1349E-09 -1.9176E-09  1.3327E-11  4.3743E-05  4.4573E-05  5.1439E-11
  2.6205E-07  3.9811E-05  4.0233E-05 -5.5203E-09 -1.7213E-09  1.7934E-11  3.9816E-05  4.0238E-05  4.5773E-11
  2.2794E-07  3.6309E-05  3.6401E-05 -4.9787E-09 -1.5487E-09  2.1467E-11  3.6314E-05  3.6406E-05  4.0837E-11
  2.0031E-07  3.3281E-05  3.3117E-05 -4.5159E-09 -1.4016E-09  2.4039E-11  3.3285E-05  3.3122E-05  3.6667E-11
  1.7780E-07  3.0664E-05  3.0302E-05 -4.1204E-09 -1.2761E-09  2.5866E-11  3.0668E-05  3.0306E-05  3.3142E-11
  1.5808E-07  2.8245E-05  2.7721E-05 -3.7587E-09 -1.1615E-09  2.7209E-11  2.8249E-05  2.7724E-05  2.9950E-11
  1.4112E-07  2.6056E-05  2.5402E-05 -3.4348E-09 -1.0592E-09  2.8115E-11  2.6059E-05  2.5406E-05  2.7120E-11
  1.2693E-07  2.4136E-05  2.3384E-05 -3.1536E-09 -9.7047E-10  2.8650E-11  2.4139E-05  2.3387E-05  2.4688E-11
  1.1499E-07  2.2453E-05  2.1626E-05 -2.9093E-09 -8.9356E-10  2.8909E-11  2.2456E-05  2.1629E-05  2.2594E-11
  1.0420E-07  2.0874E-05  1.9988E-05 -2.6823E-09 -8.2220E-10  2.8966E-11  2.0877E-05  1.9991E-05  2.0664E-11
  9.4655E-08  1.9424E-05  1.8495E-05 -2.4757E-09 -7.5739E-10  2.8851E-11  1.9427E-05  1.8497E-05  1.8922E-11
  8.6485E-08  1.8140E-05  1.7179E-05 -2.2943E-09 -7.0058E-10  2.8599E-11  1.8142E-05  1.7182E-05  1.7406E-11
  7.9457E-08  1.7001E-05  1.6020E-05 -2.1347E-09 -6.5069E-10  2.8256E-11  1.7003E-05  1.6022E-05  1.6083E-11
  7.2965E-08  1.5919E-05  1.4924E-05 -1.9843E-09 -6.0375E-10  2.7825E-11  1.5921E-05  1.4926E-05  1.4844E-11
  6.7155E-08  1.4923E-05  1.3921E-05 -1.8469E-09 -5.6093E-10  2.7319E-11  1.4924E-05  1.3923E-05  1.3722E-11
  6.2037E-08  1.4024E-05  1.3021E-05 -1.7238E-09 -5.2264E-10  2.6785E-11  1.4025E-05  1.3023E-05  1.2723E-11
  5.7603E-08  1.3224E-05  1.2225E-05 -1.6152E-09 -4.8893E-10  2.6229E-11  1.3226E-05  1.2227E-05  1.1849E-11
  5.3433E-08  1.2457E-05  1.1465E-05 -1.5117E-09 -4.5683E-10  2.5635E-11  1.2459E-05  1.1466E-05  1.1021E-11
  1.7948E-04  7.8168E-04  6.7078E-04  1.3338E-10  0.0000E+00  0.0000E+00  7.8168E-04  6.7078E-04  2.6675E-10
  1.0911E-04  6.3395E-04  5.3144E-04 -2.3490E-08  0.0000E+00  0.0000E+00  6.3397E-04  5.3146E-04  2.0307E-10
  7.5312E-05  5.4240E-04  4.4712E-04 -2.9987E-08  0.0000E+00  0.0000E+00  5.4243E-04  4.4715E-04  1.6595E-10
  4.5797E-05  4.4011E-04  3.5497E-04 -3.1328E-08  0.0000E+00  0.0000E+00  4.4014E-04  3.5500E-04  1.2680E-10
  4.5797E-05  4.4011E-04  3.5497E-04 -3.1328E-08 -1.2381E-14  0.0000E+00  4.4014E-04  3.5500E-04  1.2680E-10
  3.0585E-05  3.7145E-04  2.9454E-04 -2.9423E-08 -3.8003E-09  0.0000E+00  3.7148E-04  2.9457E-04  1.0207E-10
  2.0941E-05  3.1671E-04  2.4726E-04 -2.6601E-08 -5.2141E-09  0.0000E+00  3.1674E-04  2.4729E-04  8.3327E-11
  1.5213E-05  2.7670E-04  2.1326E-04 -2.3937E-08 -5.5789E-09  0.0000E+00  2.7672E-04  2.1329E-04  7.0213E-11
  1.1268E-05  2.4357E-04  1.8552E-04 -2.1420E-08 -5.5211E-09  0.0000E+00  2.4359E-04  1.8554E-04  5.9766E-11
  8.2512E-06  2.1319E-04  1.6042E-04 -1.8909E-08 -5.2253E-09  0.0000E+00  2.1321E-04  1.6044E-04  5.0537E-11
  6.3245E-06  1.9016E-04  1.4163E-04 -1.6906E-08 -4.8714E-09  0.0000E+00  1.9017E-04  1.4165E-04  4.3781E-11
  4.9254E-06  1.7057E-04  1.2585E-04 -1.5147E-08 -4.4937E-09  0.0000E+00  1.7059E-04  1.2586E-04  3.8215E-11
  4.0525E-06  1.5663E-04  1.1471E-04 -1.3872E-08 -4.1895E-09  0.0000E+00  1.5664E-04  1.1472E-04  3.4355E-11
