  1.4370E-01  1.7708E-01  4.2402E-01  7.6069E-03  1.8457E-03  3.8388E-04  1.6646E-01  4.1371E-01  3.3223E-03
  1.3207E-01  1.6936E-01  4.0811E-01  7.2723E-03  1.8662E-03  4.9028E-04  1.5932E-01  3.9832E-01  3.1357E-03
  1.2139E-01  1.6196E-01  3.9273E-01  6.9480E-03  1.8739E-03  5.7839E-04  1.5247E-01  3.8343E-01  2.9599E-03
  1.1324E-01  1.5610E-01  3.8046E-01  6.6888E-03  1.8719E-03  6.3885E-04  1.4703E-01  3.7155E-01  2.8230E-03
  1.0418E-01  1.4932E-01  3.6615E-01  6.3867E-03  1.8608E-03  6.9868E-04  1.4074E-01  3.5770E-01  2.6669E-03
  9.6847E-02  1.4360E-01  3.5400E-01  6.1302E-03  1.8446E-03  7.4113E-04  1.3542E-01  3.4592E-01  2.5373E-03
  9.0629E-02  1.3857E-01  3.4324E-01  5.9037E-03  1.8253E-03  7.7255E-04  1.3075E-01  3.3550E-01  2.4250E-03
  8.3394E-02  1.3247E-01  3.3013E-01  5.6282E-03  1.7958E-03  8.0329E-04  1.2508E-01  3.2278E-01  2.2908E-03
  7.7189E-02  1.2701E-01  3.1830E-01  5.3808E-03  1.7638E-03  8.2434E-04  1.2000E-01  3.1131E-01  2.1725E-03
  7.1857E-02  1.2213E-01  3.0764E-01  5.1588E-03  1.7309E-03  8.3810E-04  1.1545E-01  3.0096E-01  2.0681E-03
  6.6949E-02  1.1746E-01  2.9738E-01  4.9461E-03  1.6958E-03  8.4693E-04  1.1109E-01  2.9100E-01  1.9695E-03
  6.2519E-02  1.1308E-01  2.8770E-01  4.7466E-03  1.6598E-03  8.5148E-04  1.0701E-01  2.8160E-01  1.8782E-03
  5.8646E-02  1.0910E-01  2.7886E-01  4.5653E-03  1.6246E-03  8.5246E-04  1.0329E-01  2.7302E-01  1.7964E-03
  5.5245E-02  1.0549E-01  2.7080E-01  4.4009E-03  1.5906E-03  8.5097E-04  9.9922E-02  2.6518E-01  1.7229E-03
  5.2067E-02  1.0200E-01  2.6296E-01  4.2420E-03  1.5559E-03  8.4725E-04  9.6659E-02  2.5756E-01  1.6526E-03
  4.9147E-02  9.8695E-02  2.5549E-01  4.0914E-03  1.5214E-03  8.4184E-04  9.3563E-02  2.5030E-01  1.5866E-03
  4.6548E-02  9.5657E-02  2.4859E-01  3.9532E-03  1.4884E-03  8.3526E-04  9.0719E-02  2.4359E-01  1.5266E-03
  4.4238E-02  9.2877E-02  2.4226E-01  3.8270E-03  1.4572E-03  8.2789E-04  8.8116E-02  2.3743E-01  1.4722E-03
  4.2046E-02  9.0162E-02  2.3604E-01  3.7039E-03  1.4257E-03  8.1949E-04  8.5572E-02  2.3137E-01  1.4195E-03
  4.0008E-02  8.7567E-02  2.3007E-01  3.5864E-03  1.3948E-03  8.1035E-04  8.3139E-02  2.2557E-01  1.3696E-03
  3.8173E-02  8.5168E-02  2.2453E-01  3.4780E-03  1.3654E-03  8.0097E-04  8.0888E-02  2.2017E-01  1.3238E-03
  3.6525E-02  8.2956E-02  2.1940E-01  3.3782E-03  1.3377E-03  7.9153E-04  7.8813E-02  2.1517E-01  1.2819E-03
  3.4942E-02  8.0782E-02  2.1434E-01  3.2803E-03  1.3100E-03  7.8155E-04  7.6771E-02  2.1024E-01  1.2410E-03
  3.3454E-02  7.8689E-02  2.0945E-01  3.1862E-03  1.2827E-03  7.7129E-04  7.4805E-02  2.0548E-01  1.2020E-03
  3.2103E-02  7.6742E-02  2.0488E-01  3.0989E-03  1.2569E-03  7.6115E-04  7.2976E-02  2.0103E-01  1.1659E-03
  3.0879E-02  7.4939E-02  2.0064E-01  3.0182E-03  1.2327E-03  7.5128E-04  7.1280E-02  1.9689E-01  1.1327E-03
  2.9691E-02  7.3154E-02  1.9642E-01  2.9384E-03  1.2083E-03  7.4107E-04  6.9602E-02  1.9278E-01  1.1001E-03
  2.8571E-02  7.1431E-02  1.9234E-01  2.8616E-03  1.1845E-03  7.3076E-04  6.7981E-02  1.8880E-01  1.0688E-03
  2.7540E-02  6.9818E-02  1.8850E-01  2.7898E-03  1.1619E-03  7.2077E-04  6.6462E-02  1.8506E-01  1.0397E-03
  2.6603E-02  6.8319E-02  1.8493E-01  2.7233E-03  1.1406E-03  7.1113E-04  6.5051E-02  1.8157E-01  1.0128E-03
  2.5687E-02  6.6828E-02  1.8136E-01  2.6573E-03  1.1193E-03  7.0128E-04  6.3647E-02  1.7809E-01  9.8615E-04
  3.6375E-01  3.0736E-01  6.9010E-01  1.0214E-02  0.0000E+00  0.0000E+00  2.9066E-01  6.7413E-01  6.5077E-03
  3.3504E-01  2.8943E-01  6.5650E-01  9.7771E-03  0.0000E+00  0.0000E+00  2.7392E-01  6.4154E-01  5.9833E-03
  3.1398E-01  2.7664E-01  6.3223E-01  9.4467E-03  0.0000E+00  0.0000E+00  2.6197E-01  6.1799E-01  5.6205E-03
  2.8657E-01  2.6025E-01  6.0076E-01  9.0015E-03  0.0000E+00  0.0000E+00  2.4664E-01  5.8743E-01  5.1688E-03
  2.8657E-01  2.6025E-01  6.0076E-01  9.0015E-03  8.3263E-10  0.0000E+00  2.4664E-01  5.8743E-01  5.1688E-03
  2.6422E-01  2.4750E-01  5.7593E-01  8.6437E-03  3.1260E-04  0.0000E+00  2.3469E-01  5.6331E-01  4.8276E-03
  2.4411E-01  2.3600E-01  5.5328E-01  8.3077E-03  5.4858E-04  0.0000E+00  2.2390E-01  5.4130E-01  4.5273E-03
  2.2792E-01  2.2660E-01  5.3462E-01  8.0242E-03  7.1825E-04  0.0000E+00  2.1508E-01  5.2317E-01  4.2874E-03
  2.1336E-01  2.1803E-01  5.1745E-01  7.7583E-03  8.5559E-04  0.0000E+00  2.0703E-01  5.0647E-01  4.0725E-03
  1.9892E-01  2.0937E-01  4.9996E-01  7.4830E-03  9.7771E-04  0.0000E+00  1.9889E-01  4.8947E-01  3.8593E-03
  1.8715E-01  2.0218E-01  4.8534E-01  7.2498E-03  1.0668E-03  0.0000E+00  1.9213E-01  4.7524E-01  3.6853E-03
  1.7648E-01  1.9553E-01  4.7172E-01  7.0303E-03  1.1391E-03  0.0000E+00  1.8588E-01  4.6199E-01  3.5268E-03
  1.6847E-01  1.9045E-01  4.6125E-01  6.8602E-03  1.1882E-03  0.0000E+00  1.8110E-01  4.5181E-01  3.4072E-03
  1.4481E-01  1.7491E-01  4.2891E-01  6.3285E-03  1.3058E-03  0.0000E+00  1.6647E-01  4.2033E-01  3.0499E-03
  1.4481E-01  1.7491E-01  4.2891E-01  6.3285E-03  1.3058E-03  1.8641E-11  1.6647E-01  4.2033E-01  3.0499E-03
  1.4016E-01  1.7182E-01  4.2242E-01  6.2213E-03  1.3236E-03  5.5418E-05  1.6356E-01  4.1401E-01  2.9804E-03
  1.2718E-01  1.6314E-01  4.0406E-01  5.9167E-03  1.3645E-03  1.8009E-04  1.5537E-01  3.9613E-01  2.7877E-03
  1.1507E-01  1.5464E-01  3.8591E-01  5.6133E-03  1.3898E-03  2.8606E-04  1.4735E-01  3.7845E-01  2.6029E-03
  1.0518E-01  1.4737E-01  3.7025E-01  5.3500E-03  1.4003E-03  3.6403E-04  1.4049E-01  3.6319E-01  2.4478E-03
  9.6140E-02  1.4043E-01  3.5518E-01  5.0958E-03  1.4011E-03  4.2792E-04  1.3394E-01  3.4849E-01  2.3024E-03
  8.9297E-02  1.3496E-01  3.4320E-01  4.8934E-03  1.3956E-03  4.7130E-04  1.2877E-01  3.3681E-01  2.1894E-03
  8.1735E-02  1.2865E-01  3.2929E-01  4.6584E-03  1.3827E-03  5.1367E-04  1.2281E-01  3.2324E-01  2.0612E-03
  7.5643E-02  1.2335E-01  3.1751E-01  4.4596E-03  1.3667E-03  5.4326E-04  1.1779E-01  3.1176E-01  1.9551E-03
  7.0508E-02  1.1870E-01  3.0713E-01  4.2847E-03  1.3488E-03  5.6478E-04  1.1340E-01  3.0162E-01  1.8634E-03
  6.4565E-02  1.1310E-01  2.9451E-01  4.0726E-03  1.3226E-03  5.8531E-04  1.0810E-01  2.8930E-01  1.7543E-03
  5.9498E-02  1.0810E-01  2.8317E-01  3.8828E-03  1.2951E-03  5.9881E-04  1.0336E-01  2.7823E-01  1.6585E-03
  5.5167E-02  1.0365E-01  2.7299E-01  3.7131E-03  1.2674E-03  6.0710E-04  9.9142E-02  2.6829E-01  1.5742E-03
  5.1200E-02  9.9397E-02  2.6323E-01  3.5511E-03  1.2383E-03  6.1180E-04  9.5115E-02  2.5875E-01  1.4949E-03
  4.7635E-02  9.5428E-02  2.5404E-01  3.3994E-03  1.2088E-03  6.1346E-04  9.1350E-02  2.4977E-01  1.4216E-03
  4.4533E-02  9.1837E-02  2.4568E-01  3.2622E-03  1.1802E-03  6.1266E-04  8.7943E-02  2.4160E-01  1.3562E-03
  4.1820E-02  8.8587E-02  2.3807E-01  3.1380E-03  1.1529E-03  6.1019E-04  8.4859E-02  2.3416E-01  1.2976E-03
  3.9295E-02  8.5454E-02  2.3070E-01  3.0183E-03  1.1252E-03  6.0615E-04  8.1883E-02  2.2694E-01  1.2417E-03
  3.6984E-02  8.2491E-02  2.2368E-01  2.9051E-03  1.0978E-03  6.0096E-04  7.9068E-02  2.2008E-01  1.1893E-03
  3.4933E-02  7.9778E-02  2.1723E-01  2.8016E-03  1.0719E-03  5.9504E-04  7.6489E-02  2.1376E-01  1.1418E-03
  3.3118E-02  7.7301E-02  2.1131E-01  2.7072E-03  1.0473E-03  5.8866E-04  7.4135E-02  2.0797E-01  1.0989E-03
  3.1399E-02  7.4889E-02  2.0552E-01  2.6154E-03  1.0228E-03  5.8157E-04  7.1841E-02  2.0230E-01  1.0574E-03
  2.9807E-02  7.2589E-02  1.9997E-01  2.5279E-03  9.9868E-04  5.7402E-04  6.9652E-02  1.9686E-01  1.0181E-03
  2.8377E-02  7.0467E-02  1.9483E-01  2.4473E-03  9.7593E-04  5.6638E-04  6.7633E-02  1.9183E-01  9.8224E-04
  2.7097E-02  6.8515E-02  1.9008E-01  2.3734E-03  9.5456E-04  5.5879E-04  6.5775E-02  1.8718E-01  9.4947E-04
  2.5870E-02  6.6600E-02  1.8540E-01  2.3009E-03  9.3319E-04  5.5083E-04  6.3951E-02  1.8259E-01  9.1755E-04
  2.4720E-02  6.4761E-02  1.8089E-01  2.2314E-03  9.1229E-04  5.4272E-04  6.2198E-02  1.7817E-01  8.8710E-04
  2.3678E-02  6.3054E-02  1.7669E-01  2.1670E-03  8.9258E-04  5.3477E-04  6.0572E-02  1.7405E-01  8.5906E-04
  2.2736E-02  6.1475E-02  1.7278E-01  2.1076E-03  8.7406E-04  5.2707E-04  5.9067E-02  1.7023E-01  8.3328E-04
  2.1824E-02  5.9916E-02  1.6892E-01  2.0490E-03  8.5555E-04  5.1916E-04  5.7580E-02  1.6644E-01  8.0798E-04
  2.0966E-02  5.8414E-02  1.6518E-01  1.9927E-03  8.3745E-04  5.1121E-04  5.6147E-02  1.6277E-01  7.8376E-04
  2.0178E-02  5.7009E-02  1.6167E-01  1.9401E-03  8.2035E-04  5.0354E-04  5.4807E-02  1.5933E-01  7.6124E-04
  1.9463E-02  5.5706E-02  1.5840E-01  1.8915E-03  8.0430E-04  4.9617E-04  5.3564E-02  1.5612E-01  7.4049E-04
  1.8765E-02  5.4413E-02  1.5515E-01  1.8432E-03  7.8822E-04  4.8867E-04  5.2330E-02  1.5294E-01  7.2000E-04
  3.2046E-01  2.8095E-01  6.5459E-01  7.7251E-03  0.0000E+00  0.0000E+00  2.6947E-01  6.4276E-01  5.3060E-03
  2.9213E-01  2.6307E-01  6.1962E-01  7.3740E-03  0.0000E+00  0.0000E+00  2.5242E-01  6.0857E-01  4.8516E-03
  2.7172E-01  2.5040E-01  5.9453E-01  7.1091E-03  0.0000E+00  0.0000E+00  2.4033E-01  5.8404E-01  4.5389E-03
  2.4558E-01  2.3428E-01  5.6220E-01  6.7531E-03  0.0000E+00  0.0000E+00  2.2494E-01  5.5243E-01  4.1516E-03
  2.4558E-01  2.3428E-01  5.6220E-01  6.7531E-03  6.4985E-10  0.0000E+00  2.2494E-01  5.5243E-01  4.1516E-03
  2.2469E-01  2.2182E-01  5.3687E-01  6.4678E-03  2.4320E-04  0.0000E+00  2.1304E-01  5.2765E-01  3.8608E-03
  2.0612E-01  2.1064E-01  5.1389E-01  6.2007E-03  4.2509E-04  0.0000E+00  2.0235E-01  5.0517E-01  3.6060E-03
  1.9132E-01  2.0156E-01  4.9506E-01  5.9758E-03  5.5471E-04  0.0000E+00  1.9368E-01  4.8674E-01  3.4034E-03
  1.7812E-01  1.9330E-01  4.7780E-01  5.7654E-03  6.5869E-04  0.0000E+00  1.8579E-01  4.6985E-01  3.2226E-03
  1.6512E-01  1.8500E-01  4.6030E-01  5.5482E-03  7.5025E-04  0.0000E+00  1.7785E-01  4.5271E-01  3.0438E-03
  1.5461E-01  1.7814E-01  4.4572E-01  5.3647E-03  8.1631E-04  0.0000E+00  1.7128E-01  4.3844E-01  2.8984E-03
  1.4514E-01  1.7181E-01  4.3218E-01  5.1923E-03  8.6935E-04  0.0000E+00  1.6523E-01  4.2519E-01  2.7664E-03
  1.3806E-01  1.6699E-01  4.2181E-01  5.0591E-03  9.0495E-04  0.0000E+00  1.6063E-01  4.1503E-01  2.6670E-03
  1.1737E-01  1.5234E-01  3.8994E-01  4.6440E-03  9.8797E-04  0.0000E+00  1.4660E-01  3.8381E-01  2.3716E-03
  1.1737E-01  1.5234E-01  3.8994E-01  4.6440E-03  9.8797E-04  1.3952E-11  1.4660E-01  3.8381E-01  2.3716E-03
  1.1335E-01  1.4944E-01  3.8358E-01  4.5606E-03  1.0001E-03  4.1460E-05  1.4383E-01  3.7758E-01  2.3144E-03
  1.0220E-01  1.4133E-01  3.6563E-01  4.3243E-03  1.0270E-03  1.3420E-04  1.3606E-01  3.5999E-01  2.1563E-03
  9.1880E-02  1.3342E-01  3.4797E-01  4.0897E-03  1.0419E-03  2.1230E-04  1.2849E-01  3.4268E-01  2.0054E-03
  8.3508E-02  1.2669E-01  3.3281E-01  3.8869E-03  1.0460E-03  2.6919E-04  1.2205E-01  3.2781E-01  1.8792E-03
  7.5916E-02  1.2030E-01  3.1827E-01  3.6918E-03  1.0430E-03  3.1532E-04  1.1592E-01  3.1356E-01  1.7614E-03
  7.0201E-02  1.1527E-01  3.0675E-01  3.5369E-03  1.0360E-03  3.4628E-04  1.1111E-01  3.0226E-01  1.6702E-03
  6.3922E-02  1.0951E-01  2.9344E-01  3.3576E-03  1.0229E-03  3.7611E-04  1.0558E-01  2.8920E-01  1.5671E-03
  5.8895E-02  1.0468E-01  2.8220E-01  3.2065E-03  1.0081E-03  3.9660E-04  1.0095E-01  2.7818E-01  1.4820E-03
  5.4678E-02  1.0046E-01  2.7233E-01  3.0738E-03  9.9225E-04  4.1121E-04  9.6911E-02  2.6849E-01  1.4087E-03
  4.9826E-02  9.5396E-02  2.6037E-01  2.9135E-03  9.6976E-04  4.2474E-04  9.2051E-02  2.5675E-01  1.3218E-03
  4.5712E-02  9.0896E-02  2.4966E-01  2.7705E-03  9.4673E-04  4.3321E-04  8.7733E-02  2.4623E-01  1.2458E-03
  4.2213E-02  8.6897E-02  2.4008E-01  2.6430E-03  9.2392E-04  4.3798E-04  8.3896E-02  2.3683E-01  1.1791E-03
  3.9025E-02  8.3099E-02  2.3092E-01  2.5216E-03  9.0024E-04  4.4016E-04  8.0249E-02  2.2782E-01  1.1165E-03
  3.6173E-02  7.9561E-02  2.2232E-01  2.4083E-03  8.7649E-04  4.4019E-04  7.6852E-02  2.1938E-01  1.0590E-03
  3.3703E-02  7.6370E-02  2.1453E-01  2.3061E-03  8.5366E-04  4.3853E-04  7.3788E-02  2.1172E-01  1.0076E-03
  3.1551E-02  7.3492E-02  2.0745E-01  2.2138E-03  8.3199E-04  4.3577E-04  7.1022E-02  2.0476E-01  9.6182E-04
  2.9556E-02  7.0725E-02  2.0061E-01  2.1251E-03  8.1017E-04  4.3191E-04  6.8363E-02  1.9804E-01  9.1822E-04
  2.7736E-02  6.8114E-02  1.9411E-01  2.0414E-03  7.8875E-04  4.2728E-04  6.5853E-02  1.9165E-01  8.7749E-04
  2.6128E-02  6.5730E-02  1.8816E-01  1.9650E-03  7.6850E-04  4.2220E-04  6.3562E-02  1.8579E-01  8.4065E-04
  2.4708E-02  6.3560E-02  1.8270E-01  1.8955E-03  7.4949E-04  4.1688E-04  6.1475E-02  1.8043E-01  8.0739E-04
  2.3369E-02  6.1451E-02  1.7738E-01  1.8280E-03  7.3050E-04  4.1107E-04  5.9446E-02  1.7519E-01  7.7534E-04
  2.2131E-02  5.9445E-02  1.7229E-01  1.7638E-03  7.1197E-04  4.0499E-04  5.7515E-02  1.7018E-01  7.4511E-04
  2.1024E-02  5.7598E-02  1.6758E-01  1.7048E-03  6.9453E-04  3.9889E-04  5.5738E-02  1.6555E-01  7.1750E-04
  2.0034E-02  5.5904E-02  1.6324E-01  1.6508E-03  6.7820E-04  3.9290E-04  5.4107E-02  1.6128E-01  6.9235E-04
  1.9088E-02  5.4244E-02  1.5898E-01  1.5979E-03  6.6192E-04  3.8667E-04  5.2509E-02  1.5708E-01  6.6790E-04
  1.8204E-02  5.2653E-02  1.5487E-01  1.5473E-03  6.4604E-04  3.8037E-04  5.0977E-02  1.5304E-01  6.4462E-04
  1.7405E-02  5.1180E-02  1.5105E-01  1.5006E-03  6.3111E-04  3.7423E-04  4.9559E-02  1.4928E-01  6.2321E-04
  1.6684E-02  4.9820E-02  1.4751E-01  1.4575E-03  6.1712E-04  3.6831E-04  4.8248E-02  1.4579E-01  6.0357E-04
  1.5988E-02  4.8479E-02  1.4401E-01  1.4150E-03  6.0317E-04  3.6226E-04  4.6957E-02  1.4234E-01  5.8432E-04
  1.5334E-02  4.7190E-02  1.4063E-01  1.3743E-03  5.8957E-04  3.5620E-04  4.5714E-02  1.3901E-01  5.6594E-04
  1.4734E-02  4.5986E-02  1.3746E-01  1.3363E-03  5.7674E-04  3.5038E-04  4.4554E-02  1.3590E-01  5.4887E-04
  1.4191E-02  4.4872E-02  1.3452E-01  1.3012E-03  5.6473E-04  3.4482E-04  4.3480E-02  1.3300E-01  5.3316E-04
  1.3663E-02  4.3768E-02  1.3159E-01  1.2665E-03  5.5272E-04  3.3917E-04  4.2415E-02  1.3011E-01  5.1767E-04
  2.8156E-01  2.5359E-01  6.1475E-01  5.7309E-03  0.0000E+00  0.0000E+00  2.4589E-01  6.0623E-01  4.2492E-03
  2.5400E-01  2.3610E-01  5.7905E-01  5.4604E-03  0.0000E+00  0.0000E+00  2.2896E-01  5.7112E-01  3.8642E-03
  2.3447E-01  2.2380E-01  5.5360E-01  5.2559E-03  0.0000E+00  0.0000E+00  2.1704E-01  5.4609E-01  3.6008E-03
  2.0983E-01  2.0824E-01  5.2100E-01  4.9810E-03  0.0000E+00  0.0000E+00  2.0196E-01  5.1403E-01  3.2761E-03
  2.0983E-01  2.0824E-01  5.2100E-01  4.9810E-03  5.0400E-10  0.0000E+00  2.0196E-01  5.1403E-01  3.2761E-03
  1.9049E-01  1.9629E-01  4.9563E-01  4.7608E-03  1.8803E-04  0.0000E+00  1.9039E-01  4.8906E-01  3.0337E-03
  1.7350E-01  1.8562E-01  4.7273E-01  4.5547E-03  3.2736E-04  0.0000E+00  1.8006E-01  4.6653E-01  2.8223E-03
  1.6008E-01  1.7700E-01  4.5405E-01  4.3815E-03  4.2575E-04  0.0000E+00  1.7171E-01  4.4815E-01  2.6549E-03
  1.4821E-01  1.6921E-01  4.3699E-01  4.2196E-03  5.0399E-04  0.0000E+00  1.6416E-01  4.3137E-01  2.5060E-03
  1.3660E-01  1.6139E-01  4.1976E-01  4.0527E-03  5.7218E-04  0.0000E+00  1.5659E-01  4.1440E-01  2.3593E-03
  1.2728E-01  1.5496E-01  4.0546E-01  3.9119E-03  6.2084E-04  0.0000E+00  1.5036E-01  4.0033E-01  2.2404E-03
  1.1894E-01  1.4905E-01  3.9223E-01  3.7798E-03  6.5943E-04  0.0000E+00  1.4464E-01  3.8731E-01  2.1328E-03
  1.1274E-01  1.4456E-01  3.8212E-01  3.6779E-03  6.8503E-04  0.0000E+00  1.4029E-01  3.7735E-01  2.0520E-03
  9.4775E-02  1.3099E-01  3.5120E-01  3.3612E-03  7.4298E-04  0.0000E+00  1.2715E-01  3.4692E-01  1.8128E-03
  9.4775E-02  1.3099E-01  3.5120E-01  3.3612E-03  7.4298E-04  1.0384E-11  1.2715E-01  3.4692E-01  1.8128E-03
  9.1319E-02  1.2832E-01  3.4506E-01  3.2977E-03  7.5109E-04  3.0845E-05  1.2456E-01  3.4087E-01  1.7668E-03
  8.1811E-02  1.2086E-01  3.2778E-01  3.1182E-03  7.6825E-04  9.9441E-05  1.1735E-01  3.2385E-01  1.6398E-03
  7.3070E-02  1.1364E-01  3.1086E-01  2.9406E-03  7.7627E-04  1.5667E-04  1.1035E-01  3.0719E-01  1.5190E-03
  6.6034E-02  1.0752E-01  2.9639E-01  2.7875E-03  7.7663E-04  1.9794E-04  1.0442E-01  2.9293E-01  1.4185E-03
  5.9697E-02  1.0173E-01  2.8257E-01  2.6405E-03  7.7166E-04  2.3102E-04  9.8815E-02  2.7931E-01  1.3249E-03
  5.4955E-02  9.7195E-02  2.7166E-01  2.5243E-03  7.6428E-04  2.5297E-04  9.4425E-02  2.6857E-01  1.2528E-03
  4.9776E-02  9.2012E-02  2.5909E-01  2.3900E-03  7.5209E-04  2.7382E-04  8.9405E-02  2.5618E-01  1.1715E-03
  4.5654E-02  8.7690E-02  2.4853E-01  2.2771E-03  7.3899E-04  2.8787E-04  8.5219E-02  2.4576E-01  1.1047E-03
  4.2214E-02  8.3930E-02  2.3927E-01  2.1783E-03  7.2548E-04  2.9768E-04  8.1577E-02  2.3664E-01  1.0473E-03
  3.8278E-02  7.9426E-02  2.2809E-01  2.0592E-03  7.0670E-04  3.0644E-04  7.7214E-02  2.2562E-01  9.7947E-04
  3.4959E-02  7.5441E-02  2.1812E-01  1.9532E-03  6.8782E-04  3.1160E-04  7.3352E-02  2.1578E-01  9.2029E-04
  3.2152E-02  7.1913E-02  2.0922E-01  1.8590E-03  6.6937E-04  3.1413E-04  6.9934E-02  2.0701E-01  8.6858E-04
  2.9606E-02  6.8573E-02  2.0074E-01  1.7696E-03  6.5042E-04  3.1482E-04  6.6697E-02  1.9864E-01  8.2022E-04
  2.7340E-02  6.5472E-02  1.9281E-01  1.6863E-03  6.3158E-04  3.1400E-04  6.3691E-02  1.9082E-01  7.7584E-04
  2.5385E-02  6.2685E-02  1.8563E-01  1.6114E-03  6.1362E-04  3.1205E-04  6.0989E-02  1.8374E-01  7.3640E-04
  2.3689E-02  6.0177E-02  1.7914E-01  1.5439E-03  5.9668E-04  3.0937E-04  5.8558E-02  1.7733E-01  7.0127E-04
  2.2124E-02  5.7773E-02  1.7287E-01  1.4791E-03  5.7971E-04  3.0594E-04  5.6227E-02  1.7114E-01  6.6794E-04
  2.0700E-02  5.5512E-02  1.6694E-01  1.4181E-03  5.6315E-04  3.0199E-04  5.4033E-02  1.6529E-01  6.3687E-04
  1.9447E-02  5.3452E-02  1.6151E-01  1.3626E-03  5.4756E-04  2.9779E-04  5.2036E-02  1.5993E-01  6.0883E-04
  1.8344E-02  5.1582E-02  1.5655E-01  1.3122E-03  5.3298E-04  2.9347E-04  5.0221E-02  1.5503E-01  5.8359E-04
  1.7307E-02  4.9768E-02  1.5172E-01  1.2633E-03  5.1848E-04  2.8883E-04  4.8461E-02  1.5026E-01  5.5930E-04
  1.6351E-02  4.8047E-02  1.4711E-01  1.2170E-03  5.0438E-04  2.8402E-04  4.6791E-02  1.4571E-01  5.3645E-04
  1.5499E-02  4.6466E-02  1.4286E-01  1.1745E-03  4.9115E-04  2.7926E-04  4.5257E-02  1.4151E-01  5.1562E-04
  1.4739E-02  4.5019E-02  1.3894E-01  1.1355E-03  4.7881E-04  2.7461E-04  4.3852E-02  1.3764E-01  4.9668E-04
  1.4015E-02  4.3604E-02  1.3510E-01  1.0975E-03  4.6654E-04  2.6981E-04  4.2479E-02  1.3385E-01  4.7830E-04
  1.3339E-02  4.2251E-02  1.3141E-01  1.0612E-03  4.5460E-04  2.6498E-04  4.1165E-02  1.3020E-01  4.6084E-04
  1.2731E-02  4.1000E-02  1.2799E-01  1.0277E-03  4.4341E-04  2.6030E-04  3.9950E-02  1.2681E-01  4.4481E-04
  1.2182E-02  3.9848E-02  1.2482E-01  9.9688E-04  4.3295E-04  2.5582E-04  3.8831E-02  1.2368E-01  4.3013E-04
  1.1654E-02  3.8714E-02  1.2168E-01  9.6657E-04  4.2254E-04  2.5125E-04  3.7729E-02  1.2059E-01  4.1577E-04
  1.1159E-02  3.7625E-02  1.1867E-01  9.3751E-04  4.1242E-04  2.4670E-04  3.6672E-02  1.1760E-01  4.0207E-04
  1.0706E-02  3.6610E-02  1.1584E-01  9.1046E-04  4.0289E-04  2.4234E-04  3.5686E-02  1.1481E-01  3.8937E-04
  1.0296E-02  3.5673E-02  1.1322E-01  8.8551E-04  3.9398E-04  2.3819E-04  3.4775E-02  1.1222E-01  3.7771E-04
  9.8984E-03  3.4745E-02  1.1062E-01  8.6084E-04  3.8510E-04  2.3398E-04  3.3874E-02  1.0965E-01  3.6622E-04
  2.4653E-01  2.2582E-01  5.7166E-01  4.1691E-03  0.0000E+00  0.0000E+00  2.2078E-01  5.6571E-01  3.3411E-03
  2.2007E-01  2.0905E-01  5.3585E-01  3.9687E-03  0.0000E+00  0.0000E+00  2.0436E-01  5.3032E-01  3.0222E-03
  2.0160E-01  1.9732E-01  5.1047E-01  3.8165E-03  0.0000E+00  0.0000E+00  1.9288E-01  5.0525E-01  2.8051E-03
  1.7861E-01  1.8258E-01  4.7815E-01  3.6111E-03  0.0000E+00  0.0000E+00  1.7845E-01  4.7330E-01  2.5389E-03
  1.7861E-01  1.8258E-01  4.7815E-01  3.6111E-03  3.8786E-10  0.0000E+00  1.7845E-01  4.7330E-01  2.5389E-03
  1.6088E-01  1.7133E-01  4.5313E-01  3.4463E-03  1.4426E-04  0.0000E+00  1.6744E-01  4.4858E-01  2.3412E-03
  1.4546E-01  1.6135E-01  4.3068E-01  3.2920E-03  2.5017E-04  0.0000E+00  1.5768E-01  4.2638E-01  2.1696E-03
  1.3340E-01  1.5332E-01  4.1243E-01  3.1621E-03  3.2429E-04  0.0000E+00  1.4983E-01  4.0835E-01  2.0341E-03
  1.2280E-01  1.4609E-01  3.9583E-01  3.0407E-03  3.8269E-04  0.0000E+00  1.4275E-01  3.9195E-01  1.9141E-03
  1.1253E-01  1.3887E-01  3.7913E-01  2.9156E-03  4.3307E-04  0.0000E+00  1.3569E-01  3.7544E-01  1.7963E-03
  1.0434E-01  1.3294E-01  3.6531E-01  2.8101E-03  4.6861E-04  0.0000E+00  1.2991E-01  3.6178E-01  1.7011E-03
  9.7043E-02  1.2752E-01  3.5257E-01  2.7113E-03  4.9644E-04  0.0000E+00  1.2461E-01  3.4919E-01  1.6152E-03
  9.1652E-02  1.2342E-01  3.4286E-01  2.6351E-03  5.1465E-04  0.0000E+00  1.2060E-01  3.3959E-01  1.5509E-03
  7.6173E-02  1.1107E-01  3.1330E-01  2.3986E-03  5.5455E-04  0.0000E+00  1.0854E-01  3.1037E-01  1.3614E-03
  7.6173E-02  1.1107E-01  3.1330E-01  2.3986E-03  5.5455E-04  7.6757E-12  1.0854E-01  3.1037E-01  1.3614E-03
  7.3227E-02  1.0866E-01  3.0746E-01  2.3513E-03  5.5984E-04  2.2789E-05  1.0618E-01  3.0459E-01  1.3250E-03
