  6.4343E+00  6.2657E-01  7.3796E-01  3.9687E-01  2.9387E-01  1.9217E-01  1.5905E-01  2.8735E-01  2.2094E-03
  6.4617E+00  6.3439E-01  7.4726E-01  4.0377E-01  3.0168E-01  2.0153E-01  1.5995E-01  2.9003E-01  2.3345E-03
  6.4815E+00  6.4142E-01  7.5566E-01  4.0999E-01  3.0874E-01  2.1003E-01  1.6077E-01  2.9248E-01  2.4497E-03
  6.4953E+00  6.4815E-01  7.6375E-01  4.1594E-01  3.1554E-01  2.1822E-01  1.6157E-01  2.9487E-01  2.5628E-03
  6.5036E+00  6.5446E-01  7.7136E-01  4.2152E-01  3.2194E-01  2.2598E-01  1.6233E-01  2.9717E-01  2.6716E-03
  6.5068E+00  6.6018E-01  7.7830E-01  4.2658E-01  3.2777E-01  2.3308E-01  1.6302E-01  2.9930E-01  2.7728E-03
  6.5060E+00  6.6534E-01  7.8459E-01  4.3115E-01  3.3306E-01  2.3955E-01  1.6366E-01  3.0127E-01  2.8667E-03
  6.5014E+00  6.7030E-01  7.9068E-01  4.3555E-01  3.3818E-01  2.4583E-01  1.6428E-01  3.0321E-01  2.9594E-03
  6.4935E+00  6.7497E-01  7.9644E-01  4.3969E-01  3.4303E-01  2.5181E-01  1.6487E-01  3.0508E-01  3.0491E-03
  6.4829E+00  6.7922E-01  8.0170E-01  4.4345E-01  3.4746E-01  2.5731E-01  1.6541E-01  3.0682E-01  3.1329E-03
  6.4702E+00  6.8306E-01  8.0650E-01  4.4685E-01  3.5149E-01  2.6234E-01  1.6591E-01  3.0843E-01  3.2111E-03
  6.4551E+00  6.8676E-01  8.1115E-01  4.5014E-01  3.5541E-01  2.6725E-01  1.6640E-01  3.1003E-01  3.2886E-03
  6.4379E+00  6.9026E-01  8.1558E-01  4.5325E-01  3.5914E-01  2.7194E-01  1.6687E-01  3.1158E-01  3.3640E-03
  6.4194E+00  6.9344E-01  8.1963E-01  4.5607E-01  3.6256E-01  2.7627E-01  1.6731E-01  3.1302E-01  3.4348E-03
  6.4000E+00  6.9632E-01  8.2333E-01  4.5863E-01  3.6567E-01  2.8025E-01  1.6771E-01  3.1437E-01  3.5010E-03
  6.3789E+00  6.9911E-01  8.2693E-01  4.6111E-01  3.6872E-01  2.8415E-01  1.6811E-01  3.1571E-01  3.5670E-03
  6.3562E+00  7.0174E-01  8.3035E-01  4.6345E-01  3.7160E-01  2.8788E-01  1.6849E-01  3.1701E-01  3.6313E-03
  6.3333E+00  7.0413E-01  8.3350E-01  4.6558E-01  3.7427E-01  2.9134E-01  1.6884E-01  3.1824E-01  3.6920E-03
  6.3101E+00  7.0630E-01  8.3638E-01  4.6751E-01  3.7670E-01  2.9451E-01  1.6916E-01  3.1938E-01  3.7488E-03
  6.2855E+00  7.0840E-01  8.3918E-01  4.6938E-01  3.7907E-01  2.9764E-01  1.6948E-01  3.2052E-01  3.8057E-03
  9.8193E-01  2.8412E-01  3.5310E-01  8.1152E-02  0.0000E+00  0.0000E+00  1.3352E-01  2.1023E-01 -1.5181E-03
  1.4369E+00  3.0236E-01  3.7536E-01  9.5240E-02  0.0000E+00  0.0000E+00  1.3680E-01  2.1860E-01 -1.1320E-03
  1.7674E+00  3.1612E-01  3.9209E-01  1.0605E-01  0.0000E+00  0.0000E+00  1.3916E-01  2.2469E-01 -8.5025E-04
  2.1952E+00  3.3469E-01  4.1456E-01  1.2085E-01  0.0000E+00  0.0000E+00  1.4220E-01  2.3264E-01 -4.8080E-04
  2.1952E+00  3.3469E-01  4.1456E-01  1.2085E-01  3.6608E-08  0.0000E+00  1.4220E-01  2.3264E-01 -4.8080E-04
  2.5078E+00  3.5010E-01  4.3311E-01  1.3333E-01  1.4672E-02  0.0000E+00  1.4459E-01  2.3897E-01 -1.8573E-04
  2.7845E+00  3.6451E-01  4.5045E-01  1.4512E-01  2.7919E-02  0.0000E+00  1.4677E-01  2.4478E-01  8.6193E-05
  3.0077E+00  3.7661E-01  4.6499E-01  1.5507E-01  3.9103E-02  0.0000E+00  1.4855E-01  2.4961E-01  3.1230E-04
  3.2084E+00  3.8790E-01  4.7856E-01  1.6442E-01  4.9603E-02  0.0000E+00  1.5019E-01  2.5408E-01  5.2217E-04
  3.4075E+00  3.9955E-01  4.9257E-01  1.7412E-01  6.0493E-02  0.0000E+00  1.5186E-01  2.5867E-01  7.3779E-04
  3.5694E+00  4.0939E-01  5.0441E-01  1.8234E-01  6.9738E-02  0.0000E+00  1.5326E-01  2.6252E-01  9.1952E-04
  3.7156E+00  4.1864E-01  5.1554E-01  1.9010E-01  7.8460E-02  0.0000E+00  1.5455E-01  2.6614E-01  1.0900E-03
  3.8250E+00  4.2578E-01  5.2415E-01  1.9611E-01  8.5230E-02  0.0000E+00  1.5554E-01  2.6893E-01  1.2219E-03
  4.1440E+00  4.4807E-01  5.5104E-01  2.1496E-01  1.0648E-01  0.0000E+00  1.5860E-01  2.7764E-01  1.6342E-03
  4.1440E+00  4.4807E-01  5.5104E-01  2.1496E-01  1.0648E-01  1.9918E-09  1.5860E-01  2.7764E-01  1.6342E-03
  4.1984E+00  4.5260E-01  5.5652E-01  2.1882E-01  1.1084E-01  5.9724E-03  1.5922E-01  2.7941E-01  1.7179E-03
  4.3325E+00  4.6550E-01  5.7212E-01  2.2985E-01  1.2330E-01  2.0866E-02  1.6094E-01  2.8442E-01  1.9562E-03
  4.4534E+00  4.7817E-01  5.8751E-01  2.4071E-01  1.3563E-01  3.5701E-02  1.6264E-01  2.8942E-01  2.1942E-03
  4.5474E+00  4.8902E-01  6.0076E-01  2.5004E-01  1.4626E-01  4.8527E-02  1.6409E-01  2.9376E-01  2.4017E-03
  4.6281E+00  4.9937E-01  6.1344E-01  2.5896E-01  1.5646E-01  6.0870E-02  1.6549E-01  2.9797E-01  2.6032E-03
  4.6851E+00  5.0750E-01  6.2346E-01  2.6598E-01  1.6454E-01  7.0668E-02  1.6659E-01  3.0134E-01  2.7646E-03
  4.7426E+00  5.1682E-01  6.3500E-01  2.7405E-01  1.7386E-01  8.2014E-02  1.6786E-01  3.0527E-01  2.9535E-03
  4.7839E+00  5.2458E-01  6.4468E-01  2.8079E-01  1.8169E-01  9.1583E-02  1.6893E-01  3.0862E-01  3.1147E-03
  4.8142E+00  5.3132E-01  6.5313E-01  2.8666E-01  1.8854E-01  9.9981E-02  1.6986E-01  3.1158E-01  3.2577E-03
  4.8431E+00  5.3935E-01  6.6326E-01  2.9366E-01  1.9677E-01  1.1012E-01  1.7098E-01  3.1520E-01  3.4328E-03
  4.8613E+00  5.4640E-01  6.7222E-01  2.9983E-01  2.0407E-01  1.1916E-01  1.7198E-01  3.1846E-01  3.5911E-03
  4.8711E+00  5.5256E-01  6.8014E-01  3.0524E-01  2.1053E-01  1.2721E-01  1.7287E-01  3.2140E-01  3.7341E-03
  4.8744E+00  5.5832E-01  6.8759E-01  3.1030E-01  2.1663E-01  1.3485E-01  1.7370E-01  3.2422E-01  3.8721E-03
  4.8718E+00  5.6358E-01  6.9446E-01  3.1494E-01  2.2227E-01  1.4196E-01  1.7448E-01  3.2689E-01  4.0025E-03
  4.8644E+00  5.6822E-01  7.0058E-01  3.1905E-01  2.2731E-01  1.4836E-01  1.7517E-01  3.2931E-01  4.1218E-03
  4.8535E+00  5.7231E-01  7.0604E-01  3.2268E-01  2.3181E-01  1.5411E-01  1.7580E-01  3.3152E-01  4.2307E-03
  4.8388E+00  5.7613E-01  7.1120E-01  3.2609E-01  2.3608E-01  1.5961E-01  1.7639E-01  3.3365E-01  4.3366E-03
  4.8211E+00  5.7964E-01  7.1599E-01  3.2923E-01  2.4006E-01  1.6477E-01  1.7694E-01  3.3569E-01  4.4376E-03
  4.8016E+00  5.8274E-01  7.2028E-01  3.3203E-01  2.4364E-01  1.6946E-01  1.7744E-01  3.3755E-01  4.5308E-03
  4.7807E+00  5.8547E-01  7.2411E-01  3.3450E-01  2.4685E-01  1.7369E-01  1.7789E-01  3.3926E-01  4.6164E-03
  4.7575E+00  5.8804E-01  7.2776E-01  3.3682E-01  2.4992E-01  1.7777E-01  1.7832E-01  3.4093E-01  4.7003E-03
  4.7326E+00  5.9038E-01  7.3115E-01  3.3897E-01  2.5278E-01  1.8162E-01  1.7872E-01  3.4252E-01  4.7808E-03
  4.7072E+00  5.9245E-01  7.3419E-01  3.4087E-01  2.5536E-01  1.8512E-01  1.7909E-01  3.4399E-01  4.8554E-03
  4.6816E+00  5.9426E-01  7.3691E-01  3.4255E-01  2.5769E-01  1.8830E-01  1.7941E-01  3.4534E-01  4.9244E-03
  4.6545E+00  5.9596E-01  7.3950E-01  3.4413E-01  2.5991E-01  1.9139E-01  1.7973E-01  3.4667E-01  4.9924E-03
  4.6265E+00  5.9751E-01  7.4192E-01  3.4559E-01  2.6200E-01  1.9431E-01  1.8002E-01  3.4794E-01  5.0579E-03
  4.5986E+00  5.9886E-01  7.4408E-01  3.4687E-01  2.6389E-01  1.9698E-01  1.8029E-01  3.4911E-01  5.1189E-03
  4.5712E+00  6.0003E-01  7.4601E-01  3.4800E-01  2.6558E-01  1.9941E-01  1.8053E-01  3.5020E-01  5.1756E-03
  4.5426E+00  6.0112E-01  7.4785E-01  3.4906E-01  2.6721E-01  2.0178E-01  1.8076E-01  3.5127E-01  5.2316E-03
  4.5135E+00  6.0209E-01  7.4955E-01  3.5002E-01  2.6873E-01  2.0402E-01  1.8097E-01  3.5230E-01  5.2858E-03
  4.4849E+00  6.0293E-01  7.5108E-01  3.5086E-01  2.7011E-01  2.0609E-01  1.8116E-01  3.5326E-01  5.3365E-03
  4.4571E+00  6.0364E-01  7.5243E-01  3.5159E-01  2.7135E-01  2.0796E-01  1.8134E-01  3.5414E-01  5.3836E-03
  4.4284E+00  6.0428E-01  7.5372E-01  3.5227E-01  2.7254E-01  2.0980E-01  1.8150E-01  3.5501E-01  5.4304E-03
  1.3063E+00  3.1452E-01  4.0447E-01  7.7709E-02  0.0000E+00  0.0000E+00  1.5628E-01  2.6074E-01  8.0159E-04
  1.6503E+00  3.2995E-01  4.2458E-01  8.9478E-02  0.0000E+00  0.0000E+00  1.5942E-01  2.6980E-01  1.2475E-03
  1.8919E+00  3.4127E-01  4.3931E-01  9.8251E-02  0.0000E+00  0.0000E+00  1.6166E-01  2.7633E-01  1.5678E-03
  2.1946E+00  3.5614E-01  4.5865E-01  1.0993E-01  0.0000E+00  0.0000E+00  1.6452E-01  2.8477E-01  1.9812E-03
  2.1946E+00  3.5614E-01  4.5865E-01  1.0993E-01  2.9611E-08  0.0000E+00  1.6452E-01  2.8477E-01  1.9812E-03
  2.4047E+00  3.6815E-01  4.7421E-01  1.1953E-01  1.1776E-02  0.0000E+00  1.6673E-01  2.9141E-01  2.3054E-03
  2.5843E+00  3.7913E-01  4.8847E-01  1.2840E-01  2.2199E-02  0.0000E+00  1.6873E-01  2.9745E-01  2.5997E-03
  2.7247E+00  3.8815E-01  5.0021E-01  1.3575E-01  3.0853E-02  0.0000E+00  1.7035E-01  3.0242E-01  2.8413E-03
  2.8475E+00  3.9643E-01  5.1101E-01  1.4253E-01  3.8860E-02  0.0000E+00  1.7183E-01  3.0699E-01  3.0628E-03
  2.9657E+00  4.0482E-01  5.2198E-01  1.4945E-01  4.7049E-02  0.0000E+00  1.7331E-01  3.1163E-01  3.2877E-03
  3.0588E+00  4.1178E-01  5.3113E-01  1.5523E-01  5.3911E-02  0.0000E+00  1.7454E-01  3.1550E-01  3.4751E-03
  3.1406E+00  4.1822E-01  5.3961E-01  1.6060E-01  6.0308E-02  0.0000E+00  1.7567E-01  3.1910E-01  3.6490E-03
  3.2001E+00  4.2313E-01  5.4610E-01  1.6472E-01  6.5223E-02  0.0000E+00  1.7653E-01  3.2187E-01  3.7823E-03
  3.3642E+00  4.3804E-01  5.6594E-01  1.7732E-01  8.0375E-02  0.0000E+00  1.7914E-01  3.3037E-01  4.1918E-03
  3.3642E+00  4.3804E-01  5.6594E-01  1.7732E-01  8.0375E-02  1.4502E-09  1.7914E-01  3.3037E-01  4.1918E-03
  3.3889E+00  4.4100E-01  5.6990E-01  1.7985E-01  8.3431E-02  4.3446E-03  1.7965E-01  3.3206E-01  4.2735E-03
  3.4425E+00  4.4928E-01  5.8102E-01  1.8697E-01  9.2068E-02  1.5074E-02  1.8107E-01  3.3685E-01  4.5034E-03
  3.4852E+00  4.5719E-01  5.9175E-01  1.9383E-01  1.0047E-01  2.5610E-02  1.8244E-01  3.4154E-01  4.7290E-03
  3.5132E+00  4.6378E-01  6.0080E-01  1.9958E-01  1.0759E-01  3.4594E-02  1.8359E-01  3.4557E-01  4.9223E-03
  3.5320E+00  4.6987E-01  6.0928E-01  2.0495E-01  1.1431E-01  4.3129E-02  1.8467E-01  3.4941E-01  5.1069E-03
  3.5412E+00  4.7453E-01  6.1584E-01  2.0910E-01  1.1955E-01  4.9825E-02  1.8550E-01  3.5245E-01  5.2526E-03
  3.5449E+00  4.7971E-01  6.2325E-01  2.1374E-01  1.2551E-01  5.7487E-02  1.8643E-01  3.5594E-01  5.4202E-03
  3.5424E+00  4.8389E-01  6.2932E-01  2.1753E-01  1.3044E-01  6.3871E-02  1.8720E-01  3.5886E-01  5.5608E-03
  3.5355E+00  4.8740E-01  6.3450E-01  2.2075E-01  1.3469E-01  6.9413E-02  1.8785E-01  3.6141E-01  5.6837E-03
  3.5212E+00  4.9142E-01  6.4057E-01  2.2449E-01  1.3971E-01  7.6027E-02  1.8861E-01  3.6448E-01  5.8315E-03
  3.5027E+00  4.9480E-01  6.4578E-01  2.2768E-01  1.4408E-01  8.1846E-02  1.8926E-01  3.6719E-01  5.9627E-03
  3.4814E+00  4.9761E-01  6.5025E-01  2.3039E-01  1.4788E-01  8.6959E-02  1.8981E-01  3.6958E-01  6.0789E-03
  3.4566E+00  5.0010E-01  6.5433E-01  2.3285E-01  1.5140E-01  9.1759E-02  1.9031E-01  3.7185E-01  6.1890E-03
  3.4293E+00  5.0224E-01  6.5797E-01  2.3502E-01  1.5460E-01  9.6170E-02  1.9075E-01  3.7394E-01  6.2911E-03
  3.4010E+00  5.0400E-01  6.6110E-01  2.3686E-01  1.5741E-01  1.0009E-01  1.9113E-01  3.7580E-01  6.3827E-03
  3.3725E+00  5.0545E-01  6.6379E-01  2.3842E-01  1.5986E-01  1.0357E-01  1.9144E-01  3.7746E-01  6.4649E-03
  3.3420E+00  5.0669E-01  6.6623E-01  2.3983E-01  1.6215E-01  1.0687E-01  1.9173E-01  3.7904E-01  6.5432E-03
  3.3106E+00  5.0772E-01  6.6840E-01  2.4106E-01  1.6424E-01  1.0992E-01  1.9197E-01  3.8051E-01  6.6166E-03
  3.2796E+00  5.0853E-01  6.7026E-01  2.4209E-01  1.6608E-01  1.1266E-01  1.9218E-01  3.8182E-01  6.6830E-03
  3.2492E+00  5.0915E-01  6.7183E-01  2.4295E-01  1.6770E-01  1.1511E-01  1.9235E-01  3.8300E-01  6.7428E-03
  3.2177E+00  5.0963E-01  6.7325E-01  2.4370E-01  1.6921E-01  1.1744E-01  1.9249E-01  3.8413E-01  6.8004E-03
  3.1858E+00  5.0998E-01  6.7448E-01  2.4434E-01  1.7058E-01  1.1961E-01  1.9261E-01  3.8517E-01  6.8545E-03
  3.1548E+00  5.1018E-01  6.7550E-01  2.4486E-01  1.7179E-01  1.2156E-01  1.9270E-01  3.8611E-01  6.9037E-03
  3.1248E+00  5.1027E-01  6.7635E-01  2.4527E-01  1.7285E-01  1.2332E-01  1.9277E-01  3.8696E-01  6.9483E-03
  3.0941E+00  5.1027E-01  6.7708E-01  2.4560E-01  1.7384E-01  1.2500E-01  1.9282E-01  3.8776E-01  6.9913E-03
  3.0634E+00  5.1017E-01  6.7769E-01  2.4586E-01  1.7474E-01  1.2657E-01  1.9286E-01  3.8851E-01  7.0320E-03
  3.0336E+00  5.0998E-01  6.7816E-01  2.4604E-01  1.7553E-01  1.2798E-01  1.9287E-01  3.8918E-01  7.0690E-03
  3.0051E+00  5.0973E-01  6.7851E-01  2.4615E-01  1.7621E-01  1.2925E-01  1.9287E-01  3.8978E-01  7.1026E-03
  2.9760E+00  5.0941E-01  6.7877E-01  2.4621E-01  1.7684E-01  1.3048E-01  1.9286E-01  3.9036E-01  7.1352E-03
  2.9470E+00  5.0901E-01  6.7894E-01  2.4620E-01  1.7741E-01  1.3162E-01  1.9283E-01  3.9089E-01  7.1660E-03
  2.9190E+00  5.0857E-01  6.7903E-01  2.4616E-01  1.7790E-01  1.3265E-01  1.9279E-01  3.9136E-01  7.1942E-03
  2.8922E+00  5.0809E-01  6.7904E-01  2.4606E-01  1.7832E-01  1.3358E-01  1.9274E-01  3.9178E-01  7.2197E-03
  2.8649E+00  5.0755E-01  6.7898E-01  2.4593E-01  1.7870E-01  1.3447E-01  1.9267E-01  3.9218E-01  7.2445E-03
  1.4508E+00  3.3777E-01  4.4638E-01  7.5537E-02  0.0000E+00  0.0000E+00  1.7288E-01  3.0344E-01  3.1164E-03
  1.7122E+00  3.5054E-01  4.6427E-01  8.5306E-02  0.0000E+00  0.0000E+00  1.7591E-01  3.1282E-01  3.5690E-03
  1.8909E+00  3.5971E-01  4.7714E-01  9.2441E-02  0.0000E+00  0.0000E+00  1.7806E-01  3.1950E-01  3.8894E-03
  2.1087E+00  3.7151E-01  4.9374E-01  1.0176E-01  0.0000E+00  0.0000E+00  1.8077E-01  3.2807E-01  4.2969E-03
  2.1087E+00  3.7151E-01  4.9374E-01  1.0176E-01  2.4540E-08  0.0000E+00  1.8077E-01  3.2807E-01  4.2969E-03
  2.2526E+00  3.8083E-01  5.0685E-01  1.0928E-01  9.7073E-03  0.0000E+00  1.8284E-01  3.3471E-01  4.6108E-03
  2.3713E+00  3.8917E-01  5.1866E-01  1.1611E-01  1.8182E-02  0.0000E+00  1.8467E-01  3.4070E-01  4.8918E-03
  2.4613E+00  3.9591E-01  5.2826E-01  1.2168E-01  2.5135E-02  0.0000E+00  1.8615E-01  3.4557E-01  5.1193E-03
  2.5377E+00  4.0198E-01  5.3697E-01  1.2676E-01  3.1503E-02  0.0000E+00  1.8748E-01  3.5001E-01  5.3254E-03
  2.6087E+00  4.0803E-01  5.4570E-01  1.3187E-01  3.7949E-02  0.0000E+00  1.8880E-01  3.5448E-01  5.5321E-03
  2.6627E+00  4.1297E-01  5.5289E-01  1.3608E-01  4.3300E-02  0.0000E+00  1.8987E-01  3.5818E-01  5.7022E-03
  2.7083E+00  4.1746E-01  5.5947E-01  1.3995E-01  4.8245E-02  0.0000E+00  1.9085E-01  3.6158E-01  5.8583E-03
  2.7403E+00  4.2083E-01  5.6446E-01  1.4288E-01  5.2016E-02  0.0000E+00  1.9159E-01  3.6417E-01  5.9767E-03
  2.8215E+00  4.3079E-01  5.7939E-01  1.5168E-01  6.3483E-02  0.0000E+00  1.9376E-01  3.7203E-01  6.3336E-03
  2.8215E+00  4.3079E-01  5.7939E-01  1.5168E-01  6.3483E-02  1.1182E-09  1.9376E-01  3.7203E-01  6.3336E-03
  2.8309E+00  4.3271E-01  5.8231E-01  1.5342E-01  6.5766E-02  3.3480E-03  1.9418E-01  3.7357E-01  6.4033E-03
  2.8441E+00  4.3797E-01  5.9039E-01  1.5824E-01  7.2165E-02  1.1557E-02  1.9531E-01  3.7787E-01  6.5971E-03
  2.8487E+00  4.4281E-01  5.9801E-01  1.6277E-01  7.8302E-02  1.9535E-02  1.9636E-01  3.8201E-01  6.7833E-03
  2.8455E+00  4.4668E-01  6.0427E-01  1.6649E-01  8.3437E-02  2.6269E-02  1.9722E-01  3.8550E-01  6.9394E-03
  2.8359E+00  4.5011E-01  6.1000E-01  1.6987E-01  8.8223E-02  3.2605E-02  1.9799E-01  3.8878E-01  7.0853E-03
  2.8238E+00  4.5261E-01  6.1432E-01  1.7242E-01  9.1910E-02  3.7532E-02  1.9856E-01  3.9131E-01  7.1980E-03
  2.8044E+00  4.5525E-01  6.1905E-01  1.7521E-01  9.6046E-02  4.3118E-02  1.9918E-01  3.9417E-01  7.3250E-03
  2.7836E+00  4.5724E-01  6.2281E-01  1.7741E-01  9.9421E-02  4.7730E-02  1.9965E-01  3.9651E-01  7.4290E-03
  2.7618E+00  4.5880E-01  6.2592E-01  1.7923E-01  1.0229E-01  5.1700E-02  2.0003E-01  3.9852E-01  7.5178E-03
  2.7309E+00  4.6043E-01  6.2941E-01  1.8127E-01  1.0564E-01  5.6394E-02  2.0044E-01  4.0086E-01  7.6219E-03
  2.6989E+00  4.6162E-01  6.3226E-01  1.8293E-01  1.0851E-01  6.0481E-02  2.0075E-01  4.0288E-01  7.7115E-03
  2.6668E+00  4.6246E-01  6.3458E-01  1.8427E-01  1.1096E-01  6.4037E-02  2.0099E-01  4.0460E-01  7.7885E-03
  2.6328E+00  4.6305E-01  6.3656E-01  1.8541E-01  1.1319E-01  6.7342E-02  2.0117E-01  4.0618E-01  7.8592E-03
  2.5981E+00  4.6339E-01  6.3819E-01  1.8636E-01  1.1518E-01  7.0350E-02  2.0129E-01  4.0759E-01  7.9225E-03
  2.5641E+00  4.6350E-01  6.3947E-01  1.8710E-01  1.1689E-01  7.2995E-02  2.0136E-01  4.0880E-01  7.9773E-03
  2.5312E+00  4.6344E-01  6.4046E-01  1.8767E-01  1.1837E-01  7.5325E-02  2.0139E-01  4.0983E-01  8.0246E-03
  2.4974E+00  4.6322E-01  6.4123E-01  1.8811E-01  1.1971E-01  7.7505E-02  2.0139E-01  4.1077E-01  8.0681E-03
  2.4635E+00  4.6286E-01  6.4180E-01  1.8844E-01  1.2091E-01  7.9506E-02  2.0134E-01  4.1160E-01  8.1070E-03
  2.4309E+00  4.6238E-01  6.4217E-01  1.8866E-01  1.2194E-01  8.1281E-02  2.0127E-01  4.1231E-01  8.1407E-03
  2.3997E+00  4.6182E-01  6.4237E-01  1.8878E-01  1.2282E-01  8.2851E-02  2.0118E-01  4.1290E-01  8.1697E-03
  2.3680E+00  4.6115E-01  6.4243E-01  1.8883E-01  1.2362E-01  8.4331E-02  2.0106E-01  4.1343E-01  8.1962E-03
  2.3365E+00  4.6039E-01  6.4235E-01  1.8880E-01  1.2432E-01  8.5694E-02  2.0091E-01  4.1389E-01  8.2196E-03
  2.3064E+00  4.5957E-01  6.4215E-01  1.8870E-01  1.2492E-01  8.6907E-02  2.0075E-01  4.1426E-01  8.2397E-03
  2.2777E+00  4.5872E-01  6.4186E-01  1.8856E-01  1.2543E-01  8.7982E-02  2.0058E-01  4.1456E-01  8.2566E-03
  2.2486E+00  4.5779E-01  6.4147E-01  1.8836E-01  1.2588E-01  8.9000E-02  2.0039E-01  4.1481E-01  8.2718E-03
  2.2198E+00  4.5680E-01  6.4098E-01  1.8811E-01  1.2626E-01  8.9939E-02  2.0018E-01  4.1501E-01  8.2850E-03
  2.1923E+00  4.5579E-01  6.4043E-01  1.8782E-01  1.2658E-01  9.0775E-02  1.9996E-01  4.1516E-01  8.2959E-03
  2.1662E+00  4.5477E-01  6.3983E-01  1.8751E-01  1.2684E-01  9.1516E-02  1.9974E-01  4.1526E-01  8.3047E-03
  2.1398E+00  4.5370E-01  6.3915E-01  1.8716E-01  1.2706E-01  9.2218E-02  1.9950E-01  4.1532E-01  8.3122E-03
  2.1137E+00  4.5257E-01  6.3840E-01  1.8677E-01  1.2723E-01  9.2862E-02  1.9925E-01  4.1534E-01  8.3182E-03
  2.0887E+00  4.5145E-01  6.3762E-01  1.8637E-01  1.2737E-01  9.3437E-02  1.9900E-01  4.1533E-01  8.3228E-03
  2.0650E+00  4.5034E-01  6.3682E-01  1.8596E-01  1.2745E-01  9.3943E-02  1.9874E-01  4.1528E-01  8.3258E-03
  2.0411E+00  4.4918E-01  6.3595E-01  1.8551E-01  1.2752E-01  9.4421E-02  1.9848E-01  4.1520E-01  8.3280E-03
  1.4900E+00  3.7020E-01  5.1196E-01  7.1510E-02  0.0000E+00  0.0000E+00  1.9880E-01  3.7703E-01  7.3083E-03
  1.6431E+00  3.7847E-01  5.2584E-01  7.8190E-02  0.0000E+00  0.0000E+00  2.0164E-01  3.8618E-01  7.6758E-03
  1.7428E+00  3.8415E-01  5.3553E-01  8.2927E-02  0.0000E+00  0.0000E+00  2.0358E-01  3.9256E-01  7.9269E-03
  1.8580E+00  3.9114E-01  5.4764E-01  8.8937E-02  0.0000E+00  0.0000E+00  2.0596E-01  4.0054E-01  8.2345E-03
  1.8580E+00  3.9114E-01  5.4764E-01  8.8937E-02  1.7642E-08  0.0000E+00  2.0596E-01  4.0054E-01  8.2345E-03
  1.9252E+00  3.9638E-01  5.5685E-01  9.3647E-02  6.9287E-03  0.0000E+00  2.0770E-01  4.0655E-01  8.4609E-03
  1.9758E+00  4.0085E-01  5.6488E-01  9.7809E-02  1.2864E-02  0.0000E+00  2.0918E-01  4.1182E-01  8.6555E-03
  2.0108E+00  4.0429E-01  5.7122E-01  1.0112E-01  1.7654E-02  0.0000E+00  2.1033E-01  4.1600E-01  8.8071E-03
  2.0376E+00  4.0723E-01  5.7680E-01  1.0406E-01  2.1978E-02  0.0000E+00  2.1132E-01  4.1972E-01  8.9394E-03
  2.0595E+00  4.1001E-01  5.8223E-01  1.0694E-01  2.6291E-02  0.0000E+00  2.1226E-01  4.2337E-01  9.0670E-03
  2.0736E+00  4.1215E-01  5.8656E-01  1.0926E-01  2.9823E-02  0.0000E+00  2.1300E-01  4.2632E-01  9.1679E-03
  2.0831E+00  4.1398E-01  5.9040E-01  1.1134E-01  3.3044E-02  0.0000E+00  2.1363E-01  4.2896E-01  9.2568E-03
  2.0881E+00  4.1527E-01  5.9323E-01  1.1289E-01  3.5475E-02  0.0000E+00  2.1409E-01  4.3093E-01  9.3218E-03
  2.0905E+00  4.1864E-01  6.0121E-01  1.1733E-01  4.2714E-02  0.0000E+00  2.1530E-01  4.3662E-01  9.5037E-03
  2.0905E+00  4.1864E-01  6.0121E-01  1.1733E-01  4.2714E-02  7.2892E-10  2.1530E-01  4.3662E-01  9.5037E-03
  2.0861E+00  4.1919E-01  6.0267E-01  1.1817E-01  4.4126E-02  2.1805E-03  2.1550E-01  4.3768E-01  9.5363E-03
  2.0644E+00  4.2053E-01  6.0653E-01  1.2043E-01  4.8036E-02  7.4725E-03  2.1600E-01  4.4052E-01  9.6215E-03
  2.0375E+00  4.2144E-01  6.0985E-01  1.2244E-01  5.1705E-02  1.2536E-02  2.1637E-01  4.4309E-01  9.6951E-03
  2.0096E+00  4.2187E-01  6.1231E-01  1.2398E-01  5.4709E-02  1.6747E-02  2.1658E-01  4.4510E-01  9.7496E-03
  1.9787E+00  4.2196E-01  6.1428E-01  1.2528E-01  5.7449E-02  2.0651E-02  2.1670E-01  4.4685E-01  9.7936E-03
  1.9513E+00  4.2178E-01  6.1556E-01  1.2618E-01  5.9516E-02  2.3647E-02  2.1671E-01  4.4809E-01  9.8224E-03
  1.9164E+00  4.2129E-01  6.1669E-01  1.2707E-01  6.1784E-02  2.6996E-02  2.1664E-01  4.4935E-01  9.8486E-03
  1.8841E+00  4.2061E-01  6.1734E-01  1.2769E-01  6.3590E-02  2.9722E-02  2.1650E-01  4.5026E-01  9.8642E-03
  1.8538E+00  4.1980E-01  6.1767E-01  1.2813E-01  6.5092E-02  3.2038E-02  2.1631E-01  4.5093E-01  9.8729E-03
  1.8143E+00  4.1855E-01  6.1773E-01  1.2851E-01  6.6795E-02  3.4735E-02  2.1599E-01  4.5157E-01  9.8765E-03
  1.7765E+00  4.1714E-01  6.1744E-01  1.2871E-01  6.8206E-02  3.7045E-02  2.1561E-01  4.5196E-01  9.8728E-03
  1.7407E+00  4.1564E-01  6.1689E-01  1.2877E-01  6.9373E-02  3.9022E-02  2.1519E-01  4.5215E-01  9.8637E-03
