  2.8511E-04  1.2102E-03  9.2309E-03  7.8720E-06  4.6365E-06  2.3929E-06  1.2051E-03  9.2257E-03  5.4830E-06
  2.5815E-04  1.1483E-03  8.7400E-03  7.4050E-06  4.3903E-06  2.2912E-06  1.1434E-03  8.7351E-03  5.1352E-06
  2.3444E-04  1.0906E-03  8.2834E-03  6.9723E-06  4.1598E-06  2.1935E-06  1.0860E-03  8.2788E-03  4.8155E-06
  2.1420E-04  1.0386E-03  7.8722E-03  6.5842E-06  3.9511E-06  2.1029E-06  1.0342E-03  7.8679E-03  4.5309E-06
  1.9689E-04  9.9186E-04  7.5025E-03  6.2367E-06  3.7626E-06  2.0195E-06  9.8771E-04  7.4984E-03  4.2776E-06
  1.8103E-04  9.4692E-04  7.1474E-03  5.9043E-06  3.5808E-06  1.9376E-06  9.4299E-04  7.1434E-03  4.0368E-06
  1.6678E-04  9.0464E-04  6.8135E-03  5.5932E-06  3.4094E-06  1.8591E-06  9.0091E-04  6.8098E-03  3.8127E-06
  1.5442E-04  8.6622E-04  6.5103E-03  5.3121E-06  3.2533E-06  1.7865E-06  8.6268E-04  6.5068E-03  3.6112E-06
  1.4367E-04  8.3135E-04  6.2354E-03  5.0583E-06  3.1115E-06  1.7196E-06  8.2797E-04  6.2320E-03  3.4302E-06
  1.3364E-04  7.9752E-04  5.9689E-03  4.8134E-06  2.9738E-06  1.6540E-06  7.9430E-04  5.9656E-03  3.2562E-06
  1.2456E-04  7.6555E-04  5.7173E-03  4.5834E-06  2.8437E-06  1.5911E-06  7.6248E-04  5.7142E-03  3.0936E-06
  1.1649E-04  7.3614E-04  5.4861E-03  4.3729E-06  2.7240E-06  1.5328E-06  7.3321E-04  5.4831E-03  2.9453E-06
  1.0943E-04  7.0937E-04  5.2758E-03  4.1825E-06  2.6151E-06  1.4791E-06  7.0656E-04  5.2730E-03  2.8116E-06
  1.0274E-04  6.8318E-04  5.0704E-03  3.9972E-06  2.5086E-06  1.4262E-06  6.8050E-04  5.0677E-03  2.6820E-06
  4.1243E-02  1.1296E-02  9.2606E-02  3.8831E-05  0.0000E+00  0.0000E+00  1.1294E-02  9.2604E-02  7.5402E-05
  3.2201E-02  9.8842E-03  8.1495E-02  3.5789E-05  0.0000E+00  0.0000E+00  9.8797E-03  8.1490E-02  6.4136E-05
  2.6719E-02  8.9576E-03  7.4104E-02  3.3930E-05  0.0000E+00  0.0000E+00  8.9514E-03  7.4097E-02  5.6883E-05
  2.0745E-02  7.8607E-03  6.5249E-02  3.1708E-05  0.0000E+00  0.0000E+00  7.8527E-03  6.5241E-02  4.8466E-05
  2.0745E-02  7.8607E-03  6.5249E-02  3.1708E-05  6.7888E-12  0.0000E+00  7.8527E-03  6.5241E-02  4.8466E-05
  1.6805E-02  7.0757E-03  5.8838E-02  3.0024E-05  2.4984E-06  0.0000E+00  7.0664E-03  5.8829E-02  4.2574E-05
  1.3758E-02  6.4140E-03  5.3389E-02  2.8429E-05  4.2401E-06  0.0000E+00  6.4040E-03  5.3379E-02  3.7704E-05
  1.1601E-02  5.9053E-03  4.9171E-02  2.7061E-05  5.3787E-06  0.0000E+00  5.8948E-03  4.9160E-02  3.4026E-05
  9.8677E-03  5.4644E-03  4.5495E-02  2.5759E-05  6.2032E-06  0.0000E+00  5.4537E-03  4.5484E-02  3.0890E-05
  8.3270E-03  5.0409E-03  4.1947E-02  2.4394E-05  6.8372E-06  0.0000E+00  5.0301E-03  4.1937E-02  2.7927E-05
  7.1945E-03  4.7054E-03  3.9126E-02  2.3227E-05  7.2212E-06  0.0000E+00  4.6947E-03  3.9116E-02  2.5618E-05
  6.2593E-03  4.4082E-03  3.6618E-02  2.2123E-05  7.4652E-06  0.0000E+00  4.3976E-03  3.6608E-02  2.3602E-05
  5.6100E-03  4.1889E-03  3.4764E-02  2.1267E-05  7.5862E-06  0.0000E+00  4.1785E-03  3.4753E-02  2.2134E-05
  3.9437E-03  3.5598E-03  2.9423E-02  1.8599E-05  7.6371E-06  0.0000E+00  3.5500E-03  2.9413E-02  1.8020E-05
  3.9437E-03  3.5598E-03  2.9423E-02  1.8599E-05  7.6371E-06  1.0913E-13  3.5500E-03  2.9413E-02  1.8020E-05
  3.6633E-03  3.4422E-03  2.8422E-02  1.8066E-05  7.5964E-06  3.2221E-07  3.4326E-03  2.8413E-02  1.7270E-05
  2.9515E-03  3.1237E-03  2.5708E-02  1.6568E-05  7.4050E-06  9.8254E-07  3.1147E-03  2.5699E-02  1.5268E-05
  2.3661E-03  2.8292E-03  2.3193E-02  1.5102E-05  7.1104E-06  1.4600E-06  2.8207E-03  2.3185E-02  1.3460E-05
  1.9427E-03  2.5903E-03  2.1153E-02  1.3860E-05  6.7889E-06  1.7500E-06  2.5823E-03  2.1145E-02  1.2028E-05
  1.5973E-03  2.3732E-03  1.9299E-02  1.2692E-05  6.4338E-06  1.9380E-06  2.3658E-03  1.9291E-02  1.0755E-05
  1.3612E-03  2.2093E-03  1.7899E-02  1.1788E-05  6.1267E-06  2.0326E-06  2.2023E-03  1.7892E-02  9.8126E-06
  1.1253E-03  2.0283E-03  1.6355E-02  1.0770E-05  5.7494E-06  2.0892E-06  2.0218E-03  1.6348E-02  8.7940E-06
  9.5351E-04  1.8825E-03  1.5113E-02  9.9369E-06  5.4178E-06  2.0995E-06  1.8765E-03  1.5107E-02  7.9906E-06
  8.2105E-04  1.7596E-03  1.4067E-02  9.2261E-06  5.1195E-06  2.0841E-06  1.7539E-03  1.4061E-02  7.3253E-06
  6.8180E-04  1.6169E-03  1.2856E-02  8.3947E-06  4.7532E-06  2.0386E-06  1.6118E-03  1.2850E-02  6.5698E-06
  5.7446E-04  1.4950E-03  1.1823E-02  7.6793E-06  4.4236E-06  1.9771E-06  1.4902E-03  1.1818E-02  5.9377E-06
  4.9087E-04  1.3903E-03  1.0938E-02  7.0638E-06  4.1297E-06  1.9081E-06  1.3859E-03  1.0934E-02  5.4066E-06
  4.2075E-04  1.2941E-03  1.0128E-02  6.4975E-06  3.8511E-06  1.8318E-06  1.2900E-03  1.0124E-02  4.9279E-06
  3.6288E-04  1.2072E-03  9.3980E-03  5.9871E-06  3.5933E-06  1.7529E-06  1.2034E-03  9.3942E-03  4.5042E-06
  3.1650E-04  1.1312E-03  8.7620E-03  5.5421E-06  3.3633E-06  1.6761E-06  1.1277E-03  8.7585E-03  4.1409E-06
  2.7875E-04  1.0645E-03  8.2048E-03  5.1527E-06  3.1582E-06  1.6031E-06  1.0612E-03  8.2015E-03  3.8271E-06
  2.4613E-04  1.0020E-03  7.6854E-03  4.7904E-06  2.9640E-06  1.5300E-06  9.9899E-04  7.6823E-03  3.5388E-06
  2.1820E-04  9.4459E-04  7.2091E-03  4.4591E-06  2.7837E-06  1.4590E-06  9.4174E-04  7.2062E-03  3.2780E-06
  1.9500E-04  8.9338E-04  6.7860E-03  4.1658E-06  2.6218E-06  1.3928E-06  8.9072E-04  6.7833E-03  3.0494E-06
  1.7567E-04  8.4782E-04  6.4108E-03  3.9067E-06  2.4769E-06  1.3317E-06  8.4532E-04  6.4082E-03  2.8492E-06
  1.5842E-04  8.0450E-04  6.0551E-03  3.6621E-06  2.3387E-06  1.2717E-06  8.0214E-04  6.0528E-03  2.6617E-06
  1.4332E-04  7.6416E-04  5.7252E-03  3.4363E-06  2.2096E-06  1.2143E-06  7.6195E-04  5.7230E-03  2.4898E-06
  1.3049E-04  7.2780E-04  5.4288E-03  3.2344E-06  2.0931E-06  1.1613E-06  7.2572E-04  5.4268E-03  2.3371E-06
  1.1955E-04  6.9507E-04  5.1629E-03  3.0542E-06  1.9882E-06  1.1126E-06  6.9310E-04  5.1610E-03  2.2016E-06
  1.0957E-04  6.6360E-04  4.9081E-03  2.8823E-06  1.8873E-06  1.0650E-06  6.6174E-04  4.9062E-03  2.0730E-06
  1.0064E-04  6.3398E-04  4.6690E-03  2.7219E-06  1.7924E-06  1.0195E-06  6.3222E-04  4.6673E-03  1.9536E-06
  9.2924E-05  6.0705E-04  4.4524E-03  2.5774E-06  1.7062E-06  9.7762E-07  6.0538E-04  4.4507E-03  1.8466E-06
  8.6233E-05  5.8259E-04  4.2564E-03  2.4473E-06  1.6281E-06  9.3913E-07  5.8101E-04  4.2548E-03  1.7506E-06
  8.0005E-05  5.5885E-04  4.0667E-03  2.3221E-06  1.5525E-06  9.0142E-07  5.5735E-04  4.0652E-03  1.6584E-06
  7.4390E-05  5.3642E-04  3.8880E-03  2.2048E-06  1.4812E-06  8.6544E-07  5.3499E-04  3.8866E-03  1.5726E-06
  6.9413E-05  5.1577E-04  3.7241E-03  2.0978E-06  1.4158E-06  8.3209E-07  5.1441E-04  3.7227E-03  1.4944E-06
  6.5072E-05  4.9697E-04  3.5753E-03  2.0013E-06  1.3564E-06  8.0150E-07  4.9567E-04  3.5740E-03  1.4240E-06
  6.0968E-05  4.7857E-04  3.4302E-03  1.9075E-06  1.2985E-06  7.7142E-07  4.7734E-04  3.4289E-03  1.3560E-06
  3.2458E-02  7.7778E-03  7.0688E-02  2.1430E-05  0.0000E+00  0.0000E+00  7.7771E-03  7.0687E-02  4.2074E-05
  2.4963E-02  6.8262E-03  6.1795E-02  1.8624E-05  0.0000E+00  0.0000E+00  6.8251E-03  6.1793E-02  3.5533E-05
  2.0482E-02  6.2006E-03  5.5915E-02  1.7151E-05  0.0000E+00  0.0000E+00  6.1989E-03  5.5913E-02  3.1349E-05
  1.5666E-02  5.4585E-03  4.8914E-02  1.5643E-05  0.0000E+00  0.0000E+00  5.4559E-03  4.8911E-02  2.6524E-05
  1.5666E-02  5.4585E-03  4.8914E-02  1.5643E-05  3.2598E-12  0.0000E+00  5.4559E-03  4.8911E-02  2.6524E-05
  1.2539E-02  4.9258E-03  4.3877E-02  1.4645E-05  1.2244E-06  0.0000E+00  4.9225E-03  4.3873E-02  2.3169E-05
  1.0150E-02  4.4756E-03  3.9618E-02  1.3776E-05  2.1159E-06  0.0000E+00  4.4719E-03  3.9614E-02  2.0411E-05
  8.4774E-03  4.1287E-03  3.6337E-02  1.3066E-05  2.7159E-06  0.0000E+00  4.1247E-03  3.6333E-02  1.8338E-05
  7.1465E-03  3.8274E-03  3.3491E-02  1.2407E-05  3.1597E-06  0.0000E+00  3.8231E-03  3.3486E-02  1.6579E-05
  5.9746E-03  3.5372E-03  3.0755E-02  1.1726E-05  3.5072E-06  0.0000E+00  3.5329E-03  3.0750E-02  1.4924E-05
  5.1207E-03  3.3069E-03  2.8587E-02  1.1149E-05  3.7214E-06  0.0000E+00  3.3025E-03  2.8583E-02  1.3640E-05
  4.4215E-03  3.1024E-03  2.6667E-02  1.0604E-05  3.8602E-06  0.0000E+00  3.0980E-03  2.6663E-02  1.2523E-05
  3.9394E-03  2.9513E-03  2.5252E-02  1.0183E-05  3.9307E-06  0.0000E+00  2.9469E-03  2.5248E-02  1.1712E-05
  2.7173E-03  2.5163E-03  2.1199E-02  8.8703E-06  3.9711E-06  0.0000E+00  2.5121E-03  2.1194E-02  9.4522E-06
  2.7173E-03  2.5163E-03  2.1199E-02  8.8703E-06  3.9711E-06  6.1612E-14  2.5121E-03  2.1194E-02  9.4522E-06
  2.5144E-03  2.4347E-03  2.0443E-02  8.6082E-06  3.9510E-06  1.8187E-07  2.4306E-03  2.0439E-02  9.0426E-06
  2.0032E-03  2.2134E-03  1.8401E-02  7.8703E-06  3.8511E-06  5.5269E-07  2.2094E-03  1.8397E-02  7.9530E-06
  1.5876E-03  2.0080E-03  1.6519E-02  7.1474E-06  3.6933E-06  8.1798E-07  2.0043E-03  1.6515E-02  6.9743E-06
  1.2904E-03  1.8410E-03  1.4999E-02  6.5345E-06  3.5196E-06  9.7666E-07  1.8376E-03  1.4996E-02  6.2029E-06
  1.0505E-03  1.6889E-03  1.3625E-02  5.9588E-06  3.3272E-06  1.0772E-06  1.6856E-03  1.3621E-02  5.5204E-06
  8.8796E-04  1.5737E-03  1.2591E-02  5.5135E-06  3.1607E-06  1.1259E-06  1.5706E-03  1.2588E-02  5.0177E-06
  7.2709E-04  1.4463E-03  1.1456E-02  5.0130E-06  2.9564E-06  1.1523E-06  1.4435E-03  1.1453E-02  4.4764E-06
  6.1104E-04  1.3434E-03  1.0547E-02  4.6043E-06  2.7772E-06  1.1536E-06  1.3408E-03  1.0544E-02  4.0514E-06
  5.2228E-04  1.2565E-03  9.7832E-03  4.2566E-06  2.6163E-06  1.1411E-06  1.2540E-03  9.7807E-03  3.7008E-06
  4.2978E-04  1.1555E-03  8.9033E-03  3.8512E-06  2.4193E-06  1.1112E-06  1.1532E-03  8.9011E-03  3.3042E-06
  3.5913E-04  1.0689E-03  8.1558E-03  3.5037E-06  2.2427E-06  1.0732E-06  1.0669E-03  8.1538E-03  2.9740E-06
  3.0458E-04  9.9449E-04  7.5186E-03  3.2058E-06  2.0857E-06  1.0317E-06  9.9262E-04  7.5167E-03  2.6976E-06
  2.5919E-04  9.2596E-04  6.9365E-03  2.9329E-06  1.9374E-06  9.8665E-07  9.2424E-04  6.9347E-03  2.4494E-06
  2.2201E-04  8.6402E-04  6.4145E-03  2.6880E-06  1.8008E-06  9.4059E-07  8.6243E-04  6.4129E-03  2.2307E-06
  1.9244E-04  8.0977E-04  5.9611E-03  2.4754E-06  1.6793E-06  8.9618E-07  8.0830E-04  5.9596E-03  2.0437E-06
  1.6852E-04  7.6205E-04  5.5652E-03  2.2901E-06  1.5714E-06  8.5430E-07  7.6069E-04  5.5638E-03  1.8828E-06
  1.4799E-04  7.1736E-04  5.1973E-03  2.1184E-06  1.4695E-06  8.1267E-07  7.1610E-04  5.1960E-03  1.7355E-06
  1.3052E-04  6.7621E-04  4.8609E-03  1.9621E-06  1.3753E-06  7.7249E-07  6.7504E-04  4.8597E-03  1.6026E-06
  1.1608E-04  6.3950E-04  4.5630E-03  1.8243E-06  1.2910E-06  7.3524E-07  6.3841E-04  4.5619E-03  1.4865E-06
  1.0412E-04  6.0681E-04  4.2995E-03  1.7030E-06  1.2158E-06  7.0098E-07  6.0580E-04  4.2985E-03  1.3851E-06
  9.3498E-05  5.7571E-04  4.0505E-03  1.5890E-06  1.1443E-06  6.6752E-07  5.7476E-04  4.0496E-03  1.2904E-06
  8.4247E-05  5.4673E-04  3.8201E-03  1.4842E-06  1.0778E-06  6.3562E-07  5.4584E-04  3.8192E-03  1.2038E-06
  7.6424E-05  5.2059E-04  3.6137E-03  1.3908E-06  1.0179E-06  6.0629E-07  5.1976E-04  3.6128E-03  1.1272E-06
  6.9785E-05  4.9706E-04  3.4289E-03  1.3078E-06  9.6412E-07  5.7946E-07  4.9627E-04  3.4281E-03  1.0593E-06
  6.3748E-05  4.7441E-04  3.2522E-03  1.2290E-06  9.1257E-07  5.5331E-07  4.7368E-04  3.2515E-03  9.9503E-07
  5.8367E-05  4.5309E-04  3.0868E-03  1.1556E-06  8.6423E-07  5.2841E-07  4.5240E-04  3.0861E-03  9.3549E-07
  5.3736E-05  4.3370E-04  2.9374E-03  1.0898E-06  8.2048E-07  5.0553E-07  4.3305E-04  2.9367E-03  8.8224E-07
  4.9733E-05  4.1609E-04  2.8024E-03  1.0308E-06  7.8093E-07  4.8458E-07  4.1547E-04  2.8018E-03  8.3459E-07
  4.6020E-05  3.9899E-04  2.6720E-03  9.7418E-07  7.4271E-07  4.6412E-07  3.9840E-04  2.6714E-03  7.8898E-07
  4.2684E-05  3.8282E-04  2.5495E-03  9.2138E-07  7.0681E-07  4.4465E-07  3.8227E-04  2.5490E-03  7.4655E-07
  3.9734E-05  3.6794E-04  2.4373E-03  8.7331E-07  6.7392E-07  4.2664E-07  3.6742E-04  2.4368E-03  7.0798E-07
  3.7169E-05  3.5439E-04  2.3357E-03  8.3012E-07  6.4416E-07  4.1018E-07  3.5389E-04  2.3352E-03  6.7339E-07
  3.4751E-05  3.4113E-04  2.2368E-03  7.8833E-07  6.1519E-07  3.9402E-07  3.4065E-04  2.2363E-03  6.3995E-07
  2.4895E-02  5.5101E-03  5.2275E-02  1.1084E-05  0.0000E+00  0.0000E+00  5.5099E-03  5.2274E-02  2.1928E-05
  1.8837E-02  4.8626E-03  4.5373E-02  8.5649E-06  0.0000E+00  0.0000E+00  4.8632E-03  4.5374E-02  1.8378E-05
  1.5271E-02  4.4341E-03  4.0840E-02  7.3896E-06  0.0000E+00  0.0000E+00  4.4347E-03  4.0840E-02  1.6122E-05
  1.1494E-02  3.9224E-03  3.5476E-02  6.3642E-06  0.0000E+00  0.0000E+00  3.9228E-03  3.5476E-02  1.3538E-05
  1.1494E-02  3.9224E-03  3.5476E-02  6.3642E-06  1.1322E-12  0.0000E+00  3.9228E-03  3.5476E-02  1.3538E-05
  9.0806E-03  3.5525E-03  3.1644E-02  5.8031E-06  4.5562E-07  0.0000E+00  3.5525E-03  3.1644E-02  1.1754E-05
  7.2618E-03  3.2381E-03  2.8422E-02  5.3838E-06  8.3486E-07  0.0000E+00  3.2378E-03  2.8422E-02  1.0296E-05
  6.0031E-03  2.9945E-03  2.5953E-02  5.0745E-06  1.1116E-06  0.0000E+00  2.9940E-03  2.5952E-02  9.2065E-06
  5.0120E-03  2.7820E-03  2.3820E-02  4.8046E-06  1.3283E-06  0.0000E+00  2.7813E-03  2.3819E-02  8.2860E-06
  4.1480E-03  2.5765E-03  2.1779E-02  4.5357E-06  1.5070E-06  0.0000E+00  2.5757E-03  2.1778E-02  7.4243E-06
  3.5247E-03  2.4128E-03  2.0169E-02  4.3116E-06  1.6229E-06  0.0000E+00  2.4118E-03  2.0168E-02  6.7582E-06
  3.0187E-03  2.2668E-03  1.8748E-02  4.1017E-06  1.7027E-06  0.0000E+00  2.2658E-03  1.8747E-02  6.1813E-06
  2.6724E-03  2.1587E-03  1.7704E-02  3.9392E-06  1.7467E-06  0.0000E+00  2.1576E-03  1.7703E-02  5.7639E-06
  1.8061E-03  1.8459E-03  1.4732E-02  3.4303E-06  1.7942E-06  0.0000E+00  1.8447E-03  1.4731E-02  4.6083E-06
  1.8061E-03  1.8459E-03  1.4732E-02  3.4303E-06  1.7942E-06  3.2410E-14  1.8447E-03  1.4731E-02  4.6083E-06
  1.6643E-03  1.7870E-03  1.4181E-02  3.3280E-06  1.7893E-06  9.5665E-08  1.7858E-03  1.4180E-02  4.4001E-06
  1.3099E-03  1.6266E-03  1.2698E-02  3.0382E-06  1.7529E-06  2.9001E-07  1.6255E-03  1.2697E-02  3.8483E-06
  1.0255E-03  1.4773E-03  1.1338E-02  2.7512E-06  1.6856E-06  4.2782E-07  1.4762E-03  1.1337E-02  3.3555E-06
  8.2448E-04  1.3554E-03  1.0246E-02  2.5062E-06  1.6076E-06  5.0910E-07  1.3544E-03  1.0245E-02  2.9692E-06
  6.6403E-04  1.2441E-03  9.2632E-03  2.2750E-06  1.5191E-06  5.5946E-07  1.2431E-03  9.2622E-03  2.6292E-06
  5.5642E-04  1.1596E-03  8.5274E-03  2.0957E-06  1.4415E-06  5.8285E-07  1.1587E-03  8.5265E-03  2.3799E-06
  4.5096E-04  1.0659E-03  7.7230E-03  1.8940E-06  1.3455E-06  5.9411E-07  1.0650E-03  7.7221E-03  2.1128E-06
  3.7564E-04  9.9009E-04  7.0814E-03  1.7294E-06  1.2609E-06  5.9257E-07  9.8931E-04  7.0806E-03  1.9040E-06
  3.1854E-04  9.2591E-04  6.5449E-03  1.5894E-06  1.1849E-06  5.8412E-07  9.2518E-04  6.5442E-03  1.7325E-06
  2.5959E-04  8.5123E-04  5.9292E-03  1.4267E-06  1.0917E-06  5.6628E-07  8.5057E-04  5.9286E-03  1.5394E-06
  2.1500E-04  7.8713E-04  5.4085E-03  1.2876E-06  1.0082E-06  5.4458E-07  7.8653E-04  5.4079E-03  1.3793E-06
  1.8089E-04  7.3197E-04  4.9665E-03  1.1690E-06  9.3406E-07  5.2144E-07  7.3142E-04  4.9660E-03  1.2459E-06
  1.5275E-04  6.8111E-04  4.5643E-03  1.0607E-06  8.6422E-07  4.9669E-07  6.8061E-04  4.5638E-03  1.1267E-06
  1.2989E-04  6.3510E-04  4.2051E-03  9.6403E-07  8.0001E-07  4.7166E-07  6.3465E-04  4.2047E-03  1.0220E-06
  1.1184E-04  5.9478E-04  3.8943E-03  8.8057E-07  7.4310E-07  4.4774E-07  5.9436E-04  3.8939E-03  9.3287E-07
  9.7355E-05  5.5929E-04  3.6238E-03  8.0821E-07  6.9269E-07  4.2535E-07  5.5891E-04  3.6234E-03  8.5644E-07
  8.4999E-05  5.2605E-04  3.3733E-03  7.4156E-07  6.4529E-07  4.0324E-07  5.2570E-04  3.3729E-03  7.8673E-07
  7.4555E-05  4.9543E-04  3.1450E-03  6.8121E-07  6.0156E-07  3.8202E-07  4.9511E-04  3.1447E-03  7.2407E-07
  6.5976E-05  4.6811E-04  2.9434E-03  6.2832E-07  5.6257E-07  3.6245E-07  4.6782E-04  2.9431E-03  6.6949E-07
  5.8910E-05  4.4378E-04  2.7657E-03  5.8205E-07  5.2793E-07  3.4454E-07  4.4351E-04  2.7655E-03  6.2198E-07
  5.2666E-05  4.2063E-04  2.5983E-03  5.3880E-07  4.9507E-07  3.2712E-07  4.2038E-04  2.5980E-03  5.7774E-07
  4.7257E-05  3.9907E-04  2.4437E-03  4.9927E-07  4.6461E-07  3.1059E-07  3.9883E-04  2.4435E-03  5.3742E-07
  4.2704E-05  3.7962E-04  2.3057E-03  4.6428E-07  4.3729E-07  2.9544E-07  3.7940E-04  2.3055E-03  5.0181E-07
  3.8859E-05  3.6211E-04  2.1824E-03  4.3335E-07  4.1283E-07  2.8164E-07  3.6191E-04  2.1822E-03  4.7036E-07
  3.5376E-05  3.4527E-04  2.0649E-03  4.0413E-07  3.8946E-07  2.6824E-07  3.4508E-04  2.0647E-03  4.4068E-07
  3.2284E-05  3.2941E-04  1.9551E-03  3.7712E-07  3.6761E-07  2.5551E-07  3.2924E-04  1.9550E-03  4.1325E-07
  2.9633E-05  3.1500E-04  1.8562E-03  3.5302E-07  3.4790E-07  2.4386E-07  3.1484E-04  1.8560E-03  3.8878E-07
  2.7351E-05  3.0192E-04  1.7670E-03  3.3153E-07  3.3014E-07  2.3323E-07  3.0177E-04  1.7669E-03  3.6694E-07
  2.5240E-05  2.8921E-04  1.6811E-03  3.1102E-07  3.1302E-07  2.2286E-07  2.8908E-04  1.6810E-03  3.4608E-07
  2.3350E-05  2.7722E-04  1.6006E-03  2.9202E-07  2.9699E-07  2.1303E-07  2.7709E-04  1.6005E-03  3.2671E-07
  2.1684E-05  2.6617E-04  1.5270E-03  2.7481E-07  2.8235E-07  2.0397E-07  2.6605E-04  1.5268E-03  3.0916E-07
  2.0240E-05  2.5612E-04  1.4604E-03  2.5944E-07  2.6914E-07  1.9570E-07  2.5601E-04  1.4603E-03  2.9344E-07
  1.8881E-05  2.4629E-04  1.3958E-03  2.4464E-07  2.5632E-07  1.8760E-07  2.4618E-04  1.3957E-03  2.7829E-07
  1.8492E-02  4.1506E-03  3.7201E-02  5.3165E-06  0.0000E+00  0.0000E+00  4.1505E-03  3.7201E-02  1.0567E-05
  1.3747E-02  3.6811E-03  3.2041E-02  3.1561E-06  0.0000E+00  0.0000E+00  3.6823E-03  3.2042E-02  8.7846E-06
  1.1000E-02  3.3673E-03  2.8675E-02  2.2342E-06  0.0000E+00  0.0000E+00  3.3689E-03  2.8676E-02  7.6604E-06
  8.1349E-03  2.9892E-03  2.4720E-02  1.5420E-06  0.0000E+00  0.0000E+00  2.9909E-03  2.4721E-02  6.3814E-06
  8.1349E-03  2.9892E-03  2.4720E-02  1.5420E-06  4.0885E-16  0.0000E+00  2.9909E-03  2.4721E-02  6.3814E-06
  6.3372E-03  2.7135E-03  2.1915E-02  1.2485E-06  4.4119E-08  0.0000E+00  2.7150E-03  2.1916E-02  5.5051E-06
  5.0015E-03  2.4776E-03  1.9571E-02  1.0885E-06  1.4576E-07  0.0000E+00  2.4789E-03  1.9572E-02  4.7937E-06
  4.0887E-03  2.2938E-03  1.7785E-02  1.0035E-06  2.4600E-07  0.0000E+00  2.2949E-03  1.7786E-02  4.2649E-06
  3.3780E-03  2.1327E-03  1.6249E-02  9.4715E-07  3.3838E-07  0.0000E+00  2.1337E-03  1.6250E-02  3.8205E-06
  2.7654E-03  1.9764E-03  1.4787E-02  9.0148E-07  4.2465E-07  0.0000E+00  1.9772E-03  1.4787E-02  3.4064E-06
  2.3279E-03  1.8513E-03  1.3638E-02  8.6732E-07  4.8713E-07  0.0000E+00  1.8520E-03  1.3639E-02  3.0878E-06
  1.9762E-03  1.7396E-03  1.2629E-02  8.3619E-07  5.3539E-07  0.0000E+00  1.7401E-03  1.2630E-02  2.8130E-06
  1.7374E-03  1.6566E-03  1.1891E-02  8.1169E-07  5.6568E-07  0.0000E+00  1.6571E-03  1.1891E-02  2.6150E-06
  1.1486E-03  1.4156E-03  9.8004E-03  7.2862E-07  6.2097E-07  0.0000E+00  1.4159E-03  9.8007E-03  2.0701E-06
  1.1486E-03  1.4156E-03  9.8004E-03  7.2862E-07  6.2097E-07  1.5583E-14  1.4159E-03  9.8007E-03  2.0701E-06
  1.0536E-03  1.3701E-03  9.4156E-03  7.1057E-07  6.2540E-07  4.6010E-08  1.3704E-03  9.4159E-03  1.9726E-06
  8.1853E-04  1.2460E-03  8.3828E-03  6.5636E-07  6.2689E-07  1.3945E-07  1.2462E-03  8.3830E-03  1.7151E-06
  6.3236E-04  1.1302E-03  7.4420E-03  5.9795E-07  6.1267E-07  2.0541E-07  1.1304E-03  7.4421E-03  1.4865E-06
  5.0249E-04  1.0356E-03  6.6906E-03  5.4498E-07  5.9013E-07  2.4393E-07  1.0357E-03  6.6907E-03  1.3084E-06
  4.0006E-04  9.4906E-04  6.0177E-03  4.9286E-07  5.6131E-07  2.6734E-07  9.4914E-04  6.0178E-03  1.1525E-06
  3.3211E-04  8.8334E-04  5.5165E-03  4.5129E-07  5.3449E-07  2.7781E-07  8.8340E-04  5.5166E-03  1.0387E-06
  2.6623E-04  8.1044E-04  4.9712E-03  4.0354E-07  5.0002E-07  2.8220E-07  8.1050E-04  4.9713E-03  9.1742E-07
  2.1967E-04  7.5148E-04  4.5384E-03  3.6400E-07  4.6887E-07  2.8056E-07  7.5153E-04  4.5385E-03  8.2306E-07
  1.8471E-04  7.0156E-04  4.1781E-03  3.3010E-07  4.4040E-07  2.7569E-07  7.0160E-04  4.1781E-03  7.4589E-07
  1.4898E-04  6.4349E-04  3.7664E-03  2.9047E-07  4.0509E-07  2.6617E-07  6.4353E-04  3.7664E-03  6.5941E-07
  1.2224E-04  5.9369E-04  3.4199E-03  2.5659E-07  3.7319E-07  2.5495E-07  5.9372E-04  3.4200E-03  5.8807E-07
  1.0198E-04  5.5086E-04  3.1272E-03  2.2774E-07  3.4475E-07  2.4319E-07  5.5089E-04  3.1272E-03  5.2891E-07
  8.5418E-05  5.1141E-04  2.8620E-03  2.0156E-07  3.1787E-07  2.3075E-07  5.1145E-04  2.8620E-03  4.7625E-07
  7.2078E-05  4.7576E-04  2.6261E-03  1.7835E-07  2.9313E-07  2.1829E-07  4.7580E-04  2.6261E-03  4.3021E-07
  6.1639E-05  4.4456E-04  2.4228E-03  1.5850E-07  2.7121E-07  2.0648E-07  4.4459E-04  2.4228E-03  3.9119E-07
  5.3317E-05  4.1713E-04  2.2465E-03  1.4146E-07  2.5181E-07  1.9549E-07  4.1717E-04  2.2466E-03  3.5785E-07
  4.6272E-05  3.9147E-04  2.0839E-03  1.2596E-07  2.3359E-07  1.8470E-07  3.9151E-04  2.0840E-03  3.2755E-07
  4.0357E-05  3.6787E-04  1.9363E-03  1.1211E-07  2.1683E-07  1.7439E-07  3.6791E-04  1.9363E-03  3.0041E-07
