  9.7823E-02  1.4372E-01  3.3946E-01  8.4545E-03  3.1328E-03  1.7056E-03  1.3139E-01  3.2853E-01  2.8486E-03
  9.2747E-02  1.3962E-01  3.3108E-01  8.1905E-03  3.0788E-03  1.7059E-03  1.2774E-01  3.2053E-01  2.7483E-03
  8.8045E-02  1.3570E-01  3.2304E-01  7.9386E-03  3.0243E-03  1.7026E-03  1.2425E-01  3.1285E-01  2.6536E-03
  8.3829E-02  1.3208E-01  3.1559E-01  7.7061E-03  2.9714E-03  1.6963E-03  1.2102E-01  3.0572E-01  2.5669E-03
  8.0057E-02  1.2875E-01  3.0871E-01  7.4922E-03  2.9207E-03  1.6878E-03  1.1805E-01  2.9913E-01  2.4878E-03
  7.6451E-02  1.2549E-01  3.0192E-01  7.2825E-03  2.8690E-03  1.6771E-03  1.1513E-01  2.9263E-01  2.4108E-03
  7.3078E-02  1.2235E-01  2.9537E-01  7.0811E-03  2.8176E-03  1.6647E-03  1.1233E-01  2.8636E-01  2.3374E-03
  7.0024E-02  1.1944E-01  2.8926E-01  6.8942E-03  2.7683E-03  1.6512E-03  1.0972E-01  2.8051E-01  2.2697E-03
  6.7263E-02  1.1675E-01  2.8358E-01  6.7214E-03  2.7214E-03  1.6371E-03  1.0730E-01  2.7506E-01  2.2075E-03
  6.4598E-02  1.1408E-01  2.7795E-01  6.5509E-03  2.6741E-03  1.6218E-03  1.0491E-01  2.6966E-01  2.1465E-03
  6.2081E-02  1.1151E-01  2.7249E-01  6.3864E-03  2.6273E-03  1.6057E-03  1.0260E-01  2.6443E-01  2.0879E-03
  5.9784E-02  1.0911E-01  2.6737E-01  6.2330E-03  2.5826E-03  1.5895E-03  1.0044E-01  2.5951E-01  2.0335E-03
  5.7691E-02  1.0687E-01  2.6259E-01  6.0904E-03  2.5403E-03  1.5734E-03  9.8430E-02  2.5493E-01  1.9832E-03
  5.5653E-02  1.0465E-01  2.5783E-01  5.9491E-03  2.4977E-03  1.5565E-03  9.6433E-02  2.5036E-01  1.9336E-03
  5.3721E-02  1.0250E-01  2.5320E-01  5.8124E-03  2.4556E-03  1.5393E-03  9.4495E-02  2.4591E-01  1.8857E-03
  5.1938E-02  1.0048E-01  2.4883E-01  5.6841E-03  2.4156E-03  1.5223E-03  9.2672E-02  2.4171E-01  1.8410E-03
  5.0308E-02  9.8592E-02  2.4475E-01  5.5646E-03  2.3777E-03  1.5058E-03  9.0972E-02  2.3779E-01  1.7995E-03
  4.8711E-02  9.6711E-02  2.4066E-01  5.4457E-03  2.3394E-03  1.4888E-03  8.9275E-02  2.3386E-01  1.7584E-03
  4.6466E-01  3.5395E-01  7.3694E-01  1.6401E-02  0.0000E+00  0.0000E+00  3.2074E-01  7.1088E-01  8.8883E-03
  4.3869E-01  3.3696E-01  7.0858E-01  1.5887E-02  0.0000E+00  0.0000E+00  3.0593E-01  6.8387E-01  8.2864E-03
  4.1841E-01  3.2467E-01  6.8775E-01  1.5485E-02  0.0000E+00  0.0000E+00  2.9517E-01  6.6401E-01  7.8638E-03
  3.9066E-01  3.0872E-01  6.6028E-01  1.4927E-02  0.0000E+00  0.0000E+00  2.8115E-01  6.3781E-01  7.3300E-03
  3.9066E-01  3.0872E-01  6.6028E-01  1.4927E-02  1.4050E-09  0.0000E+00  2.8115E-01  6.3781E-01  7.3300E-03
  3.6655E-01  2.9612E-01  6.3824E-01  1.4468E-02  5.3114E-04  0.0000E+00  2.7003E-01  6.1676E-01  6.9206E-03
  3.4410E-01  2.8462E-01  6.1786E-01  1.4028E-02  9.4031E-04  0.0000E+00  2.5985E-01  5.9729E-01  6.5556E-03
  3.2555E-01  2.7513E-01  6.0087E-01  1.3648E-02  1.2402E-03  0.0000E+00  2.5144E-01  5.8106E-01  6.2608E-03
  3.0850E-01  2.6639E-01  5.8507E-01  1.3287E-02  1.4874E-03  0.0000E+00  2.4367E-01  5.6596E-01  5.9941E-03
  2.9122E-01  2.5747E-01  5.6882E-01  1.2907E-02  1.7118E-03  0.0000E+00  2.3574E-01  5.5042E-01  5.7269E-03
  2.7689E-01  2.5002E-01  5.5511E-01  1.2581E-02  1.8790E-03  0.0000E+00  2.2910E-01  5.3730E-01  5.5069E-03
  2.6367E-01  2.4307E-01  5.4224E-01  1.2270E-02  2.0178E-03  0.0000E+00  2.2290E-01  5.2498E-01  5.3049E-03
  2.5362E-01  2.3772E-01  5.3227E-01  1.2027E-02  2.1141E-03  0.0000E+00  2.1812E-01  5.1544E-01  5.1515E-03
  2.2321E-01  2.2119E-01  5.0111E-01  1.1254E-02  2.3562E-03  0.0000E+00  2.0332E-01  4.8560E-01  4.6871E-03
  2.2321E-01  2.2119E-01  5.0111E-01  1.1254E-02  2.3562E-03  3.4292E-11  2.0332E-01  4.8560E-01  4.6871E-03
  2.1706E-01  2.1787E-01  4.9478E-01  1.1095E-02  2.3953E-03  1.0204E-04  2.0034E-01  4.7953E-01  4.5957E-03
  1.9964E-01  2.0846E-01  4.7675E-01  1.0642E-02  2.4900E-03  3.3433E-04  1.9190E-01  4.6224E-01  4.3403E-03
  1.8306E-01  1.9916E-01  4.5873E-01  1.0183E-02  2.5576E-03  5.3552E-04  1.8354E-01  4.4496E-01  4.0925E-03
  1.6928E-01  1.9113E-01  4.4302E-01  9.7791E-03  2.5963E-03  6.8656E-04  1.7630E-01  4.2988E-01  3.8823E-03
  1.5649E-01  1.8339E-01  4.2776E-01  9.3845E-03  2.6169E-03  8.1296E-04  1.6932E-01  4.1523E-01  3.6832E-03
  1.4668E-01  1.7724E-01  4.1552E-01  9.0670E-03  2.6223E-03  9.0066E-04  1.6377E-01  4.0348E-01  3.5272E-03
  1.3568E-01  1.7009E-01  4.0120E-01  8.6944E-03  2.6164E-03  9.8852E-04  1.5730E-01  3.8973E-01  3.3485E-03
  1.2671E-01  1.6404E-01  3.8898E-01  8.3760E-03  2.6019E-03  1.0518E-03  1.5182E-01  3.7798E-01  3.1993E-03
  1.1905E-01  1.5870E-01  3.7813E-01  8.0932E-03  2.5821E-03  1.0994E-03  1.4698E-01  3.6754E-01  3.0693E-03
  1.1009E-01  1.5220E-01  3.6484E-01  7.7471E-03  2.5493E-03  1.1471E-03  1.4109E-01  3.5475E-01  2.9133E-03
  1.0235E-01  1.4636E-01  3.5280E-01  7.4344E-03  2.5121E-03  1.1808E-03  1.3579E-01  3.4317E-01  2.7750E-03
  9.5653E-02  1.4112E-01  3.4191E-01  7.1523E-03  2.4726E-03  1.2039E-03  1.3102E-01  3.3268E-01  2.6524E-03
  8.9458E-02  1.3609E-01  3.3139E-01  6.8806E-03  2.4296E-03  1.2200E-03  1.2644E-01  3.2255E-01  2.5360E-03
  8.3835E-02  1.3135E-01  3.2143E-01  6.6244E-03  2.3846E-03  1.2298E-03  1.2213E-01  3.1295E-01  2.4278E-03
  7.8894E-02  1.2704E-01  3.1230E-01  6.3907E-03  2.3400E-03  1.2343E-03  1.1820E-01  3.0415E-01  2.3304E-03
  7.4537E-02  1.2312E-01  3.0395E-01  6.1778E-03  2.2966E-03  1.2349E-03  1.1461E-01  2.9609E-01  2.2425E-03
  7.0447E-02  1.1931E-01  2.9580E-01  5.9711E-03  2.2518E-03  1.2323E-03  1.1114E-01  2.8823E-01  2.1582E-03
  6.6674E-02  1.1569E-01  2.8802E-01  5.7745E-03  2.2070E-03  1.2271E-03  1.0783E-01  2.8072E-01  2.0786E-03
  6.3303E-02  1.1236E-01  2.8081E-01  5.5935E-03  2.1639E-03  1.2200E-03  1.0478E-01  2.7376E-01  2.0061E-03
  6.0297E-02  1.0931E-01  2.7418E-01  5.4276E-03  2.1227E-03  1.2115E-03  1.0198E-01  2.6735E-01  1.9401E-03
  5.7433E-02  1.0632E-01  2.6765E-01  5.2653E-03  2.0810E-03  1.2015E-03  9.9242E-02  2.6104E-01  1.8760E-03
  5.4764E-02  1.0345E-01  2.6136E-01  5.1098E-03  2.0398E-03  1.1903E-03  9.6614E-02  2.5497E-01  1.8151E-03
  5.2354E-02  1.0080E-01  2.5552E-01  4.9660E-03  2.0005E-03  1.1785E-03  9.4178E-02  2.4932E-01  1.7590E-03
  5.0181E-02  9.8348E-02  2.5009E-01  4.8332E-03  1.9633E-03  1.1665E-03  9.1926E-02  2.4407E-01  1.7076E-03
  4.8091E-02  9.5932E-02  2.4473E-01  4.7025E-03  1.9259E-03  1.1537E-03  8.9706E-02  2.3888E-01  1.6572E-03
  4.6120E-02  9.3602E-02  2.3954E-01  4.5767E-03  1.8890E-03  1.1403E-03  8.7563E-02  2.3386E-01  1.6090E-03
  4.4328E-02  9.1431E-02  2.3468E-01  4.4596E-03  1.8540E-03  1.1270E-03  8.5566E-02  2.2915E-01  1.5643E-03
  4.2698E-02  8.9416E-02  2.3015E-01  4.3510E-03  1.8209E-03  1.1139E-03  8.3710E-02  2.2477E-01  1.5231E-03
  4.1115E-02  8.7418E-02  2.2565E-01  4.2436E-03  1.7876E-03  1.1003E-03  8.1870E-02  2.2041E-01  1.4825E-03
  3.9618E-02  8.5486E-02  2.2128E-01  4.1399E-03  1.7549E-03  1.0865E-03  8.0090E-02  2.1618E-01  1.4434E-03
  3.8239E-02  8.3674E-02  2.1717E-01  4.0427E-03  1.7239E-03  1.0731E-03  7.8419E-02  2.1219E-01  1.4070E-03
  3.6982E-02  8.1987E-02  2.1333E-01  3.9524E-03  1.6946E-03  1.0600E-03  7.6862E-02  2.0847E-01  1.3733E-03
  3.5751E-02  8.0308E-02  2.0949E-01  3.8627E-03  1.6651E-03  1.0467E-03  7.5312E-02  2.0475E-01  1.3398E-03
  4.1355E-01  3.3065E-01  7.1426E-01  1.2906E-02  0.0000E+00  0.0000E+00  3.0653E-01  6.9402E-01  7.6192E-03
  3.8636E-01  3.1300E-01  6.8318E-01  1.2450E-02  0.0000E+00  0.0000E+00  2.9053E-01  6.6409E-01  7.0616E-03
  3.6573E-01  3.0034E-01  6.6055E-01  1.2097E-02  0.0000E+00  0.0000E+00  2.7902E-01  6.4228E-01  6.6725E-03
  3.3813E-01  2.8401E-01  6.3097E-01  1.1613E-02  0.0000E+00  0.0000E+00  2.6415E-01  6.1376E-01  6.1840E-03
  3.3813E-01  2.8401E-01  6.3097E-01  1.1613E-02  1.1151E-09  0.0000E+00  2.6415E-01  6.1376E-01  6.1840E-03
  3.1483E-01  2.7121E-01  6.0743E-01  1.1217E-02  4.2018E-04  0.0000E+00  2.5247E-01  5.9105E-01  5.8119E-03
  2.9347E-01  2.5960E-01  5.8582E-01  1.0840E-02  7.4076E-04  0.0000E+00  2.4185E-01  5.7020E-01  5.4820E-03
  2.7602E-01  2.5008E-01  5.6792E-01  1.0517E-02  9.7358E-04  0.0000E+00  2.3314E-01  5.5292E-01  5.2167E-03
  2.6014E-01  2.4135E-01  5.5136E-01  1.0211E-02  1.1639E-03  0.0000E+00  2.2514E-01  5.3693E-01  4.9778E-03
  2.4419E-01  2.3249E-01  5.3441E-01  9.8914E-03  1.3349E-03  0.0000E+00  2.1701E-01  5.2055E-01  4.7394E-03
  2.3106E-01  2.2511E-01  5.2018E-01  9.6182E-03  1.4611E-03  0.0000E+00  2.1023E-01  5.0680E-01  4.5439E-03
  2.1905E-01  2.1826E-01  5.0687E-01  9.3591E-03  1.5648E-03  0.0000E+00  2.0394E-01  4.9394E-01  4.3650E-03
  2.0996E-01  2.1301E-01  4.9660E-01  9.1571E-03  1.6360E-03  0.0000E+00  1.9911E-01  4.8402E-01  4.2294E-03
  1.8276E-01  1.9686E-01  4.6469E-01  8.5187E-03  1.8110E-03  0.0000E+00  1.8425E-01  4.5317E-01  3.8215E-03
  1.8276E-01  1.9686E-01  4.6469E-01  8.5187E-03  1.8110E-03  2.6024E-11  1.8425E-01  4.5317E-01  3.8215E-03
  1.7733E-01  1.9364E-01  4.5825E-01  8.3887E-03  1.8385E-03  7.7405E-05  1.8128E-01  4.4694E-01  3.7417E-03
  1.6206E-01  1.8454E-01  4.3996E-01  8.0176E-03  1.9034E-03  2.5258E-04  1.7289E-01  4.2924E-01  3.5192E-03
  1.4766E-01  1.7560E-01  4.2179E-01  7.6443E-03  1.9472E-03  4.0290E-04  1.6463E-01  4.1165E-01  3.3045E-03
  1.3577E-01  1.6791E-01  4.0603E-01  7.3177E-03  1.9694E-03  5.1464E-04  1.5753E-01  3.9639E-01  3.1232E-03
  1.2483E-01  1.6054E-01  3.9078E-01  7.0000E-03  1.9780E-03  6.0718E-04  1.5072E-01  3.8163E-01  2.9521E-03
  1.1648E-01  1.5470E-01  3.7862E-01  6.7455E-03  1.9763E-03  6.7070E-04  1.4531E-01  3.6984E-01  2.8186E-03
  1.0718E-01  1.4795E-01  3.6444E-01  6.4481E-03  1.9651E-03  7.3355E-04  1.3906E-01  3.5610E-01  2.6663E-03
  9.9644E-02  1.4225E-01  3.5238E-01  6.1950E-03  1.9483E-03  7.7815E-04  1.3378E-01  3.4441E-01  2.5396E-03
  9.3248E-02  1.3725E-01  3.4172E-01  5.9710E-03  1.9283E-03  8.1115E-04  1.2914E-01  3.3407E-01  2.4296E-03
  8.5798E-02  1.3118E-01  3.2870E-01  5.6980E-03  1.8974E-03  8.4343E-04  1.2352E-01  3.2144E-01  2.2981E-03
  7.9405E-02  1.2576E-01  3.1696E-01  5.4523E-03  1.8639E-03  8.6551E-04  1.1848E-01  3.1005E-01  2.1820E-03
  7.3906E-02  1.2090E-01  3.0639E-01  5.2316E-03  1.8294E-03  8.7994E-04  1.1396E-01  2.9978E-01  2.0793E-03
  6.8843E-02  1.1626E-01  2.9620E-01  5.0197E-03  1.7925E-03  8.8917E-04  1.0964E-01  2.8989E-01  1.9823E-03
  6.4270E-02  1.1190E-01  2.8659E-01  4.8206E-03  1.7546E-03  8.9390E-04  1.0559E-01  2.8055E-01  1.8924E-03
  6.0271E-02  1.0795E-01  2.7781E-01  4.6395E-03  1.7175E-03  8.9488E-04  1.0191E-01  2.7202E-01  1.8116E-03
  5.6758E-02  1.0437E-01  2.6980E-01  4.4750E-03  1.6817E-03  8.9326E-04  9.8573E-02  2.6424E-01  1.7390E-03
  5.3475E-02  1.0090E-01  2.6202E-01  4.3159E-03  1.6451E-03  8.8930E-04  9.5342E-02  2.5666E-01  1.6695E-03
  5.0458E-02  9.7617E-02  2.5459E-01  4.1649E-03  1.6087E-03  8.8355E-04  9.2275E-02  2.4944E-01  1.6042E-03
  4.7772E-02  9.4601E-02  2.4774E-01  4.0262E-03  1.5740E-03  8.7658E-04  8.9459E-02  2.4278E-01  1.5448E-03
  4.5386E-02  9.1841E-02  2.4144E-01  3.8995E-03  1.5410E-03  8.6878E-04  8.6882E-02  2.3665E-01  1.4908E-03
  4.3120E-02  8.9147E-02  2.3526E-01  3.7757E-03  1.5078E-03  8.5989E-04  8.4364E-02  2.3063E-01  1.4385E-03
  4.1014E-02  8.6571E-02  2.2933E-01  3.6575E-03  1.4751E-03  8.5024E-04  8.1956E-02  2.2485E-01  1.3889E-03
  3.9118E-02  8.4191E-02  2.2382E-01  3.5484E-03  1.4441E-03  8.4032E-04  7.9729E-02  2.1949E-01  1.3434E-03
  3.7415E-02  8.1997E-02  2.1872E-01  3.4478E-03  1.4148E-03  8.3036E-04  7.7676E-02  2.1452E-01  1.3018E-03
  3.5780E-02  7.9840E-02  2.1369E-01  3.3491E-03  1.3855E-03  8.1981E-04  7.5657E-02  2.0962E-01  1.2611E-03
  3.4243E-02  7.7764E-02  2.0882E-01  3.2542E-03  1.3567E-03  8.0898E-04  7.3712E-02  2.0488E-01  1.2222E-03
  3.2848E-02  7.5834E-02  2.0429E-01  3.1661E-03  1.3294E-03  7.9828E-04  7.1904E-02  2.0045E-01  1.1862E-03
  3.1584E-02  7.4045E-02  2.0006E-01  3.0846E-03  1.3038E-03  7.8786E-04  7.0227E-02  1.9633E-01  1.1531E-03
  3.0358E-02  7.2276E-02  1.9587E-01  3.0040E-03  1.2780E-03  7.7709E-04  6.8568E-02  1.9225E-01  1.1205E-03
  2.9202E-02  7.0569E-02  1.9181E-01  2.9264E-03  1.2528E-03  7.6622E-04  6.6966E-02  1.8828E-01  1.0892E-03
  2.8138E-02  6.8969E-02  1.8799E-01  2.8538E-03  1.2289E-03  7.5567E-04  6.5465E-02  1.8456E-01  1.0601E-03
  2.7171E-02  6.7483E-02  1.8443E-01  2.7864E-03  1.2065E-03  7.4551E-04  6.4070E-02  1.8109E-01  1.0332E-03
  2.6227E-02  6.6006E-02  1.8089E-01  2.7196E-03  1.1839E-03  7.3512E-04  6.2683E-02  1.7763E-01  1.0066E-03
  3.6772E-01  3.0534E-01  6.8507E-01  9.9668E-03  0.0000E+00  0.0000E+00  2.8824E-01  6.6975E-01  6.4132E-03
  3.3996E-01  2.8741E-01  6.5192E-01  9.5857E-03  0.0000E+00  0.0000E+00  2.7151E-01  6.3753E-01  5.9101E-03
  3.1938E-01  2.7464E-01  6.2797E-01  9.2920E-03  0.0000E+00  0.0000E+00  2.5958E-01  6.1425E-01  5.5612E-03
  2.9237E-01  2.5828E-01  5.9689E-01  8.8899E-03  0.0000E+00  0.0000E+00  2.4427E-01  5.8402E-01  5.1257E-03
  2.9237E-01  2.5828E-01  5.9689E-01  8.8899E-03  8.8245E-10  0.0000E+00  2.4427E-01  5.8402E-01  5.1257E-03
  2.7014E-01  2.4555E-01  5.7235E-01  8.5627E-03  3.3141E-04  0.0000E+00  2.3236E-01  5.6014E-01  4.7959E-03
  2.5003E-01  2.3407E-01  5.4996E-01  8.2521E-03  5.8187E-04  0.0000E+00  2.2160E-01  5.3835E-01  4.5050E-03
  2.3377E-01  2.2471E-01  5.3151E-01  7.9876E-03  7.6212E-04  0.0000E+00  2.1281E-01  5.2039E-01  4.2722E-03
  2.1910E-01  2.1616E-01  5.1453E-01  7.7377E-03  9.0815E-04  0.0000E+00  2.0480E-01  5.0385E-01  4.0633E-03
  2.0450E-01  2.0753E-01  4.9722E-01  7.4774E-03  1.0381E-03  0.0000E+00  1.9669E-01  4.8700E-01  3.8557E-03
  1.9258E-01  2.0036E-01  4.8274E-01  7.2556E-03  1.1330E-03  0.0000E+00  1.8997E-01  4.7290E-01  3.6860E-03
  1.8174E-01  1.9374E-01  4.6926E-01  7.0459E-03  1.2101E-03  0.0000E+00  1.8374E-01  4.5977E-01  3.5313E-03
  1.7359E-01  1.8868E-01  4.5889E-01  6.8829E-03  1.2625E-03  0.0000E+00  1.7899E-01  4.4967E-01  3.4144E-03
  1.4944E-01  1.7321E-01  4.2685E-01  6.3700E-03  1.3882E-03  0.0000E+00  1.6444E-01  4.1845E-01  3.0644E-03
  1.4944E-01  1.7321E-01  4.2685E-01  6.3700E-03  1.3882E-03  1.9705E-11  1.6444E-01  4.1845E-01  3.0644E-03
  1.4467E-01  1.7014E-01  4.2042E-01  6.2660E-03  1.4073E-03  5.8582E-05  1.6155E-01  4.1218E-01  2.9962E-03
  1.3137E-01  1.6150E-01  4.0221E-01  5.9698E-03  1.4512E-03  1.9039E-04  1.5343E-01  3.9444E-01  2.8068E-03
  1.1892E-01  1.5305E-01  3.8422E-01  5.6734E-03  1.4786E-03  3.0244E-04  1.4547E-01  3.7689E-01  2.6249E-03
  1.0873E-01  1.4582E-01  3.6868E-01  5.4150E-03  1.4901E-03  3.8491E-04  1.3866E-01  3.6174E-01  2.4719E-03
  9.9414E-02  1.3892E-01  3.5373E-01  5.1648E-03  1.4913E-03  4.5248E-04  1.3216E-01  3.4715E-01  2.3282E-03
  9.2348E-02  1.3348E-01  3.4184E-01  4.9649E-03  1.4857E-03  4.9834E-04  1.2703E-01  3.3555E-01  2.2164E-03
  8.4531E-02  1.2722E-01  3.2803E-01  4.7323E-03  1.4722E-03  5.4314E-04  1.2112E-01  3.2207E-01  2.0894E-03
  7.8228E-02  1.2195E-01  3.1634E-01  4.5350E-03  1.4553E-03  5.7442E-04  1.1616E-01  3.1066E-01  1.9842E-03
  7.2910E-02  1.1734E-01  3.0603E-01  4.3610E-03  1.4364E-03  5.9715E-04  1.1180E-01  3.0059E-01  1.8931E-03
  6.6751E-02  1.1178E-01  2.9349E-01  4.1496E-03  1.4087E-03  6.1881E-04  1.0655E-01  2.8835E-01  1.7845E-03
  6.1496E-02  1.0682E-01  2.8223E-01  3.9600E-03  1.3795E-03  6.3304E-04  1.0187E-01  2.7734E-01  1.6890E-03
  5.7001E-02  1.0240E-01  2.7212E-01  3.7901E-03  1.3502E-03  6.4175E-04  9.7688E-02  2.6746E-01  1.6049E-03
  5.2883E-02  9.8188E-02  2.6241E-01  3.6277E-03  1.3193E-03  6.4666E-04  9.3704E-02  2.5797E-01  1.5257E-03
  4.9182E-02  9.4252E-02  2.5328E-01  3.4755E-03  1.2879E-03  6.4834E-04  8.9981E-02  2.4904E-01  1.4524E-03
  4.5960E-02  9.0692E-02  2.4497E-01  3.3375E-03  1.2575E-03  6.4742E-04  8.6611E-02  2.4091E-01  1.3869E-03
  4.3141E-02  8.7471E-02  2.3740E-01  3.2124E-03  1.2285E-03  6.4474E-04  8.3562E-02  2.3351E-01  1.3281E-03
  4.0518E-02  8.4367E-02  2.3006E-01  3.0918E-03  1.1990E-03  6.4041E-04  8.0622E-02  2.2633E-01  1.2720E-03
  3.8116E-02  8.1431E-02  2.2309E-01  2.9776E-03  1.1699E-03  6.3485E-04  7.7839E-02  2.1951E-01  1.2194E-03
  3.5986E-02  7.8743E-02  2.1667E-01  2.8730E-03  1.1422E-03  6.2852E-04  7.5292E-02  2.1322E-01  1.1717E-03
  3.4100E-02  7.6291E-02  2.1078E-01  2.7775E-03  1.1161E-03  6.2171E-04  7.2967E-02  2.0746E-01  1.1284E-03
  3.2314E-02  7.3902E-02  2.0502E-01  2.6846E-03  1.0899E-03  6.1415E-04  7.0701E-02  2.0181E-01  1.0866E-03
  3.0660E-02  7.1624E-02  1.9949E-01  2.5960E-03  1.0643E-03  6.0610E-04  6.8540E-02  1.9640E-01  1.0471E-03
  2.9177E-02  6.9524E-02  1.9438E-01  2.5144E-03  1.0400E-03  5.9796E-04  6.6546E-02  1.9139E-01  1.0109E-03
  2.7847E-02  6.7592E-02  1.8965E-01  2.4393E-03  1.0173E-03  5.8988E-04  6.4712E-02  1.8676E-01  9.7779E-04
  2.6573E-02  6.5697E-02  1.8499E-01  2.3658E-03  9.9449E-04  5.8141E-04  6.2912E-02  1.8220E-01  9.4553E-04
  2.5380E-02  6.3877E-02  1.8050E-01  2.2952E-03  9.7221E-04  5.7278E-04  6.1183E-02  1.7780E-01  9.1474E-04
  2.4299E-02  6.2188E-02  1.7632E-01  2.2298E-03  9.5119E-04  5.6432E-04  5.9578E-02  1.7369E-01  8.8635E-04
  2.3322E-02  6.0626E-02  1.7243E-01  2.1693E-03  9.3146E-04  5.5613E-04  5.8093E-02  1.6988E-01  8.6025E-04
  2.2377E-02  5.9084E-02  1.6858E-01  2.1097E-03  9.1171E-04  5.4772E-04  5.6627E-02  1.6611E-01  8.3461E-04
  2.1487E-02  5.7598E-02  1.6486E-01  2.0524E-03  8.9242E-04  5.3927E-04  5.5214E-02  1.6246E-01  8.1005E-04
  2.0671E-02  5.6209E-02  1.6137E-01  1.9988E-03  8.7418E-04  5.3112E-04  5.3892E-02  1.5903E-01  7.8720E-04
  1.9930E-02  5.4921E-02  1.5811E-01  1.9493E-03  8.5706E-04  5.2330E-04  5.2666E-02  1.5584E-01  7.6613E-04
  1.9207E-02  5.3642E-02  1.5488E-01  1.9001E-03  8.3992E-04  5.1532E-04  5.1449E-02  1.5266E-01  7.4531E-04
  3.2641E-01  2.7855E-01  6.5045E-01  7.5564E-03  0.0000E+00  0.0000E+00  2.6672E-01  6.3917E-01  5.3032E-03
  2.9861E-01  2.6072E-01  6.1589E-01  7.2529E-03  0.0000E+00  0.0000E+00  2.4971E-01  6.0532E-01  4.8603E-03
  2.7840E-01  2.4809E-01  5.9109E-01  7.0187E-03  0.0000E+00  0.0000E+00  2.3767E-01  5.8103E-01  4.5548E-03
  2.5234E-01  2.3203E-01  5.5911E-01  6.6981E-03  0.0000E+00  0.0000E+00  2.2235E-01  5.4971E-01  4.1755E-03
  2.5234E-01  2.3203E-01  5.5911E-01  6.6981E-03  6.9524E-10  0.0000E+00  2.2235E-01  5.4971E-01  4.1755E-03
  2.3134E-01  2.1962E-01  5.3404E-01  6.4376E-03  2.6026E-04  0.0000E+00  2.1050E-01  5.2515E-01  3.8901E-03
  2.1259E-01  2.0849E-01  5.1130E-01  6.1905E-03  4.5509E-04  0.0000E+00  1.9988E-01  5.0286E-01  3.6394E-03
  1.9758E-01  1.9945E-01  4.9265E-01  5.9804E-03  5.9403E-04  0.0000E+00  1.9125E-01  4.8458E-01  3.4397E-03
  1.8416E-01  1.9124E-01  4.7555E-01  5.7823E-03  7.0559E-04  0.0000E+00  1.8342E-01  4.6783E-01  3.2612E-03
  1.7090E-01  1.8299E-01  4.5820E-01  5.5763E-03  8.0388E-04  0.0000E+00  1.7553E-01  4.5082E-01  3.0844E-03
  1.6015E-01  1.7616E-01  4.4374E-01  5.4011E-03  8.7487E-04  0.0000E+00  1.6902E-01  4.3666E-01  2.9404E-03
  1.5045E-01  1.6988E-01  4.3033E-01  5.2358E-03  9.3190E-04  0.0000E+00  1.6301E-01  4.2350E-01  2.8095E-03
  1.4319E-01  1.6509E-01  4.2004E-01  5.1075E-03  9.7022E-04  0.0000E+00  1.5844E-01  4.1342E-01  2.7109E-03
  1.2189E-01  1.5054E-01  3.8843E-01  4.7051E-03  1.0597E-03  0.0000E+00  1.4454E-01  3.8243E-01  2.4170E-03
  1.2189E-01  1.5054E-01  3.8843E-01  4.7051E-03  1.0597E-03  1.4865E-11  1.4454E-01  3.8243E-01  2.4170E-03
  1.1774E-01  1.4766E-01  3.8211E-01  4.6238E-03  1.0728E-03  4.4173E-05  1.4179E-01  3.7623E-01  2.3600E-03
  1.0622E-01  1.3961E-01  3.6429E-01  4.3927E-03  1.1019E-03  1.4298E-04  1.3409E-01  3.5876E-01  2.2023E-03
  9.5530E-02  1.3177E-01  3.4676E-01  4.1622E-03  1.1181E-03  2.2620E-04  1.2660E-01  3.4156E-01  2.0513E-03
  8.6845E-02  1.2509E-01  3.3170E-01  3.9620E-03  1.1228E-03  2.8681E-04  1.2022E-01  3.2678E-01  1.9250E-03
  7.8957E-02  1.1875E-01  3.1725E-01  3.7686E-03  1.1197E-03  3.3594E-04  1.1416E-01  3.1261E-01  1.8068E-03
  7.3013E-02  1.1377E-01  3.0581E-01  3.6147E-03  1.1123E-03  3.6891E-04  1.0939E-01  3.0138E-01  1.7151E-03
  6.6476E-02  1.0806E-01  2.9258E-01  3.4360E-03  1.0984E-03  4.0066E-04  1.0393E-01  2.8839E-01  1.6114E-03
  6.1237E-02  1.0328E-01  2.8141E-01  3.2849E-03  1.0826E-03  4.2245E-04  9.9353E-02  2.7743E-01  1.5257E-03
  5.6840E-02  9.9102E-02  2.7159E-01  3.1520E-03  1.0657E-03  4.3798E-04  9.5360E-02  2.6779E-01  1.4518E-03
  5.1777E-02  9.4085E-02  2.5970E-01  2.9911E-03  1.0416E-03  4.5233E-04  9.0559E-02  2.5611E-01  1.3640E-03
  4.7482E-02  8.9630E-02  2.4905E-01  2.8472E-03  1.0169E-03  4.6128E-04  8.6295E-02  2.4565E-01  1.2870E-03
  4.3828E-02  8.5674E-02  2.3952E-01  2.7187E-03  9.9248E-04  4.6629E-04  8.2507E-02  2.3629E-01  1.2195E-03
  4.0497E-02  8.1916E-02  2.3040E-01  2.5961E-03  9.6708E-04  4.6854E-04  7.8908E-02  2.2733E-01  1.1560E-03
  3.7518E-02  7.8417E-02  2.2185E-01  2.4815E-03  9.4159E-04  4.6849E-04  7.5555E-02  2.1892E-01  1.0975E-03
