  1.9754E-01  2.0261E-01  4.2786E-01  2.0085E-02  7.7873E-03  4.6247E-03  1.7035E-01  4.0285E-01  6.1806E-03
  1.9019E-01  1.9874E-01  4.2099E-01  1.9656E-02  7.7016E-03  4.6300E-03  1.6733E-01  3.9656E-01  6.0329E-03
  1.8309E-01  1.9492E-01  4.1415E-01  1.9231E-02  7.6118E-03  4.6290E-03  1.6433E-01  3.9029E-01  5.8878E-03
  1.7637E-01  1.9122E-01  4.0750E-01  1.8818E-02  7.5204E-03  4.6221E-03  1.6142E-01  3.8418E-01  5.7482E-03
  1.7023E-01  1.8775E-01  4.0124E-01  1.8432E-02  7.4308E-03  4.6107E-03  1.5869E-01  3.7844E-01  5.6185E-03
  1.6463E-01  1.8452E-01  3.9537E-01  1.8072E-02  7.3440E-03  4.5957E-03  1.5613E-01  3.7305E-01  5.4982E-03
  1.5917E-01  1.8130E-01  3.8951E-01  1.7714E-02  7.2548E-03  4.5770E-03  1.5359E-01  3.6766E-01  5.3794E-03
  1.5397E-01  1.7817E-01  3.8379E-01  1.7366E-02  7.1651E-03  4.5553E-03  1.5111E-01  3.6240E-01  5.2645E-03
  1.4919E-01  1.7523E-01  3.7838E-01  1.7038E-02  7.0784E-03  4.5315E-03  1.4877E-01  3.5742E-01  5.1570E-03
  1.4479E-01  1.7247E-01  3.7330E-01  1.6732E-02  6.9951E-03  4.5065E-03  1.4657E-01  3.5274E-01  5.0570E-03
  1.4048E-01  1.6972E-01  3.6821E-01  1.6426E-02  6.9100E-03  4.4791E-03  1.4437E-01  3.4805E-01  4.9576E-03
  1.3636E-01  1.6703E-01  3.6322E-01  1.6128E-02  6.8251E-03  4.4497E-03  1.4223E-01  3.4344E-01  4.8611E-03
  1.3253E-01  1.6449E-01  3.5849E-01  1.5846E-02  6.7434E-03  4.4201E-03  1.4019E-01  3.3908E-01  4.7704E-03
  1.2901E-01  1.6211E-01  3.5403E-01  1.5582E-02  6.6653E-03  4.3902E-03  1.3828E-01  3.3497E-01  4.6858E-03
  1.2553E-01  1.5972E-01  3.4956E-01  1.5318E-02  6.5858E-03  4.3587E-03  1.3636E-01  3.3083E-01  4.6013E-03
  6.5678E-01  4.0710E-01  7.6268E-01  3.2151E-02  0.0000E+00  0.0000E+00  3.3138E-01  7.1504E-01  1.5821E-02
  6.4029E-01  3.9422E-01  7.4574E-01  3.1634E-02  0.0000E+00  0.0000E+00  3.2242E-01  6.9965E-01  1.5042E-02
  6.2495E-01  3.8464E-01  7.3275E-01  3.1194E-02  0.0000E+00  0.0000E+00  3.1563E-01  6.8781E-01  1.4481E-02
  6.0123E-01  3.7186E-01  7.1493E-01  3.0543E-02  0.0000E+00  0.0000E+00  3.0645E-01  6.7156E-01  1.3757E-02
  6.0123E-01  3.7186E-01  7.1493E-01  3.0543E-02  2.7840E-09  0.0000E+00  3.0645E-01  6.7156E-01  1.3757E-02
  5.7740E-01  3.6149E-01  7.0004E-01  2.9979E-02  1.0634E-03  0.0000E+00  2.9887E-01  6.5794E-01  1.3187E-02
  5.5375E-01  3.5180E-01  6.8585E-01  2.9411E-02  1.9069E-03  0.0000E+00  2.9172E-01  6.4493E-01  1.2669E-02
  5.3331E-01  3.4364E-01  6.7370E-01  2.8903E-02  2.5422E-03  0.0000E+00  2.8565E-01  6.3380E-01  1.2243E-02
  5.1381E-01  3.3600E-01  6.6215E-01  2.8403E-02  3.0799E-03  0.0000E+00  2.7992E-01  6.2321E-01  1.1852E-02
  4.9339E-01  3.2808E-01  6.5002E-01  2.7863E-02  3.5817E-03  0.0000E+00  2.7394E-01  6.1207E-01  1.1454E-02
  4.7593E-01  3.2134E-01  6.3958E-01  2.7387E-02  3.9664E-03  0.0000E+00  2.6884E-01  6.0249E-01  1.1122E-02
  4.5940E-01  3.1498E-01  6.2962E-01  2.6924E-02  4.2956E-03  0.0000E+00  2.6398E-01  5.9334E-01  1.0813E-02
  4.4656E-01  3.1003E-01  6.2180E-01  2.6555E-02  4.5302E-03  0.0000E+00  2.6019E-01  5.8615E-01  1.0575E-02
  4.0630E-01  2.9439E-01  5.9671E-01  2.5347E-02  5.1549E-03  0.0000E+00  2.4814E-01  5.6308E-01  9.8434E-03
  4.0630E-01  2.9439E-01  5.9671E-01  2.5347E-02  5.1549E-03  7.8181E-11  2.4814E-01  5.6308E-01  9.8434E-03
  3.9777E-01  2.9118E-01  5.9150E-01  2.5093E-02  5.2633E-03  2.3298E-04  2.4565E-01  5.5828E-01  9.6966E-03
  3.7290E-01  2.8200E-01  5.7643E-01  2.4354E-02  5.5395E-03  7.7273E-04  2.3850E-01  5.4439E-01  9.2817E-03
  3.4860E-01  2.7275E-01  5.6105E-01  2.3588E-02  5.7620E-03  1.2535E-03  2.3125E-01  5.3021E-01  8.8721E-03
  3.2788E-01  2.6461E-01  5.4738E-01  2.2898E-02  5.9145E-03  1.6251E-03  2.2484E-01  5.1760E-01  8.5189E-03
  3.0821E-01  2.5665E-01  5.3386E-01  2.2210E-02  6.0274E-03  1.9457E-03  2.1855E-01  5.0511E-01  8.1792E-03
  2.9279E-01  2.5023E-01  5.2285E-01  2.1647E-02  6.0940E-03  2.1750E-03  2.1345E-01  4.9494E-01  7.9093E-03
  2.7517E-01  2.4266E-01  5.0977E-01  2.0974E-02  6.1453E-03  2.4129E-03  2.0742E-01  4.8284E-01  7.5961E-03
  2.6050E-01  2.3616E-01  4.9843E-01  2.0390E-02  6.1677E-03  2.5912E-03  2.0223E-01  4.7235E-01  7.3310E-03
  2.4777E-01  2.3035E-01  4.8823E-01  1.9863E-02  6.1717E-03  2.7311E-03  1.9757E-01  4.6291E-01  7.0972E-03
  2.3258E-01  2.2320E-01  4.7557E-01  1.9209E-02  6.1565E-03  2.8792E-03  1.9181E-01  4.5117E-01  6.8132E-03
  2.1922E-01  2.1669E-01  4.6393E-01  1.8608E-02  6.1247E-03  2.9924E-03  1.8655E-01  4.4038E-01  6.5580E-03
  2.0747E-01  2.1076E-01  4.5327E-01  1.8059E-02  6.0815E-03  3.0779E-03  1.8175E-01  4.3048E-01  6.3288E-03
  1.9641E-01  2.0501E-01  4.4283E-01  1.7523E-02  6.0272E-03  3.1461E-03  1.7707E-01  4.2079E-01  6.1089E-03
  1.8621E-01  1.9953E-01  4.3284E-01  1.7011E-02  5.9650E-03  3.1978E-03  1.7261E-01  4.1150E-01  5.9020E-03
  1.7712E-01  1.9449E-01  4.2358E-01  1.6538E-02  5.8987E-03  3.2343E-03  1.6848E-01  4.0288E-01  5.7136E-03
  1.6899E-01  1.8985E-01  4.1502E-01  1.6103E-02  5.8309E-03  3.2593E-03  1.6469E-01  3.9491E-01  5.5422E-03
  1.6127E-01  1.8531E-01  4.0658E-01  1.5675E-02  5.7578E-03  3.2756E-03  1.6096E-01  3.8705E-01  5.3759E-03
  1.5405E-01  1.8096E-01  3.9844E-01  1.5265E-02  5.6822E-03  3.2843E-03  1.5737E-01  3.7946E-01  5.2177E-03
  1.4753E-01  1.7691E-01  3.9084E-01  1.4884E-02  5.6072E-03  3.2864E-03  1.5404E-01  3.7238E-01  5.0721E-03
  1.4165E-01  1.7317E-01  3.8378E-01  1.4531E-02  5.5339E-03  3.2833E-03  1.5094E-01  3.6579E-01  4.9385E-03
  1.3599E-01  1.6948E-01  3.7678E-01  1.4183E-02  5.4580E-03  3.2757E-03  1.4789E-01  3.5925E-01  4.8077E-03
  1.3066E-01  1.6591E-01  3.6999E-01  1.3847E-02  5.3814E-03  3.2642E-03  1.4493E-01  3.5290E-01  4.6824E-03
  1.2580E-01  1.6258E-01  3.6362E-01  1.3533E-02  5.3071E-03  3.2499E-03  1.4216E-01  3.4694E-01  4.5662E-03
  1.2138E-01  1.5948E-01  3.5767E-01  1.3241E-02  5.2357E-03  3.2336E-03  1.3958E-01  3.4138E-01  4.4588E-03
  1.1709E-01  1.5641E-01  3.5174E-01  1.2952E-02  5.1626E-03  3.2146E-03  1.3702E-01  3.3583E-01  4.3529E-03
  1.1301E-01  1.5343E-01  3.4597E-01  1.2672E-02  5.0898E-03  3.1936E-03  1.3452E-01  3.3042E-01  4.2508E-03
  1.0927E-01  1.5063E-01  3.4053E-01  1.2409E-02  5.0197E-03  3.1716E-03  1.3218E-01  3.2532E-01  4.1557E-03
  1.0584E-01  1.4801E-01  3.3543E-01  1.2164E-02  4.9527E-03  3.1491E-03  1.2999E-01  3.2054E-01  4.0673E-03
  1.0249E-01  1.4541E-01  3.3033E-01  1.1920E-02  4.8847E-03  3.1250E-03  1.2781E-01  3.1576E-01  3.9796E-03
  9.9297E-02  1.4287E-01  3.2534E-01  1.1683E-02  4.8171E-03  3.0997E-03  1.2568E-01  3.1108E-01  3.8948E-03
  9.6336E-02  1.4048E-01  3.2063E-01  1.1459E-02  4.7523E-03  3.0744E-03  1.2366E-01  3.0666E-01  3.8152E-03
  9.3617E-02  1.3824E-01  3.1620E-01  1.1251E-02  4.6906E-03  3.0494E-03  1.2178E-01  3.0250E-01  3.7411E-03
  9.0940E-02  1.3600E-01  3.1176E-01  1.1042E-02  4.6280E-03  3.0232E-03  1.1989E-01  2.9832E-01  3.6673E-03
  5.8268E-01  3.9235E-01  7.6543E-01  2.6831E-02  0.0000E+00  0.0000E+00  3.3314E-01  7.2588E-01  1.4432E-02
  5.6204E-01  3.7773E-01  7.4404E-01  2.6204E-02  0.0000E+00  0.0000E+00  3.2192E-01  7.0604E-01  1.3626E-02
  5.4439E-01  3.6698E-01  7.2793E-01  2.5701E-02  0.0000E+00  0.0000E+00  3.1358E-01  6.9108E-01  1.3051E-02
  5.1856E-01  3.5278E-01  7.0623E-01  2.4988E-02  0.0000E+00  0.0000E+00  3.0247E-01  6.7089E-01  1.2316E-02
  5.1856E-01  3.5278E-01  7.0623E-01  2.4988E-02  2.2079E-09  0.0000E+00  3.0247E-01  6.7089E-01  1.2316E-02
  4.9419E-01  3.4138E-01  6.8840E-01  2.4390E-02  8.4043E-04  0.0000E+00  2.9344E-01  6.5429E-01  1.1742E-02
  4.7061E-01  3.3082E-01  6.7162E-01  2.3805E-02  1.5006E-03  0.0000E+00  2.8502E-01  6.3864E-01  1.1225E-02
  4.5057E-01  3.2200E-01  6.5742E-01  2.3294E-02  1.9934E-03  0.0000E+00  2.7796E-01  6.2539E-01  1.0802E-02
  4.3173E-01  3.1379E-01  6.4404E-01  2.2800E-02  2.4068E-03  0.0000E+00  2.7135E-01  6.1291E-01  1.0417E-02
  4.1222E-01  3.0533E-01  6.3011E-01  2.2274E-02  2.7892E-03  0.0000E+00  2.6451E-01  5.9990E-01  1.0026E-02
  3.9574E-01  2.9818E-01  6.1822E-01  2.1818E-02  3.0796E-03  0.0000E+00  2.5871E-01  5.8879E-01  9.7022E-03
  3.8028E-01  2.9146E-01  6.0694E-01  2.1379E-02  3.3257E-03  0.0000E+00  2.5324E-01  5.7825E-01  9.4021E-03
  3.6836E-01  2.8626E-01  5.9813E-01  2.1033E-02  3.4997E-03  0.0000E+00  2.4899E-01  5.7002E-01  9.1727E-03
  3.3148E-01  2.6995E-01  5.7018E-01  1.9916E-02  3.9546E-03  0.0000E+00  2.3560E-01  5.4387E-01  8.4698E-03
  3.3148E-01  2.6995E-01  5.7018E-01  1.9916E-02  3.9546E-03  5.9151E-11  2.3560E-01  5.4387E-01  8.4698E-03
  3.2379E-01  2.6663E-01  5.6443E-01  1.9684E-02  4.0318E-03  1.7618E-04  2.3286E-01  5.3848E-01  8.3299E-03
  3.0163E-01  2.5716E-01  5.4788E-01  1.9015E-02  4.2258E-03  5.8196E-04  2.2504E-01  5.2298E-01  7.9359E-03
  2.8018E-01  2.4769E-01  5.3113E-01  1.8329E-02  4.3770E-03  9.4005E-04  2.1717E-01  5.0728E-01  7.5495E-03
  2.6204E-01  2.3941E-01  5.1636E-01  1.7719E-02  4.4760E-03  1.2142E-03  2.1028E-01  4.9342E-01  7.2183E-03
  2.4496E-01  2.3136E-01  5.0185E-01  1.7116E-02  4.5447E-03  1.4483E-03  2.0356E-01  4.7980E-01  6.9015E-03
  2.3166E-01  2.2490E-01  4.9011E-01  1.6626E-02  4.5811E-03  1.6142E-03  1.9814E-01  4.6878E-01  6.6510E-03
  2.1658E-01  2.1732E-01  4.7623E-01  1.6045E-02  4.6032E-03  1.7843E-03  1.9178E-01  4.5574E-01  6.3618E-03
  2.0410E-01  2.1085E-01  4.6427E-01  1.5545E-02  4.6057E-03  1.9102E-03  1.8633E-01  4.4450E-01  6.1182E-03
  1.9334E-01  2.0510E-01  4.5357E-01  1.5097E-02  4.5959E-03  2.0078E-03  1.8147E-01  4.3443E-01  5.9044E-03
  1.8058E-01  1.9804E-01  4.4035E-01  1.4544E-02  4.5686E-03  2.1093E-03  1.7550E-01  4.2198E-01  5.6457E-03
  1.6943E-01  1.9164E-01  4.2827E-01  1.4039E-02  4.5304E-03  2.1851E-03  1.7008E-01  4.1060E-01  5.4144E-03
  1.5968E-01  1.8585E-01  4.1725E-01  1.3581E-02  4.4852E-03  2.2410E-03  1.6515E-01  4.0021E-01  5.2077E-03
  1.5055E-01  1.8024E-01  4.0652E-01  1.3136E-02  4.4324E-03  2.2839E-03  1.6037E-01  3.9009E-01  5.0101E-03
  1.4218E-01  1.7493E-01  3.9628E-01  1.2713E-02  4.3744E-03  2.3150E-03  1.5584E-01  3.8044E-01  4.8250E-03
  1.3476E-01  1.7006E-01  3.8684E-01  1.2324E-02  4.3145E-03  2.3354E-03  1.5167E-01  3.7152E-01  4.6571E-03
  1.2815E-01  1.6560E-01  3.7814E-01  1.1968E-02  4.2546E-03  2.3478E-03  1.4785E-01  3.6330E-01  4.5049E-03
  1.2190E-01  1.6125E-01  3.6961E-01  1.1620E-02  4.1913E-03  2.3538E-03  1.4411E-01  3.5523E-01  4.3577E-03
  1.1608E-01  1.5709E-01  3.6140E-01  1.1287E-02  4.1267E-03  2.3546E-03  1.4053E-01  3.4746E-01  4.2182E-03
  1.1085E-01  1.5323E-01  3.5376E-01  1.0979E-02  4.0633E-03  2.3510E-03  1.3721E-01  3.4024E-01  4.0902E-03
  1.0614E-01  1.4968E-01  3.4669E-01  1.0695E-02  4.0021E-03  2.3440E-03  1.3414E-01  3.3354E-01  3.9731E-03
  1.0163E-01  1.4618E-01  3.3969E-01  1.0415E-02  3.9391E-03  2.3339E-03  1.3112E-01  3.2691E-01  3.8588E-03
  9.7400E-02  1.4281E-01  3.3293E-01  1.0146E-02  3.8762E-03  2.3211E-03  1.2820E-01  3.2050E-01  3.7495E-03
  9.3553E-02  1.3967E-01  3.2660E-01  9.8963E-03  3.8155E-03  2.3066E-03  1.2548E-01  3.1450E-01  3.6485E-03
  9.0066E-02  1.3676E-01  3.2071E-01  9.6644E-03  3.7575E-03  2.2910E-03  1.2296E-01  3.0890E-01  3.5555E-03
  8.6690E-02  1.3388E-01  3.1485E-01  9.4352E-03  3.6986E-03  2.2736E-03  1.2046E-01  3.0335E-01  3.4639E-03
  8.3491E-02  1.3109E-01  3.0915E-01  9.2135E-03  3.6401E-03  2.2549E-03  1.1803E-01  2.9794E-01  3.3759E-03
  8.0565E-02  1.2848E-01  3.0381E-01  9.0063E-03  3.5841E-03  2.2357E-03  1.1576E-01  2.9286E-01  3.2940E-03
  7.7892E-02  1.2604E-01  2.9880E-01  8.8135E-03  3.5308E-03  2.2164E-03  1.1363E-01  2.8810E-01  3.2181E-03
  7.5283E-02  1.2362E-01  2.9381E-01  8.6220E-03  3.4769E-03  2.1960E-03  1.1152E-01  2.8336E-01  3.1430E-03
  7.2802E-02  1.2127E-01  2.8894E-01  8.4363E-03  3.4235E-03  2.1749E-03  1.0947E-01  2.7873E-01  3.0705E-03
  7.0508E-02  1.1906E-01  2.8434E-01  8.2618E-03  3.3726E-03  2.1541E-03  1.0753E-01  2.7435E-01  3.0026E-03
  6.8407E-02  1.1699E-01  2.8003E-01  8.0990E-03  3.3242E-03  2.1336E-03  1.0572E-01  2.7025E-01  2.9395E-03
  6.6343E-02  1.1492E-01  2.7572E-01  7.9367E-03  3.2753E-03  2.1124E-03  1.0391E-01  2.6614E-01  2.8768E-03
  5.1803E-01  3.7419E-01  7.5863E-01  2.1993E-02  0.0000E+00  0.0000E+00  3.2907E-01  7.2636E-01  1.2870E-02
  4.9443E-01  3.5820E-01  7.3327E-01  2.1344E-02  0.0000E+00  0.0000E+00  3.1588E-01  7.0247E-01  1.2073E-02
  4.7530E-01  3.4654E-01  7.1444E-01  2.0838E-02  0.0000E+00  0.0000E+00  3.0621E-01  6.8472E-01  1.1509E-02
  4.4830E-01  3.3129E-01  6.8938E-01  2.0137E-02  0.0000E+00  0.0000E+00  2.9347E-01  6.6108E-01  1.0792E-02
  4.4830E-01  3.3129E-01  6.8938E-01  2.0137E-02  1.7546E-09  0.0000E+00  2.9347E-01  6.6108E-01  1.0792E-02
  4.2397E-01  3.1915E-01  6.6907E-01  1.9559E-02  6.6559E-04  0.0000E+00  2.8326E-01  6.4188E-01  1.0238E-02
  4.0091E-01  3.0799E-01  6.5014E-01  1.9004E-02  1.1834E-03  0.0000E+00  2.7383E-01  6.2398E-01  9.7414E-03
  3.8159E-01  2.9873E-01  6.3425E-01  1.8526E-02  1.5663E-03  0.0000E+00  2.6599E-01  6.0895E-01  9.3382E-03
  3.6364E-01  2.9016E-01  6.1940E-01  1.8069E-02  1.8849E-03  0.0000E+00  2.5870E-01  5.9489E-01  8.9717E-03
  3.4526E-01  2.8138E-01  6.0403E-01  1.7588E-02  2.1768E-03  0.0000E+00  2.5121E-01  5.8034E-01  8.6029E-03
  3.2988E-01  2.7400E-01  5.9099E-01  1.7174E-02  2.3964E-03  0.0000E+00  2.4490E-01  5.6800E-01  8.2979E-03
  3.1558E-01  2.6709E-01  5.7870E-01  1.6779E-02  2.5807E-03  0.0000E+00  2.3898E-01  5.5635E-01  8.0168E-03
  3.0462E-01  2.6176E-01  5.6915E-01  1.6470E-02  2.7098E-03  0.0000E+00  2.3441E-01  5.4730E-01  7.8026E-03
  2.7113E-01  2.4517E-01  5.3907E-01  1.5482E-02  3.0410E-03  0.0000E+00  2.2012E-01  5.1878E-01  7.1506E-03
  2.7113E-01  2.4517E-01  5.3907E-01  1.5482E-02  3.0410E-03  4.4875E-11  2.2012E-01  5.1878E-01  7.1506E-03
  2.6426E-01  2.4182E-01  5.3292E-01  1.5279E-02  3.0959E-03  1.3360E-04  2.1723E-01  5.1294E-01  7.0216E-03
  2.4462E-01  2.3229E-01  5.1533E-01  1.4696E-02  3.2315E-03  4.3950E-04  2.0898E-01  4.9624E-01  6.6597E-03
  2.2577E-01  2.2282E-01  4.9766E-01  1.4105E-02  3.3332E-03  7.0696E-04  2.0076E-01  4.7946E-01  6.3068E-03
  2.0998E-01  2.1459E-01  4.8216E-01  1.3582E-02  3.3961E-03  9.0973E-04  1.9360E-01  4.6473E-01  6.0059E-03
  1.9521E-01  2.0663E-01  4.6703E-01  1.3070E-02  3.4356E-03  1.0812E-03  1.8666E-01  4.5035E-01  5.7196E-03
  1.8380E-01  2.0027E-01  4.5485E-01  1.2657E-02  3.4528E-03  1.2014E-03  1.8111E-01  4.3876E-01  5.4943E-03
  1.7093E-01  1.9285E-01  4.4053E-01  1.2170E-02  3.4573E-03  1.3233E-03  1.7462E-01  4.2513E-01  5.2352E-03
  1.6036E-01  1.8653E-01  4.2825E-01  1.1753E-02  3.4486E-03  1.4123E-03  1.6908E-01  4.1344E-01  5.0180E-03
  1.5129E-01  1.8094E-01  4.1731E-01  1.1381E-02  3.4317E-03  1.4803E-03  1.6417E-01  4.0302E-01  4.8280E-03
  1.4061E-01  1.7412E-01  4.0385E-01  1.0925E-02  3.3997E-03  1.5498E-03  1.5817E-01  3.9019E-01  4.5992E-03
  1.3133E-01  1.6796E-01  3.9161E-01  1.0512E-02  3.3606E-03  1.6005E-03  1.5275E-01  3.7852E-01  4.3955E-03
  1.2325E-01  1.6241E-01  3.8050E-01  1.0137E-02  3.3174E-03  1.6366E-03  1.4784E-01  3.6792E-01  4.2141E-03
  1.1574E-01  1.5706E-01  3.6973E-01  9.7758E-03  3.2690E-03  1.6632E-03  1.4311E-01  3.5763E-01  4.0415E-03
  1.0889E-01  1.5201E-01  3.5949E-01  9.4339E-03  3.2173E-03  1.6812E-03  1.3864E-01  3.4785E-01  3.8803E-03
  1.0284E-01  1.4739E-01  3.5008E-01  9.1211E-03  3.1652E-03  1.6916E-03  1.3455E-01  3.3886E-01  3.7347E-03
  9.7479E-02  1.4318E-01  3.4144E-01  8.8354E-03  3.1138E-03  1.6965E-03  1.3081E-01  3.3060E-01  3.6031E-03
  9.2427E-02  1.3908E-01  3.3299E-01  8.5574E-03  3.0602E-03  1.6969E-03  1.2717E-01  3.2252E-01  3.4763E-03
  8.7747E-02  1.3517E-01  3.2489E-01  8.2922E-03  3.0061E-03  1.6936E-03  1.2369E-01  3.1477E-01  3.3564E-03
  8.3550E-02  1.3156E-01  3.1737E-01  8.0476E-03  2.9536E-03  1.6873E-03  1.2047E-01  3.0757E-01  3.2468E-03
  7.9795E-02  1.2825E-01  3.1043E-01  7.8228E-03  2.9032E-03  1.6789E-03  1.1751E-01  3.0092E-01  3.1467E-03
  7.6205E-02  1.2499E-01  3.0359E-01  7.6023E-03  2.8519E-03  1.6683E-03  1.1461E-01  2.9437E-01  3.0493E-03
  7.2846E-02  1.2186E-01  2.9699E-01  7.3908E-03  2.8008E-03  1.6560E-03  1.1181E-01  2.8804E-01  2.9565E-03
  6.9805E-02  1.1896E-01  2.9083E-01  7.1946E-03  2.7519E-03  1.6426E-03  1.0921E-01  2.8213E-01  2.8709E-03
  6.7056E-02  1.1627E-01  2.8510E-01  7.0132E-03  2.7054E-03  1.6286E-03  1.0680E-01  2.7664E-01  2.7922E-03
  6.4402E-02  1.1361E-01  2.7943E-01  6.8344E-03  2.6583E-03  1.6135E-03  1.0442E-01  2.7120E-01  2.7150E-03
  6.1894E-02  1.1105E-01  2.7392E-01  6.6618E-03  2.6118E-03  1.5975E-03  1.0212E-01  2.6592E-01  2.6409E-03
  5.9606E-02  1.0865E-01  2.6877E-01  6.5009E-03  2.5675E-03  1.5813E-03  9.9971E-02  2.6096E-01  2.5721E-03
  5.7522E-02  1.0642E-01  2.6395E-01  6.3515E-03  2.5255E-03  1.5653E-03  9.7968E-02  2.5634E-01  2.5085E-03
  5.5492E-02  1.0421E-01  2.5915E-01  6.2034E-03  2.4831E-03  1.5486E-03  9.5978E-02  2.5173E-01  2.4457E-03
  5.3567E-02  1.0207E-01  2.5449E-01  6.0601E-03  2.4413E-03  1.5314E-03  9.4048E-02  2.4724E-01  2.3852E-03
  5.1790E-02  1.0005E-01  2.5009E-01  5.9257E-03  2.4015E-03  1.5146E-03  9.2233E-02  2.4302E-01  2.3286E-03
  5.0167E-02  9.8171E-02  2.4597E-01  5.8007E-03  2.3638E-03  1.4981E-03  9.0539E-02  2.3906E-01  2.2762E-03
  4.8575E-02  9.6296E-02  2.4186E-01  5.6762E-03  2.3258E-03  1.4812E-03  8.8848E-02  2.3510E-01  2.2241E-03
  4.6101E-01  3.5314E-01  7.4317E-01  1.7698E-02  0.0000E+00  0.0000E+00  3.1962E-01  7.1742E-01  1.1243E-02
  4.3541E-01  3.3614E-01  7.1443E-01  1.7085E-02  0.0000E+00  0.0000E+00  3.0484E-01  6.8999E-01  1.0481E-02
  4.1540E-01  3.2384E-01  6.9332E-01  1.6615E-02  0.0000E+00  0.0000E+00  2.9410E-01  6.6984E-01  9.9466E-03
  3.8797E-01  3.0788E-01  6.6550E-01  1.5973E-02  0.0000E+00  0.0000E+00  2.8011E-01  6.4327E-01  9.2714E-03
  3.8797E-01  3.0788E-01  6.6550E-01  1.5973E-02  1.3946E-09  0.0000E+00  2.8011E-01  6.4327E-01  9.2714E-03
  3.6411E-01  2.9529E-01  6.4318E-01  1.5450E-02  5.2725E-04  0.0000E+00  2.6901E-01  6.2193E-01  8.7536E-03
  3.4188E-01  2.8378E-01  6.2256E-01  1.4952E-02  9.3348E-04  0.0000E+00  2.5886E-01  6.0219E-01  8.2919E-03
  3.2350E-01  2.7430E-01  6.0537E-01  1.4527E-02  1.2312E-03  0.0000E+00  2.5046E-01  5.8575E-01  7.9190E-03
  3.0661E-01  2.6556E-01  5.8939E-01  1.4125E-02  1.4768E-03  0.0000E+00  2.4272E-01  5.7045E-01  7.5817E-03
  2.8948E-01  2.5666E-01  5.7295E-01  1.3704E-02  1.6996E-03  0.0000E+00  2.3481E-01  5.5471E-01  7.2438E-03
  2.7527E-01  2.4921E-01  5.5909E-01  1.3345E-02  1.8657E-03  0.0000E+00  2.2818E-01  5.4143E-01  6.9655E-03
  2.6216E-01  2.4227E-01  5.4607E-01  1.3004E-02  2.0037E-03  0.0000E+00  2.2199E-01  5.2896E-01  6.7100E-03
  2.5218E-01  2.3693E-01  5.3600E-01  1.2738E-02  2.0994E-03  0.0000E+00  2.1723E-01  5.1931E-01  6.5159E-03
  2.2200E-01  2.2042E-01  5.0451E-01  1.1896E-02  2.3399E-03  0.0000E+00  2.0248E-01  4.8912E-01  5.9285E-03
  2.2200E-01  2.2042E-01  5.0451E-01  1.1896E-02  2.3399E-03  3.4080E-11  2.0248E-01  4.8912E-01  5.9285E-03
  2.1590E-01  2.1710E-01  4.9811E-01  1.1724E-02  2.3789E-03  1.0141E-04  1.9951E-01  4.8299E-01  5.8129E-03
  1.9859E-01  2.0772E-01  4.7989E-01  1.1233E-02  2.4730E-03  3.3228E-04  1.9109E-01  4.6550E-01  5.4899E-03
  1.8213E-01  1.9843E-01  4.6170E-01  1.0738E-02  2.5403E-03  5.3227E-04  1.8275E-01  4.4803E-01  5.1765E-03
  1.6844E-01  1.9042E-01  4.4583E-01  1.0304E-02  2.5788E-03  6.8242E-04  1.7554E-01  4.3280E-01  4.9106E-03
  1.5574E-01  1.8270E-01  4.3042E-01  9.8808E-03  2.5995E-03  8.0809E-04  1.6858E-01  4.1799E-01  4.6588E-03
  1.4598E-01  1.7656E-01  4.1808E-01  9.5410E-03  2.6049E-03  8.9529E-04  1.6304E-01  4.0612E-01  4.4614E-03
  1.3506E-01  1.6943E-01  4.0363E-01  9.1431E-03  2.5992E-03  9.8267E-04  1.5660E-01  3.9223E-01  4.2354E-03
  1.2613E-01  1.6339E-01  3.9129E-01  8.8036E-03  2.5849E-03  1.0456E-03  1.5114E-01  3.8036E-01  4.0467E-03
  1.1853E-01  1.5806E-01  3.8034E-01  8.5025E-03  2.5652E-03  1.0930E-03  1.4632E-01  3.6983E-01  3.8822E-03
  1.0961E-01  1.5158E-01  3.6693E-01  8.1347E-03  2.5327E-03  1.1404E-03  1.4045E-01  3.5692E-01  3.6849E-03
  1.0191E-01  1.4576E-01  3.5479E-01  7.8026E-03  2.4958E-03  1.1740E-03  1.3517E-01  3.4522E-01  3.5100E-03
  9.5257E-02  1.4053E-01  3.4381E-01  7.5035E-03  2.4567E-03  1.1970E-03  1.3042E-01  3.3464E-01  3.3549E-03
  8.9094E-02  1.3551E-01  3.3320E-01  7.2158E-03  2.4140E-03  1.2130E-03  1.2585E-01  3.2442E-01  3.2077E-03
  8.3501E-02  1.3079E-01  3.2316E-01  6.9447E-03  2.3694E-03  1.2228E-03  1.2155E-01  3.1473E-01  3.0709E-03
  7.8585E-02  1.2649E-01  3.1396E-01  6.6976E-03  2.3251E-03  1.2273E-03  1.1764E-01  3.0585E-01  2.9476E-03
  7.4250E-02  1.2258E-01  3.0554E-01  6.4726E-03  2.2821E-03  1.2279E-03  1.1407E-01  2.9773E-01  2.8365E-03
  7.0180E-02  1.1879E-01  2.9733E-01  6.2544E-03  2.2376E-03  1.2254E-03  1.1061E-01  2.8980E-01  2.7298E-03
