  1.9422E-01  1.9797E-01  4.0651E-01  2.2242E-02  9.8291E-03  6.4651E-03  1.6207E-01  3.7860E-01  5.3833E-03
  1.8891E-01  1.9517E-01  4.0165E-01  2.1880E-02  9.7245E-03  6.4334E-03  1.5997E-01  3.7423E-01  5.2893E-03
  1.8397E-01  1.9253E-01  3.9703E-01  2.1537E-02  9.6234E-03  6.4006E-03  1.5798E-01  3.7007E-01  5.2006E-03
  1.7940E-01  1.9004E-01  3.9266E-01  2.1215E-02  9.5261E-03  6.3668E-03  1.5610E-01  3.6614E-01  5.1177E-03
  1.7489E-01  1.8754E-01  3.8827E-01  2.0891E-02  9.4268E-03  6.3306E-03  1.5421E-01  3.6217E-01  5.0347E-03
  7.3604E-01  4.1858E-01  7.5017E-01  3.7017E-02  0.0000E+00  0.0000E+00  3.2513E-01  6.9286E-01  1.4990E-02
  7.2573E-01  4.0792E-01  7.3795E-01  3.6744E-02  0.0000E+00  0.0000E+00  3.1865E-01  6.8214E-01  1.4360E-02
  7.1412E-01  3.9986E-01  7.2829E-01  3.6464E-02  0.0000E+00  0.0000E+00  3.1361E-01  6.7363E-01  1.3902E-02
  6.9427E-01  3.8895E-01  7.1471E-01  3.5999E-02  0.0000E+00  0.0000E+00  3.0663E-01  6.6162E-01  1.3303E-02
  6.9427E-01  3.8895E-01  7.1471E-01  3.5999E-02  3.4978E-09  0.0000E+00  3.0663E-01  6.6162E-01  1.3303E-02
  6.7219E-01  3.7997E-01  7.0309E-01  3.5567E-02  1.3409E-03  0.0000E+00  3.0073E-01  6.5127E-01  1.2827E-02
  6.4949E-01  3.7148E-01  6.9179E-01  3.5103E-02  2.4154E-03  0.0000E+00  2.9506E-01  6.4121E-01  1.2389E-02
  6.2940E-01  3.6427E-01  6.8198E-01  3.4668E-02  3.2323E-03  0.0000E+00  2.9018E-01  6.3246E-01  1.2026E-02
  6.0991E-01  3.5745E-01  6.7255E-01  3.4225E-02  3.9299E-03  0.0000E+00  2.8552E-01  6.2402E-01  1.1691E-02
  5.8915E-01  3.5032E-01  6.6252E-01  3.3733E-02  4.5870E-03  0.0000E+00  2.8060E-01  6.1505E-01  1.1347E-02
  5.7118E-01  3.4422E-01  6.5380E-01  3.3289E-02  5.0956E-03  0.0000E+00  2.7635E-01  6.0725E-01  1.1059E-02
  5.5396E-01  3.3841E-01  6.4541E-01  3.2848E-02  5.5349E-03  0.0000E+00  2.7228E-01  5.9973E-01  1.0789E-02
  5.4046E-01  3.3387E-01  6.3877E-01  3.2492E-02  5.8507E-03  0.0000E+00  2.6908E-01  5.9378E-01  1.0581E-02
  4.9746E-01  3.1939E-01  6.1722E-01  3.1296E-02  6.7065E-03  0.0000E+00  2.5876E-01  5.7443E-01  9.9330E-03
  4.9746E-01  3.1939E-01  6.1722E-01  3.1296E-02  6.7065E-03  1.0330E-10  2.5876E-01  5.7443E-01  9.9330E-03
  4.8815E-01  3.1639E-01  6.1269E-01  3.1040E-02  6.8579E-03  3.0799E-04  2.5660E-01  5.7036E-01  9.8021E-03
  4.6071E-01  3.0776E-01  5.9950E-01  3.0286E-02  7.2494E-03  1.0259E-03  2.5036E-01  5.5848E-01  9.4301E-03
  4.3360E-01  2.9899E-01  5.8591E-01  2.9490E-02  7.5741E-03  1.6716E-03  2.4397E-01  5.4624E-01  9.0602E-03
  4.1025E-01  2.9123E-01  5.7371E-01  2.8762E-02  7.8053E-03  2.1758E-03  2.3826E-01  5.3524E-01  8.7390E-03
  3.8789E-01  2.8357E-01  5.6155E-01  2.8025E-02  7.9853E-03  2.6151E-03  2.3261E-01  5.2426E-01  8.4281E-03
  3.7023E-01  2.7735E-01  5.5159E-01  2.7416E-02  8.0989E-03  2.9326E-03  2.2799E-01  5.1525E-01  8.1796E-03
  3.4989E-01  2.6999E-01  5.3965E-01  2.6680E-02  8.1979E-03  3.2655E-03  2.2249E-01  5.0446E-01  7.8896E-03
  3.3282E-01  2.6362E-01  5.2925E-01  2.6035E-02  8.2547E-03  3.5183E-03  2.1772E-01  4.9504E-01  7.6428E-03
  3.1793E-01  2.5791E-01  5.1983E-01  2.5449E-02  8.2843E-03  3.7192E-03  2.1341E-01  4.8651E-01  7.4242E-03
  3.0003E-01  2.5083E-01  5.0806E-01  2.4715E-02  8.2941E-03  3.9353E-03  2.0805E-01  4.7583E-01  7.1571E-03
  2.8417E-01  2.4434E-01  4.9719E-01  2.4035E-02  8.2791E-03  4.1037E-03  2.0312E-01  4.6596E-01  6.9158E-03
  2.7013E-01  2.3841E-01  4.8716E-01  2.3408E-02  8.2462E-03  4.2342E-03  1.9859E-01  4.5684E-01  6.6980E-03
  2.5683E-01  2.3262E-01  4.7730E-01  2.2792E-02  8.1977E-03  4.3412E-03  1.9415E-01  4.4787E-01  6.4880E-03
  2.4451E-01  2.2709E-01  4.6781E-01  2.2200E-02  8.1369E-03  4.4255E-03  1.8989E-01  4.3923E-01  6.2896E-03
  2.3346E-01  2.2197E-01  4.5897E-01  2.1650E-02  8.0685E-03  4.4883E-03  1.8593E-01  4.3117E-01  6.1081E-03
  2.2353E-01  2.1725E-01  4.5076E-01  2.1141E-02  7.9960E-03  4.5345E-03  1.8227E-01  4.2368E-01  5.9423E-03
  2.1404E-01  2.1260E-01  4.4265E-01  2.0638E-02  7.9158E-03  4.5687E-03  1.7866E-01  4.1627E-01  5.7808E-03
  2.0514E-01  2.0813E-01  4.3478E-01  2.0153E-02  7.8309E-03  4.5920E-03  1.7517E-01  4.0908E-01  5.6267E-03
  1.9707E-01  2.0396E-01  4.2742E-01  1.9701E-02  7.7454E-03  4.6055E-03  1.7191E-01  4.0234E-01  5.4842E-03
  1.8975E-01  2.0009E-01  4.2055E-01  1.9280E-02  7.6605E-03  4.6111E-03  1.6888E-01  3.9605E-01  5.3531E-03
  1.8269E-01  1.9626E-01  4.1371E-01  1.8864E-02  7.5717E-03  4.6103E-03  1.6586E-01  3.8979E-01  5.2243E-03
  1.7601E-01  1.9255E-01  4.0706E-01  1.8460E-02  7.4811E-03  4.6037E-03  1.6294E-01  3.8369E-01  5.1005E-03
  1.6990E-01  1.8907E-01  4.0080E-01  1.8081E-02  7.3923E-03  4.5925E-03  1.6019E-01  3.7795E-01  4.9854E-03
  1.6432E-01  1.8583E-01  3.9494E-01  1.7729E-02  7.3063E-03  4.5779E-03  1.5762E-01  3.7256E-01  4.8787E-03
  1.5889E-01  1.8261E-01  3.8908E-01  1.7378E-02  7.2178E-03  4.5595E-03  1.5507E-01  3.6718E-01  4.7733E-03
  1.5371E-01  1.7947E-01  3.8336E-01  1.7036E-02  7.1290E-03  4.5380E-03  1.5257E-01  3.6192E-01  4.6713E-03
  1.4895E-01  1.7651E-01  3.7796E-01  1.6715E-02  7.0429E-03  4.5145E-03  1.5022E-01  3.5695E-01  4.5760E-03
  1.4457E-01  1.7375E-01  3.7288E-01  1.6415E-02  6.9603E-03  4.4898E-03  1.4801E-01  3.5227E-01  4.4872E-03
  1.4028E-01  1.7099E-01  3.6779E-01  1.6115E-02  6.8760E-03  4.4627E-03  1.4580E-01  3.4758E-01  4.3990E-03
  1.3618E-01  1.6829E-01  3.6280E-01  1.5823E-02  6.7917E-03  4.4336E-03  1.4364E-01  3.4299E-01  4.3134E-03
  1.3236E-01  1.6574E-01  3.5807E-01  1.5547E-02  6.7107E-03  4.4042E-03  1.4159E-01  3.3863E-01  4.2329E-03
  1.2885E-01  1.6335E-01  3.5362E-01  1.5288E-02  6.6331E-03  4.3746E-03  1.3967E-01  3.3452E-01  4.1578E-03
  1.2539E-01  1.6095E-01  3.4915E-01  1.5029E-02  6.5543E-03  4.3434E-03  1.3774E-01  3.3039E-01  4.0828E-03
  6.5072E-01  4.0830E-01  7.6250E-01  3.1339E-02  0.0000E+00  0.0000E+00  3.3316E-01  7.1437E-01  1.4038E-02
  6.3471E-01  3.9552E-01  7.4550E-01  3.0843E-02  0.0000E+00  0.0000E+00  3.2425E-01  6.9897E-01  1.3347E-02
  6.1972E-01  3.8600E-01  7.3246E-01  3.0422E-02  0.0000E+00  0.0000E+00  3.1750E-01  6.8713E-01  1.2850E-02
  5.9646E-01  3.7329E-01  7.1459E-01  2.9795E-02  0.0000E+00  0.0000E+00  3.0836E-01  6.7087E-01  1.2207E-02
  5.9646E-01  3.7329E-01  7.1459E-01  2.9795E-02  2.7613E-09  0.0000E+00  3.0836E-01  6.7087E-01  1.2207E-02
  5.7301E-01  3.6296E-01  6.9967E-01  2.9252E-02  1.0548E-03  0.0000E+00  3.0080E-01  6.5725E-01  1.1701E-02
  5.4971E-01  3.5330E-01  6.8545E-01  2.8704E-02  1.8919E-03  0.0000E+00  2.9366E-01  6.4424E-01  1.1242E-02
  5.2954E-01  3.4518E-01  6.7328E-01  2.8213E-02  2.5224E-03  0.0000E+00  2.8760E-01  6.3311E-01  1.0864E-02
  5.1030E-01  3.3756E-01  6.6171E-01  2.7729E-02  3.0562E-03  0.0000E+00  2.8188E-01  6.2252E-01  1.0516E-02
  4.9012E-01  3.2965E-01  6.4956E-01  2.7206E-02  3.5545E-03  0.0000E+00  2.7591E-01  6.1139E-01  1.0163E-02
  4.7287E-01  3.2293E-01  6.3911E-01  2.6745E-02  3.9367E-03  0.0000E+00  2.7080E-01  6.0182E-01  9.8686E-03
  4.5653E-01  3.1658E-01  6.2914E-01  2.6296E-02  4.2638E-03  0.0000E+00  2.6595E-01  5.9266E-01  9.5944E-03
  4.4383E-01  3.1164E-01  6.2131E-01  2.5939E-02  4.4970E-03  0.0000E+00  2.6216E-01  5.8548E-01  9.3838E-03
  4.0398E-01  2.9602E-01  5.9621E-01  2.4766E-02  5.1182E-03  0.0000E+00  2.5010E-01  5.6242E-01  8.7343E-03
  4.0398E-01  2.9602E-01  5.9621E-01  2.4766E-02  5.1182E-03  7.7721E-11  2.5010E-01  5.6242E-01  8.7343E-03
  3.9553E-01  2.9281E-01  5.9099E-01  2.4519E-02  5.2260E-03  2.3161E-04  2.4760E-01  5.5762E-01  8.6041E-03
  3.7090E-01  2.8364E-01  5.7591E-01  2.3801E-02  5.5009E-03  7.6829E-04  2.4044E-01  5.4374E-01  8.2359E-03
  3.4682E-01  2.7438E-01  5.6053E-01  2.3055E-02  5.7226E-03  1.2464E-03  2.3317E-01  5.2957E-01  7.8725E-03
  3.2627E-01  2.6624E-01  5.4685E-01  2.2384E-02  5.8747E-03  1.6162E-03  2.2675E-01  5.1696E-01  7.5591E-03
  3.0677E-01  2.5828E-01  5.3333E-01  2.1714E-02  5.9875E-03  1.9352E-03  2.2044E-01  5.0449E-01  7.2576E-03
  2.9147E-01  2.5185E-01  5.2232E-01  2.1165E-02  6.0541E-03  2.1635E-03  2.1532E-01  4.9432E-01  7.0181E-03
  2.7398E-01  2.4427E-01  5.0924E-01  2.0510E-02  6.1057E-03  2.4003E-03  2.0927E-01  4.8223E-01  6.7402E-03
  2.5943E-01  2.3776E-01  4.9791E-01  1.9940E-02  6.1286E-03  2.5780E-03  2.0405E-01  4.7175E-01  6.5049E-03
  2.4679E-01  2.3195E-01  4.8771E-01  1.9427E-02  6.1330E-03  2.7174E-03  1.9938E-01  4.6232E-01  6.2975E-03
  2.3171E-01  2.2478E-01  4.7505E-01  1.8789E-02  6.1185E-03  2.8651E-03  1.9360E-01  4.5059E-01  6.0455E-03
  2.1844E-01  2.1825E-01  4.6341E-01  1.8203E-02  6.0874E-03  2.9779E-03  1.8831E-01  4.3981E-01  5.8190E-03
  2.0677E-01  2.1231E-01  4.5275E-01  1.7667E-02  6.0449E-03  3.0633E-03  1.8348E-01  4.2992E-01  5.6157E-03
  1.9578E-01  2.0654E-01  4.4232E-01  1.7143E-02  5.9915E-03  3.1314E-03  1.7878E-01  4.2023E-01  5.4206E-03
  1.8565E-01  2.0105E-01  4.3233E-01  1.6644E-02  5.9301E-03  3.1831E-03  1.7429E-01  4.1095E-01  5.2370E-03
  1.7661E-01  1.9599E-01  4.2308E-01  1.6182E-02  5.8646E-03  3.2197E-03  1.7015E-01  4.0234E-01  5.0698E-03
  1.6853E-01  1.9134E-01  4.1452E-01  1.5757E-02  5.7975E-03  3.2448E-03  1.6633E-01  3.9438E-01  4.9177E-03
  1.6085E-01  1.8678E-01  4.0609E-01  1.5340E-02  5.7252E-03  3.2613E-03  1.6258E-01  3.8653E-01  4.7702E-03
  1.5367E-01  1.8241E-01  3.9796E-01  1.4939E-02  5.6504E-03  3.2701E-03  1.5897E-01  3.7895E-01  4.6298E-03
  1.4718E-01  1.7835E-01  3.9036E-01  1.4566E-02  5.5762E-03  3.2724E-03  1.5561E-01  3.7187E-01  4.5006E-03
  1.4133E-01  1.7459E-01  3.8331E-01  1.4221E-02  5.5036E-03  3.2696E-03  1.5250E-01  3.6529E-01  4.3821E-03
  1.3570E-01  1.7089E-01  3.7631E-01  1.3881E-02  5.4284E-03  3.2622E-03  1.4942E-01  3.5875E-01  4.2660E-03
  1.3040E-01  1.6730E-01  3.6953E-01  1.3553E-02  5.3525E-03  3.2510E-03  1.4645E-01  3.5241E-01  4.1548E-03
  1.2556E-01  1.6396E-01  3.6316E-01  1.3246E-02  5.2788E-03  3.2369E-03  1.4366E-01  3.4646E-01  4.0517E-03
  1.2116E-01  1.6085E-01  3.5721E-01  1.2961E-02  5.2080E-03  3.2207E-03  1.4106E-01  3.4090E-01  3.9564E-03
  1.1689E-01  1.5776E-01  3.5129E-01  1.2679E-02  5.1356E-03  3.2020E-03  1.3848E-01  3.3536E-01  3.8625E-03
  1.1283E-01  1.5477E-01  3.4552E-01  1.2405E-02  5.0633E-03  3.1813E-03  1.3597E-01  3.2996E-01  3.7719E-03
  1.0911E-01  1.5195E-01  3.4009E-01  1.2148E-02  4.9938E-03  3.1595E-03  1.3361E-01  3.2487E-01  3.6874E-03
  1.0569E-01  1.4933E-01  3.3499E-01  1.1908E-02  4.9274E-03  3.1372E-03  1.3141E-01  3.2009E-01  3.6090E-03
  1.0236E-01  1.4671E-01  3.2990E-01  1.1670E-02  4.8599E-03  3.1133E-03  1.2921E-01  3.1531E-01  3.5312E-03
  9.9174E-02  1.4416E-01  3.2492E-01  1.1438E-02  4.7928E-03  3.0882E-03  1.2706E-01  3.1064E-01  3.4560E-03
  9.6224E-02  1.4175E-01  3.2021E-01  1.1219E-02  4.7285E-03  3.0632E-03  1.2503E-01  3.0622E-01  3.3853E-03
  9.3516E-02  1.3950E-01  3.1578E-01  1.1015E-02  4.6672E-03  3.0383E-03  1.2313E-01  3.0207E-01  3.3196E-03
  9.0849E-02  1.3724E-01  3.1134E-01  1.0811E-02  4.6051E-03  3.0123E-03  1.2122E-01  2.9790E-01  3.2541E-03
  5.7722E-01  3.9411E-01  7.6499E-01  2.6062E-02  0.0000E+00  0.0000E+00  3.3532E-01  7.2511E-01  1.2806E-02
  5.5706E-01  3.7955E-01  7.4355E-01  2.5465E-02  0.0000E+00  0.0000E+00  3.2413E-01  7.0526E-01  1.2091E-02
  5.3976E-01  3.6883E-01  7.2742E-01  2.4984E-02  0.0000E+00  0.0000E+00  3.1580E-01  6.9031E-01  1.1581E-02
  5.1438E-01  3.5466E-01  7.0568E-01  2.4301E-02  0.0000E+00  0.0000E+00  3.0470E-01  6.7013E-01  1.0928E-02
  5.1438E-01  3.5466E-01  7.0568E-01  2.4301E-02  2.1895E-09  0.0000E+00  3.0470E-01  6.7013E-01  1.0928E-02
  4.9036E-01  3.4328E-01  6.8783E-01  2.3727E-02  8.3352E-04  0.0000E+00  2.9567E-01  6.5353E-01  1.0419E-02
  4.6711E-01  3.3273E-01  6.7104E-01  2.3165E-02  1.4885E-03  0.0000E+00  2.8725E-01  6.3789E-01  9.9602E-03
  4.4733E-01  3.2392E-01  6.5683E-01  2.2672E-02  1.9774E-03  0.0000E+00  2.8017E-01  6.2465E-01  9.5853E-03
  4.2872E-01  3.1571E-01  6.4344E-01  2.2196E-02  2.3879E-03  0.0000E+00  2.7355E-01  6.1217E-01  9.2429E-03
  4.0944E-01  3.0725E-01  6.2950E-01  2.1689E-02  2.7675E-03  0.0000E+00  2.6670E-01  5.9917E-01  8.8966E-03
  3.9315E-01  3.0010E-01  6.1761E-01  2.1249E-02  3.0560E-03  0.0000E+00  2.6089E-01  5.8807E-01  8.6090E-03
  3.7786E-01  2.9338E-01  6.0632E-01  2.0825E-02  3.3005E-03  0.0000E+00  2.5540E-01  5.7753E-01  8.3428E-03
  3.6607E-01  2.8817E-01  5.9752E-01  2.0490E-02  3.4734E-03  0.0000E+00  2.5114E-01  5.6931E-01  8.1391E-03
  3.2955E-01  2.7183E-01  5.6957E-01  1.9409E-02  3.9257E-03  0.0000E+00  2.3771E-01  5.4318E-01  7.5155E-03
  3.2955E-01  2.7183E-01  5.6957E-01  1.9409E-02  3.9257E-03  5.8793E-11  2.3771E-01  5.4318E-01  7.5155E-03
  3.2194E-01  2.6851E-01  5.6381E-01  1.9185E-02  4.0025E-03  1.7512E-04  2.3497E-01  5.3780E-01  7.3913E-03
  2.9999E-01  2.5903E-01  5.4727E-01  1.8536E-02  4.1956E-03  5.7853E-04  2.2711E-01  5.2230E-01  7.0417E-03
  2.7872E-01  2.4953E-01  5.3053E-01  1.7871E-02  4.3462E-03  9.3463E-04  2.1921E-01  5.0662E-01  6.6989E-03
  2.6074E-01  2.4124E-01  5.1576E-01  1.7279E-02  4.4451E-03  1.2073E-03  2.1229E-01  4.9277E-01  6.4050E-03
  2.4380E-01  2.3316E-01  5.0125E-01  1.6694E-02  4.5138E-03  1.4403E-03  2.0553E-01  4.7917E-01  6.1239E-03
  2.3061E-01  2.2668E-01  4.8952E-01  1.6218E-02  4.5503E-03  1.6054E-03  2.0009E-01  4.6815E-01  5.9016E-03
  2.1564E-01  2.1908E-01  4.7565E-01  1.5654E-02  4.5727E-03  1.7747E-03  1.9370E-01  4.5512E-01  5.6450E-03
  2.0325E-01  2.1258E-01  4.6370E-01  1.5167E-02  4.5756E-03  1.9002E-03  1.8822E-01  4.4389E-01  5.4288E-03
  1.9257E-01  2.0681E-01  4.5300E-01  1.4731E-02  4.5662E-03  1.9974E-03  1.8333E-01  4.3384E-01  5.2391E-03
  1.7990E-01  1.9972E-01  4.3979E-01  1.4193E-02  4.5396E-03  2.0986E-03  1.7732E-01  4.2140E-01  5.0096E-03
  1.6883E-01  1.9330E-01  4.2772E-01  1.3703E-02  4.5020E-03  2.1743E-03  1.7186E-01  4.1003E-01  4.8043E-03
  1.5914E-01  1.8748E-01  4.1671E-01  1.3256E-02  4.4575E-03  2.2301E-03  1.6690E-01  3.9966E-01  4.6209E-03
  1.5007E-01  1.8185E-01  4.0599E-01  1.2823E-02  4.4053E-03  2.2730E-03  1.6209E-01  3.8955E-01  4.4456E-03
  1.4175E-01  1.7651E-01  3.9576E-01  1.2411E-02  4.3480E-03  2.3042E-03  1.5753E-01  3.7990E-01  4.2813E-03
  1.3437E-01  1.7162E-01  3.8632E-01  1.2033E-02  4.2888E-03  2.3246E-03  1.5333E-01  3.7099E-01  4.1324E-03
  1.2780E-01  1.6713E-01  3.7764E-01  1.1686E-02  4.2296E-03  2.3371E-03  1.4948E-01  3.6278E-01  3.9973E-03
  1.2159E-01  1.6276E-01  3.6911E-01  1.1347E-02  4.1669E-03  2.3433E-03  1.4572E-01  3.5472E-01  3.8667E-03
  1.1580E-01  1.5857E-01  3.6091E-01  1.1022E-02  4.1029E-03  2.3442E-03  1.4211E-01  3.4697E-01  3.7429E-03
  1.1059E-01  1.5469E-01  3.5328E-01  1.0722E-02  4.0402E-03  2.3408E-03  1.3876E-01  3.3975E-01  3.6293E-03
  1.0591E-01  1.5112E-01  3.4621E-01  1.0445E-02  3.9794E-03  2.3340E-03  1.3567E-01  3.3306E-01  3.5254E-03
  1.0143E-01  1.4760E-01  3.3922E-01  1.0173E-02  3.9171E-03  2.3240E-03  1.3262E-01  3.2644E-01  3.4240E-03
  9.7212E-02  1.4421E-01  3.3246E-01  9.9104E-03  3.8547E-03  2.3114E-03  1.2968E-01  3.2003E-01  3.3270E-03
  9.3384E-02  1.4105E-01  3.2614E-01  9.6665E-03  3.7945E-03  2.2971E-03  1.2694E-01  3.1404E-01  3.2374E-03
  8.9912E-02  1.3812E-01  3.2025E-01  9.4404E-03  3.7370E-03  2.2817E-03  1.2440E-01  3.0845E-01  3.1549E-03
  8.6551E-02  1.3522E-01  3.1440E-01  9.2169E-03  3.6786E-03  2.2644E-03  1.2187E-01  3.0290E-01  3.0736E-03
  8.3366E-02  1.3242E-01  3.0872E-01  9.0006E-03  3.6206E-03  2.2459E-03  1.1943E-01  2.9750E-01  2.9955E-03
  8.0452E-02  1.2979E-01  3.0337E-01  8.7986E-03  3.5650E-03  2.2269E-03  1.1713E-01  2.9243E-01  2.9228E-03
  7.7789E-02  1.2734E-01  2.9837E-01  8.6105E-03  3.5122E-03  2.2078E-03  1.1499E-01  2.8768E-01  2.8555E-03
  7.5191E-02  1.2490E-01  2.9339E-01  8.4237E-03  3.4587E-03  2.1876E-03  1.1286E-01  2.8294E-01  2.7889E-03
  7.2720E-02  1.2253E-01  2.8852E-01  8.2425E-03  3.4057E-03  2.1667E-03  1.1079E-01  2.7831E-01  2.7245E-03
  7.0434E-02  1.2030E-01  2.8393E-01  8.0722E-03  3.3552E-03  2.1460E-03  1.0884E-01  2.7395E-01  2.6643E-03
  6.8341E-02  1.1822E-01  2.7963E-01  7.9134E-03  3.3071E-03  2.1257E-03  1.0701E-01  2.6985E-01  2.6083E-03
  6.6283E-02  1.1614E-01  2.7532E-01  7.7550E-03  3.2586E-03  2.1046E-03  1.0518E-01  2.6574E-01  2.5527E-03
  5.1310E-01  3.7643E-01  7.5797E-01  2.1291E-02  0.0000E+00  0.0000E+00  3.3160E-01  7.2551E-01  1.1420E-02
  4.8999E-01  3.6045E-01  7.3259E-01  2.0675E-02  0.0000E+00  0.0000E+00  3.1841E-01  7.0163E-01  1.0713E-02
  4.7118E-01  3.4880E-01  7.1375E-01  2.0194E-02  0.0000E+00  0.0000E+00  3.0872E-01  6.8389E-01  1.0212E-02
  4.4462E-01  3.3354E-01  6.8868E-01  1.9524E-02  0.0000E+00  0.0000E+00  2.9596E-01  6.6025E-01  9.5761E-03
  4.4462E-01  3.3354E-01  6.8868E-01  1.9524E-02  1.7396E-09  0.0000E+00  2.9596E-01  6.6025E-01  9.5761E-03
  4.2063E-01  3.2138E-01  6.6837E-01  1.8972E-02  6.5999E-04  0.0000E+00  2.8572E-01  6.4107E-01  9.0846E-03
  3.9787E-01  3.1021E-01  6.4943E-01  1.8440E-02  1.1736E-03  0.0000E+00  2.7627E-01  6.2318E-01  8.6438E-03
  3.7879E-01  3.0094E-01  6.3355E-01  1.7981E-02  1.5535E-03  0.0000E+00  2.6840E-01  6.0816E-01  8.2860E-03
  3.6105E-01  2.9235E-01  6.1869E-01  1.7543E-02  1.8697E-03  0.0000E+00  2.6108E-01  5.9412E-01  7.9608E-03
  3.4289E-01  2.8355E-01  6.0333E-01  1.7080E-02  2.1595E-03  0.0000E+00  2.5357E-01  5.7958E-01  7.6335E-03
  3.2768E-01  2.7615E-01  5.9030E-01  1.6682E-02  2.3776E-03  0.0000E+00  2.4723E-01  5.6724E-01  7.3629E-03
  3.1353E-01  2.6922E-01  5.7800E-01  1.6302E-02  2.5607E-03  0.0000E+00  2.4129E-01  5.5561E-01  7.1135E-03
  3.0269E-01  2.6387E-01  5.6846E-01  1.6003E-02  2.6889E-03  0.0000E+00  2.3669E-01  5.4656E-01  6.9234E-03
  2.6953E-01  2.4723E-01  5.3840E-01  1.5051E-02  3.0182E-03  0.0000E+00  2.2233E-01  5.1807E-01  6.3449E-03
  2.6953E-01  2.4723E-01  5.3840E-01  1.5051E-02  3.0182E-03  4.4596E-11  2.2233E-01  5.1807E-01  6.3449E-03
  2.6272E-01  2.4386E-01  5.3225E-01  1.4855E-02  3.0728E-03  1.3277E-04  2.1942E-01  5.1224E-01  6.2304E-03
  2.4326E-01  2.3430E-01  5.1467E-01  1.4292E-02  3.2078E-03  4.3684E-04  2.1113E-01  4.9556E-01  5.9093E-03
  2.2458E-01  2.2479E-01  4.9701E-01  1.3720E-02  3.3092E-03  7.0277E-04  2.0286E-01  4.7879E-01  5.5962E-03
  2.0892E-01  2.1652E-01  4.8152E-01  1.3214E-02  3.3720E-03  9.0445E-04  1.9566E-01  4.6408E-01  5.3292E-03
  1.9427E-01  2.0852E-01  4.6641E-01  1.2719E-02  3.4116E-03  1.0750E-03  1.8867E-01  4.4971E-01  5.0752E-03
  1.8295E-01  2.0213E-01  4.5423E-01  1.2318E-02  3.4290E-03  1.1947E-03  1.8308E-01  4.3814E-01  4.8752E-03
  1.7018E-01  1.9467E-01  4.3993E-01  1.1846E-02  3.4338E-03  1.3160E-03  1.7654E-01  4.2452E-01  4.6453E-03
  1.5969E-01  1.8832E-01  4.2766E-01  1.1442E-02  3.4255E-03  1.4047E-03  1.7097E-01  4.1285E-01  4.4526E-03
  1.5068E-01  1.8270E-01  4.1673E-01  1.1082E-02  3.4090E-03  1.4725E-03  1.6603E-01  4.0244E-01  4.2840E-03
  1.4007E-01  1.7584E-01  4.0328E-01  1.0639E-02  3.3775E-03  1.5418E-03  1.5998E-01  3.8962E-01  4.0809E-03
  1.3085E-01  1.6964E-01  3.9106E-01  1.0237E-02  3.3390E-03  1.5923E-03  1.5451E-01  3.7797E-01  3.9002E-03
  1.2283E-01  1.6406E-01  3.7996E-01  9.8741E-03  3.2963E-03  1.6284E-03  1.4957E-01  3.6738E-01  3.7393E-03
  1.1537E-01  1.5867E-01  3.6919E-01  9.5230E-03  3.2484E-03  1.6550E-03  1.4480E-01  3.5710E-01  3.5861E-03
  1.0856E-01  1.5359E-01  3.5897E-01  9.1908E-03  3.1974E-03  1.6731E-03  1.4029E-01  3.4734E-01  3.4431E-03
  1.0254E-01  1.4894E-01  3.4957E-01  8.8869E-03  3.1458E-03  1.6836E-03  1.3617E-01  3.3835E-01  3.3139E-03
  9.7216E-02  1.4470E-01  3.4094E-01  8.6092E-03  3.0949E-03  1.6886E-03  1.3239E-01  3.3011E-01  3.1971E-03
  9.2191E-02  1.4057E-01  3.3250E-01  8.3389E-03  3.0418E-03  1.6891E-03  1.2872E-01  3.2203E-01  3.0846E-03
  8.7537E-02  1.3663E-01  3.2441E-01  8.0811E-03  2.9883E-03  1.6859E-03  1.2521E-01  3.1429E-01  2.9782E-03
  8.3362E-02  1.3300E-01  3.1690E-01  7.8433E-03  2.9363E-03  1.6798E-03  1.2196E-01  3.0711E-01  2.8809E-03
  7.9625E-02  1.2966E-01  3.0997E-01  7.6246E-03  2.8863E-03  1.6715E-03  1.1898E-01  3.0047E-01  2.7922E-03
  7.6052E-02  1.2637E-01  3.0313E-01  7.4102E-03  2.8354E-03  1.6611E-03  1.1604E-01  2.9392E-01  2.7058E-03
  7.2710E-02  1.2322E-01  2.9654E-01  7.2045E-03  2.7848E-03  1.6489E-03  1.1322E-01  2.8760E-01  2.6234E-03
  6.9682E-02  1.2030E-01  2.9039E-01  7.0136E-03  2.7363E-03  1.6356E-03  1.1060E-01  2.8170E-01  2.5474E-03
  6.6945E-02  1.1759E-01  2.8467E-01  6.8371E-03  2.6902E-03  1.6218E-03  1.0817E-01  2.7622E-01  2.4776E-03
  6.4303E-02  1.1491E-01  2.7901E-01  6.6630E-03  2.6435E-03  1.6068E-03  1.0576E-01  2.7078E-01  2.4091E-03
  6.1806E-02  1.1232E-01  2.7351E-01  6.4951E-03  2.5974E-03  1.5909E-03  1.0344E-01  2.6551E-01  2.3433E-03
  5.9527E-02  1.0991E-01  2.6836E-01  6.3385E-03  2.5534E-03  1.5750E-03  1.0127E-01  2.6056E-01  2.2823E-03
