  1.0732E-01  1.5272E-01  3.5899E-01  1.0914E-02  3.1264E-03  1.6411E-03  1.3924E-01  3.4727E-01  4.6759E-03
  1.0139E-01  1.4812E-01  3.4959E-01  1.0536E-02  3.0760E-03  1.6515E-03  1.3517E-01  3.3829E-01  4.4984E-03
  9.6145E-02  1.4392E-01  3.4097E-01  1.0193E-02  3.0264E-03  1.6566E-03  1.3145E-01  3.3004E-01  4.3381E-03
  9.1196E-02  1.3983E-01  3.3253E-01  9.8597E-03  2.9746E-03  1.6572E-03  1.2782E-01  3.2197E-01  4.1837E-03
  8.6610E-02  1.3593E-01  3.2444E-01  9.5427E-03  2.9222E-03  1.6542E-03  1.2435E-01  3.1423E-01  4.0379E-03
  8.2497E-02  1.3233E-01  3.1693E-01  9.2510E-03  2.8715E-03  1.6483E-03  1.2115E-01  3.0705E-01  3.9045E-03
  7.8815E-02  1.2902E-01  3.1000E-01  8.9835E-03  2.8227E-03  1.6403E-03  1.1820E-01  3.0042E-01  3.7829E-03
  7.5295E-02  1.2577E-01  3.0316E-01  8.7217E-03  2.7730E-03  1.6302E-03  1.1530E-01  2.9387E-01  3.6645E-03
  7.2001E-02  1.2265E-01  2.9657E-01  8.4711E-03  2.7236E-03  1.6183E-03  1.1251E-01  2.8755E-01  3.5518E-03
  6.9016E-02  1.1974E-01  2.9042E-01  8.2390E-03  2.6762E-03  1.6054E-03  1.0992E-01  2.8166E-01  3.4478E-03
  6.6318E-02  1.1706E-01  2.8470E-01  8.0248E-03  2.6312E-03  1.5920E-03  1.0751E-01  2.7618E-01  3.3523E-03
  6.3713E-02  1.1440E-01  2.7904E-01  7.8139E-03  2.5856E-03  1.5773E-03  1.0514E-01  2.7074E-01  3.2587E-03
  6.1251E-02  1.1184E-01  2.7354E-01  7.6107E-03  2.5406E-03  1.5619E-03  1.0284E-01  2.6547E-01  3.1688E-03
  5.9004E-02  1.0944E-01  2.6839E-01  7.4216E-03  2.4976E-03  1.5463E-03  1.0069E-01  2.6052E-01  3.0854E-03
  5.6956E-02  1.0721E-01  2.6358E-01  7.2462E-03  2.4569E-03  1.5308E-03  9.8688E-02  2.5591E-01  3.0083E-03
  5.4962E-02  1.0500E-01  2.5879E-01  7.0725E-03  2.4159E-03  1.5146E-03  9.6699E-02  2.5130E-01  2.9322E-03
  5.3070E-02  1.0285E-01  2.5413E-01  6.9048E-03  2.3754E-03  1.4979E-03  9.4769E-02  2.4683E-01  2.8589E-03
  5.1323E-02  1.0084E-01  2.4974E-01  6.7475E-03  2.3368E-03  1.4816E-03  9.2954E-02  2.4261E-01  2.7904E-03
  4.9727E-02  9.8955E-02  2.4563E-01  6.6014E-03  2.3003E-03  1.4657E-03  9.1260E-02  2.3866E-01  2.7269E-03
  4.8161E-02  9.7079E-02  2.4152E-01  6.4560E-03  2.2635E-03  1.4492E-03  8.9569E-02  2.3470E-01  2.6639E-03
  4.5120E-01  3.5222E-01  7.4255E-01  2.2863E-02  0.0000E+00  0.0000E+00  3.1811E-01  7.1631E-01  1.3694E-02
  4.2606E-01  3.3549E-01  7.1378E-01  2.1821E-02  0.0000E+00  0.0000E+00  3.0364E-01  6.8891E-01  1.2753E-02
  4.0644E-01  3.2337E-01  6.9266E-01  2.1054E-02  0.0000E+00  0.0000E+00  2.9312E-01  6.6877E-01  1.2093E-02
  3.7956E-01  3.0763E-01  6.6482E-01  2.0043E-02  0.0000E+00  0.0000E+00  2.7939E-01  6.4222E-01  1.1260E-02
  3.7956E-01  3.0763E-01  6.6482E-01  2.0043E-02  1.3481E-09  0.0000E+00  2.7939E-01  6.4222E-01  1.1260E-02
  3.5622E-01  2.9519E-01  6.4250E-01  1.9243E-02  5.0972E-04  0.0000E+00  2.6849E-01  6.2090E-01  1.0622E-02
  3.3448E-01  2.8383E-01  6.2187E-01  1.8501E-02  9.0252E-04  0.0000E+00  2.5850E-01  6.0119E-01  1.0054E-02
  3.1651E-01  2.7445E-01  6.0468E-01  1.7882E-02  1.1905E-03  0.0000E+00  2.5024E-01  5.8476E-01  9.5953E-03
  3.0000E-01  2.6581E-01  5.8870E-01  1.7307E-02  1.4280E-03  0.0000E+00  2.4261E-01  5.6948E-01  9.1810E-03
  2.8326E-01  2.5699E-01  5.7227E-01  1.6714E-02  1.6436E-03  0.0000E+00  2.3481E-01  5.5376E-01  8.7662E-03
  2.6938E-01  2.4961E-01  5.5841E-01  1.6215E-02  1.8044E-03  0.0000E+00  2.2827E-01  5.4050E-01  8.4250E-03
  2.5658E-01  2.4273E-01  5.4540E-01  1.5747E-02  1.9379E-03  0.0000E+00  2.2216E-01  5.2805E-01  8.1119E-03
  2.4683E-01  2.3744E-01  5.3534E-01  1.5385E-02  2.0306E-03  0.0000E+00  2.1746E-01  5.1841E-01  7.8741E-03
  2.1738E-01  2.2106E-01  5.0386E-01  1.4258E-02  2.2637E-03  0.0000E+00  2.0287E-01  4.8826E-01  7.1554E-03
  2.1738E-01  2.2106E-01  5.0386E-01  1.4258E-02  2.2637E-03  3.3104E-11  2.0287E-01  4.8826E-01  7.1554E-03
  2.1142E-01  2.1777E-01  4.9747E-01  1.4031E-02  2.3014E-03  9.8513E-05  1.9993E-01  4.8214E-01  7.0141E-03
  1.9453E-01  2.0844E-01  4.7926E-01  1.3387E-02  2.3928E-03  3.2284E-04  1.9159E-01  4.6468E-01  6.6195E-03
  1.7846E-01  1.9922E-01  4.6108E-01  1.2746E-02  2.4583E-03  5.1725E-04  1.8332E-01  4.4724E-01  6.2370E-03
  1.6510E-01  1.9124E-01  4.4523E-01  1.2189E-02  2.4958E-03  6.6330E-04  1.7617E-01  4.3203E-01  5.9128E-03
  1.5271E-01  1.8356E-01  4.2984E-01  1.1652E-02  2.5161E-03  7.8560E-04  1.6926E-01  4.1725E-01  5.6060E-03
  1.4319E-01  1.7745E-01  4.1750E-01  1.1223E-02  2.5216E-03  8.7052E-04  1.6376E-01  4.0540E-01  5.3656E-03
  1.3252E-01  1.7034E-01  4.0307E-01  1.0725E-02  2.5164E-03  9.5568E-04  1.5736E-01  3.9153E-01  5.0907E-03
  1.2381E-01  1.6432E-01  3.9075E-01  1.0303E-02  2.5028E-03  1.0171E-03  1.5193E-01  3.7969E-01  4.8612E-03
  1.1639E-01  1.5901E-01  3.7981E-01  9.9301E-03  2.4841E-03  1.0633E-03  1.4713E-01  3.6917E-01  4.6614E-03
  1.0768E-01  1.5255E-01  3.6641E-01  9.4773E-03  2.4529E-03  1.1097E-03  1.4128E-01  3.5628E-01  4.4219E-03
  1.0017E-01  1.4674E-01  3.5429E-01  9.0709E-03  2.4175E-03  1.1426E-03  1.3602E-01  3.4461E-01  4.2096E-03
  9.3666E-02  1.4152E-01  3.4332E-01  8.7064E-03  2.3798E-03  1.1652E-03  1.3128E-01  3.3405E-01  4.0215E-03
  8.7646E-02  1.3650E-01  3.3272E-01  8.3572E-03  2.3387E-03  1.1810E-03  1.2673E-01  3.2384E-01  3.8432E-03
  8.2181E-02  1.3179E-01  3.2270E-01  8.0295E-03  2.2958E-03  1.1908E-03  1.2244E-01  3.1417E-01  3.6775E-03
  7.7376E-02  1.2749E-01  3.1351E-01  7.7319E-03  2.2532E-03  1.1953E-03  1.1853E-01  3.0531E-01  3.5283E-03
  7.3138E-02  1.2358E-01  3.0510E-01  7.4617E-03  2.2117E-03  1.1962E-03  1.1497E-01  2.9720E-01  3.3939E-03
  6.9158E-02  1.1978E-01  2.9690E-01  7.2005E-03  2.1688E-03  1.1939E-03  1.1150E-01  2.8929E-01  3.2648E-03
  6.5485E-02  1.1617E-01  2.8907E-01  6.9528E-03  2.1259E-03  1.1891E-03  1.0821E-01  2.8173E-01  3.1433E-03
  6.2202E-02  1.1285E-01  2.8182E-01  6.7255E-03  2.0846E-03  1.1824E-03  1.0517E-01  2.7473E-01  3.0325E-03
  5.9274E-02  1.0980E-01  2.7514E-01  6.5176E-03  2.0452E-03  1.1744E-03  1.0239E-01  2.6828E-01  2.9317E-03
  5.6483E-02  1.0681E-01  2.6857E-01  6.3147E-03  2.0052E-03  1.1648E-03  9.9654E-02  2.6193E-01  2.8338E-03
  5.3880E-02  1.0395E-01  2.6225E-01  6.1210E-03  1.9657E-03  1.1541E-03  9.7035E-02  2.5582E-01  2.7408E-03
  5.1530E-02  1.0130E-01  2.5637E-01  5.9421E-03  1.9280E-03  1.1429E-03  9.4604E-02  2.5014E-01  2.6553E-03
  4.9411E-02  9.8853E-02  2.5092E-01  5.7773E-03  1.8924E-03  1.1314E-03  9.2358E-02  2.4486E-01  2.5769E-03
  4.7370E-02  9.6438E-02  2.4552E-01  5.6155E-03  1.8565E-03  1.1191E-03  9.0142E-02  2.3964E-01  2.5002E-03
  4.5447E-02  9.4109E-02  2.4030E-01  5.4599E-03  1.8211E-03  1.1063E-03  8.8004E-02  2.3459E-01  2.4267E-03
  4.3696E-02  9.1939E-02  2.3542E-01  5.3154E-03  1.7875E-03  1.0935E-03  8.6010E-02  2.2986E-01  2.3586E-03
  4.2104E-02  8.9924E-02  2.3086E-01  5.1816E-03  1.7557E-03  1.0810E-03  8.4157E-02  2.2545E-01  2.2959E-03
  4.0557E-02  8.7927E-02  2.2634E-01  5.0495E-03  1.7238E-03  1.0679E-03  8.2319E-02  2.2107E-01  2.2341E-03
  3.9093E-02  8.5994E-02  2.2195E-01  4.9221E-03  1.6924E-03  1.0547E-03  8.0540E-02  2.1681E-01  2.1746E-03
  3.7744E-02  8.4181E-02  2.1781E-01  4.8029E-03  1.6626E-03  1.0417E-03  7.8871E-02  2.1281E-01  2.1192E-03
  3.6514E-02  8.2493E-02  2.1395E-01  4.6923E-03  1.6345E-03  1.0292E-03  7.7315E-02  2.0907E-01  2.0679E-03
  3.5310E-02  8.0813E-02  2.1010E-01  4.5825E-03  1.6062E-03  1.0163E-03  7.5765E-02  2.0533E-01  2.0170E-03
  4.0059E-01  3.2966E-01  7.1923E-01  1.8144E-02  0.0000E+00  0.0000E+00  3.0474E-01  6.9863E-01  1.1666E-02
  3.7432E-01  3.1225E-01  6.8774E-01  1.7228E-02  0.0000E+00  0.0000E+00  2.8907E-01  6.6832E-01  1.0800E-02
  3.5438E-01  2.9974E-01  6.6483E-01  1.6560E-02  0.0000E+00  0.0000E+00  2.7778E-01  6.4626E-01  1.0196E-02
  3.2770E-01  2.8360E-01  6.3489E-01  1.5686E-02  0.0000E+00  0.0000E+00  2.6317E-01  6.1741E-01  9.4400E-03
  3.2770E-01  2.8360E-01  6.3489E-01  1.5686E-02  1.0663E-09  0.0000E+00  2.6317E-01  6.1741E-01  9.4400E-03
  3.0519E-01  2.7094E-01  6.1109E-01  1.4998E-02  4.0185E-04  0.0000E+00  2.5168E-01  5.9445E-01  8.8644E-03
  2.8455E-01  2.5945E-01  5.8924E-01  1.4366E-02  7.0856E-04  0.0000E+00  2.4123E-01  5.7338E-01  8.3546E-03
  2.6768E-01  2.5002E-01  5.7114E-01  1.3841E-02  9.3138E-04  0.0000E+00  2.3264E-01  5.5592E-01  7.9451E-03
  2.5233E-01  2.4137E-01  5.5441E-01  1.3354E-02  1.1136E-03  0.0000E+00  2.2475E-01  5.3977E-01  7.5765E-03
  2.3692E-01  2.3259E-01  5.3729E-01  1.2857E-02  1.2774E-03  0.0000E+00  2.1673E-01  5.2324E-01  7.2091E-03
  2.2423E-01  2.2527E-01  5.2292E-01  1.2440E-02  1.3983E-03  0.0000E+00  2.1004E-01  5.0936E-01  6.9080E-03
  2.1262E-01  2.1847E-01  5.0948E-01  1.2050E-02  1.4977E-03  0.0000E+00  2.0382E-01  4.9638E-01  6.6326E-03
  2.0383E-01  2.1326E-01  4.9912E-01  1.1749E-02  1.5660E-03  0.0000E+00  1.9905E-01  4.8637E-01  6.4241E-03
  1.7755E-01  1.9722E-01  4.6692E-01  1.0820E-02  1.7340E-03  0.0000E+00  1.8435E-01  4.5526E-01  5.7973E-03
  1.7755E-01  1.9722E-01  4.6692E-01  1.0820E-02  1.7340E-03  2.5044E-11  1.8435E-01  4.5526E-01  5.7973E-03
  1.7230E-01  1.9402E-01  4.6043E-01  1.0633E-02  1.7604E-03  7.4493E-05  1.8141E-01  4.4897E-01  5.6747E-03
  1.5754E-01  1.8498E-01  4.4198E-01  1.0107E-02  1.8230E-03  2.4314E-04  1.7310E-01  4.3113E-01  5.3334E-03
  1.4361E-01  1.7608E-01  4.2366E-01  9.5858E-03  1.8652E-03  3.8796E-04  1.6491E-01  4.1340E-01  5.0042E-03
  1.3212E-01  1.6843E-01  4.0777E-01  9.1359E-03  1.8869E-03  4.9569E-04  1.5786E-01  3.9802E-01  4.7265E-03
  1.2153E-01  1.6109E-01  3.9241E-01  8.7033E-03  1.8954E-03  5.8497E-04  1.5109E-01  3.8315E-01  4.4648E-03
  1.1345E-01  1.5527E-01  3.8016E-01  8.3599E-03  1.8941E-03  6.4630E-04  1.4573E-01  3.7128E-01  4.2606E-03
  1.0446E-01  1.4854E-01  3.6588E-01  7.9623E-03  1.8837E-03  7.0706E-04  1.3951E-01  3.5744E-01  4.0278E-03
  9.7159E-02  1.4287E-01  3.5374E-01  7.6266E-03  1.8679E-03  7.5021E-04  1.3426E-01  3.4568E-01  3.8344E-03
  9.0967E-02  1.3787E-01  3.4300E-01  7.3317E-03  1.8489E-03  7.8220E-04  1.2964E-01  3.3526E-01  3.6665E-03
  8.3753E-02  1.3182E-01  3.2990E-01  6.9746E-03  1.8196E-03  8.1355E-04  1.2404E-01  3.2256E-01  3.4659E-03
  7.7559E-02  1.2641E-01  3.1808E-01  6.6554E-03  1.7878E-03  8.3506E-04  1.1902E-01  3.1109E-01  3.2889E-03
  7.2230E-02  1.2156E-01  3.0744E-01  6.3702E-03  1.7549E-03  8.4918E-04  1.1452E-01  3.0076E-01  3.1326E-03
  6.7321E-02  1.1692E-01  2.9719E-01  6.0980E-03  1.7198E-03  8.5829E-04  1.1021E-01  2.9081E-01  2.9849E-03
  6.2886E-02  1.1257E-01  2.8752E-01  5.8434E-03  1.6837E-03  8.6305E-04  1.0617E-01  2.8142E-01  2.8481E-03
  5.9005E-02  1.0862E-01  2.7869E-01  5.6130E-03  1.6483E-03  8.6418E-04  1.0250E-01  2.7284E-01  2.7253E-03
  5.5596E-02  1.0503E-01  2.7064E-01  5.4044E-03  1.6142E-03  8.6279E-04  9.9162E-02  2.6502E-01  2.6150E-03
  5.2407E-02  1.0157E-01  2.6281E-01  5.2033E-03  1.5793E-03  8.5914E-04  9.5934E-02  2.5740E-01  2.5095E-03
  4.9476E-02  9.8280E-02  2.5534E-01  5.0132E-03  1.5446E-03  8.5376E-04  9.2870E-02  2.5014E-01  2.4103E-03
  4.6866E-02  9.5261E-02  2.4845E-01  4.8392E-03  1.5114E-03  8.4718E-04  9.0055E-02  2.4344E-01  2.3201E-03
  4.4546E-02  9.2498E-02  2.4212E-01  4.6804E-03  1.4799E-03  8.3979E-04  8.7478E-02  2.3728E-01  2.2383E-03
  4.2342E-02  8.9799E-02  2.3591E-01  4.5259E-03  1.4482E-03  8.3134E-04  8.4959E-02  2.3123E-01  2.1590E-03
  4.0292E-02  8.7220E-02  2.2995E-01  4.3787E-03  1.4169E-03  8.2215E-04  8.2550E-02  2.2543E-01  2.0839E-03
  3.8448E-02  8.4835E-02  2.2441E-01  4.2430E-03  1.3873E-03  8.1269E-04  8.0321E-02  2.2004E-01  2.0149E-03
  3.6789E-02  8.2636E-02  2.1929E-01  4.1184E-03  1.3593E-03  8.0318E-04  7.8266E-02  2.1505E-01  1.9519E-03
  3.5196E-02  8.0474E-02  2.1423E-01  3.9962E-03  1.3313E-03  7.9310E-04  7.6244E-02  2.1012E-01  1.8902E-03
  3.3698E-02  7.8393E-02  2.0934E-01  3.8790E-03  1.3037E-03  7.8274E-04  7.4296E-02  2.0536E-01  1.8314E-03
  3.2338E-02  7.6457E-02  2.0478E-01  3.7703E-03  1.2777E-03  7.7250E-04  7.2484E-02  2.0091E-01  1.7770E-03
  3.1105E-02  7.4663E-02  2.0054E-01  3.6699E-03  1.2531E-03  7.6252E-04  7.0804E-02  1.9678E-01  1.7269E-03
  2.9909E-02  7.2889E-02  1.9633E-01  3.5709E-03  1.2285E-03  7.5220E-04  6.9141E-02  1.9267E-01  1.6776E-03
  2.8780E-02  7.1175E-02  1.9225E-01  3.4756E-03  1.2044E-03  7.4177E-04  6.7535E-02  1.8869E-01  1.6304E-03
  2.7741E-02  6.9570E-02  1.8842E-01  3.3867E-03  1.1815E-03  7.3166E-04  6.6030E-02  1.8495E-01  1.5864E-03
  2.6797E-02  6.8079E-02  1.8484E-01  3.3042E-03  1.1600E-03  7.2191E-04  6.4631E-02  1.8147E-01  1.5457E-03
  2.5874E-02  6.6596E-02  1.8128E-01  3.2225E-03  1.1384E-03  7.1194E-04  6.3239E-02  1.7799E-01  1.5055E-03
  3.5530E-01  3.0516E-01  6.8933E-01  1.4119E-02  0.0000E+00  0.0000E+00  2.8740E-01  6.7356E-01  9.7558E-03
  3.2852E-01  2.8743E-01  6.5579E-01  1.3349E-02  0.0000E+00  0.0000E+00  2.7094E-01  6.4100E-01  8.9805E-03
  3.0866E-01  2.7478E-01  6.3157E-01  1.2790E-02  0.0000E+00  0.0000E+00  2.5919E-01  6.1747E-01  8.4434E-03
  2.8262E-01  2.5857E-01  6.0015E-01  1.2062E-02  0.0000E+00  0.0000E+00  2.4410E-01  5.8695E-01  7.7738E-03
  2.8262E-01  2.5857E-01  6.0015E-01  1.2062E-02  8.4082E-10  0.0000E+00  2.4410E-01  5.8695E-01  7.7738E-03
  2.6117E-01  2.4595E-01  5.7537E-01  1.1492E-02  3.1583E-04  0.0000E+00  2.3233E-01  5.6285E-01  7.2675E-03
  2.4178E-01  2.3455E-01  5.5276E-01  1.0971E-02  5.5459E-04  0.0000E+00  2.2170E-01  5.4086E-01  6.8212E-03
  2.2611E-01  2.2525E-01  5.3413E-01  1.0540E-02  7.2649E-04  0.0000E+00  2.1301E-01  5.2275E-01  6.4644E-03
  2.1197E-01  2.1676E-01  5.1699E-01  1.0143E-02  8.6581E-04  0.0000E+00  2.0507E-01  5.0607E-01  6.1445E-03
  1.9789E-01  2.0817E-01  4.9953E-01  9.7376E-03  9.8986E-04  0.0000E+00  1.9705E-01  4.8908E-01  5.8269E-03
  1.8639E-01  2.0105E-01  4.8492E-01  9.3987E-03  1.0804E-03  0.0000E+00  1.9038E-01  4.7487E-01  5.5674E-03
  1.7594E-01  1.9446E-01  4.7133E-01  9.0833E-03  1.1541E-03  0.0000E+00  1.8421E-01  4.6164E-01  5.3310E-03
  1.6808E-01  1.8942E-01  4.6088E-01  8.8411E-03  1.2042E-03  0.0000E+00  1.7949E-01  4.5147E-01  5.1524E-03
  1.4480E-01  1.7401E-01  4.2858E-01  8.0947E-03  1.3245E-03  0.0000E+00  1.6505E-01  4.2002E-01  4.6184E-03
  1.4480E-01  1.7401E-01  4.2858E-01  8.0947E-03  1.3245E-03  1.8901E-11  1.6505E-01  4.2002E-01  4.6184E-03
  1.4021E-01  1.7095E-01  4.2210E-01  7.9458E-03  1.3428E-03  5.6196E-05  1.6217E-01  4.1371E-01  4.5145E-03
  1.2738E-01  1.6233E-01  4.0376E-01  7.5262E-03  1.3850E-03  1.8269E-04  1.5409E-01  3.9584E-01  4.2260E-03
  1.1537E-01  1.5390E-01  3.8564E-01  7.1129E-03  1.4114E-03  2.9030E-04  1.4617E-01  3.7818E-01  3.9491E-03
  1.0554E-01  1.4668E-01  3.7000E-01  6.7575E-03  1.4226E-03  3.6955E-04  1.3938E-01  3.6293E-01  3.7165E-03
  9.6553E-02  1.3980E-01  3.5494E-01  6.4173E-03  1.4240E-03  4.3455E-04  1.3291E-01  3.4825E-01  3.4981E-03
  8.9735E-02  1.3436E-01  3.4298E-01  6.1482E-03  1.4189E-03  4.7871E-04  1.2779E-01  3.3658E-01  3.3284E-03
  8.2189E-02  1.2809E-01  3.2908E-01  5.8377E-03  1.4063E-03  5.2189E-04  1.2189E-01  3.2303E-01  3.1357E-03
  7.6104E-02  1.2283E-01  3.1732E-01  5.5766E-03  1.3903E-03  5.5208E-04  1.1693E-01  3.1155E-01  2.9761E-03
  7.0968E-02  1.1822E-01  3.0695E-01  5.3479E-03  1.3725E-03  5.7406E-04  1.1259E-01  3.0142E-01  2.8380E-03
  6.5018E-02  1.1265E-01  2.9434E-01  5.0719E-03  1.3463E-03  5.9506E-04  1.0734E-01  2.8912E-01  2.6737E-03
  5.9939E-02  1.0768E-01  2.8302E-01  4.8261E-03  1.3187E-03  6.0890E-04  1.0265E-01  2.7806E-01  2.5292E-03
  5.5593E-02  1.0325E-01  2.7285E-01  4.6073E-03  1.2908E-03  6.1743E-04  9.8470E-02  2.6812E-01  2.4020E-03
  5.1610E-02  9.9028E-02  2.6309E-01  4.3990E-03  1.2615E-03  6.2232E-04  9.4482E-02  2.5859E-01  2.2822E-03
  4.8028E-02  9.5082E-02  2.5392E-01  4.2048E-03  1.2317E-03  6.2409E-04  9.0752E-02  2.4962E-01  2.1716E-03
  4.4909E-02  9.1511E-02  2.4556E-01  4.0296E-03  1.2028E-03  6.2335E-04  8.7376E-02  2.4145E-01  2.0726E-03
  4.2179E-02  8.8279E-02  2.3796E-01  3.8715E-03  1.1752E-03  6.2091E-04  8.4320E-02  2.3402E-01  1.9840E-03
  3.9638E-02  8.5163E-02  2.3059E-01  3.7194E-03  1.1471E-03  6.1687E-04  8.1371E-02  2.2681E-01  1.8993E-03
  3.7309E-02  8.2215E-02  2.2358E-01  3.5759E-03  1.1194E-03  6.1164E-04  7.8580E-02  2.1995E-01  1.8200E-03
  3.5243E-02  7.9517E-02  2.1714E-01  3.4450E-03  1.0931E-03  6.0566E-04  7.6024E-02  2.1364E-01  1.7481E-03
  3.3413E-02  7.7053E-02  2.1122E-01  3.3258E-03  1.0683E-03  5.9921E-04  7.3690E-02  2.0785E-01  1.6830E-03
  3.1680E-02  7.4653E-02  2.0543E-01  3.2100E-03  1.0433E-03  5.9204E-04  7.1415E-02  2.0219E-01  1.6201E-03
  3.0074E-02  7.2364E-02  1.9989E-01  3.1000E-03  1.0189E-03  5.8439E-04  6.9244E-02  1.9676E-01  1.5606E-03
  2.8632E-02  7.0252E-02  1.9475E-01  2.9988E-03  9.9579E-04  5.7664E-04  6.7241E-02  1.9173E-01  1.5061E-03
  2.7340E-02  6.8310E-02  1.9001E-01  2.9060E-03  9.7409E-04  5.6894E-04  6.5398E-02  1.8708E-01  1.4563E-03
  2.6101E-02  6.6403E-02  1.8533E-01  2.8152E-03  9.5238E-04  5.6087E-04  6.3589E-02  1.8250E-01  1.4079E-03
  2.4940E-02  6.4572E-02  1.8082E-01  2.7283E-03  9.3115E-04  5.5263E-04  6.1850E-02  1.7808E-01  1.3616E-03
  2.3889E-02  6.2873E-02  1.7662E-01  2.6478E-03  9.1111E-04  5.4456E-04  6.0237E-02  1.7396E-01  1.3190E-03
  2.2937E-02  6.1301E-02  1.7272E-01  2.5737E-03  8.9229E-04  5.3674E-04  5.8743E-02  1.7014E-01  1.2798E-03
  2.2016E-02  5.9749E-02  1.6886E-01  2.5006E-03  8.7346E-04  5.2870E-04  5.7268E-02  1.6635E-01  1.2413E-03
  2.1149E-02  5.8253E-02  1.6512E-01  2.4305E-03  8.5505E-04  5.2062E-04  5.5846E-02  1.6269E-01  1.2044E-03
  2.0353E-02  5.6854E-02  1.6162E-01  2.3650E-03  8.3766E-04  5.1282E-04  5.4516E-02  1.5925E-01  1.1702E-03
  1.9631E-02  5.5557E-02  1.5835E-01  2.3045E-03  8.2133E-04  5.0533E-04  5.3282E-02  1.5605E-01  1.1386E-03
  1.8926E-02  5.4269E-02  1.5510E-01  2.2446E-03  8.0496E-04  4.9769E-04  5.2056E-02  1.5286E-01  1.1073E-03
  3.1456E-01  2.7920E-01  6.5396E-01  1.0776E-02  0.0000E+00  0.0000E+00  2.6683E-01  6.4221E-01  8.0135E-03
  2.8779E-01  2.6150E-01  6.1904E-01  1.0152E-02  0.0000E+00  0.0000E+00  2.5003E-01  6.0806E-01  7.3360E-03
  2.6834E-01  2.4896E-01  5.9399E-01  9.7009E-03  0.0000E+00  0.0000E+00  2.3812E-01  5.8356E-01  6.8692E-03
  2.4325E-01  2.3298E-01  5.6171E-01  9.1152E-03  0.0000E+00  0.0000E+00  2.2295E-01  5.5198E-01  6.2905E-03
  2.4325E-01  2.3298E-01  5.6171E-01  9.1152E-03  6.5998E-10  0.0000E+00  2.2295E-01  5.5198E-01  6.2905E-03
  2.2305E-01  2.2064E-01  5.3642E-01  8.6585E-03  2.4710E-04  0.0000E+00  2.1120E-01  5.2723E-01  5.8553E-03
  2.0501E-01  2.0955E-01  5.1348E-01  8.2419E-03  4.3215E-04  0.0000E+00  2.0066E-01  5.0477E-01  5.4737E-03
  1.9057E-01  2.0055E-01  4.9468E-01  7.8986E-03  5.6416E-04  0.0000E+00  1.9209E-01  4.8636E-01  5.1699E-03
  1.7766E-01  1.9236E-01  4.7744E-01  7.5829E-03  6.7020E-04  0.0000E+00  1.8430E-01  4.6949E-01  4.8985E-03
  1.6491E-01  1.8413E-01  4.5996E-01  7.2619E-03  7.6368E-04  0.0000E+00  1.7645E-01  4.5237E-01  4.6299E-03
  1.5458E-01  1.7732E-01  4.4540E-01  6.9942E-03  8.3122E-04  0.0000E+00  1.6997E-01  4.3811E-01  4.4114E-03
  1.4525E-01  1.7104E-01  4.3188E-01  6.7456E-03  8.8552E-04  0.0000E+00  1.6399E-01  4.2487E-01  4.2128E-03
  1.3827E-01  1.6625E-01  4.2153E-01  6.5551E-03  9.2202E-04  0.0000E+00  1.5943E-01  4.1473E-01  4.0633E-03
  1.1779E-01  1.5171E-01  3.8970E-01  5.9703E-03  1.0074E-03  0.0000E+00  1.4556E-01  3.8354E-01  3.6182E-03
  1.1779E-01  1.5171E-01  3.8970E-01  5.9703E-03  1.0074E-03  1.4210E-11  1.4556E-01  3.8354E-01  3.6182E-03
  1.1380E-01  1.4883E-01  3.8334E-01  5.8541E-03  1.0199E-03  4.2230E-05  1.4282E-01  3.7731E-01  3.5320E-03
  1.0272E-01  1.4077E-01  3.6541E-01  5.5274E-03  1.0478E-03  1.3674E-04  1.3513E-01  3.5974E-01  3.2934E-03
  9.2434E-02  1.3291E-01  3.4777E-01  5.2068E-03  1.0634E-03  2.1638E-04  1.2764E-01  3.4245E-01  3.0654E-03
  8.4079E-02  1.2623E-01  3.3262E-01  4.9322E-03  1.0681E-03  2.7445E-04  1.2125E-01  3.2760E-01  2.8746E-03
  7.6489E-02  1.1987E-01  3.1810E-01  4.6702E-03  1.0653E-03  3.2156E-04  1.1519E-01  3.1335E-01  2.6963E-03
  7.0769E-02  1.1487E-01  3.0660E-01  4.4636E-03  1.0584E-03  3.5320E-04  1.1042E-01  3.0207E-01  2.5582E-03
  6.4476E-02  1.0914E-01  2.9329E-01  4.2260E-03  1.0454E-03  3.8372E-04  1.0494E-01  2.8902E-01  2.4019E-03
  5.9431E-02  1.0434E-01  2.8207E-01  4.0268E-03  1.0305E-03  4.0470E-04  1.0035E-01  2.7801E-01  2.2729E-03
  5.5196E-02  1.0015E-01  2.7220E-01  3.8528E-03  1.0146E-03  4.1967E-04  9.6345E-02  2.6832E-01  2.1617E-03
  5.0317E-02  9.5105E-02  2.6025E-01  3.6435E-03  9.9189E-04  4.3356E-04  9.1526E-02  2.5659E-01  2.0297E-03
  4.6176E-02  9.0627E-02  2.4955E-01  3.4576E-03  9.6858E-04  4.4228E-04  8.7243E-02  2.4609E-01  1.9141E-03
  4.2652E-02  8.6648E-02  2.3998E-01  3.2927E-03  9.4544E-04  4.4720E-04  8.3437E-02  2.3669E-01  1.8127E-03
