  1.4630E-03  3.3982E-03  2.6531E-02  2.0247E-05  1.0952E-05  4.3628E-06  3.3841E-03  2.6517E-02  1.3099E-05
  1.2410E-03  3.1098E-03  2.4435E-02  1.8598E-05  1.0262E-05  4.3127E-06  3.0968E-03  2.4422E-02  1.1815E-05
  1.0667E-03  2.8642E-03  2.2633E-02  1.7166E-05  9.6345E-06  4.2241E-06  2.8521E-03  2.2621E-02  1.0736E-05
  9.2861E-04  2.6544E-03  2.1080E-02  1.5924E-05  9.0685E-06  4.1143E-06  2.6431E-03  2.1068E-02  9.8242E-06
  8.1081E-04  2.4622E-03  1.9646E-02  1.4772E-05  8.5266E-06  3.9862E-06  2.4517E-03  1.9635E-02  8.9983E-06
  7.1194E-04  2.2894E-03  1.8346E-02  1.3726E-05  8.0203E-06  3.8485E-06  2.2796E-03  1.8336E-02  8.2638E-06
  6.3139E-04  2.1389E-03  1.7206E-02  1.2806E-05  7.5644E-06  3.7105E-06  2.1297E-03  1.7196E-02  7.6309E-06
  5.6487E-04  2.0071E-03  1.6201E-02  1.1996E-05  7.1545E-06  3.5766E-06  1.9985E-03  1.6192E-02  7.0819E-06
  5.0648E-04  1.8843E-03  1.5259E-02  1.1237E-05  6.7630E-06  3.4400E-06  1.8762E-03  1.5251E-02  6.5755E-06
  4.5578E-04  1.7717E-03  1.4390E-02  1.0537E-05  6.3966E-06  3.3053E-06  1.7641E-03  1.4382E-02  6.1155E-06
  4.1306E-04  1.6717E-03  1.3614E-02  9.9136E-06  6.0651E-06  3.1780E-06  1.6645E-03  1.3607E-02  5.7107E-06
  3.7700E-04  1.5830E-03  1.2922E-02  9.3591E-06  5.7664E-06  3.0589E-06  1.5762E-03  1.2915E-02  5.3547E-06
  3.4437E-04  1.4988E-03  1.2263E-02  8.8324E-06  5.4793E-06  2.9407E-06  1.4924E-03  1.2257E-02  5.0202E-06
  3.1545E-04  1.4208E-03  1.1649E-02  8.3429E-06  5.2095E-06  2.8264E-06  1.4147E-03  1.1643E-02  4.7125E-06
  2.9057E-04  1.3506E-03  1.1095E-02  7.9025E-06  4.9642E-06  2.7197E-06  1.3448E-03  1.1089E-02  4.4382E-06
  2.6912E-04  1.2876E-03  1.0595E-02  7.5070E-06  4.7418E-06  2.6210E-06  1.2821E-03  1.0589E-02  4.1939E-06
  2.4930E-04  1.2272E-03  1.0114E-02  7.1277E-06  4.5268E-06  2.5236E-06  1.2219E-03  1.0109E-02  3.9614E-06
  2.3138E-04  1.1704E-03  9.6610E-03  6.7716E-06  4.3233E-06  2.4297E-06  1.1655E-03  9.6560E-03  3.7449E-06
  2.1572E-04  1.1190E-03  9.2488E-03  6.4490E-06  4.1374E-06  2.3425E-06  1.1142E-03  9.2439E-03  3.5500E-06
  2.0200E-04  1.0724E-03  8.8741E-03  6.1570E-06  3.9680E-06  2.2619E-06  1.0678E-03  8.8695E-03  3.3748E-06
  1.8910E-04  1.0273E-03  8.5103E-03  5.8744E-06  3.8030E-06  2.1824E-06  1.0229E-03  8.5059E-03  3.2063E-06
  1.7735E-04  9.8470E-04  8.1663E-03  5.6084E-06  3.6467E-06  2.1059E-06  9.8055E-04  8.1621E-03  3.0487E-06
  1.6685E-04  9.4560E-04  7.8494E-03  5.3644E-06  3.5024E-06  2.0347E-06  9.4163E-04  7.8454E-03  2.9048E-06
  1.5759E-04  9.1008E-04  7.5608E-03  5.1431E-06  3.3708E-06  1.9688E-06  9.0627E-04  7.5569E-03  2.7750E-06
  1.4877E-04  8.7540E-04  7.2784E-03  4.9273E-06  3.2418E-06  1.9038E-06  8.7174E-04  7.2746E-03  2.6491E-06
  4.0430E-02  1.6021E-02  1.1817E-01  3.8815E-05  0.0000E+00  0.0000E+00  1.6016E-02  1.1816E-01  7.0450E-05
  3.1803E-02  1.3928E-02  1.0465E-01  3.6614E-05  0.0000E+00  0.0000E+00  1.3920E-02  1.0464E-01  6.0074E-05
  2.6544E-02  1.2559E-02  9.5599E-02  3.5207E-05  0.0000E+00  0.0000E+00  1.2549E-02  9.5588E-02  5.3381E-05
  2.0785E-02  1.0944E-02  8.4699E-02  3.3418E-05  0.0000E+00  0.0000E+00  1.0933E-02  8.4686E-02  4.5596E-05
  2.0785E-02  1.0944E-02  8.4699E-02  3.3418E-05  7.8708E-12  0.0000E+00  1.0933E-02  8.4686E-02  4.5596E-05
  1.6962E-02  9.7942E-03  7.6758E-02  3.1979E-05  2.8928E-06  0.0000E+00  9.7814E-03  7.6744E-02  4.0135E-05
  1.3989E-02  8.8292E-03  6.9974E-02  3.0545E-05  4.9086E-06  0.0000E+00  8.8156E-03  6.9960E-02  3.5613E-05
  1.1873E-02  8.0902E-03  6.4698E-02  2.9268E-05  6.2302E-06  0.0000E+00  8.0763E-03  6.4684E-02  3.2191E-05
  1.0165E-02  7.4523E-03  6.0083E-02  2.8022E-05  7.1929E-06  0.0000E+00  7.4383E-03  6.0069E-02  2.9270E-05
  8.6388E-03  6.8421E-03  5.5611E-02  2.6688E-05  7.9406E-06  0.0000E+00  6.8281E-03  5.5596E-02  2.6505E-05
  7.5111E-03  6.3607E-03  5.2041E-02  2.5531E-05  8.4008E-06  0.0000E+00  6.3468E-03  5.2027E-02  2.4347E-05
  6.5754E-03  5.9357E-03  4.8857E-02  2.4422E-05  8.7010E-06  0.0000E+00  5.9220E-03  4.8842E-02  2.2461E-05
  5.9231E-03  5.6232E-03  4.6495E-02  2.3554E-05  8.8567E-06  0.0000E+00  5.6098E-03  4.6481E-02  2.1086E-05
  4.2358E-03  4.7322E-03  3.9658E-02  2.0814E-05  8.9710E-06  0.0000E+00  4.7197E-03  3.9646E-02  1.7225E-05
  4.2358E-03  4.7322E-03  3.9658E-02  2.0814E-05  8.9710E-06  1.2813E-13  4.7197E-03  3.9646E-02  1.7225E-05
  3.9495E-03  4.5668E-03  3.8371E-02  2.0261E-05  8.9360E-06  3.7858E-07  4.5545E-03  3.8358E-02  1.6519E-05
  3.2184E-03  4.1204E-03  3.4866E-02  1.8695E-05  8.7495E-06  1.1615E-06  4.1087E-03  3.4855E-02  1.4634E-05
  2.6120E-03  3.7101E-03  3.1605E-02  1.7149E-05  8.4429E-06  1.7374E-06  3.6991E-03  3.1594E-02  1.2928E-05
  2.1695E-03  3.3793E-03  2.8946E-02  1.5828E-05  8.0992E-06  2.0952E-06  3.3691E-03  2.8935E-02  1.1574E-05
  1.8055E-03  3.0805E-03  2.6518E-02  1.4577E-05  7.7132E-06  2.3348E-06  3.0709E-03  2.6508E-02  1.0368E-05
  1.5544E-03  2.8560E-03  2.4678E-02  1.3603E-05  7.3758E-06  2.4615E-06  2.8470E-03  2.4669E-02  9.4739E-06
  1.3015E-03  2.6096E-03  2.2641E-02  1.2499E-05  6.9574E-06  2.5462E-06  2.6012E-03  2.2633E-02  8.5060E-06
  1.1156E-03  2.4122E-03  2.0996E-02  1.1590E-05  6.5868E-06  2.5732E-06  2.4043E-03  2.0988E-02  7.7413E-06
  9.7103E-04  2.2463E-03  1.9605E-02  1.0810E-05  6.2511E-06  2.5676E-06  2.2390E-03  1.9598E-02  7.1071E-06
  8.1762E-04  2.0551E-03  1.7990E-02  9.8931E-06  5.8359E-06  2.5282E-06  2.0483E-03  1.7983E-02  6.3857E-06
  6.9810E-04  1.8924E-03  1.6605E-02  9.0997E-06  5.4599E-06  2.4672E-06  1.8861E-03  1.6599E-02  5.7812E-06
  6.0408E-04  1.7535E-03  1.5416E-02  8.4132E-06  5.1224E-06  2.3949E-06  1.7476E-03  1.5410E-02  5.2724E-06
  5.2442E-04  1.6264E-03  1.4322E-02  7.7784E-06  4.8005E-06  2.3126E-06  1.6209E-03  1.4317E-02  4.8132E-06
  4.5799E-04  1.5122E-03  1.3334E-02  7.2034E-06  4.5011E-06  2.2255E-06  1.5071E-03  1.3329E-02  4.4061E-06
  4.0419E-04  1.4128E-03  1.2470E-02  6.6996E-06  4.2324E-06  2.1392E-06  1.4080E-03  1.2465E-02  4.0564E-06
  3.6000E-04  1.3257E-03  1.1710E-02  6.2568E-06  3.9918E-06  2.0563E-06  1.3213E-03  1.1706E-02  3.7541E-06
  3.2142E-04  1.2447E-03  1.1000E-02  5.8430E-06  3.7627E-06  1.9722E-06  1.2405E-03  1.0996E-02  3.4759E-06
  2.8809E-04  1.1704E-03  1.0347E-02  5.4629E-06  3.5490E-06  1.8899E-06  1.1665E-03  1.0343E-02  3.2240E-06
  2.6013E-04  1.1044E-03  9.7653E-03  5.1251E-06  3.3563E-06  1.8125E-06  1.1007E-03  9.7616E-03  3.0029E-06
  2.3662E-04  1.0458E-03  9.2480E-03  4.8254E-06  3.1831E-06  1.7405E-06  1.0424E-03  9.2445E-03  2.8090E-06
  2.1545E-04  9.9037E-04  8.7565E-03  4.5415E-06  3.0172E-06  1.6693E-06  9.8711E-04  8.7532E-03  2.6272E-06
  1.9675E-04  9.3889E-04  8.2994E-03  4.2783E-06  2.8616E-06  1.6007E-06  9.3581E-04  8.2962E-03  2.4603E-06
  1.8072E-04  8.9262E-04  7.8877E-03  4.0422E-06  2.7206E-06  1.5370E-06  8.8970E-04  7.8847E-03  2.3120E-06
  1.6695E-04  8.5109E-04  7.5174E-03  3.8306E-06  2.5932E-06  1.4782E-06  8.4831E-04  7.5146E-03  2.1802E-06
  1.5427E-04  8.1125E-04  7.1618E-03  3.6282E-06  2.4702E-06  1.4204E-06  8.0862E-04  7.1592E-03  2.0550E-06
  1.4283E-04  7.7385E-04  6.8275E-03  3.4387E-06  2.3541E-06  1.3648E-06  7.7135E-04  6.8249E-03  1.9386E-06
  1.3287E-04  7.3993E-04  6.5239E-03  3.2673E-06  2.2483E-06  1.3134E-06  7.3756E-04  6.5215E-03  1.8341E-06
  1.2416E-04  7.0921E-04  6.2485E-03  3.1126E-06  2.1521E-06  1.2659E-06  7.0694E-04  6.2463E-03  1.7404E-06
  1.1600E-04  6.7945E-04  5.9816E-03  2.9631E-06  2.0586E-06  1.2192E-06  6.7729E-04  5.9794E-03  1.6504E-06
  1.0858E-04  6.5139E-04  5.7297E-03  2.8228E-06  1.9702E-06  1.1745E-06  6.4933E-04  5.7276E-03  1.5663E-06
  1.0196E-04  6.2561E-04  5.4981E-03  2.6943E-06  1.8888E-06  1.1328E-06  6.2364E-04  5.4961E-03  1.4898E-06
  9.6147E-05  6.0219E-04  5.2875E-03  2.5780E-06  1.8147E-06  1.0945E-06  6.0030E-04  5.2856E-03  1.4208E-06
  9.0614E-05  5.7931E-04  5.0817E-03  2.4649E-06  1.7422E-06  1.0566E-06  5.7750E-04  5.0799E-03  1.3541E-06
  3.1691E-02  1.0569E-02  9.2682E-02  2.1237E-05  0.0000E+00  0.0000E+00  1.0567E-02  9.2679E-02  3.9637E-05
  2.4571E-02  9.1714E-03  8.1567E-02  1.9154E-05  0.0000E+00  0.0000E+00  9.1685E-03  8.1564E-02  3.3575E-05
  2.0291E-02  8.2608E-03  7.4174E-02  1.8053E-05  0.0000E+00  0.0000E+00  8.2572E-03  7.4170E-02  2.9688E-05
  1.5664E-02  7.1909E-03  6.5316E-02  1.6885E-05  0.0000E+00  0.0000E+00  7.1862E-03  6.5311E-02  2.5194E-05
  1.5664E-02  7.1909E-03  6.5316E-02  1.6885E-05  4.0826E-12  0.0000E+00  7.1862E-03  6.5311E-02  2.5194E-05
  1.2638E-02  6.4312E-03  5.8902E-02  1.6069E-05  1.5204E-06  0.0000E+00  6.4258E-03  5.8896E-02  2.2061E-05
  1.0313E-02  5.7953E-03  5.3450E-02  1.5311E-05  2.6101E-06  0.0000E+00  5.7894E-03  5.3444E-02  1.9479E-05
  8.6746E-03  5.3093E-03  4.9229E-02  1.4658E-05  3.3380E-06  0.0000E+00  5.3032E-03  4.9223E-02  1.7535E-05
  7.3643E-03  4.8905E-03  4.5551E-02  1.4029E-05  3.8749E-06  0.0000E+00  4.8842E-03  4.5545E-02  1.5882E-05
  6.2039E-03  4.4903E-03  4.2002E-02  1.3359E-05  4.2963E-06  0.0000E+00  4.4839E-03  4.1995E-02  1.4325E-05
  5.3538E-03  4.1750E-03  3.9179E-02  1.2778E-05  4.5578E-06  0.0000E+00  4.1686E-03  3.9172E-02  1.3113E-05
  4.6540E-03  3.8969E-03  3.6669E-02  1.2221E-05  4.7296E-06  0.0000E+00  3.8905E-03  3.6662E-02  1.2058E-05
  4.1692E-03  3.6925E-03  3.4813E-02  1.1784E-05  4.8192E-06  0.0000E+00  3.6862E-03  3.4806E-02  1.1291E-05
  2.9298E-03  3.1104E-03  2.9468E-02  1.0398E-05  4.8875E-06  0.0000E+00  3.1045E-03  2.9462E-02  9.1491E-06
  2.9298E-03  3.1104E-03  2.9468E-02  1.0398E-05  4.8875E-06  7.4168E-14  3.1045E-03  2.9462E-02  9.1491E-06
  2.7220E-03  3.0024E-03  2.8466E-02  1.0117E-05  4.8680E-06  2.1909E-07  2.9965E-03  2.8460E-02  8.7597E-06
  2.1955E-03  2.7110E-03  2.5749E-02  9.3196E-06  4.7625E-06  6.6991E-07  2.7054E-03  2.5743E-02  7.7227E-06
  1.7635E-03  2.4433E-03  2.3232E-02  8.5294E-06  4.5879E-06  9.9821E-07  2.4380E-03  2.3227E-02  6.7889E-06
  1.4515E-03  2.2274E-03  2.1190E-02  7.8528E-06  4.3921E-06  1.1994E-06  2.2225E-03  2.1185E-02  6.0512E-06
  1.1972E-03  2.0324E-03  1.9333E-02  7.2116E-06  4.1725E-06  1.3316E-06  2.0279E-03  1.9329E-02  5.3973E-06
  1.0234E-03  1.8859E-03  1.7932E-02  6.7120E-06  3.9809E-06  1.3995E-06  1.8816E-03  1.7927E-02  4.9146E-06
  8.4967E-04  1.7250E-03  1.6386E-02  6.1463E-06  3.7438E-06  1.4421E-06  1.7210E-03  1.6382E-02  4.3939E-06
  7.2311E-04  1.5960E-03  1.5143E-02  5.6812E-06  3.5344E-06  1.4524E-06  1.5922E-03  1.5139E-02  3.9842E-06
  6.2541E-04  1.4876E-03  1.4095E-02  5.2829E-06  3.3453E-06  1.4447E-06  1.4841E-03  1.4091E-02  3.6456E-06
  5.2254E-04  1.3624E-03  1.2882E-02  4.8154E-06  3.1121E-06  1.4169E-06  1.3592E-03  1.2879E-02  3.2620E-06
  4.4305E-04  1.2559E-03  1.1848E-02  4.4119E-06  2.9017E-06  1.3776E-06  1.2530E-03  1.1845E-02  2.9419E-06
  3.8099E-04  1.1649E-03  1.0962E-02  4.0637E-06  2.7136E-06  1.3327E-06  1.1622E-03  1.0960E-02  2.6735E-06
  3.2877E-04  1.0816E-03  1.0150E-02  3.7427E-06  2.5348E-06  1.2825E-06  1.0790E-03  1.0148E-02  2.4320E-06
  2.8551E-04  1.0066E-03  9.4196E-03  3.4528E-06  2.3690E-06  1.2302E-06  1.0042E-03  9.4172E-03  2.2188E-06
  2.5071E-04  9.4127E-04  8.7825E-03  3.1995E-06  2.2208E-06  1.1789E-06  9.3907E-04  8.7803E-03  2.0362E-06
  2.2227E-04  8.8405E-04  8.2244E-03  2.9776E-06  2.0885E-06  1.1299E-06  8.8199E-04  8.2223E-03  1.8789E-06
  1.9759E-04  8.3068E-04  7.7041E-03  2.7709E-06  1.9629E-06  1.0807E-06  8.2876E-04  7.7022E-03  1.7346E-06
  1.7637E-04  7.8172E-04  7.2269E-03  2.5816E-06  1.8461E-06  1.0328E-06  7.7993E-04  7.2251E-03  1.6043E-06
  1.5865E-04  7.3820E-04  6.8031E-03  2.4139E-06  1.7411E-06  9.8790E-07  7.3652E-04  6.8014E-03  1.4902E-06
  1.4382E-04  6.9957E-04  6.4272E-03  2.2655E-06  1.6471E-06  9.4634E-07  6.9799E-04  6.4256E-03  1.3905E-06
  1.3052E-04  6.6293E-04  6.0709E-03  2.1254E-06  1.5572E-06  9.0544E-07  6.6144E-04  6.0694E-03  1.2972E-06
  1.1882E-04  6.2888E-04  5.7403E-03  1.9958E-06  1.4732E-06  8.6620E-07  6.2748E-04  5.7389E-03  1.2118E-06
  1.0883E-04  5.9826E-04  5.4434E-03  1.8800E-06  1.3973E-06  8.2988E-07  5.9694E-04  5.4420E-03  1.1361E-06
  1.0027E-04  5.7075E-04  5.1769E-03  1.7764E-06  1.3288E-06  7.9646E-07  5.6950E-04  5.1757E-03  1.0689E-06
  9.2422E-05  5.4435E-04  4.9216E-03  1.6777E-06  1.2629E-06  7.6371E-07  5.4316E-04  4.9204E-03  1.0053E-06
  8.5361E-05  5.1954E-04  4.6820E-03  1.5854E-06  1.2008E-06  7.3235E-07  5.1842E-04  4.6809E-03  9.4630E-07
  7.9229E-05  4.9702E-04  4.4649E-03  1.5023E-06  1.1444E-06  7.0338E-07  4.9596E-04  4.4639E-03  8.9344E-07
  7.3884E-05  4.7661E-04  4.2685E-03  1.4273E-06  1.0932E-06  6.7673E-07  4.7559E-04  4.2675E-03  8.4611E-07
  6.8887E-05  4.5682E-04  4.0784E-03  1.3552E-06  1.0436E-06  6.5057E-07  4.5586E-04  4.0774E-03  8.0075E-07
  6.4357E-05  4.3815E-04  3.8993E-03  1.2876E-06  9.9680E-07  6.2557E-07  4.3723E-04  3.8984E-03  7.5850E-07
  6.0323E-05  4.2098E-04  3.7350E-03  1.2259E-06  9.5378E-07  6.0235E-07  4.2011E-04  3.7341E-03  7.2007E-07
  5.6787E-05  4.0538E-04  3.5859E-03  1.1702E-06  9.1469E-07  5.8101E-07  4.0454E-04  3.5851E-03  6.8556E-07
  5.3429E-05  3.9012E-04  3.4404E-03  1.1161E-06  8.7653E-07  5.6000E-07  3.8933E-04  3.4396E-03  6.5217E-07
  2.4262E-02  6.8207E-03  7.0785E-02  1.0982E-05  0.0000E+00  0.0000E+00  6.8200E-03  7.0785E-02  2.0956E-05
  1.8525E-02  5.9307E-03  6.1886E-02  9.0259E-06  0.0000E+00  0.0000E+00  5.9304E-03  6.1885E-02  1.7625E-05
  1.5126E-02  5.3516E-03  5.6002E-02  8.1249E-06  0.0000E+00  0.0000E+00  5.3510E-03  5.6001E-02  1.5503E-05
  1.1501E-02  4.6711E-03  4.8994E-02  7.3341E-06  0.0000E+00  0.0000E+00  4.6702E-03  4.8993E-02  1.3064E-05
  1.1501E-02  4.6711E-03  4.8994E-02  7.3341E-06  1.7397E-12  0.0000E+00  4.6702E-03  4.8993E-02  1.3064E-05
  9.1670E-03  4.1878E-03  4.3952E-02  6.8873E-06  6.7141E-07  0.0000E+00  4.1865E-03  4.3951E-02  1.1375E-05
  7.3957E-03  3.7830E-03  3.9689E-02  6.5284E-06  1.1895E-06  0.0000E+00  3.7814E-03  3.9687E-02  9.9913E-06
  6.1617E-03  3.4733E-03  3.6404E-02  6.2437E-06  1.5525E-06  0.0000E+00  3.4715E-03  3.6403E-02  8.9546E-06
  5.1840E-03  3.2061E-03  3.3554E-02  5.9798E-06  1.8296E-06  0.0000E+00  3.2041E-03  3.3552E-02  8.0768E-06
  4.3265E-03  2.9505E-03  3.0815E-02  5.7034E-06  2.0539E-06  0.0000E+00  2.9483E-03  3.0813E-02  7.2532E-06
  3.7040E-03  2.7488E-03  2.8645E-02  5.4642E-06  2.1974E-06  0.0000E+00  2.7466E-03  2.8643E-02  6.6154E-06
  3.1957E-03  2.5706E-03  2.6722E-02  5.2339E-06  2.2949E-06  0.0000E+00  2.5683E-03  2.6720E-02  6.0618E-06
  2.8460E-03  2.4395E-03  2.5305E-02  5.0523E-06  2.3481E-06  0.0000E+00  2.4372E-03  2.5303E-02  5.6608E-06
  1.9629E-03  2.0650E-03  2.1246E-02  4.4682E-06  2.4028E-06  0.0000E+00  2.0628E-03  2.1244E-02  4.5471E-06
  1.9629E-03  2.0650E-03  2.1246E-02  4.4682E-06  2.4028E-06  4.0476E-14  2.0628E-03  2.1244E-02  4.5471E-06
  1.8168E-03  1.9954E-03  2.0489E-02  4.3485E-06  2.3960E-06  1.1955E-07  1.9931E-03  2.0487E-02  4.3458E-06
  1.4495E-03  1.8070E-03  1.8444E-02  4.0064E-06  2.3494E-06  3.6457E-07  1.8049E-03  1.8442E-02  3.8115E-06
  1.1515E-03  1.6335E-03  1.6559E-02  3.6632E-06  2.2651E-06  5.4144E-07  1.6314E-03  1.6557E-02  3.3330E-06
  9.3857E-04  1.4931E-03  1.5037E-02  3.3670E-06  2.1676E-06  6.4848E-07  1.4912E-03  1.5035E-02  2.9569E-06
  7.6685E-04  1.3659E-03  1.3659E-02  3.0847E-06  2.0569E-06  7.1744E-07  1.3642E-03  1.3657E-02  2.6251E-06
  6.5052E-04  1.2701E-03  1.2624E-02  2.8641E-06  1.9597E-06  7.5175E-07  1.2684E-03  1.2622E-02  2.3812E-06
  5.3533E-04  1.1646E-03  1.1487E-02  2.6137E-06  1.8390E-06  7.7176E-07  1.1630E-03  1.1485E-02  2.1192E-06
  4.5214E-04  1.0797E-03  1.0575E-02  2.4077E-06  1.7323E-06  7.7472E-07  1.0782E-03  1.0574E-02  1.9141E-06
  3.8842E-04  1.0082E-03  9.8105E-03  2.2313E-06  1.6358E-06  7.6824E-07  1.0069E-03  9.8091E-03  1.7451E-06
  3.2189E-04  9.2549E-04  8.9288E-03  2.0244E-06  1.5171E-06  7.5048E-07  9.2423E-04  8.9276E-03  1.5545E-06
  2.7092E-04  8.5484E-04  8.1797E-03  1.8462E-06  1.4101E-06  7.2698E-07  8.5368E-04  8.1785E-03  1.3962E-06
  2.3145E-04  7.9431E-04  7.5411E-03  1.6927E-06  1.3146E-06  7.0084E-07  7.9324E-04  7.5400E-03  1.2639E-06
  1.9847E-04  7.3871E-04  6.9576E-03  1.5516E-06  1.2241E-06  6.7214E-07  7.3773E-04  6.9566E-03  1.1454E-06
  1.7135E-04  6.8859E-04  6.4345E-03  1.4245E-06  1.1403E-06  6.4255E-07  6.8768E-04  6.4335E-03  1.0412E-06
  1.4968E-04  6.4480E-04  5.9800E-03  1.3139E-06  1.0657E-06  6.1383E-07  6.4396E-04  5.9791E-03  9.5227E-07
  1.3207E-04  6.0636E-04  5.5831E-03  1.2172E-06  9.9926E-07  5.8662E-07  6.0558E-04  5.5823E-03  8.7587E-07
  1.1687E-04  5.7043E-04  5.2142E-03  1.1275E-06  9.3640E-07  5.5943E-07  5.6971E-04  5.2135E-03  8.0605E-07
  1.0388E-04  5.3741E-04  4.8770E-03  1.0457E-06  8.7810E-07  5.3310E-07  5.3673E-04  4.8763E-03  7.4319E-07
  9.3081E-05  5.0799E-04  4.5783E-03  9.7342E-07  8.2583E-07  5.0859E-07  5.0736E-04  4.5777E-03  6.8834E-07
  8.4087E-05  4.8184E-04  4.3142E-03  9.0973E-07  7.7914E-07  4.8598E-07  4.8124E-04  4.3136E-03  6.4051E-07
  7.6052E-05  4.5698E-04  4.0645E-03  8.4979E-07  7.3464E-07  4.6382E-07  4.5642E-04  4.0639E-03  5.9591E-07
  6.9015E-05  4.3385E-04  3.8334E-03  7.9458E-07  6.9316E-07  4.4264E-07  4.3333E-04  3.8329E-03  5.5520E-07
  6.3028E-05  4.1301E-04  3.6264E-03  7.4538E-07  6.5577E-07  4.2311E-07  4.1252E-04  3.6259E-03  5.1918E-07
  5.7919E-05  3.9427E-04  3.4411E-03  7.0157E-07  6.2213E-07  4.0520E-07  3.9380E-04  3.4407E-03  4.8734E-07
  5.3246E-05  3.7625E-04  3.2640E-03  6.5991E-07  5.8984E-07  3.8770E-07  3.7581E-04  3.2635E-03  4.5723E-07
  4.9056E-05  3.5929E-04  3.0981E-03  6.2114E-07  5.5951E-07  3.7099E-07  3.5888E-04  3.0977E-03  4.2938E-07
  4.5429E-05  3.4389E-04  2.9482E-03  5.8632E-07  5.3201E-07  3.5560E-07  3.4350E-04  2.9478E-03  4.0449E-07
  4.2276E-05  3.2990E-04  2.8128E-03  5.5506E-07  5.0712E-07  3.4148E-07  3.2954E-04  2.8124E-03  3.8225E-07
  3.9335E-05  3.1633E-04  2.6820E-03  5.2504E-07  4.8304E-07  3.2766E-07  3.1599E-04  2.6817E-03  3.6098E-07
  3.6676E-05  3.0352E-04  2.5592E-03  4.9703E-07  4.6037E-07  3.1448E-07  3.0319E-04  2.5589E-03  3.4122E-07
  3.4314E-05  2.9172E-04  2.4466E-03  4.7152E-07  4.3959E-07  3.0226E-07  2.9141E-04  2.4463E-03  3.2327E-07
  3.2247E-05  2.8098E-04  2.3447E-03  4.4857E-07  4.2075E-07  2.9107E-07  2.8069E-04  2.3444E-03  3.0719E-07
  3.0289E-05  2.7048E-04  2.2455E-03  4.2636E-07  4.0240E-07  2.8007E-07  2.7020E-04  2.2452E-03  2.9166E-07
  1.8049E-02  4.4393E-03  5.2383E-02  5.3005E-06  0.0000E+00  0.0000E+00  4.4391E-03  5.2383E-02  1.0286E-05
  1.3557E-02  3.8892E-03  4.5473E-02  3.5409E-06  0.0000E+00  0.0000E+00  3.8899E-03  4.5474E-02  8.5849E-06
  1.0935E-02  3.5291E-03  4.0933E-02  2.8017E-06  0.0000E+00  0.0000E+00  3.5301E-03  4.0934E-02  7.5084E-06
  8.1799E-03  3.1036E-03  3.5561E-02  2.2531E-06  0.0000E+00  0.0000E+00  3.1045E-03  3.5562E-02  6.2795E-06
  8.1799E-03  3.1036E-03  3.5561E-02  2.2531E-06  4.1949E-13  0.0000E+00  3.1045E-03  3.5562E-02  6.2795E-06
  6.4354E-03  2.7992E-03  3.1722E-02  2.0202E-06  1.9105E-07  0.0000E+00  2.7999E-03  3.1723E-02  5.4346E-06
  5.1288E-03  2.5426E-03  2.8495E-02  1.8846E-06  3.8348E-07  0.0000E+00  2.5430E-03  2.8496E-02  4.7465E-06
  4.2292E-03  2.3451E-03  2.6021E-02  1.8025E-06  5.3779E-07  0.0000E+00  2.3454E-03  2.6022E-02  4.2337E-06
  3.5239E-03  2.1738E-03  2.3884E-02  1.7380E-06  6.6641E-07  0.0000E+00  2.1740E-03  2.3884E-02  3.8016E-06
  2.9116E-03  2.0091E-03  2.1839E-02  1.6756E-06  7.7848E-07  0.0000E+00  2.0091E-03  2.1839E-02  3.3981E-06
  2.4713E-03  1.8784E-03  2.0226E-02  1.6222E-06  8.5530E-07  0.0000E+00  1.8783E-03  2.0226E-02  3.0869E-06
  2.1150E-03  1.7624E-03  1.8802E-02  1.5695E-06  9.1168E-07  0.0000E+00  1.7622E-03  1.8802E-02  2.8179E-06
  1.8717E-03  1.6767E-03  1.7756E-02  1.5265E-06  9.4530E-07  0.0000E+00  1.6765E-03  1.7756E-02  2.6237E-06
  1.2653E-03  1.4302E-03  1.4778E-02  1.3785E-06  9.9746E-07  0.0000E+00  1.4299E-03  1.4777E-02  2.0877E-06
  1.2653E-03  1.4302E-03  1.4778E-02  1.3785E-06  9.9746E-07  2.0486E-14  1.4299E-03  1.4777E-02  2.0877E-06
  1.1664E-03  1.3840E-03  1.4226E-02  1.3463E-06  9.9926E-07  6.0512E-08  1.3836E-03  1.4225E-02  1.9915E-06
  9.1965E-04  1.2586E-03  1.2739E-02  1.2510E-06  9.9034E-07  1.8429E-07  1.2582E-03  1.2738E-02  1.7368E-06
  7.2199E-04  1.1422E-03  1.1376E-02  1.1503E-06  9.6177E-07  2.7310E-07  1.1418E-03  1.1375E-02  1.5101E-06
  5.8244E-04  1.0476E-03  1.0281E-02  1.0600E-06  9.2424E-07  3.2627E-07  1.0472E-03  1.0281E-02  1.3329E-06
  4.7109E-04  9.6127E-04  9.2953E-03  9.7175E-07  8.7919E-07  3.5993E-07  9.6088E-04  9.2949E-03  1.1774E-06
  3.9639E-04  8.9592E-04  8.5575E-03  9.0145E-07  8.3845E-07  3.7617E-07  8.9555E-04  8.5571E-03  1.0636E-06
  3.2313E-04  8.2360E-04  7.7508E-03  8.2060E-07  7.8695E-07  3.8489E-07  8.2325E-04  7.7505E-03  9.4197E-07
