  1.3608E-01  1.6983E-01  3.7497E-01  1.3565E-02  5.4674E-03  3.2780E-03  1.4785E-01  3.5684E-01  4.6393E-03
  1.3073E-01  1.6627E-01  3.6821E-01  1.3256E-02  5.3902E-03  3.2663E-03  1.4490E-01  3.5053E-01  4.5295E-03
  1.2585E-01  1.6295E-01  3.6186E-01  1.2966E-02  5.3153E-03  3.2517E-03  1.4214E-01  3.4461E-01  4.4274E-03
  1.2142E-01  1.5986E-01  3.5594E-01  1.2696E-02  5.2433E-03  3.2351E-03  1.3958E-01  3.3907E-01  4.3327E-03
  1.1711E-01  1.5679E-01  3.5004E-01  1.2429E-02  5.1698E-03  3.2159E-03  1.3702E-01  3.3356E-01  4.2391E-03
  1.1302E-01  1.5381E-01  3.4429E-01  1.2169E-02  5.0965E-03  3.1947E-03  1.3454E-01  3.2819E-01  4.1486E-03
  1.0927E-01  1.5101E-01  3.3887E-01  1.1925E-02  5.0259E-03  3.1725E-03  1.3221E-01  3.2312E-01  4.0639E-03
  1.0584E-01  1.4840E-01  3.3379E-01  1.1697E-02  4.9585E-03  3.1498E-03  1.3002E-01  3.1837E-01  3.9851E-03
  1.0248E-01  1.4579E-01  3.2872E-01  1.1470E-02  4.8901E-03  3.1254E-03  1.2784E-01  3.1362E-01  3.9068E-03
  9.9274E-02  1.4326E-01  3.2375E-01  1.1249E-02  4.8221E-03  3.0999E-03  1.2572E-01  3.0897E-01  3.8307E-03
  9.6306E-02  1.4087E-01  3.1906E-01  1.1041E-02  4.7569E-03  3.0745E-03  1.2371E-01  3.0458E-01  3.7592E-03
  9.3582E-02  1.3863E-01  3.1465E-01  1.0846E-02  4.6948E-03  3.0493E-03  1.2183E-01  3.0044E-01  3.6925E-03
  9.0900E-02  1.3639E-01  3.1023E-01  1.0650E-02  4.6319E-03  3.0229E-03  1.1995E-01  2.9630E-01  3.6259E-03
  5.9107E-01  3.9123E-01  7.6243E-01  2.3537E-02  0.0000E+00  0.0000E+00  3.3149E-01  7.2182E-01  1.2529E-02
  5.6936E-01  3.7681E-01  7.4105E-01  2.3216E-02  0.0000E+00  0.0000E+00  3.2043E-01  7.0196E-01  1.1931E-02
  5.5098E-01  3.6620E-01  7.2496E-01  2.2923E-02  0.0000E+00  0.0000E+00  3.1220E-01  6.8701E-01  1.1499E-02
  5.2425E-01  3.5218E-01  7.0327E-01  2.2469E-02  0.0000E+00  0.0000E+00  3.0123E-01  6.6684E-01  1.0939E-02
  5.2425E-01  3.5218E-01  7.0327E-01  2.2469E-02  2.2216E-09  0.0000E+00  3.0123E-01  6.6684E-01  1.0939E-02
  4.9919E-01  3.4090E-01  6.8547E-01  2.2065E-02  8.4542E-04  0.0000E+00  2.9231E-01  6.5027E-01  1.0497E-02
  4.7503E-01  3.3045E-01  6.6872E-01  2.1650E-02  1.5091E-03  0.0000E+00  2.8399E-01  6.3466E-01  1.0095E-02
  4.5454E-01  3.2172E-01  6.5455E-01  2.1273E-02  2.0041E-03  0.0000E+00  2.7701E-01  6.2145E-01  9.7629E-03
  4.3531E-01  3.1358E-01  6.4120E-01  2.0899E-02  2.4192E-03  0.0000E+00  2.7047E-01  6.0900E-01  9.4577E-03
  4.1543E-01  3.0520E-01  6.2730E-01  2.0492E-02  2.8029E-03  0.0000E+00  2.6371E-01  5.9604E-01  9.1469E-03
  3.9865E-01  2.9811E-01  6.1544E-01  2.0132E-02  3.0942E-03  0.0000E+00  2.5797E-01  5.8497E-01  8.8869E-03
  3.8293E-01  2.9144E-01  6.0418E-01  1.9780E-02  3.3408E-03  0.0000E+00  2.5255E-01  5.7447E-01  8.6449E-03
  3.7082E-01  2.8628E-01  5.9541E-01  1.9499E-02  3.5151E-03  0.0000E+00  2.4834E-01  5.6628E-01  8.4588E-03
  3.3339E-01  2.7008E-01  5.6754E-01  1.8575E-02  3.9702E-03  0.0000E+00  2.3509E-01  5.4025E-01  7.8837E-03
  3.3339E-01  2.7008E-01  5.6754E-01  1.8575E-02  3.9702E-03  5.9315E-11  2.3509E-01  5.4025E-01  7.8837E-03
  3.2561E-01  2.6678E-01  5.6180E-01  1.8381E-02  4.0474E-03  1.7667E-04  2.3237E-01  5.3488E-01  7.7682E-03
  3.0317E-01  2.5737E-01  5.4530E-01  1.7814E-02  4.2411E-03  5.8342E-04  2.2461E-01  5.1945E-01  7.4413E-03
  2.8147E-01  2.4795E-01  5.2861E-01  1.7226E-02  4.3917E-03  9.4219E-04  2.1682E-01  5.0384E-01  7.1182E-03
  2.6314E-01  2.3971E-01  5.1389E-01  1.6697E-02  4.4901E-03  1.2167E-03  2.0998E-01  4.9006E-01  6.8391E-03
  2.4590E-01  2.3170E-01  4.9943E-01  1.6169E-02  4.5581E-03  1.4510E-03  2.0330E-01  4.7651E-01  6.5703E-03
  2.3248E-01  2.2526E-01  4.8773E-01  1.5738E-02  4.5938E-03  1.6169E-03  1.9793E-01  4.6555E-01  6.3565E-03
  2.1726E-01  2.1772E-01  4.7391E-01  1.5223E-02  4.6150E-03  1.7870E-03  1.9161E-01  4.5259E-01  6.1081E-03
  2.0469E-01  2.1127E-01  4.6200E-01  1.4776E-02  4.6168E-03  1.9128E-03  1.8620E-01  4.4142E-01  5.8976E-03
  1.9384E-01  2.0553E-01  4.5134E-01  1.4374E-02  4.6062E-03  2.0102E-03  1.8137E-01  4.3141E-01  5.7119E-03
  1.8100E-01  1.9849E-01  4.3817E-01  1.3875E-02  4.5780E-03  2.1115E-03  1.7543E-01  4.1904E-01  5.4860E-03
  1.6977E-01  1.9211E-01  4.2614E-01  1.3418E-02  4.5390E-03  2.1871E-03  1.7003E-01  4.0773E-01  5.2828E-03
  1.5996E-01  1.8633E-01  4.1517E-01  1.3001E-02  4.4930E-03  2.2427E-03  1.6513E-01  3.9741E-01  5.1003E-03
  1.5078E-01  1.8073E-01  4.0448E-01  1.2594E-02  4.4394E-03  2.2853E-03  1.6038E-01  3.8736E-01  4.9249E-03
  1.4237E-01  1.7543E-01  3.9429E-01  1.2207E-02  4.3807E-03  2.3162E-03  1.5587E-01  3.7777E-01  4.7598E-03
  1.3491E-01  1.7057E-01  3.8489E-01  1.1850E-02  4.3202E-03  2.3362E-03  1.5172E-01  3.6891E-01  4.6094E-03
  1.2827E-01  1.6611E-01  3.7624E-01  1.1521E-02  4.2597E-03  2.3484E-03  1.4791E-01  3.6075E-01  4.4724E-03
  1.2199E-01  1.6176E-01  3.6774E-01  1.1199E-02  4.1958E-03  2.3542E-03  1.4419E-01  3.5273E-01  4.3394E-03
  1.1615E-01  1.5760E-01  3.5957E-01  1.0891E-02  4.1307E-03  2.3547E-03  1.4062E-01  3.4502E-01  4.2128E-03
  1.1090E-01  1.5375E-01  3.5197E-01  1.0605E-02  4.0669E-03  2.3509E-03  1.3731E-01  3.3784E-01  4.0963E-03
  1.0618E-01  1.5019E-01  3.4492E-01  1.0340E-02  4.0051E-03  2.3437E-03  1.3425E-01  3.3119E-01  3.9893E-03
  1.0165E-01  1.4669E-01  3.3796E-01  1.0080E-02  3.9418E-03  2.3334E-03  1.3124E-01  3.2461E-01  3.8845E-03
  9.7405E-02  1.4332E-01  3.3123E-01  9.8285E-03  3.8785E-03  2.3204E-03  1.2833E-01  3.1824E-01  3.7840E-03
  9.3548E-02  1.4019E-01  3.2493E-01  9.5944E-03  3.8174E-03  2.3057E-03  1.2562E-01  3.1228E-01  3.6907E-03
  9.0051E-02  1.3727E-01  3.1906E-01  9.3771E-03  3.7591E-03  2.2900E-03  1.2310E-01  3.0673E-01  3.6046E-03
  8.6667E-02  1.3439E-01  3.1324E-01  9.1620E-03  3.6998E-03  2.2724E-03  1.2060E-01  3.0121E-01  3.5196E-03
  8.3461E-02  1.3160E-01  3.0757E-01  8.9536E-03  3.6411E-03  2.2535E-03  1.1818E-01  2.9584E-01  3.4377E-03
  8.0528E-02  1.2898E-01  3.0225E-01  8.7587E-03  3.5848E-03  2.2342E-03  1.1591E-01  2.9080E-01  3.3612E-03
  7.7850E-02  1.2655E-01  2.9727E-01  8.5770E-03  3.5312E-03  2.2148E-03  1.1380E-01  2.8608E-01  3.2902E-03
  7.5236E-02  1.2412E-01  2.9230E-01  8.3964E-03  3.4771E-03  2.1943E-03  1.1169E-01  2.8137E-01  3.2197E-03
  7.2752E-02  1.2177E-01  2.8746E-01  8.2210E-03  3.4235E-03  2.1731E-03  1.0964E-01  2.7677E-01  3.1515E-03
  7.0454E-02  1.1955E-01  2.8288E-01  8.0560E-03  3.3723E-03  2.1522E-03  1.0770E-01  2.7243E-01  3.0875E-03
  6.8350E-02  1.1748E-01  2.7859E-01  7.9019E-03  3.3237E-03  2.1316E-03  1.0590E-01  2.6836E-01  3.0279E-03
  6.6283E-02  1.1541E-01  2.7430E-01  7.7482E-03  3.2746E-03  2.1103E-03  1.0409E-01  2.6428E-01  2.9685E-03
  5.2507E-01  3.7361E-01  7.5527E-01  1.9640E-02  0.0000E+00  0.0000E+00  3.2755E-01  7.2163E-01  1.1651E-02
  5.0050E-01  3.5781E-01  7.2995E-01  1.9240E-02  0.0000E+00  0.0000E+00  3.1457E-01  6.9780E-01  1.1023E-02
  4.8070E-01  3.4628E-01  7.1117E-01  1.8903E-02  0.0000E+00  0.0000E+00  3.0503E-01  6.8011E-01  1.0573E-02
  4.5290E-01  3.3118E-01  6.8617E-01  1.8409E-02  0.0000E+00  0.0000E+00  2.9247E-01  6.5656E-01  9.9955E-03
  4.5290E-01  3.3118E-01  6.8617E-01  1.8409E-02  1.7633E-09  0.0000E+00  2.9247E-01  6.5656E-01  9.9955E-03
  4.2797E-01  3.1915E-01  6.6591E-01  1.7985E-02  6.6873E-04  0.0000E+00  2.8239E-01  6.3745E-01  9.5439E-03
  4.0440E-01  3.0809E-01  6.4703E-01  1.7562E-02  1.1886E-03  0.0000E+00  2.7307E-01  6.1963E-01  9.1353E-03
  3.8470E-01  2.9890E-01  6.3119E-01  1.7188E-02  1.5729E-03  0.0000E+00  2.6531E-01  6.0468E-01  8.8008E-03
  3.6641E-01  2.9040E-01  6.1638E-01  1.6824E-02  1.8924E-03  0.0000E+00  2.5811E-01  5.9069E-01  8.4948E-03
  3.4772E-01  2.8167E-01  6.0106E-01  1.6433E-02  2.1849E-03  0.0000E+00  2.5070E-01  5.7622E-01  8.1847E-03
  3.3209E-01  2.7434E-01  5.8807E-01  1.6092E-02  2.4049E-03  0.0000E+00  2.4445E-01  5.6395E-01  7.9267E-03
  3.1757E-01  2.6747E-01  5.7582E-01  1.5762E-02  2.5894E-03  0.0000E+00  2.3859E-01  5.5237E-01  7.6876E-03
  3.0646E-01  2.6217E-01  5.6630E-01  1.5502E-02  2.7186E-03  0.0000E+00  2.3406E-01  5.4338E-01  7.5044E-03
  2.7252E-01  2.4567E-01  5.3634E-01  1.4657E-02  3.0494E-03  0.0000E+00  2.1990E-01  5.1503E-01  6.9423E-03
  2.7252E-01  2.4567E-01  5.3634E-01  1.4657E-02  3.0494E-03  4.4953E-11  2.1990E-01  5.1503E-01  6.9423E-03
  2.6557E-01  2.4233E-01  5.3022E-01  1.4481E-02  3.1043E-03  1.3383E-04  2.1703E-01  5.0924E-01  6.8301E-03
  2.4571E-01  2.3284E-01  5.1270E-01  1.3973E-02  3.2394E-03  4.4015E-04  2.0885E-01  4.9265E-01  6.5139E-03
  2.2667E-01  2.2340E-01  4.9510E-01  1.3452E-02  3.3405E-03  7.0783E-04  2.0068E-01  4.7597E-01  6.2032E-03
  2.1073E-01  2.1520E-01  4.7967E-01  1.2987E-02  3.4028E-03  9.1068E-04  1.9358E-01  4.6135E-01  5.9364E-03
  1.9584E-01  2.0725E-01  4.6461E-01  1.2528E-02  3.4417E-03  1.0821E-03  1.8668E-01  4.4706E-01  5.6809E-03
  1.8433E-01  2.0091E-01  4.5248E-01  1.2156E-02  3.4584E-03  1.2022E-03  1.8116E-01  4.3556E-01  5.4785E-03
  1.7136E-01  1.9350E-01  4.3822E-01  1.1714E-02  3.4621E-03  1.3239E-03  1.7470E-01  4.2202E-01  5.2446E-03
  1.6072E-01  1.8720E-01  4.2600E-01  1.1334E-02  3.4529E-03  1.4128E-03  1.6919E-01  4.1042E-01  5.0473E-03
  1.5159E-01  1.8161E-01  4.1511E-01  1.0993E-02  3.4355E-03  1.4806E-03  1.6431E-01  4.0007E-01  4.8738E-03
  1.4084E-01  1.7479E-01  4.0172E-01  1.0574E-02  3.4028E-03  1.5499E-03  1.5833E-01  3.8734E-01  4.6638E-03
  1.3151E-01  1.6864E-01  3.8954E-01  1.0192E-02  3.3631E-03  1.6002E-03  1.5293E-01  3.7575E-01  4.4758E-03
  1.2340E-01  1.6308E-01  3.7849E-01  9.8446E-03  3.3194E-03  1.6361E-03  1.4804E-01  3.6523E-01  4.3075E-03
  1.1585E-01  1.5773E-01  3.6776E-01  9.5081E-03  3.2704E-03  1.6625E-03  1.4333E-01  3.5502E-01  4.1465E-03
  1.0897E-01  1.5268E-01  3.5758E-01  9.1889E-03  3.2183E-03  1.6803E-03  1.3887E-01  3.4532E-01  3.9956E-03
  1.0289E-01  1.4806E-01  3.4821E-01  8.8961E-03  3.1657E-03  1.6905E-03  1.3479E-01  3.3639E-01  3.8586E-03
  9.7512E-02  1.4384E-01  3.3962E-01  8.6279E-03  3.1139E-03  1.6952E-03  1.3106E-01  3.2820E-01  3.7342E-03
  9.2442E-02  1.3974E-01  3.3121E-01  8.3663E-03  3.0600E-03  1.6954E-03  1.2742E-01  3.2018E-01  3.6138E-03
  8.7748E-02  1.3582E-01  3.2315E-01  8.1163E-03  3.0056E-03  1.6919E-03  1.2395E-01  3.1248E-01  3.4997E-03
  8.3539E-02  1.3221E-01  3.1568E-01  7.8852E-03  2.9528E-03  1.6855E-03  1.2074E-01  3.0535E-01  3.3948E-03
  7.9773E-02  1.2888E-01  3.0878E-01  7.6724E-03  2.9021E-03  1.6770E-03  1.1778E-01  2.9875E-01  3.2989E-03
  7.6174E-02  1.2562E-01  3.0197E-01  7.4634E-03  2.8505E-03  1.6662E-03  1.1488E-01  2.9224E-01  3.2051E-03
  7.2808E-02  1.2248E-01  2.9540E-01  7.2625E-03  2.7992E-03  1.6538E-03  1.1209E-01  2.8596E-01  3.1155E-03
  6.9761E-02  1.1957E-01  2.8928E-01  7.0758E-03  2.7501E-03  1.6403E-03  1.0949E-01  2.8010E-01  3.0326E-03
  6.7007E-02  1.1688E-01  2.8358E-01  6.9030E-03  2.7034E-03  1.6262E-03  1.0708E-01  2.7466E-01  2.9561E-03
  6.4348E-02  1.1421E-01  2.7794E-01  6.7324E-03  2.6561E-03  1.6109E-03  1.0470E-01  2.6925E-01  2.8809E-03
  6.1837E-02  1.1164E-01  2.7247E-01  6.5675E-03  2.6095E-03  1.5949E-03  1.0240E-01  2.6401E-01  2.8085E-03
  5.9546E-02  1.0924E-01  2.6733E-01  6.4137E-03  2.5650E-03  1.5786E-03  1.0025E-01  2.5910E-01  2.7411E-03
  5.7459E-02  1.0700E-01  2.6254E-01  6.2706E-03  2.5228E-03  1.5626E-03  9.8248E-02  2.5451E-01  2.6786E-03
  5.5427E-02  1.0478E-01  2.5777E-01  6.1286E-03  2.4803E-03  1.5457E-03  9.6257E-02  2.4994E-01  2.6168E-03
  5.3500E-02  1.0263E-01  2.5313E-01  5.9911E-03  2.4384E-03  1.5285E-03  9.4326E-02  2.4549E-01  2.5571E-03
  5.1722E-02  1.0060E-01  2.4876E-01  5.8620E-03  2.3985E-03  1.5116E-03  9.2510E-02  2.4129E-01  2.5011E-03
  5.0098E-02  9.8718E-02  2.4467E-01  5.7418E-03  2.3607E-03  1.4951E-03  9.0815E-02  2.3736E-01  2.4491E-03
  4.8505E-02  9.6836E-02  2.4057E-01  5.6219E-03  2.3227E-03  1.4782E-03  8.9123E-02  2.3344E-01  2.3974E-03
  4.6687E-01  3.5315E-01  7.3948E-01  1.6156E-02  0.0000E+00  0.0000E+00  3.1851E-01  7.1218E-01  1.0625E-02
  4.4038E-01  3.3632E-01  7.1082E-01  1.5734E-02  0.0000E+00  0.0000E+00  3.0394E-01  6.8491E-01  9.9902E-03
  4.1977E-01  3.2413E-01  6.8978E-01  1.5391E-02  0.0000E+00  0.0000E+00  2.9335E-01  6.6487E-01  9.5396E-03
  3.9164E-01  3.0830E-01  6.6206E-01  1.4903E-02  0.0000E+00  0.0000E+00  2.7953E-01  6.3846E-01  8.9648E-03
  3.9164E-01  3.0830E-01  6.6206E-01  1.4903E-02  1.3997E-09  0.0000E+00  2.7953E-01  6.3846E-01  8.9648E-03
  3.6726E-01  2.9579E-01  6.3983E-01  1.4493E-02  5.2904E-04  0.0000E+00  2.6857E-01  6.1726E-01  8.5192E-03
  3.4460E-01  2.8436E-01  6.1928E-01  1.4092E-02  9.3639E-04  0.0000E+00  2.5852E-01  5.9765E-01  8.1184E-03
  3.2589E-01  2.7494E-01  6.0216E-01  1.3742E-02  1.2348E-03  0.0000E+00  2.5021E-01  5.8132E-01  7.7923E-03
  3.0871E-01  2.6624E-01  5.8625E-01  1.3406E-02  1.4807E-03  0.0000E+00  2.4254E-01  5.6613E-01  7.4953E-03
  2.9132E-01  2.5738E-01  5.6989E-01  1.3049E-02  1.7038E-03  0.0000E+00  2.3470E-01  5.5050E-01  7.1959E-03
  2.7690E-01  2.4996E-01  5.5608E-01  1.2740E-02  1.8699E-03  0.0000E+00  2.2813E-01  5.3732E-01  6.9479E-03
  2.6362E-01  2.4304E-01  5.4313E-01  1.2445E-02  2.0078E-03  0.0000E+00  2.2199E-01  5.2494E-01  6.7188E-03
  2.5351E-01  2.3772E-01  5.3310E-01  1.2212E-02  2.1034E-03  0.0000E+00  2.1727E-01  5.1536E-01  6.5441E-03
  2.2298E-01  2.2126E-01  5.0176E-01  1.1467E-02  2.3434E-03  0.0000E+00  2.0262E-01  4.8539E-01  6.0108E-03
  2.2298E-01  2.2126E-01  5.0176E-01  1.1467E-02  2.3434E-03  3.4100E-11  2.0262E-01  4.8539E-01  6.0108E-03
  2.1681E-01  2.1795E-01  4.9539E-01  1.1314E-02  2.3822E-03  1.0147E-04  1.9966E-01  4.7931E-01  5.9051E-03
  1.9934E-01  2.0858E-01  4.7726E-01  1.0872E-02  2.4759E-03  3.3239E-04  1.9129E-01  4.6196E-01  5.6080E-03
  1.8272E-01  1.9931E-01  4.5916E-01  1.0423E-02  2.5427E-03  5.3232E-04  1.8300E-01  4.4462E-01  5.3177E-03
  1.6892E-01  1.9129E-01  4.4337E-01  1.0027E-02  2.5806E-03  6.8234E-04  1.7582E-01  4.2951E-01  5.0698E-03
  1.5612E-01  1.8358E-01  4.2805E-01  9.6373E-03  2.6008E-03  8.0784E-04  1.6889E-01  4.1482E-01  4.8334E-03
  1.4630E-01  1.7743E-01  4.1576E-01  9.3231E-03  2.6057E-03  8.9488E-04  1.6338E-01  4.0305E-01  4.6470E-03
  1.3530E-01  1.7030E-01  4.0139E-01  8.9532E-03  2.5995E-03  9.8203E-04  1.5696E-01  3.8926E-01  4.4324E-03
  1.2633E-01  1.6425E-01  3.8912E-01  8.6362E-03  2.5848E-03  1.0448E-03  1.5151E-01  3.7750E-01  4.2522E-03
  1.1868E-01  1.5892E-01  3.7823E-01  8.3540E-03  2.5648E-03  1.0919E-03  1.4670E-01  3.6704E-01  4.0945E-03
  1.0972E-01  1.5243E-01  3.6490E-01  8.0078E-03  2.5318E-03  1.1391E-03  1.4084E-01  3.5424E-01  3.9041E-03
  1.0198E-01  1.4659E-01  3.5282E-01  7.6942E-03  2.4945E-03  1.1725E-03  1.3556E-01  3.4264E-01  3.7345E-03
  9.5299E-02  1.4135E-01  3.4190E-01  7.4107E-03  2.4550E-03  1.1953E-03  1.3082E-01  3.3215E-01  3.5832E-03
  8.9114E-02  1.3632E-01  3.3135E-01  7.1372E-03  2.4120E-03  1.2111E-03  1.2626E-01  3.2200E-01  3.4391E-03
  8.3502E-02  1.3159E-01  3.2137E-01  6.8788E-03  2.3671E-03  1.2207E-03  1.2196E-01  3.1240E-01  3.3044E-03
  7.8571E-02  1.2727E-01  3.1222E-01  6.6426E-03  2.3226E-03  1.2251E-03  1.1805E-01  3.0359E-01  3.1825E-03
  7.4223E-02  1.2335E-01  3.0385E-01  6.4271E-03  2.2793E-03  1.2256E-03  1.1448E-01  2.9554E-01  3.0722E-03
  7.0143E-02  1.1954E-01  2.9569E-01  6.2177E-03  2.2346E-03  1.2229E-03  1.1102E-01  2.8768E-01  2.9659E-03
  6.6380E-02  1.1592E-01  2.8789E-01  6.0181E-03  2.1899E-03  1.2176E-03  1.0772E-01  2.8016E-01  2.8653E-03
  6.3018E-02  1.1259E-01  2.8067E-01  5.8343E-03  2.1469E-03  1.2105E-03  1.0468E-01  2.7320E-01  2.7732E-03
  6.0021E-02  1.0953E-01  2.7402E-01  5.6654E-03  2.1059E-03  1.2020E-03  1.0189E-01  2.6679E-01  2.6891E-03
  5.7167E-02  1.0654E-01  2.6748E-01  5.5001E-03  2.0644E-03  1.1919E-03  9.9156E-02  2.6049E-01  2.6071E-03
  5.4505E-02  1.0367E-01  2.6119E-01  5.3416E-03  2.0233E-03  1.1807E-03  9.6535E-02  2.5442E-01  2.5290E-03
  5.2103E-02  1.0101E-01  2.5533E-01  5.1948E-03  1.9842E-03  1.1690E-03  9.4104E-02  2.4877E-01  2.4568E-03
  4.9939E-02  9.8553E-02  2.4990E-01  5.0591E-03  1.9472E-03  1.1570E-03  9.1857E-02  2.4352E-01  2.3905E-03
  4.7855E-02  9.6133E-02  2.4453E-01  4.9255E-03  1.9099E-03  1.1442E-03  8.9641E-02  2.3834E-01  2.3253E-03
  4.5892E-02  9.3799E-02  2.3933E-01  4.7967E-03  1.8732E-03  1.1309E-03  8.7503E-02  2.3331E-01  2.2627E-03
  4.4106E-02  9.1625E-02  2.3447E-01  4.6768E-03  1.8384E-03  1.1176E-03  8.5509E-02  2.2862E-01  2.2047E-03
  4.2483E-02  8.9605E-02  2.2994E-01  4.5655E-03  1.8055E-03  1.1046E-03  8.3657E-02  2.2424E-01  2.1509E-03
  4.0906E-02  8.7604E-02  2.2543E-01  4.4553E-03  1.7724E-03  1.0911E-03  8.1820E-02  2.1988E-01  2.0978E-03
  3.9415E-02  8.5668E-02  2.2106E-01  4.3487E-03  1.7399E-03  1.0773E-03  8.0042E-02  2.1565E-01  2.0466E-03
  3.8041E-02  8.3852E-02  2.1695E-01  4.2489E-03  1.7090E-03  1.0639E-03  7.8373E-02  2.1167E-01  1.9987E-03
  3.6790E-02  8.2161E-02  2.1310E-01  4.1561E-03  1.6798E-03  1.0509E-03  7.6818E-02  2.0795E-01  1.9543E-03
  3.5564E-02  8.0478E-02  2.0926E-01  4.0637E-03  1.6505E-03  1.0376E-03  7.5270E-02  2.0424E-01  1.9102E-03
  4.1507E-01  3.3030E-01  7.1600E-01  1.3108E-02  0.0000E+00  0.0000E+00  3.0485E-01  6.9435E-01  9.5192E-03
  3.8744E-01  3.1280E-01  6.8466E-01  1.2700E-02  0.0000E+00  0.0000E+00  2.8909E-01  6.6423E-01  8.8980E-03
  3.6653E-01  3.0022E-01  6.6185E-01  1.2376E-02  0.0000E+00  0.0000E+00  2.7774E-01  6.4230E-01  8.4602E-03
  3.3862E-01  2.8400E-01  6.3205E-01  1.1923E-02  0.0000E+00  0.0000E+00  2.6306E-01  6.1363E-01  7.9054E-03
  3.3862E-01  2.8400E-01  6.3205E-01  1.1923E-02  1.1091E-09  0.0000E+00  2.6306E-01  6.1363E-01  7.9053E-03
  3.1511E-01  2.7128E-01  6.0835E-01  1.1547E-02  4.1785E-04  0.0000E+00  2.5152E-01  5.9082E-01  7.4783E-03
  2.9359E-01  2.5973E-01  5.8661E-01  1.1184E-02  7.3650E-04  0.0000E+00  2.4103E-01  5.6988E-01  7.0964E-03
  2.7602E-01  2.5025E-01  5.6860E-01  1.0871E-02  9.6780E-04  0.0000E+00  2.3240E-01  5.5253E-01  6.7872E-03
  2.6004E-01  2.4156E-01  5.5194E-01  1.0572E-02  1.1568E-03  0.0000E+00  2.2448E-01  5.3649E-01  6.5069E-03
  2.4401E-01  2.3274E-01  5.3490E-01  1.0258E-02  1.3266E-03  0.0000E+00  2.1643E-01  5.2006E-01  6.2255E-03
  2.3082E-01  2.2538E-01  5.2059E-01  9.9882E-03  1.4517E-03  0.0000E+00  2.0972E-01  5.0627E-01  5.9933E-03
  2.1876E-01  2.1855E-01  5.0722E-01  9.7312E-03  1.5545E-03  0.0000E+00  2.0348E-01  4.9338E-01  5.7797E-03
  2.0964E-01  2.1332E-01  4.9691E-01  9.5303E-03  1.6251E-03  0.0000E+00  1.9869E-01  4.8344E-01  5.6173E-03
  1.8237E-01  1.9721E-01  4.6486E-01  8.8918E-03  1.7983E-03  0.0000E+00  1.8394E-01  4.5253E-01  5.1243E-03
  1.8237E-01  1.9721E-01  4.6486E-01  8.8918E-03  1.7983E-03  2.5838E-11  1.8394E-01  4.5253E-01  5.1243E-03
  1.7693E-01  1.9399E-01  4.5840E-01  8.7611E-03  1.8255E-03  7.6851E-05  1.8099E-01  4.4628E-01  5.0270E-03
  1.6164E-01  1.8491E-01  4.4004E-01  8.3870E-03  1.8896E-03  2.5073E-04  1.7266E-01  4.2856E-01  4.7548E-03
  1.4722E-01  1.7597E-01  4.2180E-01  8.0095E-03  1.9327E-03  3.9987E-04  1.6445E-01  4.1095E-01  4.4901E-03
  1.3534E-01  1.6829E-01  4.0599E-01  7.6780E-03  1.9544E-03  5.1069E-04  1.5738E-01  3.9568E-01  4.2651E-03
  1.2440E-01  1.6092E-01  3.9071E-01  7.3547E-03  1.9626E-03  6.0242E-04  1.5060E-01  3.8090E-01  4.0515E-03
  1.1605E-01  1.5508E-01  3.7851E-01  7.0951E-03  1.9607E-03  6.6536E-04  1.4522E-01  3.6911E-01  3.8839E-03
  1.0676E-01  1.4833E-01  3.6429E-01  6.7910E-03  1.9492E-03  7.2760E-04  1.3900E-01  3.5537E-01  3.6916E-03
  9.9232E-02  1.4263E-01  3.5221E-01  6.5317E-03  1.9323E-03  7.7174E-04  1.3374E-01  3.4368E-01  3.5307E-03
  9.2847E-02  1.3762E-01  3.4152E-01  6.3018E-03  1.9122E-03  8.0437E-04  1.2911E-01  3.3333E-01  3.3904E-03
  8.5412E-02  1.3155E-01  3.2848E-01  6.0211E-03  1.8812E-03  8.3627E-04  1.2350E-01  3.2071E-01  3.2217E-03
  7.9033E-02  1.2612E-01  3.1673E-01  5.7679E-03  1.8478E-03  8.5806E-04  1.1847E-01  3.0932E-01  3.0719E-03
  7.3549E-02  1.2125E-01  3.0613E-01  5.5401E-03  1.8133E-03  8.7226E-04  1.1397E-01  2.9906E-01  2.9389E-03
  6.8500E-02  1.1660E-01  2.9593E-01  5.3211E-03  1.7766E-03  8.8131E-04  1.0966E-01  2.8918E-01  2.8125E-03
  6.3941E-02  1.1224E-01  2.8631E-01  5.1150E-03  1.7388E-03  8.8590E-04  1.0562E-01  2.7985E-01  2.6949E-03
  5.9955E-02  1.0828E-01  2.7752E-01  4.9273E-03  1.7018E-03  8.8678E-04  1.0194E-01  2.7132E-01  2.5888E-03
  5.6455E-02  1.0469E-01  2.6951E-01  4.7566E-03  1.6662E-03  8.8509E-04  9.8607E-02  2.6355E-01  2.4930E-03
  5.3184E-02  1.0121E-01  2.6171E-01  4.5912E-03  1.6298E-03  8.8109E-04  9.5378E-02  2.5598E-01  2.4010E-03
  5.0178E-02  9.7916E-02  2.5428E-01  4.4341E-03  1.5936E-03  8.7532E-04  9.2314E-02  2.4877E-01  2.3141E-03
  4.7503E-02  9.4891E-02  2.4743E-01  4.2898E-03  1.5590E-03  8.6834E-04  8.9500E-02  2.4211E-01  2.2348E-03
