  1.2211E-01  1.6280E-01  3.7171E-01  1.1303E-02  4.1787E-03  2.3519E-03  1.4578E-01  3.5736E-01  3.7691E-03
  1.1631E-01  1.5861E-01  3.6347E-01  1.0981E-02  4.1147E-03  2.3529E-03  1.4217E-01  3.4956E-01  3.6485E-03
  1.1109E-01  1.5474E-01  3.5581E-01  1.0682E-02  4.0520E-03  2.3496E-03  1.3882E-01  3.4231E-01  3.5378E-03
  1.0640E-01  1.5117E-01  3.4870E-01  1.0407E-02  3.9913E-03  2.3428E-03  1.3573E-01  3.3558E-01  3.4365E-03
  1.0190E-01  1.4765E-01  3.4168E-01  1.0136E-02  3.9289E-03  2.3330E-03  1.3269E-01  3.2892E-01  3.3376E-03
  9.7676E-02  1.4426E-01  3.3488E-01  9.8748E-03  3.8664E-03  2.3204E-03  1.2975E-01  3.2248E-01  3.2431E-03
  9.3836E-02  1.4110E-01  3.2853E-01  9.6322E-03  3.8062E-03  2.3061E-03  1.2701E-01  3.1645E-01  3.1557E-03
  9.0354E-02  1.3818E-01  3.2261E-01  9.4072E-03  3.7487E-03  2.2907E-03  1.2446E-01  3.1083E-01  3.0752E-03
  8.6983E-02  1.3528E-01  3.1672E-01  9.1848E-03  3.6902E-03  2.2735E-03  1.2194E-01  3.0524E-01  2.9961E-03
  8.3788E-02  1.3247E-01  3.1100E-01  8.9697E-03  3.6321E-03  2.2550E-03  1.1949E-01  2.9981E-01  2.9199E-03
  8.0864E-02  1.2984E-01  3.0563E-01  8.7686E-03  3.5765E-03  2.2360E-03  1.1720E-01  2.9470E-01  2.8491E-03
  7.8193E-02  1.2739E-01  3.0060E-01  8.5814E-03  3.5236E-03  2.2169E-03  1.1506E-01  2.8993E-01  2.7834E-03
  7.5585E-02  1.2495E-01  2.9559E-01  8.3955E-03  3.4700E-03  2.1967E-03  1.1293E-01  2.8516E-01  2.7185E-03
  7.3106E-02  1.2258E-01  2.9070E-01  8.2152E-03  3.4170E-03  2.1757E-03  1.1085E-01  2.8050E-01  2.6558E-03
  7.0812E-02  1.2036E-01  2.8608E-01  8.0457E-03  3.3663E-03  2.1550E-03  1.0890E-01  2.7611E-01  2.5971E-03
  6.8711E-02  1.1827E-01  2.8175E-01  7.8876E-03  3.3182E-03  2.1347E-03  1.0707E-01  2.7198E-01  2.5425E-03
  6.6646E-02  1.1619E-01  2.7741E-01  7.7300E-03  3.2696E-03  2.1136E-03  1.0525E-01  2.6785E-01  2.4882E-03
  5.1316E-01  3.7629E-01  7.6186E-01  2.1121E-02  0.0000E+00  0.0000E+00  3.3157E-01  7.2960E-01  1.1132E-02
  4.9018E-01  3.6033E-01  7.3649E-01  2.0516E-02  0.0000E+00  0.0000E+00  3.1840E-01  7.0571E-01  1.0442E-02
  4.7147E-01  3.4869E-01  7.1765E-01  2.0043E-02  0.0000E+00  0.0000E+00  3.0872E-01  6.8795E-01  9.9546E-03
  4.4500E-01  3.3345E-01  6.9256E-01  1.9385E-02  0.0000E+00  0.0000E+00  2.9597E-01  6.6428E-01  9.3345E-03
  4.4500E-01  3.3345E-01  6.9256E-01  1.9385E-02  1.7416E-09  0.0000E+00  2.9597E-01  6.6428E-01  9.3345E-03
  4.2108E-01  3.2132E-01  6.7222E-01  1.8841E-02  6.6078E-04  0.0000E+00  2.8574E-01  6.4505E-01  8.8554E-03
  3.9837E-01  3.1016E-01  6.5325E-01  1.8316E-02  1.1751E-03  0.0000E+00  2.7630E-01  6.2712E-01  8.4257E-03
  3.7932E-01  3.0089E-01  6.3734E-01  1.7863E-02  1.5557E-03  0.0000E+00  2.6843E-01  6.1207E-01  8.0769E-03
  3.6161E-01  2.9232E-01  6.2245E-01  1.7430E-02  1.8724E-03  0.0000E+00  2.6112E-01  5.9798E-01  7.7599E-03
  3.4347E-01  2.8352E-01  6.0704E-01  1.6973E-02  2.1628E-03  0.0000E+00  2.5361E-01  5.8340E-01  7.4409E-03
  3.2827E-01  2.7613E-01  5.9398E-01  1.6579E-02  2.3813E-03  0.0000E+00  2.4728E-01  5.7102E-01  7.1772E-03
  3.1414E-01  2.6921E-01  5.8165E-01  1.6203E-02  2.5649E-03  0.0000E+00  2.4134E-01  5.5934E-01  6.9340E-03
  3.0330E-01  2.6387E-01  5.7207E-01  1.5908E-02  2.6935E-03  0.0000E+00  2.3674E-01  5.5027E-01  6.7487E-03
  2.7015E-01  2.4724E-01  5.4191E-01  1.4965E-02  3.0237E-03  0.0000E+00  2.2239E-01  5.2166E-01  6.1848E-03
  2.7015E-01  2.4724E-01  5.4191E-01  1.4965E-02  3.0237E-03  4.4712E-11  2.2239E-01  5.2166E-01  6.1848E-03
  2.6335E-01  2.4388E-01  5.3575E-01  1.4771E-02  3.0785E-03  1.3312E-04  2.1948E-01  5.1581E-01  6.0732E-03
  2.4388E-01  2.3432E-01  5.1810E-01  1.4213E-02  3.2141E-03  4.3802E-04  2.1119E-01  4.9906E-01  5.7602E-03
  2.2519E-01  2.2481E-01  5.0037E-01  1.3646E-02  3.3159E-03  7.0473E-04  2.0293E-01  4.8221E-01  5.4550E-03
  2.0952E-01  2.1656E-01  4.8482E-01  1.3145E-02  3.3791E-03  9.0705E-04  1.9573E-01  4.6743E-01  5.1948E-03
  1.9486E-01  2.0856E-01  4.6963E-01  1.2654E-02  3.4190E-03  1.0782E-03  1.8874E-01  4.5299E-01  4.9471E-03
  1.8353E-01  2.0217E-01  4.5741E-01  1.2256E-02  3.4367E-03  1.1983E-03  1.8315E-01  4.4136E-01  4.7522E-03
  1.7074E-01  1.9472E-01  4.4303E-01  1.1788E-02  3.4417E-03  1.3201E-03  1.7662E-01  4.2768E-01  4.5281E-03
  1.6024E-01  1.8837E-01  4.3071E-01  1.1387E-02  3.4336E-03  1.4092E-03  1.7104E-01  4.1594E-01  4.3402E-03
  1.5122E-01  1.8275E-01  4.1972E-01  1.1029E-02  3.4173E-03  1.4773E-03  1.6610E-01  4.0547E-01  4.1759E-03
  1.4060E-01  1.7589E-01  4.0621E-01  1.0590E-02  3.3859E-03  1.5469E-03  1.6005E-01  3.9259E-01  3.9780E-03
  1.3136E-01  1.6970E-01  3.9392E-01  1.0191E-02  3.3475E-03  1.5977E-03  1.5459E-01  3.8086E-01  3.8018E-03
  1.2332E-01  1.6411E-01  3.8276E-01  9.8299E-03  3.3050E-03  1.6340E-03  1.4965E-01  3.7021E-01  3.6449E-03
  1.1584E-01  1.5873E-01  3.7194E-01  9.4811E-03  3.2571E-03  1.6608E-03  1.4488E-01  3.5988E-01  3.4956E-03
  1.0902E-01  1.5365E-01  3.6166E-01  9.1511E-03  3.2061E-03  1.6791E-03  1.4037E-01  3.5005E-01  3.3562E-03
  1.0299E-01  1.4900E-01  3.5220E-01  8.8490E-03  3.1545E-03  1.6897E-03  1.3624E-01  3.4101E-01  3.2303E-03
  9.7649E-02  1.4476E-01  3.4352E-01  8.5730E-03  3.1037E-03  1.6948E-03  1.3247E-01  3.3272E-01  3.1164E-03
  9.2612E-02  1.4063E-01  3.3504E-01  8.3044E-03  3.0506E-03  1.6954E-03  1.2879E-01  3.2459E-01  3.0068E-03
  8.7945E-02  1.3670E-01  3.2690E-01  8.0481E-03  2.9970E-03  1.6923E-03  1.2528E-01  3.1680E-01  2.9031E-03
  8.3758E-02  1.3306E-01  3.1935E-01  7.8116E-03  2.9450E-03  1.6863E-03  1.2204E-01  3.0957E-01  2.8082E-03
  8.0011E-02  1.2972E-01  3.1237E-01  7.5942E-03  2.8950E-03  1.6781E-03  1.1905E-01  3.0289E-01  2.7217E-03
  7.6428E-02  1.2644E-01  3.0549E-01  7.3810E-03  2.8441E-03  1.6676E-03  1.1612E-01  2.9630E-01  2.6375E-03
  7.3075E-02  1.2329E-01  2.9886E-01  7.1764E-03  2.7934E-03  1.6554E-03  1.1330E-01  2.8994E-01  2.5572E-03
  7.0038E-02  1.2036E-01  2.9267E-01  6.9865E-03  2.7449E-03  1.6422E-03  1.1067E-01  2.8400E-01  2.4832E-03
  6.7292E-02  1.1765E-01  2.8692E-01  6.8110E-03  2.6987E-03  1.6284E-03  1.0824E-01  2.7848E-01  2.4151E-03
  6.4641E-02  1.1497E-01  2.8121E-01  6.6379E-03  2.6519E-03  1.6134E-03  1.0584E-01  2.7301E-01  2.3483E-03
  6.2135E-02  1.1239E-01  2.7568E-01  6.4708E-03  2.6058E-03  1.5975E-03  1.0351E-01  2.6769E-01  2.2842E-03
  5.9849E-02  1.0997E-01  2.7050E-01  6.3150E-03  2.5617E-03  1.5815E-03  1.0134E-01  2.6271E-01  2.2247E-03
  5.7765E-02  1.0772E-01  2.6566E-01  6.1703E-03  2.5200E-03  1.5657E-03  9.9314E-02  2.5806E-01  2.1697E-03
  5.5735E-02  1.0549E-01  2.6083E-01  6.0269E-03  2.4779E-03  1.5490E-03  9.7304E-02  2.5343E-01  2.1154E-03
  5.3810E-02  1.0333E-01  2.5614E-01  5.8881E-03  2.4363E-03  1.5320E-03  9.5353E-02  2.4892E-01  2.0630E-03
  5.2033E-02  1.0129E-01  2.5172E-01  5.7579E-03  2.3968E-03  1.5152E-03  9.3519E-02  2.4467E-01  2.0141E-03
  5.0410E-02  9.9399E-02  2.4758E-01  5.6368E-03  2.3593E-03  1.4989E-03  9.1807E-02  2.4068E-01  1.9688E-03
  4.8817E-02  9.7508E-02  2.4344E-01  5.5161E-03  2.3216E-03  1.4821E-03  9.0098E-02  2.3670E-01  1.9237E-03
  4.5663E-01  3.5570E-01  7.4674E-01  1.6930E-02  0.0000E+00  0.0000E+00  3.2246E-01  7.2101E-01  9.7241E-03
  4.3162E-01  3.3869E-01  7.1795E-01  1.6362E-02  0.0000E+00  0.0000E+00  3.0764E-01  6.9355E-01  9.0656E-03
  4.1201E-01  3.2638E-01  6.9680E-01  1.5924E-02  0.0000E+00  0.0000E+00  2.9688E-01  6.7335E-01  8.6032E-03
  3.8507E-01  3.1040E-01  6.6891E-01  1.5323E-02  0.0000E+00  0.0000E+00  2.8284E-01  6.4672E-01  8.0192E-03
  3.8507E-01  3.1040E-01  6.6891E-01  1.5323E-02  1.3840E-09  0.0000E+00  2.8284E-01  6.4672E-01  8.0192E-03
  3.6159E-01  2.9777E-01  6.4654E-01  1.4832E-02  5.2334E-04  0.0000E+00  2.7170E-01  6.2533E-01  7.5713E-03
  3.3968E-01  2.8624E-01  6.2585E-01  1.4364E-02  9.2677E-04  0.0000E+00  2.6150E-01  6.0554E-01  7.1719E-03
  3.2156E-01  2.7673E-01  6.0862E-01  1.3964E-02  1.2226E-03  0.0000E+00  2.5307E-01  5.8904E-01  6.8494E-03
  3.0488E-01  2.6796E-01  5.9259E-01  1.3583E-02  1.4667E-03  0.0000E+00  2.4529E-01  5.7369E-01  6.5577E-03
  2.8796E-01  2.5902E-01  5.7610E-01  1.3185E-02  1.6884E-03  0.0000E+00  2.3734E-01  5.5790E-01  6.2654E-03
  2.7391E-01  2.5154E-01  5.6219E-01  1.2845E-02  1.8536E-03  0.0000E+00  2.3067E-01  5.4458E-01  6.0247E-03
  2.6094E-01  2.4457E-01  5.4913E-01  1.2521E-02  1.9910E-03  0.0000E+00  2.2445E-01  5.3206E-01  5.8037E-03
  2.5107E-01  2.3921E-01  5.3902E-01  1.2268E-02  2.0863E-03  0.0000E+00  2.1966E-01  5.2238E-01  5.6358E-03
  2.2120E-01  2.2262E-01  5.0741E-01  1.1466E-02  2.3262E-03  0.0000E+00  2.0481E-01  4.9207E-01  5.1278E-03
  2.2120E-01  2.2262E-01  5.0741E-01  1.1466E-02  2.3262E-03  3.3951E-11  2.0481E-01  4.9207E-01  5.1278E-03
  2.1515E-01  2.1929E-01  5.0099E-01  1.1303E-02  2.3651E-03  1.0103E-04  2.0182E-01  4.8591E-01  5.0278E-03
  1.9799E-01  2.0985E-01  4.8270E-01  1.0834E-02  2.4592E-03  3.3111E-04  1.9334E-01  4.6835E-01  4.7484E-03
  1.8166E-01  2.0052E-01  4.6443E-01  1.0361E-02  2.5267E-03  5.3052E-04  1.8494E-01  4.5080E-01  4.4773E-03
  1.6807E-01  1.9246E-01  4.4850E-01  9.9463E-03  2.5654E-03  6.8032E-04  1.7768E-01  4.3550E-01  4.2474E-03
  1.5546E-01  1.8469E-01  4.3302E-01  9.5412E-03  2.5865E-03  8.0578E-04  1.7067E-01  4.2063E-01  4.0296E-03
  1.4578E-01  1.7851E-01  4.2062E-01  9.2156E-03  2.5922E-03  8.9287E-04  1.6508E-01  4.0870E-01  3.8588E-03
  1.3492E-01  1.7133E-01  4.0611E-01  8.8340E-03  2.5870E-03  9.8021E-04  1.5859E-01  3.9474E-01  3.6634E-03
  1.2605E-01  1.6525E-01  3.9371E-01  8.5082E-03  2.5732E-03  1.0432E-03  1.5308E-01  3.8282E-01  3.5001E-03
  1.1848E-01  1.5988E-01  3.8271E-01  8.2191E-03  2.5540E-03  1.0906E-03  1.4821E-01  3.7223E-01  3.3579E-03
  1.0961E-01  1.5335E-01  3.6924E-01  7.8656E-03  2.5220E-03  1.1381E-03  1.4229E-01  3.5926E-01  3.1872E-03
  1.0195E-01  1.4749E-01  3.5704E-01  7.5464E-03  2.4857E-03  1.1718E-03  1.3696E-01  3.4750E-01  3.0359E-03
  9.5325E-02  1.4222E-01  3.4600E-01  7.2587E-03  2.4470E-03  1.1950E-03  1.3216E-01  3.3686E-01  2.9018E-03
  8.9188E-02  1.3716E-01  3.3534E-01  6.9818E-03  2.4049E-03  1.2112E-03  1.2756E-01  3.2658E-01  2.7745E-03
  8.3615E-02  1.3240E-01  3.2525E-01  6.7207E-03  2.3608E-03  1.2212E-03  1.2322E-01  3.1685E-01  2.6561E-03
  7.8716E-02  1.2807E-01  3.1600E-01  6.4827E-03  2.3170E-03  1.2258E-03  1.1926E-01  3.0792E-01  2.5495E-03
  7.4393E-02  1.2412E-01  3.0754E-01  6.2660E-03  2.2743E-03  1.2267E-03  1.1566E-01  2.9975E-01  2.4534E-03
  7.0335E-02  1.2030E-01  2.9928E-01  6.0557E-03  2.2302E-03  1.2242E-03  1.1216E-01  2.9178E-01  2.3611E-03
  6.6589E-02  1.1666E-01  2.9139E-01  5.8557E-03  2.1861E-03  1.2192E-03  1.0883E-01  2.8416E-01  2.2741E-03
  6.3242E-02  1.1331E-01  2.8410E-01  5.6716E-03  2.1436E-03  1.2123E-03  1.0576E-01  2.7711E-01  2.1947E-03
  6.0256E-02  1.1024E-01  2.7737E-01  5.5029E-03  2.1031E-03  1.2041E-03  1.0294E-01  2.7061E-01  2.1225E-03
  5.7410E-02  1.0723E-01  2.7076E-01  5.3379E-03  2.0621E-03  1.1942E-03  1.0018E-01  2.6421E-01  2.0524E-03
  5.4756E-02  1.0435E-01  2.6439E-01  5.1800E-03  2.0214E-03  1.1832E-03  9.7537E-02  2.5805E-01  1.9857E-03
  5.2360E-02  1.0167E-01  2.5847E-01  5.0338E-03  1.9827E-03  1.1717E-03  9.5083E-02  2.5232E-01  1.9244E-03
  5.0199E-02  9.9207E-02  2.5298E-01  4.8989E-03  1.9460E-03  1.1599E-03  9.2815E-02  2.4701E-01  1.8681E-03
  4.8119E-02  9.6776E-02  2.4754E-01  4.7662E-03  1.9091E-03  1.1472E-03  9.0579E-02  2.4175E-01  1.8130E-03
  4.6158E-02  9.4431E-02  2.4228E-01  4.6384E-03  1.8727E-03  1.1340E-03  8.8421E-02  2.3665E-01  1.7603E-03
  4.4373E-02  9.2247E-02  2.3736E-01  4.5195E-03  1.8381E-03  1.1209E-03  8.6409E-02  2.3188E-01  1.7114E-03
  4.2750E-02  9.0218E-02  2.3278E-01  4.4093E-03  1.8055E-03  1.1080E-03  8.4540E-02  2.2744E-01  1.6663E-03
  4.1174E-02  8.8208E-02  2.2822E-01  4.3002E-03  1.7726E-03  1.0946E-03  8.2686E-02  2.2303E-01  1.6219E-03
  3.9682E-02  8.6263E-02  2.2380E-01  4.1950E-03  1.7403E-03  1.0810E-03  8.0892E-02  2.1874E-01  1.5792E-03
  3.8308E-02  8.4438E-02  2.1963E-01  4.0963E-03  1.7097E-03  1.0677E-03  7.9208E-02  2.1470E-01  1.5393E-03
  3.7055E-02  8.2740E-02  2.1574E-01  4.0047E-03  1.6807E-03  1.0548E-03  7.7640E-02  2.1093E-01  1.5024E-03
  3.5828E-02  8.1049E-02  2.1186E-01  3.9137E-03  1.6516E-03  1.0415E-03  7.6078E-02  2.0716E-01  1.4658E-03
  4.0633E-01  3.3256E-01  7.2379E-01  1.3330E-02  0.0000E+00  0.0000E+00  3.0844E-01  7.0375E-01  8.3356E-03
  3.8005E-01  3.1487E-01  6.9223E-01  1.2830E-02  0.0000E+00  0.0000E+00  2.9242E-01  6.7332E-01  7.7255E-03
  3.6005E-01  3.0217E-01  6.6925E-01  1.2447E-02  0.0000E+00  0.0000E+00  2.8088E-01  6.5116E-01  7.2999E-03
  3.3320E-01  2.8580E-01  6.3921E-01  1.1927E-02  0.0000E+00  0.0000E+00  2.6597E-01  6.2217E-01  6.7655E-03
  3.3320E-01  2.8580E-01  6.3921E-01  1.1927E-02  1.0981E-09  0.0000E+00  2.6597E-01  6.2217E-01  6.7655E-03
  3.1049E-01  2.7296E-01  6.1531E-01  1.1505E-02  4.1386E-04  0.0000E+00  2.5425E-01  5.9909E-01  6.3584E-03
  2.8962E-01  2.6131E-01  5.9338E-01  1.1105E-02  7.2984E-04  0.0000E+00  2.4360E-01  5.7790E-01  5.9974E-03
  2.7255E-01  2.5175E-01  5.7521E-01  1.0765E-02  9.5945E-04  0.0000E+00  2.3485E-01  5.6035E-01  5.7072E-03
  2.5700E-01  2.4299E-01  5.5840E-01  1.0443E-02  1.1472E-03  0.0000E+00  2.2682E-01  5.4410E-01  5.4458E-03
  2.4137E-01  2.3410E-01  5.4120E-01  1.0109E-02  1.3161E-03  0.0000E+00  2.1867E-01  5.2748E-01  5.1850E-03
  2.2850E-01  2.2669E-01  5.2676E-01  9.8239E-03  1.4408E-03  0.0000E+00  2.1186E-01  5.1351E-01  4.9711E-03
  2.1671E-01  2.1981E-01  5.1325E-01  9.5541E-03  1.5433E-03  0.0000E+00  2.0554E-01  5.0045E-01  4.7754E-03
  2.0778E-01  2.1454E-01  5.0284E-01  9.3443E-03  1.6138E-03  0.0000E+00  2.0069E-01  4.9038E-01  4.6271E-03
  1.8105E-01  1.9832E-01  4.7047E-01  8.6830E-03  1.7872E-03  0.0000E+00  1.8576E-01  4.5905E-01  4.1809E-03
  1.8105E-01  1.9832E-01  4.7047E-01  8.6830E-03  1.7872E-03  2.5754E-11  1.8576E-01  4.5905E-01  4.1809E-03
  1.7571E-01  1.9508E-01  4.6394E-01  8.5487E-03  1.8145E-03  7.6605E-05  1.8278E-01  4.5273E-01  4.0935E-03
  1.6068E-01  1.8595E-01  4.4539E-01  8.1656E-03  1.8791E-03  2.5004E-04  1.7435E-01  4.3476E-01  3.8501E-03
  1.4648E-01  1.7696E-01  4.2696E-01  7.7813E-03  1.9228E-03  3.9897E-04  1.6604E-01  4.1691E-01  3.6152E-03
  1.3477E-01  1.6923E-01  4.1098E-01  7.4455E-03  1.9452E-03  5.0974E-04  1.5890E-01  4.0142E-01  3.4168E-03
  1.2397E-01  1.6182E-01  3.9552E-01  7.1195E-03  1.9542E-03  6.0155E-04  1.5205E-01  3.8645E-01  3.2297E-03
  1.1573E-01  1.5595E-01  3.8319E-01  6.8585E-03  1.9528E-03  6.6462E-04  1.4661E-01  3.7449E-01  3.0836E-03
  1.0655E-01  1.4917E-01  3.6881E-01  6.5539E-03  1.9422E-03  7.2707E-04  1.4032E-01  3.6055E-01  2.9170E-03
  9.9098E-02  1.4344E-01  3.5659E-01  6.2950E-03  1.9260E-03  7.7143E-04  1.3501E-01  3.4869E-01  2.7784E-03
  9.2775E-02  1.3840E-01  3.4578E-01  6.0660E-03  1.9064E-03  8.0430E-04  1.3034E-01  3.3820E-01  2.6581E-03
  8.5407E-02  1.3231E-01  3.3259E-01  5.7872E-03  1.8763E-03  8.3650E-04  1.2468E-01  3.2539E-01  2.5142E-03
  7.9080E-02  1.2685E-01  3.2070E-01  5.5364E-03  1.8435E-03  8.5859E-04  1.1961E-01  3.1384E-01  2.3871E-03
  7.3635E-02  1.2196E-01  3.0998E-01  5.3112E-03  1.8097E-03  8.7306E-04  1.1506E-01  3.0343E-01  2.2749E-03
  6.8620E-02  1.1729E-01  2.9966E-01  5.0952E-03  1.7735E-03  8.8239E-04  1.1071E-01  2.9340E-01  2.1687E-03
  6.4088E-02  1.1291E-01  2.8992E-01  4.8923E-03  1.7363E-03  8.8724E-04  1.0663E-01  2.8393E-01  2.0703E-03
  6.0123E-02  1.0893E-01  2.8103E-01  4.7079E-03  1.6998E-03  8.8836E-04  1.0293E-01  2.7528E-01  1.9819E-03
  5.6638E-02  1.0533E-01  2.7291E-01  4.5404E-03  1.6646E-03  8.8689E-04  9.9561E-02  2.6739E-01  1.9025E-03
  5.3381E-02  1.0184E-01  2.6502E-01  4.3784E-03  1.6286E-03  8.8309E-04  9.6306E-02  2.5971E-01  1.8265E-03
  5.0385E-02  9.8528E-02  2.5750E-01  4.2248E-03  1.5928E-03  8.7751E-04  9.3216E-02  2.5239E-01  1.7550E-03
  4.7718E-02  9.5491E-02  2.5056E-01  4.0838E-03  1.5586E-03  8.7070E-04  9.0379E-02  2.4564E-01  1.6900E-03
  4.5348E-02  9.2712E-02  2.4418E-01  3.9549E-03  1.5261E-03  8.6306E-04  8.7781E-02  2.3943E-01  1.6310E-03
  4.3096E-02  8.9999E-02  2.3793E-01  3.8291E-03  1.4934E-03  8.5434E-04  8.5243E-02  2.3333E-01  1.5738E-03
  4.1002E-02  8.7405E-02  2.3192E-01  3.7089E-03  1.4611E-03  8.4486E-04  8.2816E-02  2.2748E-01  1.5195E-03
  3.9118E-02  8.5008E-02  2.2634E-01  3.5980E-03  1.4306E-03  8.3509E-04  8.0572E-02  2.2204E-01  1.4698E-03
  3.7424E-02  8.2798E-02  2.2118E-01  3.4959E-03  1.4017E-03  8.2528E-04  7.8502E-02  2.1701E-01  1.4242E-03
  3.5797E-02  8.0625E-02  2.1608E-01  3.3956E-03  1.3728E-03  8.1489E-04  7.6466E-02  2.1204E-01  1.3797E-03
  3.4267E-02  7.8533E-02  2.1115E-01  3.2992E-03  1.3444E-03  8.0420E-04  7.4505E-02  2.0723E-01  1.3371E-03
  3.2878E-02  7.6589E-02  2.0656E-01  3.2097E-03  1.3175E-03  7.9365E-04  7.2681E-02  2.0275E-01  1.2978E-03
  3.1619E-02  7.4787E-02  2.0228E-01  3.1269E-03  1.2921E-03  7.8335E-04  7.0991E-02  1.9858E-01  1.2615E-03
  3.0398E-02  7.3004E-02  1.9804E-01  3.0451E-03  1.2667E-03  7.7272E-04  6.9318E-02  1.9444E-01  1.2259E-03
  2.9246E-02  7.1283E-02  1.9392E-01  2.9663E-03  1.2418E-03  7.6197E-04  6.7702E-02  1.9042E-01  1.1917E-03
  2.8186E-02  6.9671E-02  1.9006E-01  2.8926E-03  1.2182E-03  7.5155E-04  6.6188E-02  1.8665E-01  1.1598E-03
  2.7222E-02  6.8174E-02  1.8646E-01  2.8242E-03  1.1960E-03  7.4150E-04  6.4780E-02  1.8314E-01  1.1303E-03
  2.6280E-02  6.6685E-02  1.8287E-01  2.7564E-03  1.1738E-03  7.3122E-04  6.3381E-02  1.7963E-01  1.1012E-03
  3.6125E-01  3.0738E-01  6.9415E-01  1.0307E-02  0.0000E+00  0.0000E+00  2.9030E-01  6.7895E-01  7.0162E-03
  3.3434E-01  2.8939E-01  6.6048E-01  9.8887E-03  0.0000E+00  0.0000E+00  2.7352E-01  6.4620E-01  6.4658E-03
  3.1434E-01  2.7657E-01  6.3616E-01  9.5701E-03  0.0000E+00  0.0000E+00  2.6154E-01  6.2254E-01  6.0841E-03
  2.8804E-01  2.6014E-01  6.0460E-01  9.1383E-03  0.0000E+00  0.0000E+00  2.4618E-01  5.9182E-01  5.6076E-03
  2.8804E-01  2.6014E-01  6.0460E-01  9.1383E-03  8.6869E-10  0.0000E+00  2.4618E-01  5.9182E-01  5.6076E-03
  2.6633E-01  2.4736E-01  5.7969E-01  8.7895E-03  3.2632E-04  0.0000E+00  2.3421E-01  5.6757E-01  5.2468E-03
  2.4667E-01  2.3583E-01  5.5696E-01  8.4605E-03  5.7309E-04  0.0000E+00  2.2340E-01  5.4543E-01  4.9286E-03
  2.3076E-01  2.2642E-01  5.3823E-01  8.1816E-03  7.5079E-04  0.0000E+00  2.1458E-01  5.2720E-01  4.6739E-03
  2.1639E-01  2.1784E-01  5.2100E-01  7.9193E-03  8.9484E-04  0.0000E+00  2.0652E-01  5.1040E-01  4.4453E-03
  2.0208E-01  2.0916E-01  5.0343E-01  7.6469E-03  1.0231E-03  0.0000E+00  1.9837E-01  4.9329E-01  4.2182E-03
  1.9038E-01  2.0196E-01  4.8875E-01  7.4155E-03  1.1168E-03  0.0000E+00  1.9161E-01  4.7898E-01  4.0326E-03
  1.7974E-01  1.9530E-01  4.7507E-01  7.1972E-03  1.1931E-03  0.0000E+00  1.8535E-01  4.6565E-01  3.8633E-03
  1.7173E-01  1.9021E-01  4.6455E-01  7.0278E-03  1.2449E-03  0.0000E+00  1.8057E-01  4.5540E-01  3.7354E-03
  1.4799E-01  1.7466E-01  4.3206E-01  6.4964E-03  1.3694E-03  0.0000E+00  1.6594E-01  4.2372E-01  3.3525E-03
  1.4799E-01  1.7466E-01  4.3206E-01  6.4964E-03  1.3694E-03  1.9492E-11  1.6594E-01  4.2372E-01  3.3525E-03
  1.4330E-01  1.7157E-01  4.2553E-01  6.3889E-03  1.3884E-03  5.7951E-05  1.6304E-01  4.1736E-01  3.2779E-03
  1.3020E-01  1.6289E-01  4.0707E-01  6.0832E-03  1.4321E-03  1.8839E-04  1.5486E-01  3.9935E-01  3.0707E-03
  1.1794E-01  1.5438E-01  3.8883E-01  5.7779E-03  1.4594E-03  2.9936E-04  1.4685E-01  3.8155E-01  2.8717E-03
  1.0789E-01  1.4711E-01  3.7308E-01  5.5123E-03  1.4712E-03  3.8107E-04  1.4000E-01  3.6618E-01  2.7043E-03
  9.8698E-02  1.4017E-01  3.5792E-01  5.2553E-03  1.4726E-03  4.4809E-04  1.3345E-01  3.5139E-01  2.5471E-03
  9.1724E-02  1.3470E-01  3.4586E-01  5.0504E-03  1.4674E-03  4.9361E-04  1.2829E-01  3.3962E-01  2.4249E-03
  8.4004E-02  1.2839E-01  3.3187E-01  4.8121E-03  1.4543E-03  5.3811E-04  1.2234E-01  3.2595E-01  2.2859E-03
  7.7776E-02  1.2309E-01  3.2002E-01  4.6102E-03  1.4379E-03  5.6921E-04  1.1733E-01  3.1438E-01  2.1707E-03
  7.2519E-02  1.1845E-01  3.0957E-01  4.4322E-03  1.4195E-03  5.9184E-04  1.1295E-01  3.0417E-01  2.0711E-03
  6.6427E-02  1.1285E-01  2.9687E-01  4.2162E-03  1.3924E-03  6.1346E-04  1.0766E-01  2.9176E-01  1.9523E-03
  6.1227E-02  1.0786E-01  2.8546E-01  4.0227E-03  1.3638E-03  6.2769E-04  1.0294E-01  2.8061E-01  1.8478E-03
  5.6777E-02  1.0341E-01  2.7521E-01  3.8494E-03  1.3350E-03  6.3645E-04  9.8724E-02  2.7059E-01  1.7558E-03
  5.2698E-02  9.9162E-02  2.6538E-01  3.6837E-03  1.3047E-03  6.4144E-04  9.4708E-02  2.6097E-01  1.6691E-03
  4.9030E-02  9.5197E-02  2.5613E-01  3.5286E-03  1.2739E-03  6.4323E-04  9.0954E-02  2.5193E-01  1.5890E-03
  4.5835E-02  9.1610E-02  2.4771E-01  3.3880E-03  1.2440E-03  6.4242E-04  8.7557E-02  2.4369E-01  1.5173E-03
