  3.9250E+01  1.9599E+00  1.9900E+00  1.8251E+00  1.6263E+00  1.3103E+00  4.7155E-02  7.9843E-02 -2.5385E-03
  4.0628E+01  2.0330E+00  2.0637E+00  1.8978E+00  1.6999E+00  1.3863E+00  4.8032E-02  8.1355E-02 -2.5192E-03
  4.1921E+01  2.1028E+00  2.1340E+00  1.9672E+00  1.7703E+00  1.4590E+00  4.8861E-02  8.2788E-02 -2.5005E-03
  4.3127E+01  2.1692E+00  2.2009E+00  2.0332E+00  1.8372E+00  1.5279E+00  4.9642E-02  8.4140E-02 -2.4826E-03
  4.4327E+01  2.2364E+00  2.2686E+00  2.1000E+00  1.9049E+00  1.5977E+00  5.0427E-02  8.5501E-02 -2.4641E-03
  4.5495E+01  2.3029E+00  2.3356E+00  2.1661E+00  1.9719E+00  1.6667E+00  5.1197E-02  8.6841E-02 -2.4457E-03
  4.6592E+01  2.3665E+00  2.3997E+00  2.2294E+00  2.0360E+00  1.7327E+00  5.1929E-02  8.8117E-02 -2.4278E-03
  4.7617E+01  2.4270E+00  2.4606E+00  2.2895E+00  2.0969E+00  1.7953E+00  5.2621E-02  8.9325E-02 -2.4106E-03
  4.8639E+01  2.4882E+00  2.5223E+00  2.3503E+00  2.1585E+00  1.8588E+00  5.3318E-02  9.0544E-02 -2.3930E-03
  4.9635E+01  2.5489E+00  2.5834E+00  2.4106E+00  2.2196E+00  1.9216E+00  5.4006E-02  9.1749E-02 -2.3754E-03
  5.0573E+01  2.6069E+00  2.6419E+00  2.4683E+00  2.2780E+00  1.9816E+00  5.4660E-02  9.2899E-02 -2.3583E-03
  5.1450E+01  2.6621E+00  2.6975E+00  2.5231E+00  2.3335E+00  2.0388E+00  5.5281E-02  9.3991E-02 -2.3419E-03
  5.2326E+01  2.7181E+00  2.7538E+00  2.5787E+00  2.3898E+00  2.0966E+00  5.5908E-02  9.5097E-02 -2.3251E-03
  5.3181E+01  2.7735E+00  2.8097E+00  2.6338E+00  2.4456E+00  2.1540E+00  5.6529E-02  9.6192E-02 -2.3083E-03
  5.3987E+01  2.8266E+00  2.8632E+00  2.6866E+00  2.4991E+00  2.2089E+00  5.7121E-02  9.7239E-02 -2.2920E-03
  5.4743E+01  2.8772E+00  2.9142E+00  2.7368E+00  2.5499E+00  2.2611E+00  5.7684E-02  9.8237E-02 -2.2763E-03
  5.5498E+01  2.9285E+00  2.9658E+00  2.7878E+00  2.6015E+00  2.3141E+00  5.8254E-02  9.9248E-02 -2.2602E-03
 -1.3979E+00  2.9434E-01  3.0766E-01  1.7013E-01  0.0000E+00  0.0000E+00  1.7850E-02  3.1214E-02 -2.9657E-03
 -7.4042E-01  3.1028E-01  3.2446E-01  1.8612E-01  0.0000E+00  0.0000E+00  1.9552E-02  3.3893E-02 -2.9668E-03
 -1.2201E-01  3.2648E-01  3.4132E-01  2.0230E-01  0.0000E+00  0.0000E+00  2.0828E-02  3.5909E-02 -2.9657E-03
  8.8018E-01  3.5407E-01  3.6981E-01  2.2980E-01  0.0000E+00  0.0000E+00  2.2546E-02  3.8637E-02 -2.9618E-03
  8.8019E-01  3.5407E-01  3.6981E-01  2.2980E-01  7.4023E-08  0.0000E+00  2.2546E-02  3.8637E-02 -2.9618E-03
  1.8043E+00  3.8231E-01  3.9879E-01  2.5788E-01  3.1419E-02  0.0000E+00  2.3967E-02  4.0905E-02 -2.9560E-03
  2.7787E+00  4.1307E-01  4.3026E-01  2.8845E-01  6.3957E-02  0.0000E+00  2.5311E-02  4.3060E-02 -2.9488E-03
  3.6871E+00  4.4228E-01  4.6009E-01  3.1747E-01  9.4617E-02  0.0000E+00  2.6455E-02  4.4899E-02 -2.9414E-03
  4.6129E+00  4.7253E-01  4.9093E-01  3.4751E-01  1.2619E-01  0.0000E+00  2.7539E-02  4.6648E-02 -2.9334E-03
  5.6494E+00  5.0694E-01  5.2595E-01  3.8166E-01  1.6192E-01  0.0000E+00  2.8676E-02  4.8488E-02 -2.9239E-03
  6.5909E+00  5.3865E-01  5.5820E-01  4.1314E-01  1.9473E-01  0.0000E+00  2.9653E-02  5.0075E-02 -2.9150E-03
  7.5339E+00  5.7085E-01  5.9092E-01  4.4510E-01  2.2796E-01  0.0000E+00  3.0587E-02  5.1596E-02 -2.9057E-03
  8.3020E+00  5.9740E-01  6.1787E-01  4.7144E-01  2.5528E-01  0.0000E+00  3.1321E-02  5.2794E-02 -2.8979E-03
  1.0927E+01  6.9024E-01  7.1203E-01  5.6355E-01  3.5049E-01  0.0000E+00  3.3686E-02  5.6670E-02 -2.8702E-03
  1.0927E+01  6.9024E-01  7.1203E-01  5.6355E-01  3.5049E-01  8.6538E-09  3.3686E-02  5.6670E-02 -2.8702E-03
  1.1481E+01  7.1125E-01  7.3332E-01  5.8440E-01  3.7198E-01  2.6092E-02  3.4182E-02  5.7485E-02 -2.8637E-03
  1.3082E+01  7.7498E-01  7.9787E-01  6.4762E-01  4.3703E-01  9.5104E-02  3.5622E-02  5.9863E-02 -2.8441E-03
  1.4788E+01  8.4417E-01  8.6791E-01  7.1626E-01  5.0753E-01  1.6991E-01  3.7103E-02  6.2320E-02 -2.8223E-03
  1.6362E+01  9.0931E-01  9.3382E-01  7.8087E-01  5.7378E-01  2.3996E-01  3.8433E-02  6.4533E-02 -2.8014E-03
  1.7968E+01  9.7710E-01  1.0024E+00  8.4811E-01  6.4263E-01  3.1256E-01  3.9760E-02  6.6751E-02 -2.7793E-03
  1.9309E+01  1.0348E+00  1.0607E+00  9.0535E-01  7.0118E-01  3.7414E-01  4.0852E-02  6.8581E-02 -2.7603E-03
  2.0941E+01  1.1064E+00  1.1331E+00  9.7637E-01  7.7376E-01  4.5031E-01  4.2163E-02  7.0787E-02 -2.7364E-03
  2.2386E+01  1.1711E+00  1.1985E+00  1.0405E+00  8.3926E-01  5.1891E-01  4.3312E-02  7.2727E-02 -2.7145E-03
  2.3707E+01  1.2314E+00  1.2595E+00  1.1003E+00  9.0029E-01  5.8273E-01  4.4357E-02  7.4497E-02 -2.6939E-03
  2.5376E+01  1.3092E+00  1.3380E+00  1.1775E+00  9.7895E-01  6.6485E-01  4.5671E-02  7.6729E-02 -2.6670E-03
  2.6933E+01  1.3835E+00  1.4131E+00  1.2511E+00  1.0540E+00  7.4308E-01  4.6895E-02  7.8816E-02 -2.6409E-03
  2.8378E+01  1.4540E+00  1.4842E+00  1.3210E+00  1.1252E+00  8.1717E-01  4.8031E-02  8.0761E-02 -2.6159E-03
  2.9806E+01  1.5251E+00  1.5561E+00  1.3916E+00  1.1970E+00  8.9188E-01  4.9158E-02  8.2694E-02 -2.5903E-03
  3.1185E+01  1.5954E+00  1.6271E+00  1.4613E+00  1.2679E+00  9.6552E-01  5.0251E-02  8.4577E-02 -2.5647E-03
  3.2472E+01  1.6625E+00  1.6948E+00  1.5277E+00  1.3355E+00  1.0357E+00  5.1279E-02  8.6351E-02 -2.5400E-03
  3.3668E+01  1.7259E+00  1.7589E+00  1.5907E+00  1.3995E+00  1.1020E+00  5.2239E-02  8.8016E-02 -2.5164E-03
  3.4851E+01  1.7901E+00  1.8236E+00  1.6543E+00  1.4641E+00  1.1690E+00  5.3199E-02  8.9682E-02 -2.4922E-03
  3.5995E+01  1.8534E+00  1.8875E+00  1.7170E+00  1.5279E+00  1.2351E+00  5.4136E-02  9.1314E-02 -2.4681E-03
  3.7064E+01  1.9137E+00  1.9484E+00  1.7768E+00  1.5886E+00  1.2980E+00  5.5021E-02  9.2860E-02 -2.4448E-03
  3.8059E+01  1.9709E+00  2.0062E+00  1.8335E+00  1.6462E+00  1.3576E+00  5.5853E-02  9.4317E-02 -2.4225E-03
  3.9045E+01  2.0287E+00  2.0645E+00  1.8908E+00  1.7044E+00  1.4177E+00  5.6688E-02  9.5782E-02 -2.3998E-03
  4.0001E+01  2.0858E+00  2.1221E+00  1.9474E+00  1.7619E+00  1.4771E+00  5.7508E-02  9.7224E-02 -2.3770E-03
  4.0896E+01  2.1403E+00  2.1771E+00  2.0014E+00  1.8167E+00  1.5337E+00  5.8285E-02  9.8595E-02 -2.3551E-03
  4.1730E+01  2.1920E+00  2.2293E+00  2.0526E+00  1.8686E+00  1.5874E+00  5.9020E-02  9.9893E-02 -2.3341E-03
  4.2559E+01  2.2442E+00  2.2820E+00  2.1043E+00  1.9212E+00  1.6417E+00  5.9759E-02  1.0120E-01 -2.3126E-03
  4.3364E+01  2.2958E+00  2.3341E+00  2.1555E+00  1.9731E+00  1.6953E+00  6.0487E-02  1.0249E-01 -2.2912E-03
  4.4118E+01  2.3451E+00  2.3839E+00  2.2044E+00  2.0227E+00  1.7465E+00  6.1180E-02  1.0373E-01 -2.2705E-03
  4.4823E+01  2.3919E+00  2.4311E+00  2.2508E+00  2.0697E+00  1.7950E+00  6.1836E-02  1.0490E-01 -2.2507E-03
  4.5525E+01  2.4393E+00  2.4790E+00  2.2977E+00  2.1173E+00  1.8442E+00  6.2499E-02  1.0608E-01 -2.2304E-03
  4.6206E+01  2.4862E+00  2.5263E+00  2.3441E+00  2.1645E+00  1.8928E+00  6.3153E-02  1.0725E-01 -2.2101E-03
  4.6848E+01  2.5310E+00  2.5715E+00  2.3885E+00  2.2095E+00  1.9392E+00  6.3778E-02  1.0837E-01 -2.1906E-03
  4.7447E+01  2.5736E+00  2.6145E+00  2.4307E+00  2.2523E+00  1.9833E+00  6.4371E-02  1.0943E-01 -2.1718E-03
  4.8045E+01  2.6167E+00  2.6580E+00  2.4734E+00  2.2956E+00  2.0280E+00  6.4971E-02  1.1051E-01 -2.1526E-03
 -1.1242E+00  2.5877E-01  2.7800E-01  1.4347E-01  0.0000E+00  0.0000E+00  3.0825E-02  5.0225E-02 -3.3006E-03
 -4.3168E-01  2.7661E-01  2.9704E-01  1.6013E-01  0.0000E+00  0.0000E+00  3.3188E-02  5.3977E-02 -3.2706E-03
  1.7648E-01  2.9321E-01  3.1456E-01  1.7582E-01  0.0000E+00  0.0000E+00  3.4944E-02  5.6784E-02 -3.2458E-03
  1.1093E+00  3.1982E-01  3.4240E-01  2.0113E-01  0.0000E+00  0.0000E+00  3.7290E-02  6.0560E-02 -3.2095E-03
  1.1093E+00  3.1982E-01  3.4240E-01  2.0113E-01  6.6551E-08  0.0000E+00  3.7290E-02  6.0560E-02 -3.2095E-03
  1.9287E+00  3.4574E-01  3.6936E-01  2.2595E-01  2.7897E-02  0.0000E+00  3.9210E-02  6.3675E-02 -3.1766E-03
  2.7616E+00  3.7306E-01  3.9766E-01  2.5219E-01  5.5973E-02  0.0000E+00  4.1012E-02  6.6618E-02 -3.1435E-03
  3.5152E+00  3.9834E-01  4.2378E-01  2.7653E-01  8.1847E-02  0.0000E+00  4.2536E-02  6.9119E-02 -3.1140E-03
  4.2644E+00  4.2397E-01  4.5021E-01  3.0126E-01  1.0800E-01  0.0000E+00  4.3972E-02  7.1487E-02 -3.0849E-03
  5.0840E+00  4.5256E-01  4.7965E-01  3.2889E-01  1.3711E-01  0.0000E+00  4.5470E-02  7.3968E-02 -3.0531E-03
  5.8132E+00  4.7848E-01  5.0629E-01  3.5396E-01  1.6343E-01  0.0000E+00  4.6751E-02  7.6100E-02 -3.0250E-03
  6.5302E+00  5.0441E-01  5.3292E-01  3.7908E-01  1.8973E-01  0.0000E+00  4.7970E-02  7.8136E-02 -2.9972E-03
  7.1055E+00  5.2552E-01  5.5459E-01  3.9955E-01  2.1112E-01  0.0000E+00  4.8924E-02  7.9734E-02 -2.9749E-03
  9.0193E+00  5.9782E-01  6.2868E-01  4.6973E-01  2.8420E-01  0.0000E+00  5.1974E-02  8.4879E-02 -2.8999E-03
  9.0193E+00  5.9782E-01  6.2868E-01  4.6973E-01  2.8420E-01  6.6147E-09  5.1974E-02  8.4879E-02 -2.8999E-03
  9.4121E+00  6.1387E-01  6.4512E-01  4.8534E-01  3.0040E-01  1.9922E-02  5.2608E-02  8.5955E-02 -2.8836E-03
  1.0526E+01  6.6201E-01  6.9436E-01  5.3215E-01  3.4893E-01  7.2020E-02  5.4442E-02  8.9082E-02 -2.8351E-03
  1.1687E+01  7.1336E-01  7.4686E-01  5.8214E-01  4.0065E-01  1.2759E-01  5.6316E-02  9.2295E-02 -2.7836E-03
  1.2735E+01  7.6093E-01  7.9546E-01  6.2847E-01  4.4850E-01  1.7884E-01  5.7987E-02  9.5175E-02 -2.7359E-03
  1.3782E+01  8.0971E-01  8.4528E-01  6.7600E-01  4.9754E-01  2.3121E-01  5.9645E-02  9.8049E-02 -2.6872E-03
  1.4642E+01  8.5069E-01  8.8712E-01  7.1594E-01  5.3871E-01  2.7509E-01  6.1001E-02  1.0041E-01 -2.6462E-03
  1.5669E+01  9.0089E-01  9.3835E-01  7.6489E-01  5.8912E-01  3.2870E-01  6.2621E-02  1.0324E-01 -2.5958E-03
  1.6562E+01  9.4566E-01  9.8403E-01  8.0856E-01  6.3404E-01  3.7639E-01  6.4033E-02  1.0572E-01 -2.5508E-03
  1.7367E+01  9.8694E-01  1.0261E+00  8.4883E-01  6.7545E-01  4.2029E-01  6.5310E-02  1.0798E-01 -2.5092E-03
  1.8365E+01  1.0395E+00  1.0798E+00  9.0016E-01  7.2819E-01  4.7612E-01  6.6907E-02  1.1081E-01 -2.4558E-03
  1.9280E+01  1.0891E+00  1.1304E+00  9.4856E-01  7.7790E-01  5.2867E-01  6.8387E-02  1.1345E-01 -2.4052E-03
  2.0114E+01  1.1356E+00  1.1778E+00  9.9396E-01  8.2450E-01  5.7788E-01  6.9753E-02  1.1590E-01 -2.3574E-03
  2.0925E+01  1.1821E+00  1.2252E+00  1.0393E+00  8.7104E-01  6.2698E-01  7.1101E-02  1.1832E-01 -2.3092E-03
  2.1696E+01  1.2275E+00  1.2715E+00  1.0836E+00  9.1648E-01  6.7488E-01  7.2402E-02  1.2067E-01 -2.2619E-03
  2.2404E+01  1.2703E+00  1.3152E+00  1.1255E+00  9.5937E-01  7.2006E-01  7.3619E-02  1.2288E-01 -2.2167E-03
  2.3052E+01  1.3105E+00  1.3562E+00  1.1647E+00  9.9963E-01  7.6243E-01  7.4752E-02  1.2494E-01 -2.1740E-03
  2.3684E+01  1.3508E+00  1.3972E+00  1.2040E+00  1.0399E+00  8.0479E-01  7.5878E-02  1.2700E-01 -2.1308E-03
  2.4287E+01  1.3902E+00  1.4373E+00  1.2425E+00  1.0793E+00  8.4622E-01  7.6973E-02  1.2900E-01 -2.0882E-03
  2.4842E+01  1.4274E+00  1.4753E+00  1.2788E+00  1.1165E+00  8.8535E-01  7.8004E-02  1.3090E-01 -2.0475E-03
  2.5352E+01  1.4624E+00  1.5110E+00  1.3130E+00  1.1515E+00  9.2214E-01  7.8969E-02  1.3268E-01 -2.0089E-03
  2.5850E+01  1.4975E+00  1.5468E+00  1.3472E+00  1.1866E+00  9.5900E-01  7.9934E-02  1.3447E-01 -1.9698E-03
  2.6327E+01  1.5318E+00  1.5818E+00  1.3808E+00  1.2210E+00  9.9511E-01  8.0877E-02  1.3622E-01 -1.9311E-03
  2.6767E+01  1.5644E+00  1.6151E+00  1.4126E+00  1.2536E+00  1.0293E+00  8.1768E-02  1.3788E-01 -1.8941E-03
  2.7172E+01  1.5951E+00  1.6464E+00  1.4426E+00  1.2842E+00  1.0615E+00  8.2607E-02  1.3945E-01 -1.8589E-03
  2.7570E+01  1.6259E+00  1.6778E+00  1.4726E+00  1.3150E+00  1.0938E+00  8.3449E-02  1.4103E-01 -1.8232E-03
  2.7951E+01  1.6561E+00  1.7086E+00  1.5021E+00  1.3452E+00  1.1255E+00  8.4275E-02  1.4258E-01 -1.7878E-03
  2.8303E+01  1.6848E+00  1.7379E+00  1.5301E+00  1.3739E+00  1.1556E+00  8.5059E-02  1.4406E-01 -1.7538E-03
  2.8629E+01  1.7118E+00  1.7655E+00  1.5566E+00  1.4010E+00  1.1840E+00  8.5798E-02  1.4546E-01 -1.7215E-03
  2.8948E+01  1.7391E+00  1.7933E+00  1.5831E+00  1.4282E+00  1.2126E+00  8.6543E-02  1.4687E-01 -1.6886E-03
  2.9255E+01  1.7658E+00  1.8206E+00  1.6092E+00  1.4549E+00  1.2406E+00  8.7277E-02  1.4826E-01 -1.6559E-03
  2.9540E+01  1.7913E+00  1.8466E+00  1.6341E+00  1.4803E+00  1.2673E+00  8.7974E-02  1.4959E-01 -1.6246E-03
  2.9803E+01  1.8153E+00  1.8712E+00  1.6575E+00  1.5044E+00  1.2925E+00  8.8635E-02  1.5085E-01 -1.5947E-03
  3.0062E+01  1.8395E+00  1.8959E+00  1.6811E+00  1.5285E+00  1.3179E+00  8.9301E-02  1.5213E-01 -1.5642E-03
 -6.4050E-01  2.3875E-01  2.6613E-01  1.1941E-01  0.0000E+00  0.0000E+00  5.1343E-02  7.9261E-02 -3.4858E-03
  4.8940E-02  2.5838E-01  2.8745E-01  1.3639E-01  0.0000E+00  0.0000E+00  5.4394E-02  8.4333E-02 -3.4003E-03
  6.1832E-01  2.7529E-01  3.0564E-01  1.5133E-01  0.0000E+00  0.0000E+00  5.6641E-02  8.8102E-02 -3.3341E-03
  1.4474E+00  3.0088E-01  3.3295E-01  1.7425E-01  0.0000E+00  0.0000E+00  5.9616E-02  9.3138E-02 -3.2423E-03
  1.4474E+00  3.0088E-01  3.3295E-01  1.7425E-01  5.8796E-08  0.0000E+00  5.9616E-02  9.3138E-02 -3.2423E-03
  2.1405E+00  3.2458E-01  3.5809E-01  1.9577E-01  2.4327E-02  0.0000E+00  6.2024E-02  9.7259E-02 -3.1640E-03
  2.8190E+00  3.4868E-01  3.8356E-01  2.1782E-01  4.8070E-02  0.0000E+00  6.4267E-02  1.0113E-01 -3.0883E-03
  3.4142E+00  3.7037E-01  4.0641E-01  2.3776E-01  6.9428E-02  0.0000E+00  6.6150E-02  1.0440E-01 -3.0227E-03
  3.9907E+00  3.9185E-01  4.2900E-01  2.5761E-01  9.0589E-02  0.0000E+00  6.7913E-02  1.0748E-01 -2.9597E-03
  4.6057E+00  4.1531E-01  4.5362E-01  2.7935E-01  1.1369E-01  0.0000E+00  6.9740E-02  1.1070E-01 -2.8925E-03
  5.1409E+00  4.3617E-01  4.7548E-01  2.9874E-01  1.3424E-01  0.0000E+00  7.1294E-02  1.1345E-01 -2.8341E-03
  5.6565E+00  4.5670E-01  4.9697E-01  3.1787E-01  1.5446E-01  0.0000E+00  7.2765E-02  1.1606E-01 -2.7777E-03
  6.0634E+00  4.7319E-01  5.1421E-01  3.3326E-01  1.7071E-01  0.0000E+00  7.3911E-02  1.1811E-01 -2.7329E-03
  7.3770E+00  5.2830E-01  5.7176E-01  3.8488E-01  2.2500E-01  0.0000E+00  7.7544E-02  1.2466E-01 -2.5865E-03
  7.3770E+00  5.2830E-01  5.7176E-01  3.8488E-01  2.2500E-01  4.9145E-09  7.7544E-02  1.2466E-01 -2.5865E-03
  7.6377E+00  5.4027E-01  5.8424E-01  3.9612E-01  2.3680E-01  1.4784E-02  7.8293E-02  1.2602E-01 -2.5554E-03
  8.3611E+00  5.7569E-01  6.2116E-01  4.2945E-01  2.7172E-01  5.2958E-02  8.0447E-02  1.2995E-01 -2.4643E-03
  9.0946E+00  6.1274E-01  6.5974E-01  4.6436E-01  3.0824E-01  9.2948E-02  8.2631E-02  1.3397E-01 -2.3695E-03
  9.7399E+00  6.4643E-01  6.9481E-01  4.9615E-01  3.4144E-01  1.2921E-01  8.4563E-02  1.3755E-01 -2.2835E-03
  1.0370E+01  6.8038E-01  7.3014E-01  5.2822E-01  3.7492E-01  1.6569E-01  8.6468E-02  1.4111E-01 -2.1968E-03
  1.0876E+01  7.0848E-01  7.5938E-01  5.5478E-01  4.0263E-01  1.9583E-01  8.8014E-02  1.4401E-01 -2.1251E-03
  1.1467E+01  7.4239E-01  7.9465E-01  5.8686E-01  4.3606E-01  2.3214E-01  8.9850E-02  1.4748E-01 -2.0382E-03
  1.1970E+01  7.7218E-01  8.2565E-01  6.1507E-01  4.6544E-01  2.6401E-01  9.1439E-02  1.5050E-01 -1.9616E-03
  1.2413E+01  7.9929E-01  8.5386E-01  6.4075E-01  4.9219E-01  2.9299E-01  9.2869E-02  1.5324E-01 -1.8915E-03
  1.2952E+01  8.3336E-01  8.8930E-01  6.7304E-01  5.2580E-01  3.2937E-01  9.4646E-02  1.5665E-01 -1.8029E-03
  1.3434E+01  8.6501E-01  9.2223E-01  7.0305E-01  5.5702E-01  3.6314E-01  9.6279E-02  1.5982E-01 -1.7199E-03
  1.3864E+01  8.9429E-01  9.5270E-01  7.3082E-01  5.8591E-01  3.9437E-01  9.7779E-02  1.6274E-01 -1.6425E-03
  1.4272E+01  9.2317E-01  9.8276E-01  7.5821E-01  6.1440E-01  4.2515E-01  9.9248E-02  1.6562E-01 -1.5654E-03
  1.4652E+01  9.5102E-01  1.0118E+00  7.8464E-01  6.4189E-01  4.5484E-01  1.0066E-01  1.6839E-01 -1.4903E-03
  1.4993E+01  9.7699E-01  1.0388E+00  8.0928E-01  6.6753E-01  4.8251E-01  1.0197E-01  1.7099E-01 -1.4195E-03
  1.5299E+01  1.0011E+00  1.0639E+00  8.3216E-01  6.9133E-01  5.0821E-01  1.0318E-01  1.7341E-01 -1.3530E-03
  1.5590E+01  1.0250E+00  1.0888E+00  8.5480E-01  7.1489E-01  5.3363E-01  1.0438E-01  1.7581E-01 -1.2865E-03
  1.5863E+01  1.0481E+00  1.1129E+00  8.7672E-01  7.3770E-01  5.5825E-01  1.0554E-01  1.7814E-01 -1.2214E-03
  1.6108E+01  1.0697E+00  1.1354E+00  8.9723E-01  7.5904E-01  5.8129E-01  1.0663E-01  1.8033E-01 -1.1598E-03
  1.6328E+01  1.0898E+00  1.1564E+00  9.1633E-01  7.7892E-01  6.0275E-01  1.0764E-01  1.8238E-01 -1.1017E-03
  1.6539E+01  1.1098E+00  1.1773E+00  9.3528E-01  7.9866E-01  6.2406E-01  1.0865E-01  1.8443E-01 -1.0433E-03
  1.6737E+01  1.1292E+00  1.1975E+00  9.5369E-01  8.1782E-01  6.4476E-01  1.0963E-01  1.8644E-01 -9.8591E-04
  1.6915E+01  1.1474E+00  1.2165E+00  9.7095E-01  8.3581E-01  6.6420E-01  1.1055E-01  1.8833E-01 -9.3139E-04
  1.7075E+01  1.1644E+00  1.2343E+00  9.8707E-01  8.5261E-01  6.8235E-01  1.1141E-01  1.9011E-01 -8.7984E-04
  1.7229E+01  1.1813E+00  1.2520E+00  1.0031E+00  8.6934E-01  7.0044E-01  1.1228E-01  1.9189E-01 -8.2790E-04
  1.7372E+01  1.1978E+00  1.2693E+00  1.0187E+00  8.8563E-01  7.1806E-01  1.1312E-01  1.9364E-01 -7.7670E-04
  1.7502E+01  1.2132E+00  1.2855E+00  1.0334E+00  9.0096E-01  7.3463E-01  1.1391E-01  1.9530E-01 -7.2791E-04
  1.7619E+01  1.2278E+00  1.3007E+00  1.0472E+00  9.1530E-01  7.5017E-01  1.1466E-01  1.9686E-01 -6.8166E-04
  1.7731E+01  1.2422E+00  1.3158E+00  1.0609E+00  9.2963E-01  7.6568E-01  1.1541E-01  1.9844E-01 -6.3495E-04
  1.7835E+01  1.2563E+00  1.3306E+00  1.0743E+00  9.4359E-01  7.8081E-01  1.1615E-01  1.9999E-01 -5.8878E-04
  1.7930E+01  1.2697E+00  1.3446E+00  1.0869E+00  9.5678E-01  7.9510E-01  1.1685E-01  2.0146E-01 -5.4470E-04
  1.8014E+01  1.2821E+00  1.3577E+00  1.0987E+00  9.6913E-01  8.0851E-01  1.1750E-01  2.0285E-01 -5.0282E-04
  1.8095E+01  1.2946E+00  1.3708E+00  1.1105E+00  9.8150E-01  8.2193E-01  1.1816E-01  2.0426E-01 -4.6043E-04
 -2.7693E-01  2.3723E-01  2.7085E-01  1.0717E-01  0.0000E+00  0.0000E+00  6.7652E-02  1.0235E-01 -3.4277E-03
  3.8694E-01  2.5756E-01  2.9327E-01  1.2402E-01  0.0000E+00  0.0000E+00  7.1043E-02  1.0829E-01 -3.2947E-03
  9.1711E-01  2.7442E-01  3.1170E-01  1.3830E-01  0.0000E+00  0.0000E+00  7.3527E-02  1.1268E-01 -3.1936E-03
  1.6666E+00  2.9912E-01  3.3852E-01  1.5960E-01  0.0000E+00  0.0000E+00  7.6796E-02  1.1852E-01 -3.0557E-03
  1.6666E+00  2.9912E-01  3.3852E-01  1.5960E-01  5.3875E-08  0.0000E+00  7.6796E-02  1.1852E-01 -3.0557E-03
  2.2747E+00  3.2135E-01  3.6251E-01  1.7907E-01  2.2116E-02  0.0000E+00  7.9424E-02  1.2328E-01 -2.9404E-03
  2.8566E+00  3.4349E-01  3.8630E-01  1.9864E-01  4.3301E-02  0.0000E+00  8.1859E-02  1.2773E-01 -2.8305E-03
  3.3574E+00  3.6306E-01  4.0729E-01  2.1606E-01  6.2073E-02  0.0000E+00  8.3894E-02  1.3147E-01 -2.7363E-03
  3.8347E+00  3.8218E-01  4.2775E-01  2.3317E-01  8.0439E-02  0.0000E+00  8.5792E-02  1.3499E-01 -2.6465E-03
  4.3361E+00  4.0278E-01  4.4975E-01  2.5168E-01  1.0025E-01  0.0000E+00  8.7751E-02  1.3865E-01 -2.5519E-03
  4.7661E+00  4.2089E-01  4.6906E-01  2.6801E-01  1.1769E-01  0.0000E+00  8.9411E-02  1.4177E-01 -2.4702E-03
  5.1751E+00  4.3851E-01  4.8783E-01  2.8396E-01  1.3468E-01  0.0000E+00  9.0976E-02  1.4473E-01 -2.3918E-03
  5.4943E+00  4.5254E-01  5.0278E-01  2.9669E-01  1.4823E-01  0.0000E+00  9.2192E-02  1.4705E-01 -2.3301E-03
  6.5050E+00  4.9873E-01  5.5187E-01  3.3875E-01  1.9286E-01  0.0000E+00  9.6026E-02  1.5441E-01 -2.1303E-03
  6.5050E+00  4.9873E-01  5.5187E-01  3.3875E-01  1.9286E-01  4.0527E-09  9.6026E-02  1.5441E-01 -2.1303E-03
  6.7009E+00  5.0862E-01  5.6237E-01  3.4780E-01  2.0244E-01  1.2182E-02  9.6812E-02  1.5593E-01 -2.0884E-03
  7.2355E+00  5.3764E-01  5.9316E-01  3.7439E-01  2.3056E-01  4.3387E-02  9.9064E-02  1.6032E-01 -1.9663E-03
  7.7677E+00  5.6760E-01  6.2494E-01  4.0190E-01  2.5961E-01  7.5702E-02  1.0133E-01  1.6478E-01 -1.8405E-03
  8.2274E+00  5.9450E-01  6.5347E-01  4.2664E-01  2.8573E-01  1.0469E-01  1.0333E-01  1.6875E-01 -1.7274E-03
  8.6686E+00  6.2132E-01  6.8191E-01  4.5134E-01  3.1178E-01  1.3356E-01  1.0529E-01  1.7267E-01 -1.6144E-03
  9.0172E+00  6.4329E-01  7.0521E-01  4.7160E-01  3.3314E-01  1.5719E-01  1.0688E-01  1.7586E-01 -1.5214E-03
  9.4180E+00  6.6954E-01  7.3306E-01  4.9582E-01  3.5867E-01  1.8542E-01  1.0875E-01  1.7966E-01 -1.4098E-03
  9.7532E+00  6.9238E-01  7.5729E-01  5.1691E-01  3.8090E-01  2.0998E-01  1.1036E-01  1.8295E-01 -1.3120E-03
  1.0045E+01  7.1298E-01  7.7916E-01  5.3595E-01  4.0096E-01  2.3213E-01  1.1181E-01  1.8592E-01 -1.2231E-03
  1.0392E+01  7.3862E-01  8.0639E-01  5.5966E-01  4.2595E-01  2.5971E-01  1.1360E-01  1.8962E-01 -1.1115E-03
  1.0697E+01  7.6220E-01  8.3145E-01  5.8148E-01  4.4895E-01  2.8508E-01  1.1523E-01  1.9303E-01 -1.0077E-03
  1.0964E+01  7.8382E-01  8.5443E-01  6.0148E-01  4.7004E-01  3.0835E-01  1.1673E-01  1.9617E-01 -9.1148E-04
  1.1213E+01  8.0494E-01  8.7691E-01  6.2104E-01  4.9066E-01  3.3110E-01  1.1818E-01  1.9925E-01 -8.1627E-04
