  2.6307E-01  2.4471E-01  5.4190E-01  1.2754E-02  2.0124E-03  0.0000E+00  2.2446E-01  5.2468E-01  6.1326E-03
  2.5303E-01  2.3934E-01  5.3188E-01  1.2496E-02  2.1084E-03  0.0000E+00  2.1966E-01  5.1508E-01  5.9552E-03
  2.2267E-01  2.2273E-01  5.0055E-01  1.1676E-02  2.3496E-03  0.0000E+00  2.0480E-01  4.8506E-01  5.4183E-03
  2.2267E-01  2.2273E-01  5.0055E-01  1.1676E-02  2.3496E-03  3.4184E-11  2.0480E-01  4.8506E-01  5.4183E-03
  2.1653E-01  2.1939E-01  4.9419E-01  1.1509E-02  2.3886E-03  1.0172E-04  2.0180E-01  4.7896E-01  5.3127E-03
  1.9913E-01  2.0994E-01  4.7606E-01  1.1030E-02  2.4829E-03  3.3325E-04  1.9332E-01  4.6158E-01  5.0175E-03
  1.8258E-01  2.0059E-01  4.5797E-01  1.0547E-02  2.5502E-03  5.3376E-04  1.8491E-01  4.4422E-01  4.7310E-03
  1.6883E-01  1.9252E-01  4.4219E-01  1.0123E-02  2.5886E-03  6.8427E-04  1.7764E-01  4.2908E-01  4.4881E-03
  1.5606E-01  1.8474E-01  4.2688E-01  9.7091E-03  2.6091E-03  8.1019E-04  1.7062E-01  4.1437E-01  4.2579E-03
  1.4626E-01  1.7855E-01  4.1461E-01  9.3766E-03  2.6143E-03  8.9754E-04  1.6504E-01  4.0258E-01  4.0775E-03
  1.3529E-01  1.7136E-01  4.0024E-01  8.9870E-03  2.6084E-03  9.8504E-04  1.5854E-01  3.8878E-01  3.8710E-03
  1.2633E-01  1.6527E-01  3.8799E-01  8.6545E-03  2.5938E-03  1.0480E-03  1.5303E-01  3.7700E-01  3.6985E-03
  1.1869E-01  1.5990E-01  3.7711E-01  8.3594E-03  2.5739E-03  1.0954E-03  1.4816E-01  3.6654E-01  3.5482E-03
  1.0974E-01  1.5337E-01  3.6379E-01  7.9988E-03  2.5410E-03  1.1428E-03  1.4223E-01  3.5372E-01  3.3678E-03
  1.0202E-01  1.4749E-01  3.5173E-01  7.6731E-03  2.5038E-03  1.1764E-03  1.3690E-01  3.4211E-01  3.2080E-03
  9.5336E-02  1.4222E-01  3.4082E-01  7.3797E-03  2.4644E-03  1.1993E-03  1.3210E-01  3.3161E-01  3.0662E-03
  8.9154E-02  1.3715E-01  3.3029E-01  7.0972E-03  2.4214E-03  1.2153E-03  1.2749E-01  3.2146E-01  2.9317E-03
  8.3543E-02  1.3239E-01  3.2031E-01  6.8311E-03  2.3765E-03  1.2250E-03  1.2315E-01  3.1185E-01  2.8066E-03
  7.8613E-02  1.2805E-01  3.1118E-01  6.5885E-03  2.3319E-03  1.2294E-03  1.1919E-01  3.0304E-01  2.6939E-03
  7.4265E-02  1.2410E-01  3.0282E-01  6.3675E-03  2.2886E-03  1.2300E-03  1.1559E-01  2.9498E-01  2.5924E-03
  7.0185E-02  1.2028E-01  2.9467E-01  6.1532E-03  2.2439E-03  1.2273E-03  1.1209E-01  2.8711E-01  2.4949E-03
  6.6420E-02  1.1663E-01  2.8688E-01  5.9493E-03  2.1991E-03  1.2221E-03  1.0875E-01  2.7959E-01  2.4030E-03
  6.3057E-02  1.1328E-01  2.7968E-01  5.7618E-03  2.1560E-03  1.2149E-03  1.0569E-01  2.7264E-01  2.3191E-03
  6.0059E-02  1.1021E-01  2.7304E-01  5.5900E-03  2.1150E-03  1.2064E-03  1.0287E-01  2.6623E-01  2.2428E-03
  5.7203E-02  1.0720E-01  2.6651E-01  5.4219E-03  2.0734E-03  1.1964E-03  1.0011E-01  2.5992E-01  2.1687E-03
  5.4540E-02  1.0431E-01  2.6023E-01  5.2610E-03  2.0322E-03  1.1852E-03  9.7464E-02  2.5385E-01  2.0982E-03
  5.2137E-02  1.0164E-01  2.5439E-01  5.1121E-03  1.9930E-03  1.1734E-03  9.5010E-02  2.4820E-01  2.0334E-03
  4.9970E-02  9.9172E-02  2.4897E-01  4.9748E-03  1.9559E-03  1.1614E-03  9.2742E-02  2.4295E-01  1.9740E-03
  4.7885E-02  9.6739E-02  2.4361E-01  4.8396E-03  1.9185E-03  1.1486E-03  9.0506E-02  2.3777E-01  1.9158E-03
  4.5921E-02  9.4393E-02  2.3842E-01  4.7095E-03  1.8817E-03  1.1352E-03  8.8348E-02  2.3275E-01  1.8600E-03
  4.4133E-02  9.2207E-02  2.3357E-01  4.5885E-03  1.8468E-03  1.1219E-03  8.6336E-02  2.2805E-01  1.8084E-03
  4.2508E-02  9.0178E-02  2.2904E-01  4.4763E-03  1.8138E-03  1.1089E-03  8.4467E-02  2.2367E-01  1.7608E-03
  4.0930E-02  8.8166E-02  2.2455E-01  4.3653E-03  1.7806E-03  1.0953E-03  8.2613E-02  2.1932E-01  1.7138E-03
  3.9437E-02  8.6221E-02  2.2018E-01  4.2581E-03  1.7480E-03  1.0815E-03  8.0819E-02  2.1509E-01  1.6687E-03
  3.8062E-02  8.4395E-02  2.1608E-01  4.1578E-03  1.7170E-03  1.0681E-03  7.9136E-02  2.1111E-01  1.6265E-03
  3.6809E-02  8.2696E-02  2.1224E-01  4.0646E-03  1.6878E-03  1.0551E-03  7.7568E-02  2.0739E-01  1.5875E-03
  3.5583E-02  8.1005E-02  2.0841E-01  3.9719E-03  1.6584E-03  1.0417E-03  7.6006E-02  2.0368E-01  1.5489E-03
  4.1268E-01  3.3278E-01  7.1470E-01  1.3609E-02  0.0000E+00  0.0000E+00  3.0853E-01  6.9449E-01  8.8080E-03
  3.8554E-01  3.1506E-01  6.8335E-01  1.3097E-02  0.0000E+00  0.0000E+00  2.9248E-01  6.6428E-01  8.1633E-03
  3.6495E-01  3.0234E-01  6.6053E-01  1.2705E-02  0.0000E+00  0.0000E+00  2.8093E-01  6.4228E-01  7.7135E-03
  3.3740E-01  2.8594E-01  6.3072E-01  1.2172E-02  0.0000E+00  0.0000E+00  2.6600E-01  6.1354E-01  7.1489E-03
  3.3740E-01  2.8594E-01  6.3072E-01  1.2172E-02  1.1124E-09  0.0000E+00  2.6600E-01  6.1354E-01  7.1489E-03
  3.1414E-01  2.7308E-01  6.0703E-01  1.1740E-02  4.1912E-04  0.0000E+00  2.5426E-01  5.9067E-01  6.7187E-03
  2.9282E-01  2.6142E-01  5.8528E-01  1.1330E-02  7.3887E-04  0.0000E+00  2.4360E-01  5.6967E-01  6.3372E-03
  2.7540E-01  2.5185E-01  5.6728E-01  1.0982E-02  9.7105E-04  0.0000E+00  2.3484E-01  5.5228E-01  6.0306E-03
  2.5954E-01  2.4307E-01  5.5063E-01  1.0653E-02  1.1608E-03  0.0000E+00  2.2680E-01  5.3620E-01  5.7544E-03
  2.4361E-01  2.3417E-01  5.3359E-01  1.0310E-02  1.3313E-03  0.0000E+00  2.1864E-01  5.1975E-01  5.4789E-03
  2.3051E-01  2.2675E-01  5.1929E-01  1.0018E-02  1.4571E-03  0.0000E+00  2.1183E-01  5.0593E-01  5.2528E-03
  2.1851E-01  2.1986E-01  5.0592E-01  9.7423E-03  1.5605E-03  0.0000E+00  2.0550E-01  4.9301E-01  5.0460E-03
  2.0943E-01  2.1458E-01  4.9562E-01  9.5275E-03  1.6314E-03  0.0000E+00  2.0065E-01  4.8304E-01  4.8893E-03
  1.8228E-01  1.9835E-01  4.6359E-01  8.8507E-03  1.8057E-03  0.0000E+00  1.8571E-01  4.5208E-01  4.4178E-03
  1.8228E-01  1.9835E-01  4.6359E-01  8.8507E-03  1.8057E-03  2.5937E-11  1.8571E-01  4.5208E-01  4.4178E-03
  1.7686E-01  1.9511E-01  4.5713E-01  8.7132E-03  1.8331E-03  7.7145E-05  1.8272E-01  4.4583E-01  4.3255E-03
  1.6162E-01  1.8596E-01  4.3879E-01  8.3213E-03  1.8978E-03  2.5171E-04  1.7428E-01  4.2807E-01  4.0683E-03
  1.4724E-01  1.7696E-01  4.2057E-01  7.9282E-03  1.9413E-03  4.0149E-04  1.6597E-01  4.1044E-01  3.8201E-03
  1.3537E-01  1.6923E-01  4.0477E-01  7.5849E-03  1.9634E-03  5.1280E-04  1.5883E-01  3.9514E-01  3.6104E-03
  1.2445E-01  1.6181E-01  3.8950E-01  7.2515E-03  1.9718E-03  6.0497E-04  1.5197E-01  3.8035E-01  3.4127E-03
  1.1612E-01  1.5594E-01  3.7732E-01  6.9848E-03  1.9700E-03  6.6822E-04  1.4653E-01  3.6855E-01  3.2584E-03
  1.0684E-01  1.4914E-01  3.6312E-01  6.6735E-03  1.9587E-03  7.3078E-04  1.4024E-01  3.5479E-01  3.0823E-03
  9.9313E-02  1.4341E-01  3.5106E-01  6.4089E-03  1.9419E-03  7.7516E-04  1.3493E-01  3.4309E-01  2.9359E-03
  9.2931E-02  1.3837E-01  3.4038E-01  6.1751E-03  1.9218E-03  8.0799E-04  1.3026E-01  3.3274E-01  2.8087E-03
  8.5497E-02  1.3227E-01  3.2736E-01  5.8903E-03  1.8909E-03  8.4008E-04  1.2459E-01  3.2010E-01  2.6567E-03
  7.9118E-02  1.2681E-01  3.1562E-01  5.6342E-03  1.8574E-03  8.6202E-04  1.1952E-01  3.0871E-01  2.5224E-03
  7.3632E-02  1.2192E-01  3.0504E-01  5.4043E-03  1.8230E-03  8.7634E-04  1.1497E-01  2.9844E-01  2.4038E-03
  6.8581E-02  1.1724E-01  2.9486E-01  5.1839E-03  1.7861E-03  8.8547E-04  1.1062E-01  2.8855E-01  2.2916E-03
  6.4019E-02  1.1286E-01  2.8525E-01  4.9768E-03  1.7483E-03  8.9013E-04  1.0654E-01  2.7922E-01  2.1876E-03
  6.0029E-02  1.0888E-01  2.7648E-01  4.7887E-03  1.7112E-03  8.9105E-04  1.0284E-01  2.7070E-01  2.0943E-03
  5.6526E-02  1.0527E-01  2.6848E-01  4.6178E-03  1.6755E-03  8.8939E-04  9.9473E-02  2.6292E-01  2.0104E-03
  5.3251E-02  1.0178E-01  2.6070E-01  4.4526E-03  1.6389E-03  8.8540E-04  9.6218E-02  2.5535E-01  1.9300E-03
  5.0242E-02  9.8474E-02  2.5328E-01  4.2959E-03  1.6026E-03  8.7962E-04  9.3128E-02  2.4814E-01  1.8545E-03
  4.7564E-02  9.5436E-02  2.4644E-01  4.1521E-03  1.5679E-03  8.7264E-04  9.0291E-02  2.4148E-01  1.7858E-03
  4.5184E-02  9.2656E-02  2.4016E-01  4.0207E-03  1.5350E-03  8.6483E-04  8.7694E-02  2.3536E-01  1.7234E-03
  4.2925E-02  8.9942E-02  2.3399E-01  3.8924E-03  1.5019E-03  8.5594E-04  8.5157E-02  2.2936E-01  1.6630E-03
  4.0825E-02  8.7348E-02  2.2807E-01  3.7700E-03  1.4693E-03  8.4629E-04  8.2730E-02  2.2359E-01  1.6056E-03
  3.8935E-02  8.4949E-02  2.2257E-01  3.6569E-03  1.4383E-03  8.3638E-04  8.0486E-02  2.1824E-01  1.5530E-03
  3.7237E-02  8.2739E-02  2.1748E-01  3.5528E-03  1.4092E-03  8.2643E-04  7.8417E-02  2.1328E-01  1.5049E-03
  3.5607E-02  8.0566E-02  2.1246E-01  3.4506E-03  1.3799E-03  8.1590E-04  7.6381E-02  2.0839E-01  1.4578E-03
  3.4076E-02  7.8474E-02  2.0760E-01  3.3524E-03  1.3512E-03  8.0508E-04  7.4421E-02  2.0366E-01  1.4129E-03
  3.2685E-02  7.6529E-02  2.0307E-01  3.2612E-03  1.3240E-03  7.9441E-04  7.2598E-02  1.9924E-01  1.3713E-03
  3.1425E-02  7.4727E-02  1.9886E-01  3.1768E-03  1.2984E-03  7.8400E-04  7.0908E-02  1.9514E-01  1.3330E-03
  3.0203E-02  7.2944E-02  1.9468E-01  3.0935E-03  1.2727E-03  7.7325E-04  6.9236E-02  1.9106E-01  1.2953E-03
  2.9051E-02  7.1223E-02  1.9063E-01  3.0132E-03  1.2475E-03  7.6240E-04  6.7620E-02  1.8711E-01  1.2592E-03
  2.7991E-02  6.9611E-02  1.8683E-01  2.9382E-03  1.2237E-03  7.5189E-04  6.6107E-02  1.8340E-01  1.2255E-03
  2.7028E-02  6.8114E-02  1.8328E-01  2.8686E-03  1.2013E-03  7.4175E-04  6.4701E-02  1.7994E-01  1.1944E-03
  2.6086E-02  6.6625E-02  1.7974E-01  2.7995E-03  1.1788E-03  7.3138E-04  6.3302E-02  1.7648E-01  1.1636E-03
  3.6695E-01  3.0748E-01  6.8460E-01  1.0537E-02  0.0000E+00  0.0000E+00  2.9031E-01  6.6928E-01  7.4138E-03
  3.3923E-01  2.8947E-01  6.5123E-01  1.0108E-02  0.0000E+00  0.0000E+00  2.7350E-01  6.3684E-01  6.8322E-03
  3.1869E-01  2.7663E-01  6.2714E-01  9.7810E-03  0.0000E+00  0.0000E+00  2.6151E-01  6.1341E-01  6.4288E-03
  2.9172E-01  2.6019E-01  5.9589E-01  9.3379E-03  0.0000E+00  0.0000E+00  2.4614E-01  5.8301E-01  5.9254E-03
  2.9172E-01  2.6019E-01  5.9589E-01  9.3379E-03  8.8024E-10  0.0000E+00  2.4614E-01  5.8301E-01  5.9254E-03
  2.6952E-01  2.4739E-01  5.7124E-01  8.9799E-03  3.3057E-04  0.0000E+00  2.3415E-01  5.5902E-01  5.5442E-03
  2.4944E-01  2.3585E-01  5.4875E-01  8.6423E-03  5.8036E-04  0.0000E+00  2.2334E-01  5.3714E-01  5.2079E-03
  2.3321E-01  2.2643E-01  5.3023E-01  8.3562E-03  7.6010E-04  0.0000E+00  2.1451E-01  5.1911E-01  4.9387E-03
  2.1857E-01  2.1784E-01  5.1319E-01  8.0871E-03  9.0569E-04  0.0000E+00  2.0644E-01  5.0251E-01  4.6972E-03
  2.0399E-01  2.0915E-01  4.9583E-01  7.8077E-03  1.0353E-03  0.0000E+00  1.9829E-01  4.8561E-01  4.4573E-03
  1.9208E-01  2.0195E-01  4.8131E-01  7.5704E-03  1.1298E-03  0.0000E+00  1.9153E-01  4.7147E-01  4.2611E-03
  1.8126E-01  1.9528E-01  4.6780E-01  7.3467E-03  1.2067E-03  0.0000E+00  1.8527E-01  4.5830E-01  4.0822E-03
  1.7312E-01  1.9019E-01  4.5741E-01  7.1730E-03  1.2589E-03  0.0000E+00  1.8048E-01  4.4818E-01  3.9471E-03
  1.4901E-01  1.7463E-01  4.2531E-01  6.6285E-03  1.3841E-03  0.0000E+00  1.6585E-01  4.1691E-01  3.5425E-03
  1.4901E-01  1.7463E-01  4.2531E-01  6.6285E-03  1.3841E-03  1.9635E-11  1.6585E-01  4.1691E-01  3.5425E-03
  1.4426E-01  1.7153E-01  4.1887E-01  6.5183E-03  1.4031E-03  5.8374E-05  1.6294E-01  4.1063E-01  3.4637E-03
  1.3098E-01  1.6284E-01  4.0064E-01  6.2052E-03  1.4468E-03  1.8970E-04  1.5476E-01  3.9286E-01  3.2447E-03
  1.1855E-01  1.5433E-01  3.8263E-01  5.8926E-03  1.4739E-03  3.0132E-04  1.4675E-01  3.7530E-01  3.0344E-03
  1.0838E-01  1.4706E-01  3.6709E-01  5.6207E-03  1.4853E-03  3.8345E-04  1.3989E-01  3.6015E-01  2.8576E-03
  9.9083E-02  1.4012E-01  3.5214E-01  5.3577E-03  1.4864E-03  4.5073E-04  1.3335E-01  3.4556E-01  2.6915E-03
  9.2032E-02  1.3464E-01  3.4025E-01  5.1481E-03  1.4807E-03  4.9639E-04  1.2818E-01  3.3396E-01  2.5623E-03
  8.4232E-02  1.2833E-01  3.2645E-01  4.9043E-03  1.4672E-03  5.4096E-04  1.2223E-01  3.2049E-01  2.4154E-03
  7.7942E-02  1.2303E-01  3.1476E-01  4.6978E-03  1.4503E-03  5.7207E-04  1.1723E-01  3.0908E-01  2.2937E-03
  7.2636E-02  1.1838E-01  3.0446E-01  4.5159E-03  1.4314E-03  5.9467E-04  1.1284E-01  2.9902E-01  2.1884E-03
  6.6492E-02  1.1278E-01  2.9194E-01  4.2951E-03  1.4037E-03  6.1620E-04  1.0755E-01  2.8679E-01  2.0629E-03
  6.1250E-02  1.0779E-01  2.8069E-01  4.0973E-03  1.3745E-03  6.3031E-04  1.0283E-01  2.7580E-01  1.9525E-03
  5.6767E-02  1.0333E-01  2.7059E-01  3.9202E-03  1.3452E-03  6.3894E-04  9.8619E-02  2.6594E-01  1.8553E-03
  5.2659E-02  9.9089E-02  2.6091E-01  3.7510E-03  1.3144E-03  6.4378E-04  9.4604E-02  2.5647E-01  1.7637E-03
  4.8968E-02  9.5123E-02  2.5179E-01  3.5925E-03  1.2831E-03  6.4541E-04  9.0851E-02  2.4756E-01  1.6790E-03
  4.5755E-02  9.1536E-02  2.4350E-01  3.4489E-03  1.2527E-03  6.4446E-04  8.7455E-02  2.3945E-01  1.6033E-03
  4.2944E-02  8.8290E-02  2.3595E-01  3.3189E-03  1.2237E-03  6.4175E-04  8.4381E-02  2.3207E-01  1.5353E-03
  4.0329E-02  8.5161E-02  2.2864E-01  3.1935E-03  1.1943E-03  6.3739E-04  8.1417E-02  2.2491E-01  1.4705E-03
  3.7934E-02  8.2202E-02  2.2168E-01  3.0749E-03  1.1652E-03  6.3182E-04  7.8612E-02  2.1810E-01  1.4097E-03
  3.5811E-02  7.9493E-02  2.1528E-01  2.9663E-03  1.1376E-03  6.2549E-04  7.6043E-02  2.1183E-01  1.3545E-03
  3.3931E-02  7.7021E-02  2.0941E-01  2.8672E-03  1.1116E-03  6.1867E-04  7.3698E-02  2.0609E-01  1.3045E-03
  3.2151E-02  7.4613E-02  2.0366E-01  2.7707E-03  1.0854E-03  6.1112E-04  7.1413E-02  2.0046E-01  1.2562E-03
  3.0503E-02  7.2317E-02  1.9816E-01  2.6789E-03  1.0599E-03  6.0308E-04  6.9234E-02  1.9507E-01  1.2105E-03
  2.9024E-02  7.0200E-02  1.9306E-01  2.5942E-03  1.0357E-03  5.9495E-04  6.7223E-02  1.9007E-01  1.1686E-03
  2.7699E-02  6.8252E-02  1.8835E-01  2.5164E-03  1.0130E-03  5.8688E-04  6.5373E-02  1.8546E-01  1.1303E-03
  2.6430E-02  6.6341E-02  1.8371E-01  2.4402E-03  9.9023E-04  5.7842E-04  6.3557E-02  1.8091E-01  1.0931E-03
  2.5241E-02  6.4506E-02  1.7924E-01  2.3670E-03  9.6801E-04  5.6981E-04  6.1813E-02  1.7653E-01  1.0575E-03
  2.4164E-02  6.2803E-02  1.7507E-01  2.2993E-03  9.4705E-04  5.6137E-04  6.0194E-02  1.7244E-01  1.0246E-03
  2.3191E-02  6.1228E-02  1.7120E-01  2.2367E-03  9.2737E-04  5.5321E-04  5.8697E-02  1.6865E-01  9.9447E-04
  2.2249E-02  5.9673E-02  1.6736E-01  2.1750E-03  9.0768E-04  5.4481E-04  5.7217E-02  1.6489E-01  9.6483E-04
  2.1363E-02  5.8174E-02  1.6366E-01  2.1156E-03  8.8844E-04  5.3639E-04  5.5791E-02  1.6125E-01  9.3644E-04
  2.0550E-02  5.6773E-02  1.6018E-01  2.0602E-03  8.7025E-04  5.2826E-04  5.4458E-02  1.5784E-01  9.1002E-04
  1.9812E-02  5.5474E-02  1.5694E-01  2.0089E-03  8.5319E-04  5.2045E-04  5.3221E-02  1.5467E-01  8.8567E-04
  1.9092E-02  5.4184E-02  1.5372E-01  1.9580E-03  8.3609E-04  5.1250E-04  5.1993E-02  1.5150E-01  8.6160E-04
  3.2573E-01  2.8068E-01  6.4914E-01  8.0138E-03  0.0000E+00  0.0000E+00  2.6881E-01  6.3785E-01  6.1306E-03
  2.9797E-01  2.6274E-01  6.1443E-01  7.6700E-03  0.0000E+00  0.0000E+00  2.5171E-01  6.0385E-01  5.6186E-03
  2.7779E-01  2.5004E-01  5.8953E-01  7.4080E-03  0.0000E+00  0.0000E+00  2.3960E-01  5.7946E-01  5.2654E-03
  2.5177E-01  2.3389E-01  5.5745E-01  7.0532E-03  0.0000E+00  0.0000E+00  2.2419E-01  5.4804E-01  4.8270E-03
  2.5177E-01  2.3389E-01  5.5745E-01  7.0532E-03  6.9349E-10  0.0000E+00  2.2419E-01  5.4804E-01  4.8270E-03
  2.3080E-01  2.2140E-01  5.3231E-01  6.7670E-03  2.5959E-04  0.0000E+00  2.1227E-01  5.2341E-01  4.4970E-03
  2.1208E-01  2.1020E-01  5.0952E-01  6.4975E-03  4.5389E-04  0.0000E+00  2.0158E-01  5.0107E-01  4.2072E-03
  1.9709E-01  2.0111E-01  4.9083E-01  6.2696E-03  5.9243E-04  0.0000E+00  1.9290E-01  4.8276E-01  3.9764E-03
  1.8368E-01  1.9285E-01  4.7371E-01  6.0556E-03  7.0364E-04  0.0000E+00  1.8501E-01  4.6598E-01  3.7700E-03
  1.7045E-01  1.8454E-01  4.5634E-01  5.8340E-03  8.0163E-04  0.0000E+00  1.7708E-01  4.4896E-01  3.5656E-03
  1.5972E-01  1.7767E-01  4.4187E-01  5.6461E-03  8.7237E-04  0.0000E+00  1.7052E-01  4.3478E-01  3.3992E-03
  1.5003E-01  1.7135E-01  4.2845E-01  5.4693E-03  9.2920E-04  0.0000E+00  1.6447E-01  4.2162E-01  3.2478E-03
  1.4278E-01  1.6653E-01  4.1816E-01  5.3323E-03  9.6736E-04  0.0000E+00  1.5987E-01  4.1153E-01  3.1338E-03
  1.2152E-01  1.5187E-01  3.8654E-01  4.9043E-03  1.0565E-03  0.0000E+00  1.4587E-01  3.8053E-01  2.7941E-03
  1.2152E-01  1.5187E-01  3.8654E-01  4.9043E-03  1.0565E-03  1.4810E-11  1.4587E-01  3.8053E-01  2.7941E-03
  1.1738E-01  1.4898E-01  3.8023E-01  4.8180E-03  1.0695E-03  4.4009E-05  1.4310E-01  3.7434E-01  2.7283E-03
  1.0588E-01  1.4087E-01  3.6242E-01  4.5733E-03  1.0984E-03  1.4244E-04  1.3535E-01  3.5688E-01  2.5459E-03
  9.5210E-02  1.3297E-01  3.4491E-01  4.3297E-03  1.1145E-03  2.2531E-04  1.2779E-01  3.3970E-01  2.3714E-03
  8.6543E-02  1.2624E-01  3.2986E-01  4.1186E-03  1.1191E-03  2.8567E-04  1.2137E-01  3.2494E-01  2.2253E-03
  7.8672E-02  1.1986E-01  3.1544E-01  3.9151E-03  1.1159E-03  3.3457E-04  1.1526E-01  3.1079E-01  2.0887E-03
  7.2741E-02  1.1484E-01  3.0402E-01  3.7534E-03  1.1085E-03  3.6738E-04  1.1046E-01  2.9958E-01  1.9827E-03
  6.6220E-02  1.0908E-01  2.9081E-01  3.5659E-03  1.0945E-03  3.9897E-04  1.0495E-01  2.8662E-01  1.8628E-03
  6.0994E-02  1.0426E-01  2.7967E-01  3.4076E-03  1.0787E-03  4.2063E-04  1.0034E-01  2.7568E-01  1.7637E-03
  5.6608E-02  1.0005E-01  2.6987E-01  3.2684E-03  1.0618E-03  4.3605E-04  9.6311E-02  2.6607E-01  1.6783E-03
  5.1557E-02  9.4996E-02  2.5801E-01  3.1001E-03  1.0378E-03  4.5030E-04  9.1471E-02  2.5442E-01  1.5768E-03
  4.7274E-02  9.0505E-02  2.4739E-01  2.9497E-03  1.0131E-03  4.5918E-04  8.7171E-02  2.4399E-01  1.4878E-03
  4.3630E-02  8.6516E-02  2.3789E-01  2.8155E-03  9.8868E-04  4.6412E-04  8.3351E-02  2.3466E-01  1.4097E-03
  4.0309E-02  8.2727E-02  2.2880E-01  2.6876E-03  9.6331E-04  4.6633E-04  7.9721E-02  2.2573E-01  1.3364E-03
  3.7338E-02  7.9199E-02  2.2028E-01  2.5682E-03  9.3787E-04  4.6624E-04  7.6339E-02  2.1736E-01  1.2688E-03
  3.4765E-02  7.6018E-02  2.1255E-01  2.4603E-03  9.1340E-04  4.6438E-04  7.3290E-02  2.0976E-01  1.2085E-03
  3.2523E-02  7.3148E-02  2.0553E-01  2.3628E-03  8.9018E-04  4.6135E-04  7.0539E-02  2.0286E-01  1.1546E-03
  3.0445E-02  7.0389E-02  1.9875E-01  2.2690E-03  8.6678E-04  4.5716E-04  6.7893E-02  1.9619E-01  1.1032E-03
  2.8550E-02  6.7787E-02  1.9231E-01  2.1804E-03  8.4382E-04  4.5215E-04  6.5397E-02  1.8986E-01  1.0552E-03
  2.6875E-02  6.5411E-02  1.8640E-01  2.0996E-03  8.2211E-04  4.4667E-04  6.3118E-02  1.8405E-01  1.0117E-03
  2.5398E-02  6.3248E-02  1.8100E-01  2.0260E-03  8.0172E-04  4.4094E-04  6.1043E-02  1.7873E-01  9.7242E-04
  2.4004E-02  6.1147E-02  1.7572E-01  1.9544E-03  7.8135E-04  4.3471E-04  5.9026E-02  1.7353E-01  9.3453E-04
  2.2717E-02  5.9148E-02  1.7067E-01  1.8864E-03  7.6149E-04  4.2817E-04  5.7106E-02  1.6857E-01  8.9875E-04
  2.1565E-02  5.7308E-02  1.6600E-01  1.8239E-03  7.4278E-04  4.2164E-04  5.5340E-02  1.6398E-01  8.6606E-04
  2.0537E-02  5.5620E-02  1.6170E-01  1.7665E-03  7.2527E-04  4.1523E-04  5.3719E-02  1.5974E-01  8.3625E-04
  1.9554E-02  5.3967E-02  1.5747E-01  1.7104E-03  7.0780E-04  4.0856E-04  5.2130E-02  1.5558E-01  8.0724E-04
  1.8636E-02  5.2382E-02  1.5340E-01  1.6567E-03  6.9078E-04  4.0181E-04  5.0608E-02  1.5157E-01  7.7961E-04
  1.7807E-02  5.0915E-02  1.4962E-01  1.6070E-03  6.7476E-04  3.9524E-04  4.9198E-02  1.4784E-01  7.5418E-04
  1.7059E-02  4.9561E-02  1.4611E-01  1.5611E-03  6.5977E-04  3.8892E-04  4.7896E-02  1.4439E-01  7.3084E-04
  1.6336E-02  4.8226E-02  1.4264E-01  1.5160E-03  6.4480E-04  3.8245E-04  4.6613E-02  1.4097E-01  7.0795E-04
  1.5659E-02  4.6942E-02  1.3929E-01  1.4727E-03  6.3021E-04  3.7599E-04  4.5378E-02  1.3767E-01  6.8606E-04
  1.5038E-02  4.5743E-02  1.3615E-01  1.4322E-03  6.1646E-04  3.6978E-04  4.4226E-02  1.3458E-01  6.6573E-04
  1.4476E-02  4.4634E-02  1.3323E-01  1.3949E-03  6.0358E-04  3.6384E-04  4.3158E-02  1.3170E-01  6.4701E-04
  1.3928E-02  4.3534E-02  1.3033E-01  1.3579E-03  5.9070E-04  3.5781E-04  4.2101E-02  1.2885E-01  6.2855E-04
  2.8843E-01  2.5293E-01  6.0943E-01  5.9884E-03  0.0000E+00  0.0000E+00  2.4492E-01  6.0134E-01  4.9819E-03
  2.6106E-01  2.3542E-01  5.7402E-01  5.7238E-03  0.0000E+00  0.0000E+00  2.2797E-01  5.6645E-01  4.5412E-03
  2.4153E-01  2.2311E-01  5.4877E-01  5.5213E-03  0.0000E+00  0.0000E+00  2.1605E-01  5.4158E-01  4.2388E-03
  2.1672E-01  2.0754E-01  5.1644E-01  5.2464E-03  0.0000E+00  0.0000E+00  2.0098E-01  5.0973E-01  3.8654E-03
  2.1672E-01  2.0754E-01  5.1644E-01  5.2464E-03  5.4316E-10  0.0000E+00  2.0098E-01  5.0973E-01  3.8654E-03
  1.9711E-01  1.9559E-01  4.9127E-01  5.0244E-03  2.0267E-04  0.0000E+00  1.8942E-01  4.8493E-01  3.5859E-03
  1.7980E-01  1.8494E-01  4.6856E-01  4.8154E-03  3.5293E-04  0.0000E+00  1.7910E-01  4.6256E-01  3.3416E-03
  1.6608E-01  1.7632E-01  4.5002E-01  4.6386E-03  4.5910E-04  0.0000E+00  1.7077E-01  4.4430E-01  3.1478E-03
  1.5392E-01  1.6853E-01  4.3311E-01  4.4728E-03  5.4355E-04  0.0000E+00  1.6323E-01  4.2764E-01  2.9751E-03
  1.4199E-01  1.6073E-01  4.1602E-01  4.3012E-03  6.1719E-04  0.0000E+00  1.5568E-01  4.1080E-01  2.8048E-03
