  7.3748E-01  4.2391E-01  7.5118E-01  3.5969E-02  0.0000E+00  0.0000E+00  3.3137E-01  6.9331E-01  1.3077E-02
  7.2720E-01  4.1290E-01  7.3918E-01  3.5747E-02  0.0000E+00  0.0000E+00  3.2448E-01  6.8284E-01  1.2528E-02
  7.1558E-01  4.0459E-01  7.2967E-01  3.5505E-02  0.0000E+00  0.0000E+00  3.1914E-01  6.7450E-01  1.2128E-02
  6.9571E-01  3.9336E-01  7.1626E-01  3.5086E-02  0.0000E+00  0.0000E+00  3.1177E-01  6.6270E-01  1.1606E-02
  6.9571E-01  3.9336E-01  7.1626E-01  3.5086E-02  3.5040E-09  0.0000E+00  3.1177E-01  6.6270E-01  1.1606E-02
  6.7360E-01  3.8413E-01  7.0476E-01  3.4691E-02  1.3432E-03  0.0000E+00  3.0557E-01  6.5250E-01  1.1190E-02
  6.5085E-01  3.7540E-01  6.9357E-01  3.4261E-02  2.4196E-03  0.0000E+00  2.9962E-01  6.4257E-01  1.0808E-02
  6.3072E-01  3.6800E-01  6.8385E-01  3.3854E-02  3.2379E-03  0.0000E+00  2.9451E-01  6.3391E-01  1.0492E-02
  6.1118E-01  3.6100E-01  6.7448E-01  3.3437E-02  3.9365E-03  0.0000E+00  2.8964E-01  6.2557E-01  1.0199E-02
  5.9038E-01  3.5369E-01  6.6451E-01  3.2970E-02  4.5947E-03  0.0000E+00  2.8451E-01  6.1668E-01  9.8995E-03
  5.7236E-01  3.4744E-01  6.5585E-01  3.2547E-02  5.1040E-03  0.0000E+00  2.8009E-01  6.0894E-01  9.6478E-03
  5.5510E-01  3.4150E-01  6.4749E-01  3.2126E-02  5.5439E-03  0.0000E+00  2.7586E-01  6.0147E-01  9.4123E-03
  5.4156E-01  3.3685E-01  6.4089E-01  3.1786E-02  5.8602E-03  0.0000E+00  2.7253E-01  5.9556E-01  9.2307E-03
  4.9845E-01  3.2203E-01  6.1942E-01  3.0636E-02  6.7171E-03  0.0000E+00  2.6183E-01  5.7633E-01  8.6656E-03
  4.9845E-01  3.2203E-01  6.1942E-01  3.0636E-02  6.7171E-03  1.0345E-10  2.6183E-01  5.7633E-01  8.6656E-03
  4.8912E-01  3.1897E-01  6.1490E-01  3.0390E-02  6.8686E-03  3.0842E-04  2.5960E-01  5.7227E-01  8.5514E-03
  4.6160E-01  3.1016E-01  6.0175E-01  2.9662E-02  7.2605E-03  1.0273E-03  2.5314E-01  5.6045E-01  8.2269E-03
  4.3442E-01  3.0121E-01  5.8819E-01  2.8892E-02  7.5854E-03  1.6738E-03  2.4654E-01  5.4825E-01  7.9041E-03
  4.1102E-01  2.9328E-01  5.7601E-01  2.8186E-02  7.8166E-03  2.1785E-03  2.4066E-01  5.3729E-01  7.6239E-03
  3.8860E-01  2.8548E-01  5.6387E-01  2.7472E-02  7.9966E-03  2.6183E-03  2.3483E-01  5.2634E-01  7.3526E-03
  3.7089E-01  2.7914E-01  5.5391E-01  2.6879E-02  8.1102E-03  2.9360E-03  2.3008E-01  5.1735E-01  7.1359E-03
  3.5049E-01  2.7164E-01  5.4198E-01  2.6164E-02  8.2090E-03  3.2692E-03  2.2443E-01  5.0657E-01  6.8829E-03
  3.3339E-01  2.6516E-01  5.3158E-01  2.5536E-02  8.2655E-03  3.5221E-03  2.1953E-01  4.9716E-01  6.6676E-03
  3.1845E-01  2.5934E-01  5.2216E-01  2.4964E-02  8.2950E-03  3.7231E-03  2.1511E-01  4.8864E-01  6.4769E-03
  3.0051E-01  2.5214E-01  5.1039E-01  2.4248E-02  8.3045E-03  3.9393E-03  2.0961E-01  4.7797E-01  6.2438E-03
  2.8461E-01  2.4555E-01  4.9950E-01  2.3584E-02  8.2891E-03  4.1077E-03  2.0456E-01  4.6809E-01  6.0333E-03
  2.7053E-01  2.3952E-01  4.8947E-01  2.2972E-02  8.2560E-03  4.2381E-03  1.9992E-01  4.5898E-01  5.8433E-03
  2.5720E-01  2.3364E-01  4.7960E-01  2.2370E-02  8.2071E-03  4.3450E-03  1.9538E-01  4.5000E-01  5.6601E-03
  2.4485E-01  2.2802E-01  4.7009E-01  2.1791E-02  8.1459E-03  4.4293E-03  1.9102E-01  4.4135E-01  5.4870E-03
  2.3376E-01  2.2283E-01  4.6124E-01  2.1253E-02  8.0772E-03  4.4919E-03  1.8698E-01  4.3328E-01  5.3287E-03
  2.2382E-01  2.1804E-01  4.5302E-01  2.0755E-02  8.0044E-03  4.5380E-03  1.8324E-01  4.2579E-01  5.1840E-03
  2.1431E-01  2.1332E-01  4.4488E-01  2.0263E-02  7.9238E-03  4.5720E-03  1.7956E-01  4.1837E-01  5.0432E-03
  2.0539E-01  2.0879E-01  4.3700E-01  1.9789E-02  7.8386E-03  4.5952E-03  1.7600E-01  4.1117E-01  4.9087E-03
  1.9729E-01  2.0456E-01  4.2962E-01  1.9345E-02  7.7528E-03  4.6085E-03  1.7267E-01  4.0442E-01  4.7844E-03
  1.8996E-01  2.0064E-01  4.2273E-01  1.8933E-02  7.6677E-03  4.6140E-03  1.6958E-01  3.9811E-01  4.6701E-03
  1.8288E-01  1.9676E-01  4.1588E-01  1.8525E-02  7.5785E-03  4.6130E-03  1.6651E-01  3.9184E-01  4.5577E-03
  1.7618E-01  1.9300E-01  4.0921E-01  1.8129E-02  7.4876E-03  4.6063E-03  1.6353E-01  3.8572E-01  4.4497E-03
  1.7006E-01  1.8948E-01  4.0293E-01  1.7758E-02  7.3986E-03  4.5950E-03  1.6074E-01  3.7997E-01  4.3493E-03
  1.6447E-01  1.8620E-01  3.9705E-01  1.7413E-02  7.3124E-03  4.5802E-03  1.5813E-01  3.7457E-01  4.2562E-03
  1.5903E-01  1.8294E-01  3.9118E-01  1.7068E-02  7.2236E-03  4.5616E-03  1.5552E-01  3.6918E-01  4.1642E-03
  1.5384E-01  1.7976E-01  3.8544E-01  1.6734E-02  7.1345E-03  4.5400E-03  1.5298E-01  3.6390E-01  4.0752E-03
  1.4906E-01  1.7677E-01  3.8002E-01  1.6419E-02  7.0483E-03  4.5164E-03  1.5059E-01  3.5891E-01  3.9921E-03
  1.4468E-01  1.7398E-01  3.7492E-01  1.6124E-02  6.9654E-03  4.4915E-03  1.4835E-01  3.5422E-01  3.9146E-03
  1.4038E-01  1.7118E-01  3.6982E-01  1.5830E-02  6.8809E-03  4.4643E-03  1.4611E-01  3.4952E-01  3.8377E-03
  1.3627E-01  1.6846E-01  3.6481E-01  1.5543E-02  6.7964E-03  4.4351E-03  1.4391E-01  3.4491E-01  3.7630E-03
  1.3245E-01  1.6588E-01  3.6007E-01  1.5273E-02  6.7152E-03  4.4056E-03  1.4184E-01  3.4054E-01  3.6928E-03
  1.2893E-01  1.6346E-01  3.5560E-01  1.5019E-02  6.6374E-03  4.3759E-03  1.3989E-01  3.3642E-01  3.6272E-03
  1.2546E-01  1.6104E-01  3.5111E-01  1.4765E-02  6.5583E-03  4.3445E-03  1.3793E-01  3.3227E-01  3.5618E-03
  6.5200E-01  4.1311E-01  7.6454E-01  3.0383E-02  0.0000E+00  0.0000E+00  3.3862E-01  7.1597E-01  1.2247E-02
  6.3599E-01  3.9993E-01  7.4770E-01  2.9940E-02  0.0000E+00  0.0000E+00  3.2927E-01  7.0075E-01  1.1644E-02
  6.2098E-01  3.9013E-01  7.3476E-01  2.9555E-02  0.0000E+00  0.0000E+00  3.2220E-01  6.8904E-01  1.1210E-02
  5.9768E-01  3.7707E-01  7.1700E-01  2.8976E-02  0.0000E+00  0.0000E+00  3.1265E-01  6.7292E-01  1.0649E-02
  5.9768E-01  3.7707E-01  7.1700E-01  2.8976E-02  2.7660E-09  0.0000E+00  3.1265E-01  6.7292E-01  1.0649E-02
  5.7418E-01  3.6647E-01  7.0216E-01  2.8470E-02  1.0566E-03  0.0000E+00  3.0478E-01  6.5940E-01  1.0208E-02
  5.5083E-01  3.5656E-01  6.8800E-01  2.7955E-02  1.8950E-03  0.0000E+00  2.9736E-01  6.4648E-01  9.8072E-03
  5.3061E-01  3.4823E-01  6.7587E-01  2.7491E-02  2.5265E-03  0.0000E+00  2.9107E-01  6.3540E-01  9.4775E-03
  5.1132E-01  3.4043E-01  6.6434E-01  2.7033E-02  3.0611E-03  0.0000E+00  2.8514E-01  6.2487E-01  9.1746E-03
  4.9109E-01  3.3234E-01  6.5222E-01  2.6535E-02  3.5601E-03  0.0000E+00  2.7896E-01  6.1378E-01  8.8665E-03
  4.7380E-01  3.2546E-01  6.4179E-01  2.6094E-02  3.9428E-03  0.0000E+00  2.7368E-01  6.0423E-01  8.6093E-03
  4.5742E-01  3.1897E-01  6.3183E-01  2.5665E-02  4.2703E-03  0.0000E+00  2.6867E-01  5.9511E-01  8.3701E-03
  4.4468E-01  3.1392E-01  6.2401E-01  2.5322E-02  4.5038E-03  0.0000E+00  2.6475E-01  5.8794E-01  8.1864E-03
  4.0473E-01  2.9797E-01  5.9893E-01  2.4194E-02  5.1255E-03  0.0000E+00  2.5232E-01  5.6493E-01  7.6198E-03
  4.0473E-01  2.9797E-01  5.9893E-01  2.4194E-02  5.1255E-03  7.7812E-11  2.5232E-01  5.6493E-01  7.6198E-03
  3.9626E-01  2.9470E-01  5.9371E-01  2.3956E-02  5.2334E-03  2.3188E-04  2.4976E-01  5.6013E-01  7.5062E-03
  3.7156E-01  2.8534E-01  5.7863E-01  2.3263E-02  5.5085E-03  7.6914E-04  2.4239E-01  5.4626E-01  7.1850E-03
  3.4742E-01  2.7591E-01  5.6324E-01  2.2543E-02  5.7302E-03  1.2478E-03  2.3493E-01  5.3210E-01  6.8679E-03
  3.2682E-01  2.6762E-01  5.4956E-01  2.1893E-02  5.8822E-03  1.6178E-03  2.2834E-01  5.1949E-01  6.5945E-03
  3.0726E-01  2.5951E-01  5.3602E-01  2.1243E-02  5.9950E-03  1.9370E-03  2.2187E-01  5.0701E-01  6.3315E-03
  2.9192E-01  2.5297E-01  5.2499E-01  2.0710E-02  6.0614E-03  2.1654E-03  2.1664E-01  4.9684E-01  6.1226E-03
  2.7439E-01  2.4527E-01  5.1189E-01  2.0073E-02  6.1128E-03  2.4024E-03  2.1045E-01  4.8473E-01  5.8801E-03
  2.5980E-01  2.3865E-01  5.0053E-01  1.9519E-02  6.1355E-03  2.5800E-03  2.0511E-01  4.7424E-01  5.6749E-03
  2.4713E-01  2.3275E-01  4.9031E-01  1.9019E-02  6.1397E-03  2.7195E-03  2.0034E-01  4.6479E-01  5.4940E-03
  2.3202E-01  2.2548E-01  4.7762E-01  1.8398E-02  6.1249E-03  2.8671E-03  1.9444E-01  4.5304E-01  5.2741E-03
  2.1872E-01  2.1885E-01  4.6595E-01  1.7827E-02  6.0935E-03  2.9799E-03  1.8905E-01  4.4223E-01  5.0765E-03
  2.0701E-01  2.1283E-01  4.5526E-01  1.7304E-02  6.0507E-03  3.0652E-03  1.8413E-01  4.3231E-01  4.8991E-03
  1.9600E-01  2.0697E-01  4.4480E-01  1.6793E-02  5.9970E-03  3.1331E-03  1.7934E-01  4.2261E-01  4.7289E-03
  1.8584E-01  2.0141E-01  4.3478E-01  1.6306E-02  5.9353E-03  3.1848E-03  1.7477E-01  4.1330E-01  4.5687E-03
  1.7678E-01  1.9629E-01  4.2549E-01  1.5855E-02  5.8695E-03  3.2212E-03  1.7056E-01  4.0466E-01  4.4229E-03
  1.6869E-01  1.9158E-01  4.1691E-01  1.5439E-02  5.8022E-03  3.2462E-03  1.6668E-01  3.9668E-01  4.2902E-03
  1.6098E-01  1.8697E-01  4.0845E-01  1.5032E-02  5.7296E-03  3.2625E-03  1.6287E-01  3.8880E-01  4.1615E-03
  1.5379E-01  1.8254E-01  4.0028E-01  1.4640E-02  5.6545E-03  3.2712E-03  1.5920E-01  3.8119E-01  4.0390E-03
  1.4729E-01  1.7844E-01  3.9266E-01  1.4276E-02  5.5801E-03  3.2734E-03  1.5579E-01  3.7409E-01  3.9263E-03
  1.4143E-01  1.7464E-01  3.8558E-01  1.3939E-02  5.5072E-03  3.2704E-03  1.5264E-01  3.6748E-01  3.8229E-03
  1.3579E-01  1.7089E-01  3.7855E-01  1.3606E-02  5.4318E-03  3.2629E-03  1.4952E-01  3.6092E-01  3.7217E-03
  1.3047E-01  1.6727E-01  3.7174E-01  1.3285E-02  5.3557E-03  3.2516E-03  1.4650E-01  3.5456E-01  3.6246E-03
  1.2563E-01  1.6389E-01  3.6535E-01  1.2985E-02  5.2819E-03  3.2373E-03  1.4367E-01  3.4858E-01  3.5347E-03
  1.2122E-01  1.6075E-01  3.5937E-01  1.2706E-02  5.2108E-03  3.2211E-03  1.4104E-01  3.4300E-01  3.4515E-03
  1.1694E-01  1.5764E-01  3.5343E-01  1.2429E-02  5.1382E-03  3.2023E-03  1.3843E-01  3.3743E-01  3.3696E-03
  1.1287E-01  1.5461E-01  3.4763E-01  1.2161E-02  5.0658E-03  3.1814E-03  1.3589E-01  3.3201E-01  3.2906E-03
  1.0914E-01  1.5177E-01  3.4217E-01  1.1910E-02  4.9961E-03  3.1595E-03  1.3350E-01  3.2689E-01  3.2169E-03
  1.0572E-01  1.4912E-01  3.3705E-01  1.1675E-02  4.9295E-03  3.1372E-03  1.3127E-01  3.2209E-01  3.1485E-03
  1.0238E-01  1.4648E-01  3.3193E-01  1.1441E-02  4.8619E-03  3.1132E-03  1.2904E-01  3.1730E-01  3.0806E-03
  9.9192E-02  1.4391E-01  3.2693E-01  1.1214E-02  4.7946E-03  3.0880E-03  1.2687E-01  3.1260E-01  3.0150E-03
  9.6238E-02  1.4148E-01  3.2220E-01  1.1000E-02  4.7302E-03  3.0629E-03  1.2482E-01  3.0816E-01  2.9534E-03
  9.3525E-02  1.3921E-01  3.1775E-01  1.0800E-02  4.6688E-03  3.0379E-03  1.2290E-01  3.0399E-01  2.8960E-03
  9.0854E-02  1.3694E-01  3.1329E-01  1.0600E-02  4.6066E-03  3.0118E-03  1.2098E-01  2.9980E-01  2.8388E-03
  5.7835E-01  3.9817E-01  7.6793E-01  2.5207E-02  0.0000E+00  0.0000E+00  3.3982E-01  7.2773E-01  1.1172E-02
  5.5817E-01  3.8319E-01  7.4658E-01  2.4660E-02  0.0000E+00  0.0000E+00  3.2818E-01  7.0800E-01  1.0548E-02
  5.4084E-01  3.7218E-01  7.3050E-01  2.4216E-02  0.0000E+00  0.0000E+00  3.1953E-01  6.9311E-01  1.0103E-02
  5.1540E-01  3.5765E-01  7.0882E-01  2.3579E-02  0.0000E+00  0.0000E+00  3.0802E-01  6.7301E-01  9.5335E-03
  5.1540E-01  3.5765E-01  7.0882E-01  2.3579E-02  2.1931E-09  0.0000E+00  3.0802E-01  6.7301E-01  9.5335E-03
  4.9134E-01  3.4599E-01  6.9100E-01  2.3041E-02  8.3486E-04  0.0000E+00  2.9869E-01  6.5645E-01  9.0898E-03
  4.6802E-01  3.3519E-01  6.7422E-01  2.2511E-02  1.4908E-03  0.0000E+00  2.8999E-01  6.4084E-01  8.6892E-03
  4.4819E-01  3.2618E-01  6.6001E-01  2.2044E-02  1.9805E-03  0.0000E+00  2.8270E-01  6.2762E-01  8.3622E-03
  4.2954E-01  3.1779E-01  6.4663E-01  2.1592E-02  2.3915E-03  0.0000E+00  2.7588E-01  6.1516E-01  8.0635E-03
  4.1021E-01  3.0915E-01  6.3268E-01  2.1109E-02  2.7716E-03  0.0000E+00  2.6883E-01  6.0216E-01  7.7614E-03
  3.9387E-01  3.0185E-01  6.2078E-01  2.0688E-02  3.0604E-03  0.0000E+00  2.6286E-01  5.9106E-01  7.5105E-03
  3.7854E-01  2.9499E-01  6.0948E-01  2.0282E-02  3.3051E-03  0.0000E+00  2.5722E-01  5.8052E-01  7.2782E-03
  3.6672E-01  2.8968E-01  6.0067E-01  1.9961E-02  3.4782E-03  0.0000E+00  2.5285E-01  5.7229E-01  7.1006E-03
  3.3011E-01  2.7304E-01  5.7267E-01  1.8922E-02  3.9308E-03  0.0000E+00  2.3909E-01  5.4614E-01  6.5565E-03
  3.3011E-01  2.7304E-01  5.7267E-01  1.8922E-02  3.9308E-03  5.8849E-11  2.3909E-01  5.4614E-01  6.5565E-03
  3.2248E-01  2.6966E-01  5.6690E-01  1.8706E-02  4.0076E-03  1.7529E-04  2.3628E-01  5.4074E-01  6.4482E-03
  3.0046E-01  2.6001E-01  5.5032E-01  1.8081E-02  4.2007E-03  5.7904E-04  2.2824E-01  5.2522E-01  6.1432E-03
  2.7914E-01  2.5035E-01  5.3354E-01  1.7439E-02  4.3513E-03  9.3539E-04  2.2018E-01  5.0951E-01  5.8441E-03
  2.6111E-01  2.4193E-01  5.1873E-01  1.6866E-02  4.4501E-03  1.2082E-03  2.1311E-01  4.9563E-01  5.5877E-03
  2.4413E-01  2.3373E-01  5.0418E-01  1.6299E-02  4.5186E-03  1.4413E-03  2.0622E-01  4.8198E-01  5.3424E-03
  2.3091E-01  2.2715E-01  4.9240E-01  1.5837E-02  4.5550E-03  1.6064E-03  2.0068E-01  4.7093E-01  5.1486E-03
  2.1590E-01  2.1944E-01  4.7848E-01  1.5290E-02  4.5772E-03  1.7758E-03  1.9416E-01  4.5786E-01  4.9247E-03
  2.0349E-01  2.1286E-01  4.6649E-01  1.4818E-02  4.5799E-03  1.9012E-03  1.8859E-01  4.4659E-01  4.7361E-03
  1.9278E-01  2.0700E-01  4.5575E-01  1.4394E-02  4.5703E-03  1.9983E-03  1.8362E-01  4.3650E-01  4.5706E-03
  1.8008E-01  1.9983E-01  4.4249E-01  1.3871E-02  4.5434E-03  2.0995E-03  1.7752E-01  4.2402E-01  4.3703E-03
  1.6898E-01  1.9333E-01  4.3036E-01  1.3394E-02  4.5056E-03  2.1750E-03  1.7197E-01  4.1260E-01  4.1913E-03
  1.5927E-01  1.8744E-01  4.1930E-01  1.2959E-02  4.4608E-03  2.2307E-03  1.6694E-01  4.0219E-01  4.0313E-03
  1.5018E-01  1.8175E-01  4.0853E-01  1.2537E-02  4.4084E-03  2.2735E-03  1.6207E-01  3.9203E-01  3.8783E-03
  1.4185E-01  1.7636E-01  3.9826E-01  1.2136E-02  4.3508E-03  2.3046E-03  1.5744E-01  3.8234E-01  3.7350E-03
  1.3445E-01  1.7141E-01  3.8878E-01  1.1767E-02  4.2914E-03  2.3249E-03  1.5319E-01  3.7339E-01  3.6051E-03
  1.2787E-01  1.6688E-01  3.8005E-01  1.1429E-02  4.2319E-03  2.3372E-03  1.4929E-01  3.6515E-01  3.4872E-03
  1.2164E-01  1.6247E-01  3.7148E-01  1.1098E-02  4.1690E-03  2.3434E-03  1.4548E-01  3.5704E-01  3.3733E-03
  1.1584E-01  1.5824E-01  3.6324E-01  1.0782E-02  4.1048E-03  2.3442E-03  1.4183E-01  3.4925E-01  3.2653E-03
  1.1063E-01  1.5433E-01  3.5557E-01  1.0488E-02  4.0419E-03  2.3406E-03  1.3845E-01  3.4199E-01  3.1662E-03
  1.0594E-01  1.5073E-01  3.4847E-01  1.0218E-02  3.9810E-03  2.3337E-03  1.3532E-01  3.3527E-01  3.0756E-03
  1.0144E-01  1.4718E-01  3.4144E-01  9.9522E-03  3.9185E-03  2.3237E-03  1.3225E-01  3.2861E-01  2.9871E-03
  9.7223E-02  1.4376E-01  3.3465E-01  9.6962E-03  3.8560E-03  2.3110E-03  1.2928E-01  3.2218E-01  2.9025E-03
  9.3388E-02  1.4058E-01  3.2829E-01  9.4580E-03  3.7957E-03  2.2966E-03  1.2652E-01  3.1615E-01  2.8243E-03
  8.9910E-02  1.3763E-01  3.2237E-01  9.2371E-03  3.7380E-03  2.2810E-03  1.2395E-01  3.1053E-01  2.7523E-03
  8.6544E-02  1.3471E-01  3.1649E-01  9.0188E-03  3.6794E-03  2.2637E-03  1.2140E-01  3.0495E-01  2.6814E-03
  8.3355E-02  1.3189E-01  3.1077E-01  8.8075E-03  3.6213E-03  2.2451E-03  1.1893E-01  2.9952E-01  2.6133E-03
  8.0436E-02  1.2924E-01  3.0540E-01  8.6101E-03  3.5656E-03  2.2260E-03  1.1662E-01  2.9442E-01  2.5499E-03
  7.7770E-02  1.2678E-01  3.0037E-01  8.4263E-03  3.5127E-03  2.2069E-03  1.1447E-01  2.8964E-01  2.4911E-03
  7.5168E-02  1.2432E-01  2.9536E-01  8.2437E-03  3.4590E-03  2.1866E-03  1.1232E-01  2.8487E-01  2.4330E-03
  7.2694E-02  1.2194E-01  2.9046E-01  8.0666E-03  3.4060E-03  2.1656E-03  1.1023E-01  2.8022E-01  2.3769E-03
  7.0405E-02  1.1970E-01  2.8585E-01  7.9001E-03  3.3553E-03  2.1449E-03  1.0827E-01  2.7583E-01  2.3243E-03
  6.8309E-02  1.1761E-01  2.8152E-01  7.7449E-03  3.3072E-03  2.1245E-03  1.0643E-01  2.7171E-01  2.2755E-03
  6.6249E-02  1.1552E-01  2.7718E-01  7.5900E-03  3.2586E-03  2.1034E-03  1.0459E-01  2.6758E-01  2.2269E-03
  5.1412E-01  3.7958E-01  7.6168E-01  2.0538E-02  0.0000E+00  0.0000E+00  3.3502E-01  7.2899E-01  9.9629E-03
  4.9096E-01  3.6319E-01  7.3631E-01  1.9972E-02  0.0000E+00  0.0000E+00  3.2139E-01  7.0515E-01  9.3457E-03
  4.7211E-01  3.5125E-01  7.1748E-01  1.9525E-02  0.0000E+00  0.0000E+00  3.1140E-01  6.8742E-01  8.9092E-03
  4.4548E-01  3.3564E-01  6.9239E-01  1.8899E-02  0.0000E+00  0.0000E+00  2.9826E-01  6.6379E-01  8.3542E-03
  4.4548E-01  3.3564E-01  6.9239E-01  1.8899E-02  1.7424E-09  0.0000E+00  2.9826E-01  6.6379E-01  8.3542E-03
  4.2143E-01  3.2322E-01  6.7205E-01  1.8381E-02  6.6101E-04  0.0000E+00  2.8774E-01  6.4460E-01  7.9254E-03
  3.9861E-01  3.1181E-01  6.5309E-01  1.7879E-02  1.1753E-03  0.0000E+00  2.7804E-01  6.2669E-01  7.5408E-03
  3.7949E-01  3.0235E-01  6.3717E-01  1.7444E-02  1.5558E-03  0.0000E+00  2.6997E-01  6.1165E-01  7.2287E-03
  3.6170E-01  2.9360E-01  6.2228E-01  1.7027E-02  1.8724E-03  0.0000E+00  2.6248E-01  5.9757E-01  6.9450E-03
  3.4349E-01  2.8463E-01  6.0687E-01  1.6587E-02  2.1625E-03  0.0000E+00  2.5479E-01  5.8300E-01  6.6595E-03
  3.2824E-01  2.7710E-01  5.9381E-01  1.6206E-02  2.3808E-03  0.0000E+00  2.4831E-01  5.7064E-01  6.4234E-03
  3.1405E-01  2.7005E-01  5.8148E-01  1.5843E-02  2.5640E-03  0.0000E+00  2.4224E-01  5.5897E-01  6.2058E-03
  3.0318E-01  2.6461E-01  5.7190E-01  1.5557E-02  2.6924E-03  0.0000E+00  2.3754E-01  5.4990E-01  6.0400E-03
  2.6993E-01  2.4770E-01  5.4173E-01  1.4642E-02  3.0217E-03  0.0000E+00  2.2290E-01  5.2132E-01  5.5353E-03
  2.6993E-01  2.4770E-01  5.4173E-01  1.4642E-02  3.0217E-03  4.4628E-11  2.2290E-01  5.2132E-01  5.5353E-03
  2.6311E-01  2.4429E-01  5.3556E-01  1.4454E-02  3.0764E-03  1.3287E-04  2.1994E-01  5.1547E-01  5.4354E-03
  2.4360E-01  2.3458E-01  5.1791E-01  1.3912E-02  3.2113E-03  4.3712E-04  2.1149E-01  4.9872E-01  5.1553E-03
  2.2487E-01  2.2494E-01  5.0018E-01  1.3360E-02  3.3126E-03  7.0316E-04  2.0308E-01  4.8188E-01  4.8821E-03
  2.0917E-01  2.1656E-01  4.8462E-01  1.2873E-02  3.3752E-03  9.0490E-04  1.9577E-01  4.6711E-01  4.6492E-03
  1.9449E-01  2.0846E-01  4.6944E-01  1.2393E-02  3.4147E-03  1.0755E-03  1.8868E-01  4.5268E-01  4.4275E-03
  1.8314E-01  2.0199E-01  4.5721E-01  1.2006E-02  3.4320E-03  1.1951E-03  1.8300E-01  4.4105E-01  4.2531E-03
  1.7034E-01  1.9445E-01  4.4283E-01  1.1549E-02  3.4365E-03  1.3164E-03  1.7638E-01  4.2737E-01  4.0526E-03
  1.5982E-01  1.8803E-01  4.3050E-01  1.1157E-02  3.4280E-03  1.4050E-03  1.7073E-01  4.1564E-01  3.8844E-03
  1.5080E-01  1.8236E-01  4.1951E-01  1.0807E-02  3.4114E-03  1.4727E-03  1.6573E-01  4.0517E-01  3.7373E-03
  1.4017E-01  1.7542E-01  4.0600E-01  1.0377E-02  3.3796E-03  1.5419E-03  1.5961E-01  3.9229E-01  3.5602E-03
  1.3093E-01  1.6917E-01  3.9370E-01  9.9875E-03  3.3409E-03  1.5923E-03  1.5408E-01  3.8057E-01  3.4025E-03
  1.2289E-01  1.6354E-01  3.8254E-01  9.6344E-03  3.2980E-03  1.6283E-03  1.4909E-01  3.6992E-01  3.2621E-03
  1.1541E-01  1.5811E-01  3.7172E-01  9.2931E-03  3.2500E-03  1.6548E-03  1.4427E-01  3.5959E-01  3.1285E-03
  1.0859E-01  1.5298E-01  3.6143E-01  8.9700E-03  3.1987E-03  1.6728E-03  1.3972E-01  3.4977E-01  3.0038E-03
  1.0256E-01  1.4830E-01  3.5198E-01  8.6743E-03  3.1469E-03  1.6832E-03  1.3556E-01  3.4073E-01  2.8911E-03
  9.7224E-02  1.4403E-01  3.4330E-01  8.4040E-03  3.0959E-03  1.6881E-03  1.3176E-01  3.3244E-01  2.7892E-03
  9.2191E-02  1.3988E-01  3.3481E-01  8.1409E-03  3.0427E-03  1.6885E-03  1.2806E-01  3.2432E-01  2.6910E-03
  8.7529E-02  1.3592E-01  3.2667E-01  7.8898E-03  2.9889E-03  1.6852E-03  1.2452E-01  3.1653E-01  2.5982E-03
  8.3347E-02  1.3226E-01  3.1912E-01  7.6582E-03  2.9368E-03  1.6790E-03  1.2126E-01  3.0930E-01  2.5133E-03
  7.9605E-02  1.2890E-01  3.1214E-01  7.4451E-03  2.8867E-03  1.6707E-03  1.1825E-01  3.0262E-01  2.4359E-03
  7.6027E-02  1.2561E-01  3.0526E-01  7.2362E-03  2.8357E-03  1.6602E-03  1.1530E-01  2.9603E-01  2.3605E-03
  7.2680E-02  1.2244E-01  2.9863E-01  7.0357E-03  2.7850E-03  1.6479E-03  1.1246E-01  2.8967E-01  2.2886E-03
  6.9649E-02  1.1950E-01  2.9244E-01  6.8496E-03  2.7363E-03  1.6346E-03  1.0983E-01  2.8373E-01  2.2224E-03
  6.6908E-02  1.1678E-01  2.8668E-01  6.6775E-03  2.6901E-03  1.6207E-03  1.0738E-01  2.7821E-01  2.1614E-03
  6.4263E-02  1.1409E-01  2.8098E-01  6.5078E-03  2.6433E-03  1.6056E-03  1.0497E-01  2.7274E-01  2.1017E-03
  6.1763E-02  1.1150E-01  2.7545E-01  6.3440E-03  2.5971E-03  1.5897E-03  1.0263E-01  2.6743E-01  2.0443E-03
  5.9482E-02  1.0908E-01  2.7026E-01  6.1913E-03  2.5530E-03  1.5737E-03  1.0045E-01  2.6245E-01  1.9911E-03
  5.7403E-02  1.0682E-01  2.6542E-01  6.0495E-03  2.5113E-03  1.5577E-03  9.8424E-02  2.5780E-01  1.9418E-03
  5.5379E-02  1.0459E-01  2.6060E-01  5.9088E-03  2.4692E-03  1.5411E-03  9.6408E-02  2.5317E-01  1.8932E-03
  5.3460E-02  1.0242E-01  2.5591E-01  5.7728E-03  2.4276E-03  1.5240E-03  9.4453E-02  2.4866E-01  1.8464E-03
  5.1688E-02  1.0038E-01  2.5149E-01  5.6451E-03  2.3881E-03  1.5072E-03  9.2615E-02  2.4441E-01  1.8026E-03
  5.0069E-02  9.8481E-02  2.4735E-01  5.5263E-03  2.3506E-03  1.4909E-03  9.0899E-02  2.4043E-01  1.7620E-03
