  1.0517E-01  1.4007E-01  3.6583E-01  6.4761E-03  1.0868E-03  1.4124E-04  1.3457E-01  3.6029E-01  6.1319E-03
  9.4608E-02  1.3221E-01  3.4818E-01  6.1470E-03  1.1029E-03  2.2347E-04  1.2706E-01  3.4298E-01  5.8063E-03
  8.6028E-02  1.2553E-01  3.3301E-01  5.8619E-03  1.1076E-03  2.8338E-04  1.2067E-01  3.2809E-01  5.5285E-03
  7.8234E-02  1.1917E-01  3.1847E-01  5.5869E-03  1.1047E-03  3.3196E-04  1.1460E-01  3.1383E-01  5.2637E-03
  7.2359E-02  1.1418E-01  3.0696E-01  5.3683E-03  1.0974E-03  3.6457E-04  1.0982E-01  3.0253E-01  5.0552E-03
  6.5897E-02  1.0846E-01  2.9364E-01  5.1145E-03  1.0838E-03  3.9599E-04  1.0435E-01  2.8945E-01  4.8152E-03
  6.0717E-02  1.0366E-01  2.8240E-01  4.9000E-03  1.0683E-03  4.1756E-04  9.9760E-02  2.7842E-01  4.6138E-03
  5.6369E-02  9.9479E-02  2.7252E-01  4.7113E-03  1.0517E-03  4.3294E-04  9.5757E-02  2.6872E-01  4.4376E-03
  5.1360E-02  9.4451E-02  2.6056E-01  4.4826E-03  1.0280E-03  4.4717E-04  9.0944E-02  2.5697E-01  4.2253E-03
  4.7111E-02  8.9985E-02  2.4985E-01  4.2779E-03  1.0037E-03  4.5607E-04  8.6668E-02  2.4645E-01  4.0361E-03
  4.3495E-02  8.6019E-02  2.4027E-01  4.0949E-03  9.7964E-04  4.6105E-04  8.2870E-02  2.3704E-01  3.8677E-03
  4.0198E-02  8.2251E-02  2.3110E-01  3.9202E-03  9.5463E-04  4.6331E-04  7.9260E-02  2.2803E-01  3.7073E-03
  3.7248E-02  7.8743E-02  2.2250E-01  3.7566E-03  9.2952E-04  4.6330E-04  7.5898E-02  2.1958E-01  3.5575E-03
  3.4692E-02  7.5580E-02  2.1470E-01  3.6085E-03  9.0537E-04  4.6152E-04  7.2867E-02  2.1191E-01  3.4221E-03
  3.2465E-02  7.2726E-02  2.0762E-01  3.4745E-03  8.8245E-04  4.5857E-04  7.0131E-02  2.0494E-01  3.2997E-03
  3.0400E-02  6.9983E-02  2.0077E-01  3.3452E-03  8.5935E-04  4.5446E-04  6.7501E-02  1.9821E-01  3.1818E-03
  2.8516E-02  6.7396E-02  1.9427E-01  3.2229E-03  8.3667E-04  4.4954E-04  6.5019E-02  1.9182E-01  3.0703E-03
  2.6851E-02  6.5034E-02  1.8831E-01  3.1110E-03  8.1522E-04  4.4415E-04  6.2753E-02  1.8596E-01  2.9684E-03
  2.5381E-02  6.2884E-02  1.8285E-01  3.0089E-03  7.9507E-04  4.3851E-04  6.0690E-02  1.8059E-01  2.8753E-03
  2.3994E-02  6.0794E-02  1.7752E-01  2.9095E-03  7.7495E-04  4.3236E-04  5.8684E-02  1.7534E-01  2.7848E-03
  2.2713E-02  5.8807E-02  1.7243E-01  2.8148E-03  7.5531E-04  4.2590E-04  5.6776E-02  1.7033E-01  2.6985E-03
  2.1567E-02  5.6978E-02  1.6772E-01  2.7275E-03  7.3681E-04  4.1945E-04  5.5020E-02  1.6569E-01  2.6189E-03
  2.0543E-02  5.5299E-02  1.6338E-01  2.6473E-03  7.1950E-04  4.1311E-04  5.3408E-02  1.6142E-01  2.5457E-03
  1.9565E-02  5.3656E-02  1.5911E-01  2.5687E-03  7.0223E-04  4.0651E-04  5.1829E-02  1.5722E-01  2.4739E-03
  1.8650E-02  5.2080E-02  1.5500E-01  2.4933E-03  6.8539E-04  3.9984E-04  5.0315E-02  1.5317E-01  2.4050E-03
  1.7824E-02  5.0622E-02  1.5118E-01  2.4234E-03  6.6955E-04  3.9334E-04  4.8914E-02  1.4941E-01  2.3411E-03
  1.7078E-02  4.9275E-02  1.4764E-01  2.3588E-03  6.5471E-04  3.8708E-04  4.7619E-02  1.4592E-01  2.2820E-03
  1.6359E-02  4.7948E-02  1.4413E-01  2.2951E-03  6.3990E-04  3.8068E-04  4.6343E-02  1.4247E-01  2.2237E-03
  1.5683E-02  4.6672E-02  1.4075E-01  2.2338E-03  6.2547E-04  3.7428E-04  4.5116E-02  1.3913E-01  2.1675E-03
  1.5064E-02  4.5480E-02  1.3758E-01  2.1766E-03  6.1186E-04  3.6813E-04  4.3970E-02  1.3601E-01  2.1150E-03
  1.4503E-02  4.4377E-02  1.3463E-01  2.1235E-03  5.9911E-04  3.6224E-04  4.2909E-02  1.3311E-01  2.0663E-03
  1.3957E-02  4.3284E-02  1.3171E-01  2.0710E-03  5.8636E-04  3.5627E-04  4.1858E-02  1.3022E-01  2.0180E-03
  2.8507E-01  2.5153E-01  6.1487E-01  9.1635E-03  0.0000E+00  0.0000E+00  2.4354E-01  6.0674E-01  1.0809E-02
  2.5813E-01  2.3411E-01  5.7921E-01  8.7326E-03  0.0000E+00  0.0000E+00  2.2668E-01  5.7162E-01  1.0102E-02
  2.3889E-01  2.2186E-01  5.5379E-01  8.4100E-03  0.0000E+00  0.0000E+00  2.1483E-01  5.4658E-01  9.6019E-03
  2.1444E-01  2.0637E-01  5.2122E-01  7.9793E-03  0.0000E+00  0.0000E+00  1.9984E-01  5.1449E-01  8.9681E-03
  2.1444E-01  2.0637E-01  5.2122E-01  7.9793E-03  5.3627E-10  0.0000E+00  1.9984E-01  5.1449E-01  8.9681E-03
  1.9511E-01  1.9449E-01  4.9586E-01  7.6344E-03  2.0013E-04  0.0000E+00  1.8833E-01  4.8951E-01  8.4796E-03
  1.7804E-01  1.8389E-01  4.7297E-01  7.3133E-03  3.4856E-04  0.0000E+00  1.7807E-01  4.6697E-01  8.0425E-03
  1.6450E-01  1.7532E-01  4.5430E-01  7.0445E-03  4.5348E-04  0.0000E+00  1.6979E-01  4.4857E-01  7.6885E-03
  1.5249E-01  1.6757E-01  4.3725E-01  6.7940E-03  5.3697E-04  0.0000E+00  1.6229E-01  4.3177E-01  7.3673E-03
  1.4072E-01  1.5981E-01  4.2002E-01  6.5363E-03  6.0980E-04  0.0000E+00  1.5478E-01  4.1480E-01  7.0448E-03
  1.3124E-01  1.5342E-01  4.0572E-01  6.3192E-03  6.6182E-04  0.0000E+00  1.4860E-01  4.0071E-01  6.7786E-03
  1.2274E-01  1.4755E-01  3.9249E-01  6.1159E-03  7.0312E-04  0.0000E+00  1.4292E-01  3.8768E-01  6.5337E-03
  1.1641E-01  1.4309E-01  3.8238E-01  5.9590E-03  7.3054E-04  0.0000E+00  1.3862E-01  3.7771E-01  6.3474E-03
  9.8015E-02  1.2962E-01  3.5146E-01  5.4718E-03  7.9274E-04  0.0000E+00  1.2559E-01  3.4725E-01  5.7820E-03
  9.8015E-02  1.2962E-01  3.5146E-01  5.4718E-03  7.9274E-04  1.1011E-11  1.2559E-01  3.4725E-01  5.7820E-03
  9.4466E-02  1.2697E-01  3.4531E-01  5.3739E-03  8.0147E-04  3.2707E-05  1.2303E-01  3.4119E-01  5.6704E-03
  8.4687E-02  1.1958E-01  3.2803E-01  5.0972E-03  8.2000E-04  1.0545E-04  1.1588E-01  3.2416E-01  5.3582E-03
  7.5678E-02  1.1242E-01  3.1111E-01  4.8233E-03  8.2877E-04  1.6615E-04  1.0895E-01  3.0748E-01  5.0547E-03
  6.8414E-02  1.0635E-01  2.9663E-01  4.5870E-03  8.2932E-04  2.0991E-04  1.0309E-01  2.9321E-01  4.7968E-03
  6.1860E-02  1.0061E-01  2.8280E-01  4.3600E-03  8.2418E-04  2.4500E-04  9.7538E-02  2.7958E-01  4.5520E-03
  5.6951E-02  9.6115E-02  2.7189E-01  4.1801E-03  8.1640E-04  2.6827E-04  9.3195E-02  2.6882E-01  4.3599E-03
  5.1585E-02  9.0980E-02  2.5931E-01  3.9720E-03  8.0351E-04  2.9036E-04  8.8230E-02  2.5642E-01  4.1396E-03
  4.7309E-02  8.6698E-02  2.4874E-01  3.7967E-03  7.8961E-04  3.0525E-04  8.4091E-02  2.4600E-01  3.9554E-03
  4.3738E-02  8.2975E-02  2.3948E-01  3.6429E-03  7.7525E-04  3.1562E-04  8.0490E-02  2.3686E-01  3.7948E-03
  3.9648E-02  7.8515E-02  2.2829E-01  3.4571E-03  7.5526E-04  3.2488E-04  7.6178E-02  2.2583E-01  3.6018E-03
  3.6198E-02  7.4569E-02  2.1831E-01  3.2913E-03  7.3515E-04  3.3030E-04  7.2362E-02  2.1599E-01  3.4306E-03
  3.3279E-02  7.1078E-02  2.0941E-01  3.1436E-03  7.1548E-04  3.3295E-04  6.8985E-02  2.0721E-01  3.2786E-03
  3.0630E-02  6.7772E-02  2.0092E-01  3.0029E-03  6.9526E-04  3.3363E-04  6.5787E-02  1.9883E-01  3.1344E-03
  2.8272E-02  6.4703E-02  1.9299E-01  2.8715E-03  6.7516E-04  3.3272E-04  6.2819E-02  1.9100E-01  3.0001E-03
  2.6237E-02  6.1946E-02  1.8580E-01  2.7529E-03  6.5598E-04  3.3060E-04  6.0151E-02  1.8391E-01  2.8790E-03
  2.4472E-02  5.9465E-02  1.7930E-01  2.6458E-03  6.3788E-04  3.2771E-04  5.7751E-02  1.7749E-01  2.7699E-03
  2.2842E-02  5.7088E-02  1.7303E-01  2.5427E-03  6.1975E-04  3.2403E-04  5.5449E-02  1.7130E-01  2.6650E-03
  2.1361E-02  5.4851E-02  1.6709E-01  2.4455E-03  6.0205E-04  3.1980E-04  5.3284E-02  1.6544E-01  2.5662E-03
  2.0056E-02  5.2814E-02  1.6166E-01  2.3566E-03  5.8539E-04  3.1530E-04  5.1313E-02  1.6007E-01  2.4759E-03
  1.8909E-02  5.0965E-02  1.5670E-01  2.2758E-03  5.6980E-04  3.1068E-04  4.9522E-02  1.5517E-01  2.3938E-03
  1.7829E-02  4.9171E-02  1.5186E-01  2.1972E-03  5.5430E-04  3.0572E-04  4.7786E-02  1.5039E-01  2.3140E-03
  1.6836E-02  4.7470E-02  1.4725E-01  2.1224E-03  5.3922E-04  3.0058E-04  4.6138E-02  1.4584E-01  2.2381E-03
  1.5949E-02  4.5907E-02  1.4299E-01  2.0537E-03  5.2507E-04  2.9550E-04  4.4625E-02  1.4163E-01  2.1683E-03
  1.5159E-02  4.4477E-02  1.3907E-01  1.9906E-03  5.1187E-04  2.9054E-04  4.3239E-02  1.3776E-01  2.1043E-03
  1.4407E-02  4.3079E-02  1.3523E-01  1.9288E-03  4.9874E-04  2.8541E-04  4.1884E-02  1.3396E-01  2.0416E-03
  1.3705E-02  4.1741E-02  1.3153E-01  1.8697E-03  4.8597E-04  2.8026E-04  4.0588E-02  1.3031E-01  1.9815E-03
  1.3072E-02  4.0505E-02  1.2810E-01  1.8150E-03  4.7399E-04  2.7528E-04  3.9391E-02  1.2692E-01  1.9258E-03
  1.2503E-02  3.9366E-02  1.2493E-01  1.7645E-03  4.6280E-04  2.7050E-04  3.8287E-02  1.2379E-01  1.8745E-03
  1.1955E-02  3.8246E-02  1.2179E-01  1.7148E-03  4.5166E-04  2.6563E-04  3.7201E-02  1.2069E-01  1.8239E-03
  1.1441E-02  3.7170E-02  1.1877E-01  1.6670E-03  4.4083E-04  2.6078E-04  3.6158E-02  1.1770E-01  1.7752E-03
  1.0971E-02  3.6167E-02  1.1595E-01  1.6224E-03  4.3063E-04  2.5614E-04  3.5186E-02  1.1491E-01  1.7298E-03
  1.0547E-02  3.5241E-02  1.1332E-01  1.5812E-03  4.2110E-04  2.5172E-04  3.4288E-02  1.1232E-01  1.6877E-03
  1.0134E-02  3.4324E-02  1.1072E-01  1.5404E-03  4.1159E-04  2.4724E-04  3.3399E-02  1.0974E-01  1.6461E-03
  2.5151E-01  2.2352E-01  5.7195E-01  7.4873E-03  0.0000E+00  0.0000E+00  2.1826E-01  5.6629E-01  9.8029E-03
  2.2533E-01  2.0686E-01  5.3616E-01  7.1082E-03  0.0000E+00  0.0000E+00  2.0195E-01  5.3088E-01  9.1132E-03
  2.0693E-01  1.9521E-01  5.1079E-01  6.8261E-03  0.0000E+00  0.0000E+00  1.9056E-01  5.0577E-01  8.6294E-03
  1.8387E-01  1.8058E-01  4.7847E-01  6.4517E-03  0.0000E+00  0.0000E+00  1.7625E-01  4.7380E-01  8.0189E-03
  1.8387E-01  1.8058E-01  4.7847E-01  6.4517E-03  4.1673E-10  0.0000E+00  1.7625E-01  4.7380E-01  8.0189E-03
  1.6596E-01  1.6942E-01  4.5346E-01  6.1534E-03  1.5503E-04  0.0000E+00  1.6533E-01  4.4905E-01  7.5513E-03
  1.5033E-01  1.5952E-01  4.3100E-01  5.8771E-03  2.6893E-04  0.0000E+00  1.5566E-01  4.2683E-01  7.1351E-03
  1.3805E-01  1.5156E-01  4.1275E-01  5.6468E-03  3.4870E-04  0.0000E+00  1.4788E-01  4.0878E-01  6.7993E-03
  1.2724E-01  1.4439E-01  3.9615E-01  5.4331E-03  4.1160E-04  0.0000E+00  1.4088E-01  3.9236E-01  6.4959E-03
  1.1672E-01  1.3724E-01  3.7944E-01  5.2141E-03  4.6590E-04  0.0000E+00  1.3389E-01  3.7583E-01  6.1923E-03
  1.0832E-01  1.3137E-01  3.6562E-01  5.0302E-03  5.0422E-04  0.0000E+00  1.2816E-01  3.6216E-01  5.9427E-03
  1.0082E-01  1.2600E-01  3.5287E-01  4.8585E-03  5.3426E-04  0.0000E+00  1.2292E-01  3.4955E-01  5.7138E-03
  9.5268E-02  1.2194E-01  3.4316E-01  4.7264E-03  5.5393E-04  0.0000E+00  1.1896E-01  3.3994E-01  5.5401E-03
  7.9289E-02  1.0971E-01  3.1359E-01  4.3180E-03  5.9711E-04  0.0000E+00  1.0703E-01  3.1070E-01  5.0155E-03
  7.9289E-02  1.0971E-01  3.1359E-01  4.3180E-03  5.9711E-04  8.2050E-12  1.0703E-01  3.1070E-01  5.0155E-03
  7.6239E-02  1.0732E-01  3.0774E-01  4.2363E-03  6.0285E-04  2.4360E-05  1.0470E-01  3.0491E-01  4.9125E-03
  6.7888E-02  1.0067E-01  2.9133E-01  4.0060E-03  6.1433E-04  7.8220E-05  9.8209E-02  2.8868E-01  4.6250E-03
  6.0257E-02  9.4255E-02  2.7534E-01  3.7790E-03  6.1839E-04  1.2272E-04  9.1954E-02  2.7286E-01  4.3468E-03
  5.4150E-02  8.8845E-02  2.6171E-01  3.5839E-03  6.1657E-04  1.5447E-04  8.6680E-02  2.5937E-01  4.1113E-03
  4.8678E-02  8.3750E-02  2.4874E-01  3.3973E-03  6.1056E-04  1.7963E-04  8.1714E-02  2.4655E-01  3.8888E-03
  4.4605E-02  7.9778E-02  2.3855E-01  3.2498E-03  6.0305E-04  1.9610E-04  7.7843E-02  2.3646E-01  3.7147E-03
  4.0178E-02  7.5256E-02  2.2684E-01  3.0799E-03  5.9147E-04  2.1150E-04  7.3435E-02  2.2487E-01  3.5159E-03
  3.6673E-02  7.1499E-02  2.1702E-01  2.9371E-03  5.7950E-04  2.2166E-04  6.9774E-02  2.1516E-01  3.3502E-03
  3.3761E-02  6.8242E-02  2.0845E-01  2.8122E-03  5.6742E-04  2.2855E-04  6.6601E-02  2.0668E-01  3.2061E-03
  3.0445E-02  6.4356E-02  1.9813E-01  2.6618E-03  5.5093E-04  2.3445E-04  6.2814E-02  1.9647E-01  3.0336E-03
  2.7664E-02  6.0931E-02  1.8896E-01  2.5281E-03  5.3459E-04  2.3761E-04  5.9477E-02  1.8739E-01  2.8811E-03
  2.5323E-02  5.7911E-02  1.8080E-01  2.4093E-03  5.1880E-04  2.3881E-04  5.6534E-02  1.7932E-01  2.7461E-03
  2.3211E-02  5.5061E-02  1.7304E-01  2.2964E-03  5.0273E-04  2.3862E-04  5.3756E-02  1.7164E-01  2.6184E-03
  2.1339E-02  5.2424E-02  1.6581E-01  2.1913E-03  4.8687E-04  2.3731E-04  5.1187E-02  1.6448E-01  2.4998E-03
  1.9731E-02  5.0062E-02  1.5928E-01  2.0966E-03  4.7185E-04  2.3520E-04  4.8885E-02  1.5802E-01  2.3933E-03
  1.8342E-02  4.7942E-02  1.5339E-01  2.0113E-03  4.5776E-04  2.3260E-04  4.6819E-02  1.5218E-01  2.2975E-03
  1.7065E-02  4.5917E-02  1.4772E-01  1.9295E-03  4.4372E-04  2.2944E-04  4.4845E-02  1.4657E-01  2.2057E-03
  1.5909E-02  4.4016E-02  1.4237E-01  1.8524E-03  4.3007E-04  2.2593E-04  4.2993E-02  1.4127E-01  2.1193E-03
  1.4894E-02  4.2290E-02  1.3748E-01  1.7821E-03  4.1729E-04  2.2228E-04  4.1311E-02  1.3642E-01  2.0407E-03
  1.4005E-02  4.0727E-02  1.3302E-01  1.7182E-03  4.0538E-04  2.1859E-04  3.9786E-02  1.3201E-01  1.9693E-03
  1.3171E-02  3.9214E-02  1.2868E-01  1.6563E-03  3.9357E-04  2.1468E-04  3.8312E-02  1.2772E-01  1.9001E-03
  1.2405E-02  3.7782E-02  1.2456E-01  1.5975E-03  3.8213E-04  2.1066E-04  3.6916E-02  1.2363E-01  1.8344E-03
  1.1725E-02  3.6470E-02  1.2076E-01  1.5435E-03  3.7143E-04  2.0672E-04  3.5637E-02  1.1986E-01  1.7741E-03
  1.1120E-02  3.5272E-02  1.1727E-01  1.4940E-03  3.6148E-04  2.0291E-04  3.4468E-02  1.1641E-01  1.7189E-03
  1.0545E-02  3.4102E-02  1.1385E-01  1.4457E-03  3.5160E-04  1.9899E-04  3.3328E-02  1.1302E-01  1.6649E-03
  1.0010E-02  3.2986E-02  1.1057E-01  1.3995E-03  3.4203E-04  1.9507E-04  3.2239E-02  1.0977E-01  1.6132E-03
  9.5300E-03  3.1957E-02  1.0753E-01  1.3568E-03  3.3307E-04  1.9130E-04  3.1235E-02  1.0676E-01  1.5655E-03
  9.0986E-03  3.1010E-02  1.0472E-01  1.3175E-03  3.2472E-04  1.8770E-04  3.0312E-02  1.0397E-01  1.5216E-03
  8.6838E-03  3.0080E-02  1.0195E-01  1.2788E-03  3.1643E-04  1.8405E-04  2.9405E-02  1.0123E-01  1.4783E-03
  8.2961E-03  2.9189E-02  9.9289E-02  1.2416E-03  3.0838E-04  1.8042E-04  2.8535E-02  9.8588E-02  1.4368E-03
  7.9424E-03  2.8359E-02  9.6800E-02  1.2071E-03  3.0083E-04  1.7696E-04  2.7727E-02  9.6121E-02  1.3981E-03
  7.6236E-03  2.7595E-02  9.4495E-02  1.1751E-03  2.9378E-04  1.7368E-04  2.6980E-02  9.3836E-02  1.3623E-03
  7.3141E-03  2.6839E-02  9.2209E-02  1.1435E-03  2.8676E-04  1.7036E-04  2.6243E-02  9.1570E-02  1.3269E-03
  2.2104E-01  1.9568E-01  5.2669E-01  6.1187E-03  0.0000E+00  0.0000E+00  1.9231E-01  5.2288E-01  8.7747E-03
  1.9591E-01  1.8006E-01  4.9134E-01  5.7852E-03  0.0000E+00  0.0000E+00  1.7689E-01  4.8777E-01  8.1154E-03
  1.7850E-01  1.6920E-01  4.6642E-01  5.5388E-03  0.0000E+00  0.0000E+00  1.6619E-01  4.6303E-01  7.6554E-03
  1.5700E-01  1.5564E-01  4.3485E-01  5.2138E-03  0.0000E+00  0.0000E+00  1.5283E-01  4.3169E-01  7.0781E-03
  1.5700E-01  1.5564E-01  4.3485E-01  5.2138E-03  3.2103E-10  0.0000E+00  1.5283E-01  4.3169E-01  7.0781E-03
  1.4056E-01  1.4537E-01  4.1055E-01  4.9563E-03  1.1906E-04  0.0000E+00  1.4271E-01  4.0757E-01  6.6386E-03
  1.2637E-01  1.3631E-01  3.8884E-01  4.7191E-03  2.0573E-04  0.0000E+00  1.3378E-01  3.8602E-01  6.2491E-03
  1.1533E-01  1.2906E-01  3.7127E-01  4.5223E-03  2.6588E-04  0.0000E+00  1.2664E-01  3.6859E-01  5.9363E-03
  1.0567E-01  1.2255E-01  3.5535E-01  4.3404E-03  3.1286E-04  0.0000E+00  1.2024E-01  3.5279E-01  5.6546E-03
  9.6358E-02  1.1608E-01  3.3938E-01  4.1548E-03  3.5299E-04  0.0000E+00  1.1388E-01  3.3694E-01  5.3739E-03
  8.8963E-02  1.1079E-01  3.2621E-01  3.9994E-03  3.8097E-04  0.0000E+00  1.0868E-01  3.2387E-01  5.1438E-03
  8.2408E-02  1.0598E-01  3.1411E-01  3.8548E-03  4.0259E-04  0.0000E+00  1.0395E-01  3.1186E-01  4.9334E-03
  7.7581E-02  1.0234E-01  3.0490E-01  3.7439E-03  4.1656E-04  0.0000E+00  1.0038E-01  3.0273E-01  4.7741E-03
  6.3810E-02  9.1458E-02  2.7702E-01  3.4026E-03  4.4607E-04  0.0000E+00  8.9690E-02  2.7507E-01  4.2956E-03
  6.3810E-02  9.1458E-02  2.7702E-01  3.4026E-03  4.4607E-04  6.0690E-12  8.9690E-02  2.7507E-01  4.2956E-03
  6.1209E-02  8.9341E-02  2.7153E-01  3.3347E-03  4.4975E-04  1.8010E-05  8.7612E-02  2.6962E-01  4.2021E-03
  5.4133E-02  8.3466E-02  2.5617E-01  3.1436E-03  4.5650E-04  5.7594E-05  8.1845E-02  2.5438E-01  3.9418E-03
  4.7717E-02  7.7829E-02  2.4126E-01  2.9561E-03  4.5766E-04  8.9982E-05  7.6313E-02  2.3959E-01  3.6910E-03
  4.2621E-02  7.3097E-02  2.2861E-01  2.7956E-03  4.5467E-04  1.1284E-04  7.1672E-02  2.2704E-01  3.4795E-03
  3.8087E-02  6.8659E-02  2.1661E-01  2.6426E-03  4.4865E-04  1.3073E-04  6.7319E-02  2.1515E-01  3.2805E-03
  3.4733E-02  6.5212E-02  2.0721E-01  2.5222E-03  4.4184E-04  1.4229E-04  6.3939E-02  2.0582E-01  3.1253E-03
  3.1111E-02  6.1302E-02  1.9645E-01  2.3838E-03  4.3186E-04  1.5292E-04  6.0106E-02  1.9514E-01  2.9486E-03
  2.8259E-02  5.8067E-02  1.8746E-01  2.2680E-03  4.2186E-04  1.5977E-04  5.6935E-02  1.8623E-01  2.8019E-03
  2.5903E-02  5.5271E-02  1.7964E-01  2.1669E-03  4.1195E-04  1.6428E-04  5.4195E-02  1.7846E-01  2.6748E-03
  2.3236E-02  5.1947E-02  1.7024E-01  2.0456E-03  3.9863E-04  1.6794E-04  5.0937E-02  1.6914E-01  2.5230E-03
  2.1012E-02  4.9029E-02  1.6192E-01  1.9381E-03  3.8561E-04  1.6966E-04  4.8077E-02  1.6088E-01  2.3892E-03
  1.9150E-02  4.6464E-02  1.5454E-01  1.8428E-03  3.7315E-04  1.7003E-04  4.5564E-02  1.5356E-01  2.2713E-03
  1.7478E-02  4.4052E-02  1.4755E-01  1.7525E-03  3.6057E-04  1.6940E-04  4.3200E-02  1.4662E-01  2.1600E-03
  1.6003E-02  4.1827E-02  1.4104E-01  1.6687E-03  3.4826E-04  1.6801E-04  4.1021E-02  1.4016E-01  2.0570E-03
  1.4744E-02  3.9841E-02  1.3519E-01  1.5935E-03  3.3666E-04  1.6609E-04  3.9074E-02  1.3436E-01  1.9647E-03
  1.3659E-02  3.8063E-02  1.2992E-01  1.5258E-03  3.2585E-04  1.6386E-04  3.7332E-02  1.2912E-01  1.8819E-03
  1.2667E-02  3.6369E-02  1.2486E-01  1.4609E-03  3.1512E-04  1.6126E-04  3.5673E-02  1.2410E-01  1.8028E-03
  1.1771E-02  3.4784E-02  1.2009E-01  1.4000E-03  3.0475E-04  1.5844E-04  3.4119E-02  1.1937E-01  1.7285E-03
  1.0988E-02  3.3348E-02  1.1574E-01  1.3446E-03  2.9506E-04  1.5555E-04  3.2712E-02  1.1505E-01  1.6610E-03
  1.0304E-02  3.2050E-02  1.1179E-01  1.2944E-03  2.8608E-04  1.5266E-04  3.1441E-02  1.1113E-01  1.5999E-03
  9.6654E-03  3.0797E-02  1.0796E-01  1.2457E-03  2.7720E-04  1.4963E-04  3.0213E-02  1.0733E-01  1.5408E-03
  9.0807E-03  2.9614E-02  1.0432E-01  1.1996E-03  2.6863E-04  1.4655E-04  2.9054E-02  1.0371E-01  1.4848E-03
  8.5624E-03  2.8533E-02  1.0097E-01  1.1574E-03  2.6063E-04  1.4355E-04  2.7994E-02  1.0038E-01  1.4334E-03
  8.1029E-03  2.7547E-02  9.7897E-02  1.1187E-03  2.5322E-04  1.4066E-04  2.7028E-02  9.7335E-02  1.3866E-03
  7.6675E-03  2.6587E-02  9.4894E-02  1.0811E-03  2.4588E-04  1.3771E-04  2.6087E-02  9.4354E-02  1.3408E-03
  7.2636E-03  2.5672E-02  9.2019E-02  1.0451E-03  2.3879E-04  1.3478E-04  2.5191E-02  9.1499E-02  1.2971E-03
  6.9016E-03  2.4830E-02  8.9360E-02  1.0119E-03  2.3217E-04  1.3196E-04  2.4366E-02  8.8858E-02  1.2568E-03
  6.5772E-03  2.4057E-02  8.6907E-02  9.8132E-04  2.2601E-04  1.2929E-04  2.3608E-02  8.6422E-02  1.2198E-03
  6.2661E-03  2.3299E-02  8.4492E-02  9.5132E-04  2.1991E-04  1.2658E-04  2.2865E-02  8.4023E-02  1.1833E-03
  5.9759E-03  2.2574E-02  8.2171E-02  9.2258E-04  2.1400E-04  1.2391E-04  2.2154E-02  8.1718E-02  1.1485E-03
  5.7117E-03  2.1900E-02  8.0007E-02  8.9583E-04  2.0846E-04  1.2136E-04  2.1494E-02  7.9568E-02  1.1160E-03
  5.4741E-03  2.1280E-02  7.8005E-02  8.7117E-04  2.0331E-04  1.1896E-04  2.0887E-02  7.7580E-02  1.0860E-03
  5.2438E-03  2.0668E-02  7.6023E-02  8.4681E-04  1.9819E-04  1.1653E-04  2.0287E-02  7.5611E-02  1.0564E-03
  1.9336E-01  1.6860E-01  4.8009E-01  5.0020E-03  0.0000E+00  0.0000E+00  1.6650E-01  4.7760E-01  7.7523E-03
  1.6952E-01  1.5424E-01  4.4570E-01  4.7080E-03  0.0000E+00  0.0000E+00  1.5225E-01  4.4336E-01  7.1331E-03
  1.5324E-01  1.4433E-01  4.2158E-01  4.4924E-03  0.0000E+00  0.0000E+00  1.4242E-01  4.1936E-01  6.7035E-03
  1.3338E-01  1.3202E-01  3.9119E-01  4.2101E-03  0.0000E+00  0.0000E+00  1.3022E-01  3.8911E-01  6.1670E-03
  1.3338E-01  1.3202E-01  3.9119E-01  4.2101E-03  2.4473E-10  0.0000E+00  1.3022E-01  3.8911E-01  6.1670E-03
  1.1844E-01  1.2275E-01  3.6793E-01  3.9879E-03  9.0493E-05  0.0000E+00  1.2104E-01  3.6597E-01  5.7609E-03
  1.0568E-01  1.1462E-01  3.4725E-01  3.7845E-03  1.5577E-04  0.0000E+00  1.1299E-01  3.4538E-01  5.4026E-03
  9.5826E-02  1.0813E-01  3.3057E-01  3.6165E-03  2.0065E-04  0.0000E+00  1.0658E-01  3.2879E-01  5.1160E-03
  8.7286E-02  1.0234E-01  3.1551E-01  3.4620E-03  2.3538E-04  0.0000E+00  1.0085E-01  3.1382E-01  4.8589E-03
  7.9103E-02  9.6609E-02  3.0046E-01  3.3048E-03  2.6472E-04  0.0000E+00  9.5183E-02  2.9885E-01  4.6036E-03
  7.2651E-02  9.1942E-02  2.8809E-01  3.1739E-03  2.8492E-04  0.0000E+00  9.0573E-02  2.8654E-01  4.3950E-03
  6.6969E-02  8.7703E-02  2.7675E-01  3.0524E-03  3.0030E-04  0.0000E+00  8.6386E-02  2.7527E-01  4.2048E-03
  6.2805E-02  8.4511E-02  2.6816E-01  2.9595E-03  3.1008E-04  0.0000E+00  8.3234E-02  2.6672E-01  4.0612E-03
  5.1037E-02  7.5011E-02  2.4222E-01  2.6751E-03  3.2987E-04  0.0000E+00  7.3859E-02  2.4093E-01  3.6318E-03
  5.1037E-02  7.5011E-02  2.4222E-01  2.6751E-03  3.2987E-04  4.4478E-12  7.3859E-02  2.4093E-01  3.6318E-03
