  1.0669E-01  1.4814E-01  3.6677E-01  6.8274E-03  1.9507E-03  7.2899E-04  1.3929E-01  3.5846E-01  3.4467E-03
  9.9205E-02  1.4244E-01  3.5460E-01  6.5556E-03  1.9342E-03  7.7336E-04  1.3401E-01  3.4666E-01  3.2829E-03
  9.2851E-02  1.3744E-01  3.4383E-01  6.3155E-03  1.9144E-03  8.0620E-04  1.2937E-01  3.3621E-01  3.1407E-03
  8.5449E-02  1.3137E-01  3.3070E-01  6.0233E-03  1.8838E-03  8.3835E-04  1.2374E-01  3.2347E-01  2.9707E-03
  7.9095E-02  1.2594E-01  3.1885E-01  5.7607E-03  1.8507E-03  8.6036E-04  1.1870E-01  3.1197E-01  2.8206E-03
  7.3629E-02  1.2109E-01  3.0818E-01  5.5250E-03  1.8165E-03  8.7475E-04  1.1418E-01  3.0160E-01  2.6879E-03
  6.8595E-02  1.1644E-01  2.9791E-01  5.2991E-03  1.7800E-03  8.8398E-04  1.0986E-01  2.9162E-01  2.5625E-03
  6.4048E-02  1.1209E-01  2.8821E-01  5.0869E-03  1.7425E-03  8.8872E-04  1.0580E-01  2.8220E-01  2.4462E-03
  6.0070E-02  1.0813E-01  2.7936E-01  4.8942E-03  1.7057E-03  8.8974E-04  1.0212E-01  2.7359E-01  2.3418E-03
  5.6576E-02  1.0455E-01  2.7129E-01  4.7193E-03  1.6702E-03  8.8817E-04  9.8778E-02  2.6574E-01  2.2480E-03
  5.3310E-02  1.0108E-01  2.6343E-01  4.5502E-03  1.6339E-03  8.8428E-04  9.5543E-02  2.5810E-01  2.1581E-03
  5.0308E-02  9.7793E-02  2.5595E-01  4.3898E-03  1.5979E-03  8.7860E-04  9.2474E-02  2.5082E-01  2.0737E-03
  4.7635E-02  9.4774E-02  2.4904E-01  4.2427E-03  1.5634E-03  8.7170E-04  8.9655E-02  2.4410E-01  1.9969E-03
  4.5260E-02  9.2013E-02  2.4270E-01  4.1082E-03  1.5307E-03  8.6397E-04  8.7075E-02  2.3792E-01  1.9271E-03
  4.3004E-02  8.9316E-02  2.3647E-01  3.9770E-03  1.4978E-03  8.5516E-04  8.4554E-02  2.3186E-01  1.8595E-03
  4.0908E-02  8.6739E-02  2.3049E-01  3.8517E-03  1.4654E-03  8.4559E-04  8.2144E-02  2.2603E-01  1.7954E-03
  3.9021E-02  8.4357E-02  2.2494E-01  3.7361E-03  1.4346E-03  8.3575E-04  7.9914E-02  2.2062E-01  1.7366E-03
  3.7324E-02  8.2161E-02  2.1980E-01  3.6296E-03  1.4056E-03  8.2587E-04  7.7859E-02  2.1562E-01  1.6828E-03
  3.5696E-02  8.0002E-02  2.1473E-01  3.5251E-03  1.3764E-03  8.1541E-04  7.5837E-02  2.1067E-01  1.6302E-03
  3.4165E-02  7.7924E-02  2.0983E-01  3.4247E-03  1.3479E-03  8.0465E-04  7.3890E-02  2.0590E-01  1.5799E-03
  3.2776E-02  7.5992E-02  2.0526E-01  3.3315E-03  1.3208E-03  7.9403E-04  7.2079E-02  2.0144E-01  1.5334E-03
  3.1516E-02  7.4202E-02  2.0100E-01  3.2453E-03  1.2954E-03  7.8368E-04  7.0400E-02  1.9729E-01  1.4906E-03
  3.0295E-02  7.2431E-02  1.9678E-01  3.1601E-03  1.2698E-03  7.7299E-04  6.8739E-02  1.9317E-01  1.4485E-03
  2.9143E-02  7.0722E-02  1.9269E-01  3.0780E-03  1.2448E-03  7.6219E-04  6.7134E-02  1.8918E-01  1.4080E-03
  2.8083E-02  6.9120E-02  1.8885E-01  3.0013E-03  1.2211E-03  7.5172E-04  6.5631E-02  1.8543E-01  1.3704E-03
  2.7120E-02  6.7633E-02  1.8527E-01  2.9302E-03  1.1988E-03  7.4163E-04  6.4234E-02  1.8193E-01  1.3356E-03
  2.6178E-02  6.6154E-02  1.8169E-01  2.8596E-03  1.1764E-03  7.3131E-04  6.2845E-02  1.7845E-01  1.3011E-03
  3.6424E-01  3.0552E-01  6.9092E-01  1.0931E-02  0.0000E+00  0.0000E+00  2.8847E-01  6.7563E-01  8.2901E-03
  3.3691E-01  2.8761E-01  6.5732E-01  1.0468E-02  0.0000E+00  0.0000E+00  2.7176E-01  6.4297E-01  7.6398E-03
  3.1662E-01  2.7484E-01  6.3306E-01  1.0119E-02  0.0000E+00  0.0000E+00  2.5983E-01  6.1937E-01  7.1888E-03
  2.8997E-01  2.5849E-01  6.0158E-01  9.6472E-03  0.0000E+00  0.0000E+00  2.4454E-01  5.8874E-01  6.6258E-03
  2.8997E-01  2.5849E-01  6.0158E-01  9.6472E-03  8.7469E-10  0.0000E+00  2.4454E-01  5.8874E-01  6.6258E-03
  2.6800E-01  2.4577E-01  5.7674E-01  9.2680E-03  3.2853E-04  0.0000E+00  2.3262E-01  5.6456E-01  6.1995E-03
  2.4812E-01  2.3430E-01  5.5408E-01  8.9119E-03  5.7686E-04  0.0000E+00  2.2187E-01  5.4250E-01  5.8234E-03
  2.3203E-01  2.2494E-01  5.3542E-01  8.6112E-03  7.5562E-04  0.0000E+00  2.1309E-01  5.2433E-01  5.5225E-03
  2.1752E-01  2.1639E-01  5.1824E-01  8.3290E-03  9.0047E-04  0.0000E+00  2.0507E-01  5.0760E-01  5.2525E-03
  2.0307E-01  2.0776E-01  5.0074E-01  8.0368E-03  1.0294E-03  0.0000E+00  1.9697E-01  4.9055E-01  4.9841E-03
  1.9126E-01  2.0060E-01  4.8610E-01  7.7891E-03  1.1236E-03  0.0000E+00  1.9024E-01  4.7629E-01  4.7648E-03
  1.8053E-01  1.9397E-01  4.7247E-01  7.5558E-03  1.2001E-03  0.0000E+00  1.8402E-01  4.6301E-01  4.5648E-03
  1.7245E-01  1.8891E-01  4.6200E-01  7.3751E-03  1.2522E-03  0.0000E+00  1.7926E-01  4.5281E-01  4.4137E-03
  1.4852E-01  1.7344E-01  4.2963E-01  6.8094E-03  1.3770E-03  0.0000E+00  1.6471E-01  4.2126E-01  3.9612E-03
  1.4852E-01  1.7344E-01  4.2963E-01  6.8094E-03  1.3770E-03  1.9566E-11  1.6471E-01  4.2126E-01  3.9612E-03
  1.4379E-01  1.7037E-01  4.2313E-01  6.6951E-03  1.3960E-03  5.8170E-05  1.6182E-01  4.1492E-01  3.8731E-03
  1.3060E-01  1.6173E-01  4.0474E-01  6.3707E-03  1.4397E-03  1.8907E-04  1.5369E-01  3.9699E-01  3.6283E-03
  1.1825E-01  1.5328E-01  3.8658E-01  6.0472E-03  1.4669E-03  3.0037E-04  1.4573E-01  3.7927E-01  3.3931E-03
  1.0814E-01  1.4605E-01  3.7089E-01  5.7663E-03  1.4785E-03  3.8230E-04  1.3892E-01  3.6398E-01  3.1953E-03
  9.8894E-02  1.3915E-01  3.5580E-01  5.4949E-03  1.4798E-03  4.4945E-04  1.3242E-01  3.4925E-01  3.0096E-03
  9.1880E-02  1.3371E-01  3.4380E-01  5.2787E-03  1.4743E-03  4.9504E-04  1.2729E-01  3.3754E-01  2.8651E-03
  8.4118E-02  1.2744E-01  3.2988E-01  5.0275E-03  1.4610E-03  5.3958E-04  1.2137E-01  3.2394E-01  2.7010E-03
  7.7859E-02  1.2217E-01  3.1808E-01  4.8149E-03  1.4443E-03  5.7069E-04  1.1640E-01  3.1242E-01  2.5649E-03
  7.2576E-02  1.1756E-01  3.0769E-01  4.6276E-03  1.4257E-03  5.9331E-04  1.1204E-01  3.0227E-01  2.4471E-03
  6.6458E-02  1.1199E-01  2.9505E-01  4.4005E-03  1.3982E-03  6.1487E-04  1.0679E-01  2.8992E-01  2.3068E-03
  6.1236E-02  1.0703E-01  2.8369E-01  4.1971E-03  1.3694E-03  6.2905E-04  1.0210E-01  2.7882E-01  2.1833E-03
  5.6769E-02  1.0261E-01  2.7350E-01  4.0152E-03  1.3403E-03  6.3774E-04  9.7914E-02  2.6886E-01  2.0746E-03
  5.2675E-02  9.8390E-02  2.6371E-01  3.8414E-03  1.3097E-03  6.4265E-04  9.3925E-02  2.5929E-01  1.9722E-03
  4.8995E-02  9.4450E-02  2.5451E-01  3.6787E-03  1.2787E-03  6.4436E-04  9.0197E-02  2.5029E-01  1.8775E-03
  4.5791E-02  9.0887E-02  2.4614E-01  3.5313E-03  1.2485E-03  6.4348E-04  8.6824E-02  2.4210E-01  1.7928E-03
  4.2988E-02  8.7663E-02  2.3852E-01  3.3979E-03  1.2197E-03  6.4084E-04  8.3771E-02  2.3465E-01  1.7168E-03
  4.0379E-02  8.4556E-02  2.3113E-01  3.2692E-03  1.1905E-03  6.3656E-04  8.0826E-02  2.2741E-01  1.6443E-03
  3.7989E-02  8.1616E-02  2.2410E-01  3.1475E-03  1.1616E-03  6.3105E-04  7.8040E-02  2.2054E-01  1.5763E-03
  3.5870E-02  7.8926E-02  2.1764E-01  3.0362E-03  1.1342E-03  6.2478E-04  7.5489E-02  2.1421E-01  1.5146E-03
  3.3993E-02  7.6470E-02  2.1171E-01  2.9346E-03  1.1083E-03  6.1804E-04  7.3160E-02  2.0840E-01  1.4587E-03
  3.2217E-02  7.4079E-02  2.0590E-01  2.8357E-03  1.0823E-03  6.1054E-04  7.0891E-02  2.0271E-01  1.4047E-03
  3.0570E-02  7.1798E-02  2.0034E-01  2.7416E-03  1.0569E-03  6.0256E-04  6.8727E-02  1.9727E-01  1.3535E-03
  2.9093E-02  6.9695E-02  1.9519E-01  2.6548E-03  1.0329E-03  5.9448E-04  6.6730E-02  1.9222E-01  1.3067E-03
  2.7769E-02  6.7761E-02  1.9044E-01  2.5751E-03  1.0103E-03  5.8646E-04  6.4893E-02  1.8756E-01  1.2640E-03
  2.6501E-02  6.5863E-02  1.8575E-01  2.4970E-03  9.8766E-04  5.7806E-04  6.3090E-02  1.8296E-01  1.2223E-03
  2.5313E-02  6.4040E-02  1.8123E-01  2.4220E-03  9.6556E-04  5.6949E-04  6.1357E-02  1.7853E-01  1.1825E-03
  2.4237E-02  6.2349E-02  1.7702E-01  2.3526E-03  9.4471E-04  5.6110E-04  5.9750E-02  1.7440E-01  1.1458E-03
  2.3264E-02  6.0785E-02  1.7311E-01  2.2885E-03  9.2512E-04  5.5297E-04  5.8263E-02  1.7057E-01  1.1120E-03
  2.2322E-02  5.9240E-02  1.6923E-01  2.2253E-03  9.0553E-04  5.4462E-04  5.6794E-02  1.6677E-01  1.0789E-03
  2.1436E-02  5.7752E-02  1.6549E-01  2.1645E-03  8.8639E-04  5.3623E-04  5.5378E-02  1.6309E-01  1.0471E-03
  2.0623E-02  5.6361E-02  1.6197E-01  2.1078E-03  8.6829E-04  5.2813E-04  5.4054E-02  1.5965E-01  1.0176E-03
  1.9884E-02  5.5071E-02  1.5870E-01  2.0552E-03  8.5130E-04  5.2036E-04  5.2826E-02  1.5644E-01  9.9036E-04
  1.9164E-02  5.3790E-02  1.5544E-01  2.0032E-03  8.3429E-04  5.1244E-04  5.1606E-02  1.5324E-01  9.6344E-04
  3.2330E-01  2.7883E-01  6.5549E-01  8.3470E-03  0.0000E+00  0.0000E+00  2.6703E-01  6.4423E-01  6.8553E-03
  2.9589E-01  2.6100E-01  6.2050E-01  7.9731E-03  0.0000E+00  0.0000E+00  2.5003E-01  6.0996E-01  6.2828E-03
  2.7596E-01  2.4838E-01  5.9541E-01  7.6906E-03  0.0000E+00  0.0000E+00  2.3799E-01  5.8538E-01  5.8878E-03
  2.5022E-01  2.3231E-01  5.6306E-01  7.3106E-03  0.0000E+00  0.0000E+00  2.2267E-01  5.5369E-01  5.3976E-03
  2.5022E-01  2.3231E-01  5.6306E-01  7.3106E-03  6.8901E-10  0.0000E+00  2.2267E-01  5.5369E-01  5.3976E-03
  2.2947E-01  2.1991E-01  5.3771E-01  7.0057E-03  2.5795E-04  0.0000E+00  2.1082E-01  5.2885E-01  5.0286E-03
  2.1092E-01  2.0878E-01  5.1472E-01  6.7199E-03  4.5109E-04  0.0000E+00  2.0020E-01  5.0631E-01  4.7046E-03
  1.9607E-01  1.9974E-01  4.9588E-01  6.4792E-03  5.8885E-04  0.0000E+00  1.9157E-01  4.8784E-01  4.4464E-03
  1.8279E-01  1.9153E-01  4.7860E-01  6.2538E-03  6.9948E-04  0.0000E+00  1.8373E-01  4.7091E-01  4.2156E-03
  1.6966E-01  1.8327E-01  4.6108E-01  6.0209E-03  7.9699E-04  0.0000E+00  1.7584E-01  4.5373E-01  3.9871E-03
  1.5902E-01  1.7645E-01  4.4648E-01  5.8240E-03  8.6741E-04  0.0000E+00  1.6933E-01  4.3942E-01  3.8010E-03
  1.4941E-01  1.7016E-01  4.3293E-01  5.6390E-03  9.2402E-04  0.0000E+00  1.6332E-01  4.2613E-01  3.6317E-03
  1.4221E-01  1.6537E-01  4.2255E-01  5.4959E-03  9.6205E-04  0.0000E+00  1.5874E-01  4.1595E-01  3.5043E-03
  1.2111E-01  1.5081E-01  3.9064E-01  5.0497E-03  1.0509E-03  0.0000E+00  1.4483E-01  3.8466E-01  3.1244E-03
  1.2111E-01  1.5081E-01  3.9064E-01  5.0497E-03  1.0509E-03  1.4756E-11  1.4483E-01  3.8466E-01  3.1244E-03
  1.1699E-01  1.4793E-01  3.8427E-01  4.9599E-03  1.0640E-03  4.3849E-05  1.4208E-01  3.7841E-01  3.0507E-03
  1.0557E-01  1.3987E-01  3.6629E-01  4.7055E-03  1.0929E-03  1.4195E-04  1.3438E-01  3.6078E-01  2.8468E-03
  9.4964E-02  1.3203E-01  3.4861E-01  4.4527E-03  1.1091E-03  2.2458E-04  1.2688E-01  3.4343E-01  2.6517E-03
  8.6347E-02  1.2535E-01  3.3342E-01  4.2340E-03  1.1138E-03  2.8478E-04  1.2049E-01  3.2852E-01  2.4884E-03
  7.8520E-02  1.1900E-01  3.1886E-01  4.0234E-03  1.1108E-03  3.3359E-04  1.1442E-01  3.1423E-01  2.3356E-03
  7.2620E-02  1.1402E-01  3.0733E-01  3.8562E-03  1.1035E-03  3.6635E-04  1.0966E-01  3.0291E-01  2.2171E-03
  6.6130E-02  1.0830E-01  2.9399E-01  3.6625E-03  1.0898E-03  3.9791E-04  1.0419E-01  2.8982E-01  2.0830E-03
  6.0928E-02  1.0351E-01  2.8273E-01  3.4990E-03  1.0741E-03  4.1957E-04  9.9605E-02  2.7877E-01  1.9722E-03
  5.6562E-02  9.9333E-02  2.7284E-01  3.3555E-03  1.0574E-03  4.3501E-04  9.5606E-02  2.6905E-01  1.8767E-03
  5.1532E-02  9.4310E-02  2.6086E-01  3.1819E-03  1.0336E-03  4.4929E-04  9.0799E-02  2.5729E-01  1.7632E-03
  4.7265E-02  8.9850E-02  2.5014E-01  3.0270E-03  1.0092E-03  4.5822E-04  8.6528E-02  2.4675E-01  1.6637E-03
  4.3634E-02  8.5888E-02  2.4054E-01  2.8888E-03  9.8494E-04  4.6321E-04  8.2735E-02  2.3732E-01  1.5764E-03
  4.0324E-02  8.2125E-02  2.3136E-01  2.7572E-03  9.5977E-04  4.6547E-04  7.9130E-02  2.2830E-01  1.4943E-03
  3.7362E-02  7.8621E-02  2.2275E-01  2.6343E-03  9.3452E-04  4.6545E-04  7.5772E-02  2.1984E-01  1.4188E-03
  3.4796E-02  7.5462E-02  2.1494E-01  2.5233E-03  9.1022E-04  4.6364E-04  7.2744E-02  2.1215E-01  1.3513E-03
  3.2559E-02  7.2612E-02  2.0784E-01  2.4230E-03  8.8716E-04  4.6066E-04  7.0012E-02  2.0518E-01  1.2910E-03
  3.0486E-02  6.9872E-02  2.0099E-01  2.3266E-03  8.6392E-04  4.5653E-04  6.7385E-02  1.9844E-01  1.2336E-03
  2.8595E-02  6.7288E-02  1.9448E-01  2.2356E-03  8.4111E-04  4.5157E-04  6.4907E-02  1.9204E-01  1.1799E-03
  2.6924E-02  6.4929E-02  1.8851E-01  2.1525E-03  8.1953E-04  4.4615E-04  6.2644E-02  1.8617E-01  1.1313E-03
  2.5448E-02  6.2782E-02  1.8305E-01  2.0769E-03  7.9927E-04  4.4046E-04  6.0584E-02  1.8079E-01  1.0874E-03
  2.4056E-02  6.0695E-02  1.7771E-01  2.0034E-03  7.7903E-04  4.3428E-04  5.8581E-02  1.7554E-01  1.0450E-03
  2.2771E-02  5.8710E-02  1.7261E-01  1.9336E-03  7.5927E-04  4.2779E-04  5.6675E-02  1.7052E-01  1.0050E-03
  2.1621E-02  5.6884E-02  1.6790E-01  1.8694E-03  7.4067E-04  4.2130E-04  5.4921E-02  1.6588E-01  9.6843E-04
  2.0593E-02  5.5207E-02  1.6355E-01  1.8105E-03  7.2325E-04  4.1492E-04  5.3312E-02  1.6160E-01  9.3510E-04
  1.9611E-02  5.3566E-02  1.5928E-01  1.7529E-03  7.0589E-04  4.0828E-04  5.1735E-02  1.5739E-01  9.0266E-04
  1.8693E-02  5.1993E-02  1.5516E-01  1.6977E-03  6.8895E-04  4.0157E-04  5.0224E-02  1.5334E-01  8.7176E-04
  1.7864E-02  5.0536E-02  1.5134E-01  1.6467E-03  6.7302E-04  3.9504E-04  4.8824E-02  1.4957E-01  8.4333E-04
  1.7116E-02  4.9191E-02  1.4779E-01  1.5997E-03  6.5810E-04  3.8874E-04  4.7532E-02  1.4608E-01  8.1723E-04
  1.6394E-02  4.7866E-02  1.4428E-01  1.5534E-03  6.4320E-04  3.8231E-04  4.6257E-02  1.4262E-01  7.9163E-04
  1.5716E-02  4.6591E-02  1.4089E-01  1.5089E-03  6.2869E-04  3.7587E-04  4.5032E-02  1.3928E-01  7.6716E-04
  1.5095E-02  4.5401E-02  1.3772E-01  1.4675E-03  6.1500E-04  3.6969E-04  4.3888E-02  1.3616E-01  7.4442E-04
  1.4532E-02  4.4300E-02  1.3477E-01  1.4292E-03  6.0218E-04  3.6377E-04  4.2828E-02  1.3325E-01  7.2349E-04
  1.3985E-02  4.3208E-02  1.3184E-01  1.3913E-03  5.8936E-04  3.5777E-04  4.1778E-02  1.3036E-01  7.0284E-04
  2.8626E-01  2.5120E-01  6.1570E-01  6.2642E-03  0.0000E+00  0.0000E+00  2.4323E-01  6.0765E-01  5.5708E-03
  2.5922E-01  2.3381E-01  5.7998E-01  5.9731E-03  0.0000E+00  0.0000E+00  2.2639E-01  5.7245E-01  5.0780E-03
  2.3991E-01  2.2157E-01  5.5451E-01  5.7528E-03  0.0000E+00  0.0000E+00  2.1454E-01  5.4736E-01  4.7399E-03
  2.1536E-01  2.0610E-01  5.2188E-01  5.4561E-03  0.0000E+00  0.0000E+00  1.9957E-01  5.1521E-01  4.3223E-03
  2.1536E-01  2.0610E-01  5.2188E-01  5.4561E-03  5.3958E-10  0.0000E+00  1.9957E-01  5.1521E-01  4.3223E-03
  1.9595E-01  1.9423E-01  4.9648E-01  5.2180E-03  2.0136E-04  0.0000E+00  1.8807E-01  4.9018E-01  4.0098E-03
  1.7881E-01  1.8364E-01  4.7356E-01  4.9950E-03  3.5070E-04  0.0000E+00  1.7782E-01  4.6759E-01  3.7366E-03
  1.6521E-01  1.7508E-01  4.5485E-01  4.8073E-03  4.5626E-04  0.0000E+00  1.6954E-01  4.4916E-01  3.5199E-03
  1.5315E-01  1.6734E-01  4.3778E-01  4.6317E-03  5.4025E-04  0.0000E+00  1.6206E-01  4.3234E-01  3.3268E-03
  1.4132E-01  1.5958E-01  4.2052E-01  4.4506E-03  6.1352E-04  0.0000E+00  1.5455E-01  4.1533E-01  3.1363E-03
  1.3180E-01  1.5320E-01  4.0620E-01  4.2977E-03  6.6585E-04  0.0000E+00  1.4838E-01  4.0122E-01  2.9817E-03
  1.2326E-01  1.4734E-01  3.9295E-01  4.1542E-03  7.0740E-04  0.0000E+00  1.4271E-01  3.8817E-01  2.8415E-03
  1.1690E-01  1.4289E-01  3.8283E-01  4.0433E-03  7.3497E-04  0.0000E+00  1.3841E-01  3.7819E-01  2.7362E-03
  9.8425E-02  1.2943E-01  3.5186E-01  3.6987E-03  7.9753E-04  0.0000E+00  1.2540E-01  3.4767E-01  2.4238E-03
  9.8425E-02  1.2943E-01  3.5186E-01  3.6987E-03  7.9753E-04  1.1071E-11  1.2540E-01  3.4767E-01  2.4238E-03
  9.4860E-02  1.2679E-01  3.4571E-01  3.6295E-03  8.0631E-04  3.2884E-05  1.2284E-01  3.4161E-01  2.3635E-03
  8.5035E-02  1.1940E-01  3.2840E-01  3.4338E-03  8.2493E-04  1.0602E-04  1.1570E-01  3.2455E-01  2.1971E-03
  7.5985E-02  1.1225E-01  3.1145E-01  3.2400E-03  8.3374E-04  1.6703E-04  1.0878E-01  3.0784E-01  2.0385E-03
  6.8688E-02  1.0619E-01  2.9695E-01  3.0728E-03  8.3427E-04  2.1103E-04  1.0292E-01  2.9355E-01  1.9063E-03
  6.2104E-02  1.0045E-01  2.8311E-01  2.9123E-03  8.2908E-04  2.4629E-04  9.7379E-02  2.7990E-01  1.7831E-03
  5.7173E-02  9.5967E-02  2.7218E-01  2.7851E-03  8.2125E-04  2.6967E-04  9.3041E-02  2.6913E-01  1.6879E-03
  5.1781E-02  9.0838E-02  2.5959E-01  2.6383E-03  8.0826E-04  2.9187E-04  8.8083E-02  2.5672E-01  1.5805E-03
  4.7486E-02  8.6562E-02  2.4900E-01  2.5147E-03  7.9427E-04  3.0682E-04  8.3949E-02  2.4628E-01  1.4921E-03
  4.3899E-02  8.2843E-02  2.3973E-01  2.4064E-03  7.7980E-04  3.1724E-04  8.0353E-02  2.3713E-01  1.4161E-03
  3.9791E-02  7.8389E-02  2.2853E-01  2.2758E-03  7.5968E-04  3.2653E-04  7.6046E-02  2.2608E-01  1.3261E-03
  3.6325E-02  7.4449E-02  2.1854E-01  2.1596E-03  7.3944E-04  3.3197E-04  7.2236E-02  2.1622E-01  1.2475E-03
  3.3393E-02  7.0961E-02  2.0963E-01  2.0563E-03  7.1963E-04  3.3462E-04  6.8863E-02  2.0743E-01  1.1787E-03
  3.0733E-02  6.7660E-02  2.0113E-01  1.9581E-03  6.9929E-04  3.3530E-04  6.5670E-02  1.9904E-01  1.1143E-03
  2.8364E-02  6.4595E-02  1.9318E-01  1.8666E-03  6.7906E-04  3.3437E-04  6.2706E-02  1.9120E-01  1.0551E-03
  2.6321E-02  6.1842E-02  1.8599E-01  1.7842E-03  6.5975E-04  3.3223E-04  6.0042E-02  1.8410E-01  1.0024E-03
  2.4548E-02  5.9364E-02  1.7948E-01  1.7100E-03  6.4154E-04  3.2932E-04  5.7645E-02  1.7768E-01  9.5548E-04
  2.2911E-02  5.6990E-02  1.7320E-01  1.6387E-03  6.2330E-04  3.2560E-04  5.5347E-02  1.7148E-01  9.1089E-04
  2.1424E-02  5.4756E-02  1.6726E-01  1.5716E-03  6.0548E-04  3.2134E-04  5.3185E-02  1.6561E-01  8.6928E-04
  2.0114E-02  5.2722E-02  1.6182E-01  1.5105E-03  5.8871E-04  3.1681E-04  5.1216E-02  1.6024E-01  8.3169E-04
  1.8962E-02  5.0875E-02  1.5685E-01  1.4549E-03  5.7303E-04  3.1216E-04  4.9428E-02  1.5533E-01  7.9781E-04
  1.7878E-02  4.9084E-02  1.5201E-01  1.4011E-03  5.5743E-04  3.0717E-04  4.7694E-02  1.5055E-01  7.6521E-04
  1.6881E-02  4.7385E-02  1.4739E-01  1.3500E-03  5.4226E-04  3.0200E-04  4.6049E-02  1.4599E-01  7.3448E-04
  1.5991E-02  4.5825E-02  1.4313E-01  1.3031E-03  5.2802E-04  2.9689E-04  4.4538E-02  1.4178E-01  7.0647E-04
  1.5198E-02  4.4396E-02  1.3921E-01  1.2602E-03  5.1473E-04  2.9190E-04  4.3154E-02  1.3790E-01  6.8097E-04
  1.4443E-02  4.3000E-02  1.3536E-01  1.2183E-03  5.0152E-04  2.8674E-04  4.1802E-02  1.3410E-01  6.5621E-04
  1.3738E-02  4.1664E-02  1.3166E-01  1.1782E-03  4.8868E-04  2.8156E-04  4.0508E-02  1.3044E-01  6.3266E-04
  1.3103E-02  4.0430E-02  1.2823E-01  1.1412E-03  4.7663E-04  2.7655E-04  3.9312E-02  1.2705E-01  6.1104E-04
  1.2532E-02  3.9293E-02  1.2505E-01  1.1072E-03  4.6537E-04  2.7174E-04  3.8210E-02  1.2391E-01  5.9122E-04
  1.1982E-02  3.8174E-02  1.2191E-01  1.0737E-03  4.5416E-04  2.6684E-04  3.7126E-02  1.2081E-01  5.7181E-04
  1.1466E-02  3.7100E-02  1.1889E-01  1.0416E-03  4.4326E-04  2.6197E-04  3.6085E-02  1.1782E-01  5.5329E-04
  1.0995E-02  3.6099E-02  1.1606E-01  1.0117E-03  4.3300E-04  2.5730E-04  3.5114E-02  1.1502E-01  5.3611E-04
  1.0569E-02  3.5174E-02  1.1343E-01  9.8410E-04  4.2342E-04  2.5286E-04  3.4218E-02  1.1243E-01  5.2033E-04
  1.0155E-02  3.4258E-02  1.1083E-01  9.5684E-04  4.1385E-04  2.4835E-04  3.3330E-02  1.0985E-01  5.0477E-04
  2.5265E-01  2.2321E-01  5.7263E-01  4.6201E-03  0.0000E+00  0.0000E+00  2.1796E-01  5.6703E-01  4.4475E-03
  2.2636E-01  2.0657E-01  5.3678E-01  4.4016E-03  0.0000E+00  0.0000E+00  2.0167E-01  5.3155E-01  4.0325E-03
  2.0788E-01  1.9494E-01  5.1138E-01  4.2351E-03  0.0000E+00  0.0000E+00  1.9029E-01  5.0641E-01  3.7492E-03
  1.8473E-01  1.8032E-01  4.7901E-01  4.0102E-03  0.0000E+00  0.0000E+00  1.7599E-01  4.7438E-01  3.4012E-03
  1.8473E-01  1.8032E-01  4.7901E-01  4.0102E-03  4.1950E-10  0.0000E+00  1.7599E-01  4.7438E-01  3.4012E-03
  1.6674E-01  1.6918E-01  4.5396E-01  3.8294E-03  1.5606E-04  0.0000E+00  1.6509E-01  4.4960E-01  3.1421E-03
  1.5103E-01  1.5929E-01  4.3147E-01  3.6598E-03  2.7071E-04  0.0000E+00  1.5542E-01  4.2734E-01  2.9166E-03
  1.3869E-01  1.5134E-01  4.1320E-01  3.5169E-03  3.5100E-04  0.0000E+00  1.4766E-01  4.0926E-01  2.7384E-03
  1.2783E-01  1.4418E-01  3.9658E-01  3.3834E-03  4.1431E-04  0.0000E+00  1.4066E-01  3.9282E-01  2.5803E-03
  1.1726E-01  1.3703E-01  3.7985E-01  3.2456E-03  4.6895E-04  0.0000E+00  1.3368E-01  3.7626E-01  2.4248E-03
  1.0881E-01  1.3117E-01  3.6601E-01  3.1294E-03  5.0752E-04  0.0000E+00  1.2796E-01  3.6257E-01  2.2989E-03
  1.0128E-01  1.2581E-01  3.5324E-01  3.0204E-03  5.3775E-04  0.0000E+00  1.2273E-01  3.4995E-01  2.1852E-03
  9.5705E-02  1.2175E-01  3.4352E-01  2.9363E-03  5.5754E-04  0.0000E+00  1.1876E-01  3.4033E-01  2.1000E-03
  7.9647E-02  1.0954E-01  3.1391E-01  2.6752E-03  6.0098E-04  0.0000E+00  1.0685E-01  3.1104E-01  1.8484E-03
  7.9647E-02  1.0954E-01  3.1391E-01  2.6752E-03  6.0098E-04  8.2528E-12  1.0685E-01  3.1104E-01  1.8484E-03
  7.6582E-02  1.0716E-01  3.0805E-01  2.6229E-03  6.0676E-04  2.4502E-05  1.0453E-01  3.0524E-01  1.8000E-03
  6.8190E-02  1.0051E-01  2.9163E-01  2.4752E-03  6.1830E-04  7.8671E-05  9.8044E-02  2.8899E-01  1.6669E-03
  6.0521E-02  9.4104E-02  2.7561E-01  2.3292E-03  6.2236E-04  1.2343E-04  9.1797E-02  2.7315E-01  1.5406E-03
  5.4383E-02  8.8701E-02  2.6197E-01  2.2035E-03  6.2052E-04  1.5535E-04  8.6530E-02  2.5965E-01  1.4357E-03
  4.8884E-02  8.3613E-02  2.4899E-01  2.0832E-03  6.1446E-04  1.8065E-04  8.1570E-02  2.4681E-01  1.3384E-03
