  1.8091E-01  2.0045E-01  4.4052E-01  1.3476E-02  4.5715E-03  2.1120E-03  1.7791E-01  4.2206E-01  4.1227E-03
  1.6975E-01  1.9401E-01  4.2843E-01  1.3021E-02  4.5335E-03  2.1880E-03  1.7244E-01  4.1068E-01  3.9538E-03
  1.5999E-01  1.8818E-01  4.1740E-01  1.2606E-02  4.4885E-03  2.2441E-03  1.6748E-01  4.0028E-01  3.8028E-03
  1.5086E-01  1.8254E-01  4.0666E-01  1.2203E-02  4.4358E-03  2.2872E-03  1.6266E-01  3.9016E-01  3.6585E-03
  1.4249E-01  1.7719E-01  3.9642E-01  1.1819E-02  4.3779E-03  2.3185E-03  1.5809E-01  3.8049E-01  3.5234E-03
  1.3506E-01  1.7228E-01  3.8697E-01  1.1465E-02  4.3182E-03  2.3389E-03  1.5388E-01  3.7157E-01  3.4008E-03
  1.2845E-01  1.6778E-01  3.7826E-01  1.1141E-02  4.2584E-03  2.3514E-03  1.5002E-01  3.6335E-01  3.2896E-03
  1.2219E-01  1.6340E-01  3.6972E-01  1.0823E-02  4.1951E-03  2.3576E-03  1.4625E-01  3.5528E-01  3.1822E-03
  1.1637E-01  1.5920E-01  3.6150E-01  1.0518E-02  4.1306E-03  2.3585E-03  1.4263E-01  3.4751E-01  3.0803E-03
  1.1113E-01  1.5531E-01  3.5386E-01  1.0236E-02  4.0673E-03  2.3549E-03  1.3928E-01  3.4028E-01  2.9868E-03
  1.0642E-01  1.5172E-01  3.4678E-01  9.9758E-03  4.0061E-03  2.3480E-03  1.3618E-01  3.3357E-01  2.9013E-03
  1.0191E-01  1.4819E-01  3.3978E-01  9.7194E-03  3.9432E-03  2.3379E-03  1.3313E-01  3.2694E-01  2.8178E-03
  9.7669E-02  1.4480E-01  3.3301E-01  9.4724E-03  3.8803E-03  2.3252E-03  1.3018E-01  3.2053E-01  2.7380E-03
  9.3817E-02  1.4163E-01  3.2668E-01  9.2424E-03  3.8197E-03  2.3108E-03  1.2743E-01  3.1452E-01  2.6643E-03
  9.0325E-02  1.3869E-01  3.2078E-01  9.0290E-03  3.7617E-03  2.2952E-03  1.2488E-01  3.0893E-01  2.5963E-03
  8.6944E-02  1.3578E-01  3.1492E-01  8.8179E-03  3.7028E-03  2.2778E-03  1.2235E-01  3.0337E-01  2.5295E-03
  8.3741E-02  1.3297E-01  3.0922E-01  8.6135E-03  3.6443E-03  2.2591E-03  1.1990E-01  2.9796E-01  2.4652E-03
  8.0810E-02  1.3033E-01  3.0387E-01  8.4224E-03  3.5883E-03  2.2399E-03  1.1760E-01  2.9288E-01  2.4054E-03
  7.8132E-02  1.2787E-01  2.9886E-01  8.2445E-03  3.5351E-03  2.2207E-03  1.1545E-01  2.8812E-01  2.3500E-03
  7.5519E-02  1.2543E-01  2.9387E-01  8.0676E-03  3.4812E-03  2.2003E-03  1.1332E-01  2.8337E-01  2.2951E-03
  7.3034E-02  1.2305E-01  2.8899E-01  7.8960E-03  3.4278E-03  2.1792E-03  1.1124E-01  2.7874E-01  2.2422E-03
  7.0736E-02  1.2081E-01  2.8440E-01  7.7346E-03  3.3768E-03  2.1584E-03  1.0928E-01  2.7437E-01  2.1926E-03
  6.8631E-02  1.1872E-01  2.8008E-01  7.5840E-03  3.3285E-03  2.1379E-03  1.0745E-01  2.7026E-01  2.1465E-03
  6.6562E-02  1.1663E-01  2.7576E-01  7.4337E-03  3.2795E-03  2.1167E-03  1.0562E-01  2.6615E-01  2.1007E-03
  5.1748E-01  3.7744E-01  7.5921E-01  1.9381E-02  0.0000E+00  0.0000E+00  3.3232E-01  7.2667E-01  9.3984E-03
  4.9403E-01  3.6145E-01  7.3380E-01  1.8923E-02  0.0000E+00  0.0000E+00  3.1914E-01  7.0276E-01  8.8161E-03
  4.7498E-01  3.4979E-01  7.1493E-01  1.8550E-02  0.0000E+00  0.0000E+00  3.0946E-01  6.8499E-01  8.4043E-03
  4.4810E-01  3.3452E-01  6.8983E-01  1.8015E-02  0.0000E+00  0.0000E+00  2.9670E-01  6.6132E-01  7.8808E-03
  4.4810E-01  3.3452E-01  6.8983E-01  1.8015E-02  1.7538E-09  0.0000E+00  2.9670E-01  6.6132E-01  7.8808E-03
  4.2385E-01  3.2235E-01  6.6948E-01  1.7564E-02  6.6532E-04  0.0000E+00  2.8647E-01  6.4210E-01  7.4763E-03
  4.0086E-01  3.1117E-01  6.5052E-01  1.7121E-02  1.1830E-03  0.0000E+00  2.7701E-01  6.2418E-01  7.1136E-03
  3.8159E-01  3.0188E-01  6.3461E-01  1.6732E-02  1.5659E-03  0.0000E+00  2.6914E-01  6.0914E-01  6.8191E-03
  3.6368E-01  2.9328E-01  6.1973E-01  1.6356E-02  1.8845E-03  0.0000E+00  2.6182E-01  5.9507E-01  6.5514E-03
  3.4534E-01  2.8447E-01  6.0434E-01  1.5956E-02  2.1764E-03  0.0000E+00  2.5430E-01  5.8051E-01  6.2821E-03
  3.2999E-01  2.7706E-01  5.9128E-01  1.5608E-02  2.3961E-03  0.0000E+00  2.4796E-01  5.6815E-01  6.0594E-03
  3.1572E-01  2.7012E-01  5.7897E-01  1.5274E-02  2.5806E-03  0.0000E+00  2.4201E-01  5.5650E-01  5.8542E-03
  3.0478E-01  2.6476E-01  5.6941E-01  1.5010E-02  2.7097E-03  0.0000E+00  2.3741E-01  5.4744E-01  5.6977E-03
  2.7133E-01  2.4809E-01  5.3930E-01  1.4160E-02  3.0412E-03  0.0000E+00  2.2304E-01  5.1890E-01  5.2216E-03
  2.7133E-01  2.4809E-01  5.3930E-01  1.4160E-02  3.0412E-03  4.4907E-11  2.2304E-01  5.1890E-01  5.2216E-03
  2.6447E-01  2.4472E-01  5.3314E-01  1.3984E-02  3.0962E-03  1.3370E-04  2.2012E-01  5.1306E-01  5.1274E-03
  2.4485E-01  2.3514E-01  5.1553E-01  1.3476E-02  3.2321E-03  4.3985E-04  2.1182E-01  4.9635E-01  4.8632E-03
  2.2602E-01  2.2560E-01  4.9784E-01  1.2957E-02  3.3340E-03  7.0758E-04  2.0354E-01  4.7955E-01  4.6055E-03
  2.1023E-01  2.1732E-01  4.8233E-01  1.2496E-02  3.3971E-03  9.1059E-04  1.9633E-01  4.6482E-01  4.3858E-03
  1.9547E-01  2.0930E-01  4.6718E-01  1.2042E-02  3.4368E-03  1.0823E-03  1.8933E-01  4.5043E-01  4.1767E-03
  1.8406E-01  2.0289E-01  4.5499E-01  1.1674E-02  3.4542E-03  1.2027E-03  1.8373E-01  4.3883E-01  4.0121E-03
  1.7119E-01  1.9542E-01  4.4066E-01  1.1238E-02  3.4588E-03  1.3248E-03  1.7718E-01  4.2520E-01  3.8229E-03
  1.6062E-01  1.8905E-01  4.2837E-01  1.0864E-02  3.4503E-03  1.4140E-03  1.7160E-01  4.1350E-01  3.6643E-03
  1.5156E-01  1.8342E-01  4.1742E-01  1.0530E-02  3.4336E-03  1.4821E-03  1.6664E-01  4.0307E-01  3.5256E-03
  1.4087E-01  1.7654E-01  4.0395E-01  1.0118E-02  3.4017E-03  1.5518E-03  1.6058E-01  3.9024E-01  3.3585E-03
  1.3158E-01  1.7032E-01  3.9171E-01  9.7438E-03  3.3628E-03  1.6026E-03  1.5510E-01  3.7856E-01  3.2097E-03
  1.2351E-01  1.6472E-01  3.8059E-01  9.4043E-03  3.3197E-03  1.6388E-03  1.5015E-01  3.6795E-01  3.0773E-03
  1.1599E-01  1.5932E-01  3.6980E-01  9.0757E-03  3.2713E-03  1.6655E-03  1.4537E-01  3.5766E-01  2.9512E-03
  1.0914E-01  1.5422E-01  3.5956E-01  8.7644E-03  3.2198E-03  1.6836E-03  1.4085E-01  3.4788E-01  2.8336E-03
  1.0308E-01  1.4956E-01  3.5014E-01  8.4791E-03  3.1677E-03  1.6941E-03  1.3671E-01  3.3888E-01  2.7272E-03
  9.7717E-02  1.4531E-01  3.4150E-01  8.2180E-03  3.1164E-03  1.6991E-03  1.3293E-01  3.3062E-01  2.6311E-03
  9.2660E-02  1.4117E-01  3.3304E-01  7.9637E-03  3.0629E-03  1.6996E-03  1.2925E-01  3.2254E-01  2.5385E-03
  8.7976E-02  1.3722E-01  3.2494E-01  7.7208E-03  3.0088E-03  1.6963E-03  1.2573E-01  3.1478E-01  2.4510E-03
  8.3774E-02  1.3357E-01  3.1742E-01  7.4965E-03  2.9564E-03  1.6901E-03  1.2248E-01  3.0759E-01  2.3709E-03
  8.0014E-02  1.3022E-01  3.1047E-01  7.2901E-03  2.9060E-03  1.6818E-03  1.1948E-01  3.0093E-01  2.2979E-03
  7.6419E-02  1.2693E-01  3.0363E-01  7.0876E-03  2.8547E-03  1.6712E-03  1.1654E-01  2.9438E-01  2.2267E-03
  7.3056E-02  1.2377E-01  2.9702E-01  6.8930E-03  2.8036E-03  1.6588E-03  1.1371E-01  2.8805E-01  2.1589E-03
  7.0010E-02  1.2083E-01  2.9086E-01  6.7124E-03  2.7547E-03  1.6455E-03  1.1108E-01  2.8214E-01  2.0964E-03
  6.7257E-02  1.1811E-01  2.8513E-01  6.5453E-03  2.7082E-03  1.6316E-03  1.0864E-01  2.7665E-01  2.0390E-03
  6.4599E-02  1.1542E-01  2.7946E-01  6.3804E-03  2.6612E-03  1.6164E-03  1.0623E-01  2.7120E-01  1.9826E-03
  6.2087E-02  1.1283E-01  2.7395E-01  6.2212E-03  2.6147E-03  1.6004E-03  1.0390E-01  2.6592E-01  1.9285E-03
  5.9795E-02  1.1040E-01  2.6879E-01  6.0727E-03  2.5704E-03  1.5843E-03  1.0172E-01  2.6096E-01  1.8782E-03
  5.7707E-02  1.0815E-01  2.6397E-01  5.9347E-03  2.5284E-03  1.5683E-03  9.9688E-02  2.5633E-01  1.8318E-03
  5.5673E-02  1.0591E-01  2.5917E-01  5.7979E-03  2.4860E-03  1.5515E-03  9.7671E-02  2.5172E-01  1.7859E-03
  5.3745E-02  1.0374E-01  2.5450E-01  5.6654E-03  2.4442E-03  1.5344E-03  9.5715E-02  2.4724E-01  1.7418E-03
  5.1965E-02  1.0170E-01  2.5010E-01  5.5411E-03  2.4044E-03  1.5175E-03  9.3875E-02  2.4301E-01  1.7005E-03
  5.0338E-02  9.9796E-02  2.4598E-01  5.4253E-03  2.3667E-03  1.5011E-03  9.2158E-02  2.3905E-01  1.6622E-03
  4.8743E-02  9.7898E-02  2.4187E-01  5.3100E-03  2.3288E-03  1.4842E-03  9.0445E-02  2.3509E-01  1.6241E-03
  4.6050E-01  3.5681E-01  7.4359E-01  1.5611E-02  0.0000E+00  0.0000E+00  3.2329E-01  7.1767E-01  8.2097E-03
  4.3503E-01  3.3976E-01  7.1481E-01  1.5159E-02  0.0000E+00  0.0000E+00  3.0845E-01  6.9022E-01  7.6538E-03
  4.1511E-01  3.2743E-01  6.9367E-01  1.4799E-02  0.0000E+00  0.0000E+00  2.9768E-01  6.7005E-01  7.2634E-03
  3.8778E-01  3.1141E-01  6.6581E-01  1.4295E-02  0.0000E+00  0.0000E+00  2.8363E-01  6.4346E-01  6.7703E-03
  3.8778E-01  3.1141E-01  6.6581E-01  1.4295E-02  1.3938E-09  0.0000E+00  2.8363E-01  6.4346E-01  6.7703E-03
  3.6400E-01  2.9875E-01  6.4347E-01  1.3877E-02  5.2700E-04  0.0000E+00  2.7248E-01  6.2210E-01  6.3922E-03
  3.4183E-01  2.8719E-01  6.2281E-01  1.3471E-02  9.3311E-04  0.0000E+00  2.6226E-01  6.0235E-01  6.0550E-03
  3.2350E-01  2.7766E-01  6.0561E-01  1.3121E-02  1.2308E-03  0.0000E+00  2.5382E-01  5.8589E-01  5.7828E-03
  3.0664E-01  2.6887E-01  5.8961E-01  1.2785E-02  1.4764E-03  0.0000E+00  2.4602E-01  5.7058E-01  5.5364E-03
  2.8955E-01  2.5991E-01  5.7316E-01  1.2430E-02  1.6993E-03  0.0000E+00  2.3806E-01  5.5483E-01  5.2897E-03
  2.7536E-01  2.5241E-01  5.5928E-01  1.2125E-02  1.8654E-03  0.0000E+00  2.3138E-01  5.4155E-01  5.0865E-03
  2.6227E-01  2.4542E-01  5.4625E-01  1.1833E-02  2.0034E-03  0.0000E+00  2.2515E-01  5.2907E-01  4.8999E-03
  2.5231E-01  2.4005E-01  5.3617E-01  1.1604E-02  2.0992E-03  0.0000E+00  2.2035E-01  5.1941E-01  4.7581E-03
  2.2217E-01  2.2341E-01  5.0465E-01  1.0874E-02  2.3399E-03  0.0000E+00  2.0547E-01  4.8920E-01  4.3292E-03
  2.2217E-01  2.2341E-01  5.0465E-01  1.0874E-02  2.3399E-03  3.4103E-11  2.0547E-01  4.8920E-01  4.3292E-03
  2.1607E-01  2.2007E-01  4.9825E-01  1.0724E-02  2.3789E-03  1.0148E-04  2.0247E-01  4.8306E-01  4.2448E-03
  1.9878E-01  2.1061E-01  4.8001E-01  1.0294E-02  2.4732E-03  3.3253E-04  1.9398E-01  4.6557E-01  4.0089E-03
  1.8233E-01  2.0125E-01  4.6180E-01  9.8574E-03  2.5407E-03  5.3271E-04  1.8556E-01  4.4809E-01  3.7801E-03
  1.6864E-01  1.9316E-01  4.4593E-01  9.4726E-03  2.5794E-03  6.8303E-04  1.7828E-01  4.3284E-01  3.5859E-03
  1.5595E-01  1.8537E-01  4.3051E-01  9.0958E-03  2.6002E-03  8.0886E-04  1.7125E-01  4.1803E-01  3.4020E-03
  1.4620E-01  1.7917E-01  4.1815E-01  8.7921E-03  2.6057E-03  8.9619E-04  1.6565E-01  4.0616E-01  3.2579E-03
  1.3527E-01  1.7197E-01  4.0369E-01  8.4352E-03  2.6002E-03  9.8372E-04  1.5914E-01  3.9226E-01  3.0929E-03
  1.2635E-01  1.6587E-01  3.9135E-01  8.1297E-03  2.5859E-03  1.0468E-03  1.5362E-01  3.8039E-01  2.9550E-03
  1.1874E-01  1.6049E-01  3.8040E-01  7.8582E-03  2.5664E-03  1.0942E-03  1.4874E-01  3.6985E-01  2.8350E-03
  1.0982E-01  1.5394E-01  3.6698E-01  7.5256E-03  2.5340E-03  1.1418E-03  1.4280E-01  3.5693E-01  2.6909E-03
  1.0212E-01  1.4806E-01  3.5483E-01  7.2247E-03  2.4972E-03  1.1754E-03  1.3746E-01  3.4523E-01  2.5631E-03
  9.5459E-02  1.4277E-01  3.4384E-01  6.9530E-03  2.4582E-03  1.1986E-03  1.3265E-01  3.3465E-01  2.4499E-03
  8.9293E-02  1.3770E-01  3.3323E-01  6.6911E-03  2.4156E-03  1.2147E-03  1.2803E-01  3.2442E-01  2.3424E-03
  8.3696E-02  1.3292E-01  3.2318E-01  6.4440E-03  2.3711E-03  1.2245E-03  1.2368E-01  3.1473E-01  2.2425E-03
  7.8776E-02  1.2857E-01  3.1398E-01  6.2184E-03  2.3268E-03  1.2291E-03  1.1971E-01  3.0585E-01  2.1524E-03
  7.4436E-02  1.2462E-01  3.0556E-01  6.0127E-03  2.2838E-03  1.2298E-03  1.1610E-01  2.9773E-01  2.0713E-03
  7.0362E-02  1.2078E-01  2.9734E-01  5.8130E-03  2.2394E-03  1.2272E-03  1.1259E-01  2.8980E-01  1.9934E-03
  6.6603E-02  1.1712E-01  2.8949E-01  5.6229E-03  2.1949E-03  1.2221E-03  1.0925E-01  2.8222E-01  1.9199E-03
  6.3244E-02  1.1376E-01  2.8223E-01  5.4478E-03  2.1521E-03  1.2151E-03  1.0617E-01  2.7520E-01  1.8529E-03
  6.0248E-02  1.1068E-01  2.7554E-01  5.2872E-03  2.1113E-03  1.2067E-03  1.0334E-01  2.6874E-01  1.7920E-03
  5.7394E-02  1.0766E-01  2.6896E-01  5.1300E-03  2.0699E-03  1.1968E-03  1.0058E-01  2.6238E-01  1.7328E-03
  5.4732E-02  1.0477E-01  2.6263E-01  4.9795E-03  2.0290E-03  1.1857E-03  9.7922E-02  2.5626E-01  1.6765E-03
  5.2329E-02  1.0209E-01  2.5674E-01  4.8401E-03  1.9900E-03  1.1740E-03  9.5461E-02  2.5056E-01  1.6247E-03
  5.0163E-02  9.9615E-02  2.5127E-01  4.7114E-03  1.9531E-03  1.1621E-03  9.3186E-02  2.4527E-01  1.5772E-03
  4.8078E-02  9.7175E-02  2.4587E-01  4.5847E-03  1.9159E-03  1.1493E-03  9.0942E-02  2.4004E-01  1.5307E-03
  4.6112E-02  9.4822E-02  2.4064E-01  4.4627E-03  1.8793E-03  1.1361E-03  8.8777E-02  2.3497E-01  1.4861E-03
  4.4324E-02  9.2630E-02  2.3574E-01  4.3491E-03  1.8445E-03  1.1228E-03  8.6759E-02  2.3024E-01  1.4449E-03
  4.2698E-02  9.0594E-02  2.3119E-01  4.2438E-03  1.8116E-03  1.1099E-03  8.4883E-02  2.2582E-01  1.4068E-03
  4.1119E-02  8.8577E-02  2.2665E-01  4.1395E-03  1.7786E-03  1.0964E-03  8.3024E-02  2.2143E-01  1.3693E-03
  3.9624E-02  8.6625E-02  2.2225E-01  4.0388E-03  1.7461E-03  1.0826E-03  8.1224E-02  2.1716E-01  1.3332E-03
  3.8248E-02  8.4794E-02  2.1811E-01  3.9445E-03  1.7152E-03  1.0693E-03  7.9534E-02  2.1315E-01  1.2996E-03
  3.6993E-02  8.3089E-02  2.1424E-01  3.8568E-03  1.6861E-03  1.0563E-03  7.7961E-02  2.0940E-01  1.2684E-03
  3.5765E-02  8.1392E-02  2.1038E-01  3.7696E-03  1.6569E-03  1.0430E-03  7.6394E-02  2.0566E-01  1.2375E-03
  4.0980E-01  3.3363E-01  7.2025E-01  1.2328E-02  0.0000E+00  0.0000E+00  3.0933E-01  7.0008E-01  7.0375E-03
  3.8309E-01  3.1590E-01  6.8874E-01  1.1918E-02  0.0000E+00  0.0000E+00  2.9328E-01  6.6971E-01  6.5224E-03
  3.6278E-01  3.0318E-01  6.6581E-01  1.1598E-02  0.0000E+00  0.0000E+00  2.8173E-01  6.4760E-01  6.1630E-03
  3.3558E-01  2.8676E-01  6.3584E-01  1.1153E-02  0.0000E+00  0.0000E+00  2.6679E-01  6.1868E-01  5.7119E-03
  3.3558E-01  2.8676E-01  6.3584E-01  1.1153E-02  1.1061E-09  0.0000E+00  2.6679E-01  6.1868E-01  5.7119E-03
  3.1258E-01  2.7390E-01  6.1200E-01  1.0787E-02  4.1680E-04  0.0000E+00  2.5505E-01  5.9568E-01  5.3682E-03
  2.9148E-01  2.6222E-01  5.9013E-01  1.0436E-02  7.3491E-04  0.0000E+00  2.4438E-01  5.7455E-01  5.0634E-03
  2.7422E-01  2.5264E-01  5.7201E-01  1.0135E-02  9.6600E-04  0.0000E+00  2.3562E-01  5.5705E-01  4.8184E-03
  2.5851E-01  2.4385E-01  5.5526E-01  9.8478E-03  1.1549E-03  0.0000E+00  2.2757E-01  5.4087E-01  4.5977E-03
  2.4272E-01  2.3494E-01  5.3812E-01  9.5470E-03  1.3248E-03  0.0000E+00  2.1940E-01  5.2430E-01  4.3776E-03
  2.2973E-01  2.2751E-01  5.2372E-01  9.2892E-03  1.4501E-03  0.0000E+00  2.1258E-01  5.1038E-01  4.1970E-03
  2.1782E-01  2.2061E-01  5.1026E-01  9.0442E-03  1.5532E-03  0.0000E+00  2.0624E-01  4.9737E-01  4.0317E-03
  2.0882E-01  2.1532E-01  4.9989E-01  8.8529E-03  1.6239E-03  0.0000E+00  2.0138E-01  4.8734E-01  3.9065E-03
  1.8186E-01  1.9906E-01  4.6764E-01  8.2463E-03  1.7980E-03  0.0000E+00  1.8642E-01  4.5615E-01  3.5298E-03
  1.8186E-01  1.9906E-01  4.6764E-01  8.2463E-03  1.7980E-03  2.5872E-11  1.8642E-01  4.5615E-01  3.5298E-03
  1.7648E-01  1.9581E-01  4.6113E-01  8.1225E-03  1.8254E-03  7.6952E-05  1.8342E-01  4.4985E-01  3.4560E-03
  1.6132E-01  1.8665E-01  4.4266E-01  7.7685E-03  1.8901E-03  2.5113E-04  1.7497E-01  4.3197E-01  3.2505E-03
  1.4703E-01  1.7763E-01  4.2431E-01  7.4118E-03  1.9337E-03  4.0064E-04  1.6665E-01  4.1420E-01  3.0522E-03
  1.3523E-01  1.6988E-01  4.0839E-01  7.0990E-03  1.9560E-03  5.1181E-04  1.5949E-01  3.9878E-01  2.8847E-03
  1.2436E-01  1.6245E-01  3.9301E-01  6.7943E-03  1.9648E-03  6.0390E-04  1.5261E-01  3.8388E-01  2.7267E-03
  1.1606E-01  1.5656E-01  3.8073E-01  6.5499E-03  1.9632E-03  6.6713E-04  1.4717E-01  3.7198E-01  2.6034E-03
  1.0683E-01  1.4976E-01  3.6643E-01  6.2640E-03  1.9522E-03  7.2972E-04  1.4086E-01  3.5811E-01  2.4628E-03
  9.9331E-02  1.4401E-01  3.5427E-01  6.0204E-03  1.9357E-03  7.7415E-04  1.3553E-01  3.4631E-01  2.3457E-03
  9.2972E-02  1.3896E-01  3.4351E-01  5.8046E-03  1.9159E-03  8.0703E-04  1.3085E-01  3.3588E-01  2.2441E-03
  8.5564E-02  1.3284E-01  3.3038E-01  5.5414E-03  1.8854E-03  8.3923E-04  1.2517E-01  3.2314E-01  2.1226E-03
  7.9205E-02  1.2736E-01  3.1855E-01  5.3043E-03  1.8522E-03  8.6127E-04  1.2008E-01  3.1165E-01  2.0154E-03
  7.3734E-02  1.2246E-01  3.0789E-01  5.0911E-03  1.8181E-03  8.7569E-04  1.1552E-01  3.0130E-01  1.9206E-03
  6.8695E-02  1.1777E-01  2.9762E-01  4.8863E-03  1.7815E-03  8.8495E-04  1.1116E-01  2.9132E-01  1.8310E-03
  6.4144E-02  1.1338E-01  2.8793E-01  4.6938E-03  1.7440E-03  8.8971E-04  1.0706E-01  2.8191E-01  1.7479E-03
  6.0162E-02  1.0939E-01  2.7909E-01  4.5186E-03  1.7072E-03  8.9074E-04  1.0335E-01  2.7331E-01  1.6733E-03
  5.6664E-02  1.0577E-01  2.7102E-01  4.3594E-03  1.6717E-03  8.8918E-04  9.9971E-02  2.6547E-01  1.6063E-03
  5.3394E-02  1.0227E-01  2.6318E-01  4.2052E-03  1.6354E-03  8.8529E-04  9.6705E-02  2.5783E-01  1.5421E-03
  5.0389E-02  9.8946E-02  2.5570E-01  4.0589E-03  1.5993E-03  8.7961E-04  9.3605E-02  2.5056E-01  1.4817E-03
  4.7713E-02  9.5899E-02  2.4880E-01  3.9245E-03  1.5648E-03  8.7271E-04  9.0758E-02  2.4384E-01  1.4268E-03
  4.5335E-02  9.3110E-02  2.4245E-01  3.8016E-03  1.5321E-03  8.6499E-04  8.8151E-02  2.3767E-01  1.3770E-03
  4.3076E-02  9.0386E-02  2.3623E-01  3.6816E-03  1.4992E-03  8.5618E-04  8.5605E-02  2.3161E-01  1.3287E-03
  4.0977E-02  8.7783E-02  2.3026E-01  3.5669E-03  1.4667E-03  8.4660E-04  8.3170E-02  2.2579E-01  1.2829E-03
  3.9088E-02  8.5377E-02  2.2471E-01  3.4609E-03  1.4359E-03  8.3676E-04  8.0917E-02  2.2039E-01  1.2409E-03
  3.7389E-02  8.3159E-02  2.1958E-01  3.3633E-03  1.4069E-03  8.2687E-04  7.8840E-02  2.1539E-01  1.2024E-03
  3.5759E-02  8.0978E-02  2.1451E-01  3.2674E-03  1.3778E-03  8.1640E-04  7.6796E-02  2.1045E-01  1.1648E-03
  3.4226E-02  7.8878E-02  2.0962E-01  3.1753E-03  1.3492E-03  8.0564E-04  7.4829E-02  2.0568E-01  1.1289E-03
  3.2835E-02  7.6927E-02  2.0505E-01  3.0897E-03  1.3221E-03  7.9501E-04  7.2999E-02  2.0122E-01  1.0957E-03
  3.1574E-02  7.5118E-02  2.0080E-01  3.0104E-03  1.2966E-03  7.8465E-04  7.1302E-02  1.9708E-01  1.0651E-03
  3.0351E-02  7.3328E-02  1.9658E-01  2.9321E-03  1.2711E-03  7.7395E-04  6.9623E-02  1.9296E-01  1.0350E-03
  2.9197E-02  7.1601E-02  1.9249E-01  2.8566E-03  1.2460E-03  7.6314E-04  6.8001E-02  1.8898E-01  1.0061E-03
  2.8136E-02  6.9983E-02  1.8866E-01  2.7860E-03  1.2223E-03  7.5267E-04  6.6481E-02  1.8523E-01  9.7917E-04
  2.7171E-02  6.8479E-02  1.8508E-01  2.7205E-03  1.2000E-03  7.4256E-04  6.5069E-02  1.8174E-01  9.5431E-04
  2.6227E-02  6.6985E-02  1.8151E-01  2.6555E-03  1.1775E-03  7.3223E-04  6.3664E-02  1.7825E-01  9.2971E-04
  3.6435E-01  3.0842E-01  6.9033E-01  9.5436E-03  0.0000E+00  0.0000E+00  2.9122E-01  6.7503E-01  5.9235E-03
  3.3703E-01  2.9039E-01  6.5676E-01  9.1969E-03  0.0000E+00  0.0000E+00  2.7441E-01  6.4239E-01  5.4589E-03
  3.1675E-01  2.7753E-01  6.3251E-01  8.9269E-03  0.0000E+00  0.0000E+00  2.6241E-01  6.1880E-01  5.1366E-03
  2.9011E-01  2.6107E-01  6.0105E-01  8.5544E-03  0.0000E+00  0.0000E+00  2.4701E-01  5.8820E-01  4.7343E-03
  2.9011E-01  2.6107E-01  6.0105E-01  8.5544E-03  8.7509E-10  0.0000E+00  2.4701E-01  5.8820E-01  4.7343E-03
  2.6815E-01  2.4826E-01  5.7623E-01  8.2496E-03  3.2868E-04  0.0000E+00  2.3502E-01  5.6404E-01  4.4297E-03
  2.4827E-01  2.3670E-01  5.5359E-01  7.9587E-03  5.7715E-04  0.0000E+00  2.2418E-01  5.4199E-01  4.1610E-03
  2.3219E-01  2.2726E-01  5.3494E-01  7.7099E-03  7.5601E-04  0.0000E+00  2.1534E-01  5.2383E-01  3.9460E-03
  2.1768E-01  2.1865E-01  5.1777E-01  7.4742E-03  9.0095E-04  0.0000E+00  2.0726E-01  5.0711E-01  3.7531E-03
  2.0322E-01  2.0995E-01  5.0028E-01  7.2279E-03  1.0300E-03  0.0000E+00  1.9910E-01  4.9008E-01  3.5613E-03
  1.9142E-01  2.0273E-01  4.8566E-01  7.0176E-03  1.1242E-03  0.0000E+00  1.9232E-01  4.7584E-01  3.4046E-03
  1.8068E-01  1.9605E-01  4.7204E-01  6.8183E-03  1.2008E-03  0.0000E+00  1.8604E-01  4.6257E-01  3.2617E-03
  1.7260E-01  1.9095E-01  4.6157E-01  6.6631E-03  1.2529E-03  0.0000E+00  1.8125E-01  4.5237E-01  3.1537E-03
  1.4866E-01  1.7535E-01  4.2923E-01  6.1738E-03  1.3779E-03  0.0000E+00  1.6658E-01  4.2084E-01  2.8304E-03
  1.4866E-01  1.7535E-01  4.2923E-01  6.1738E-03  1.3779E-03  1.9583E-11  1.6658E-01  4.2084E-01  2.8304E-03
  1.4393E-01  1.7225E-01  4.2273E-01  6.0743E-03  1.3969E-03  5.8220E-05  1.6366E-01  4.1451E-01  2.7674E-03
  1.3073E-01  1.6354E-01  4.0436E-01  5.7908E-03  1.4406E-03  1.8923E-04  1.5546E-01  3.9660E-01  2.5925E-03
  1.1838E-01  1.5501E-01  3.8621E-01  5.5065E-03  1.4679E-03  3.0064E-04  1.4743E-01  3.7889E-01  2.4245E-03
  1.0826E-01  1.4772E-01  3.7054E-01  5.2584E-03  1.4795E-03  3.8265E-04  1.4055E-01  3.6361E-01  2.2832E-03
  9.9008E-02  1.4075E-01  3.5546E-01  5.0177E-03  1.4808E-03  4.4987E-04  1.3399E-01  3.4889E-01  2.1505E-03
  9.1989E-02  1.3526E-01  3.4347E-01  4.8253E-03  1.4754E-03  4.9551E-04  1.2881E-01  3.3719E-01  2.0472E-03
  8.4222E-02  1.2893E-01  3.2956E-01  4.6011E-03  1.4621E-03  5.4010E-04  1.2284E-01  3.2361E-01  1.9299E-03
  7.7957E-02  1.2361E-01  3.1777E-01  4.4108E-03  1.4454E-03  5.7125E-04  1.1782E-01  3.1210E-01  1.8327E-03
