  7.3858E-02  1.2338E-01  2.8888E-01  6.6918E-03  3.5260E-03  2.2311E-03  1.1171E-01  2.7866E-01  1.4323E-03
  7.1517E-02  1.2113E-01  2.8428E-01  6.5604E-03  3.4735E-03  2.2096E-03  1.0973E-01  2.7429E-01  1.4010E-03
  6.9374E-02  1.1902E-01  2.7997E-01  6.4376E-03  3.4236E-03  2.1884E-03  1.0788E-01  2.7019E-01  1.3719E-03
  6.7268E-02  1.1691E-01  2.7566E-01  6.3148E-03  3.3731E-03  2.1665E-03  1.0603E-01  2.6608E-01  1.3430E-03
  5.2697E-01  3.8098E-01  7.5808E-01  1.3020E-02  0.0000E+00  0.0000E+00  3.3695E-01  7.2578E-01  5.8878E-03
  5.0339E-01  3.6472E-01  7.3276E-01  1.3040E-02  0.0000E+00  0.0000E+00  3.2341E-01  7.0195E-01  5.5304E-03
  4.8417E-01  3.5287E-01  7.1397E-01  1.2999E-02  0.0000E+00  0.0000E+00  3.1347E-01  6.8425E-01  5.2772E-03
  4.5697E-01  3.3735E-01  6.8895E-01  1.2882E-02  0.0000E+00  0.0000E+00  3.0039E-01  6.6065E-01  4.9548E-03
  4.5697E-01  3.3735E-01  6.8895E-01  1.2882E-02  1.8125E-09  0.0000E+00  3.0039E-01  6.6065E-01  4.9548E-03
  4.3236E-01  3.2499E-01  6.6867E-01  1.2749E-02  6.8762E-04  0.0000E+00  2.8990E-01  6.4149E-01  4.7052E-03
  4.0900E-01  3.1363E-01  6.4977E-01  1.2586E-02  1.2227E-03  0.0000E+00  2.8022E-01  6.2363E-01  4.4811E-03
  3.8940E-01  3.0420E-01  6.3391E-01  1.2423E-02  1.6185E-03  0.0000E+00  2.7216E-01  6.0862E-01  4.2990E-03
  3.7117E-01  2.9548E-01  6.1907E-01  1.2250E-02  1.9478E-03  0.0000E+00  2.6468E-01  5.9459E-01  4.1333E-03
  3.5248E-01  2.8653E-01  6.0372E-01  1.2052E-02  2.2495E-03  0.0000E+00  2.5699E-01  5.8006E-01  3.9664E-03
  3.3683E-01  2.7901E-01  5.9070E-01  1.1870E-02  2.4766E-03  0.0000E+00  2.5051E-01  5.6773E-01  3.8282E-03
  3.2227E-01  2.7198E-01  5.7842E-01  1.1686E-02  2.6672E-03  0.0000E+00  2.4443E-01  5.5610E-01  3.7008E-03
  3.1111E-01  2.6655E-01  5.6888E-01  1.1537E-02  2.8007E-03  0.0000E+00  2.3974E-01  5.4706E-01  3.6036E-03
  2.7696E-01  2.4964E-01  5.3883E-01  1.1030E-02  3.1432E-03  0.0000E+00  2.2507E-01  5.1858E-01  3.3073E-03
  2.7696E-01  2.4964E-01  5.3883E-01  1.1030E-02  3.1432E-03  4.6248E-11  2.2507E-01  5.1858E-01  3.3073E-03
  2.6995E-01  2.4623E-01  5.3269E-01  1.0921E-02  3.2001E-03  1.3769E-04  2.2210E-01  5.1275E-01  3.2487E-03
  2.4990E-01  2.3652E-01  5.1512E-01  1.0600E-02  3.3403E-03  4.5293E-04  2.1364E-01  4.9607E-01  3.0839E-03
  2.3064E-01  2.2686E-01  4.9746E-01  1.0260E-02  3.4455E-03  7.2853E-04  2.0521E-01  4.7930E-01  2.9231E-03
  2.1449E-01  2.1848E-01  4.8198E-01  9.9504E-03  3.5106E-03  9.3744E-04  1.9787E-01  4.6459E-01  2.7858E-03
  1.9940E-01  2.1036E-01  4.6686E-01  9.6382E-03  3.5515E-03  1.1141E-03  1.9075E-01  4.5022E-01  2.6550E-03
  1.8772E-01  2.0388E-01  4.5469E-01  9.3807E-03  3.5693E-03  1.2378E-03  1.8505E-01  4.3864E-01  2.5520E-03
  1.7455E-01  1.9632E-01  4.4038E-01  9.0716E-03  3.5739E-03  1.3633E-03  1.7840E-01  4.2502E-01  2.4335E-03
  1.6373E-01  1.8989E-01  4.2811E-01  8.8019E-03  3.5649E-03  1.4550E-03  1.7272E-01  4.1334E-01  2.3340E-03
  1.5445E-01  1.8419E-01  4.1717E-01  8.5582E-03  3.5475E-03  1.5249E-03  1.6769E-01  4.0292E-01  2.2469E-03
  1.4351E-01  1.7723E-01  4.0372E-01  8.2549E-03  3.5143E-03  1.5964E-03  1.6154E-01  3.9010E-01  2.1419E-03
  1.3401E-01  1.7096E-01  3.9149E-01  7.9760E-03  3.4739E-03  1.6484E-03  1.5598E-01  3.7844E-01  2.0484E-03
  1.2574E-01  1.6530E-01  3.8039E-01  7.7207E-03  3.4291E-03  1.6855E-03  1.5096E-01  3.6784E-01  1.9651E-03
  1.1805E-01  1.5984E-01  3.6961E-01  7.4716E-03  3.3790E-03  1.7127E-03  1.4612E-01  3.5756E-01  1.8857E-03
  1.1103E-01  1.5470E-01  3.5938E-01  7.2338E-03  3.3255E-03  1.7311E-03  1.4154E-01  3.4779E-01  1.8116E-03
  1.0483E-01  1.4999E-01  3.4998E-01  7.0144E-03  3.2715E-03  1.7416E-03  1.3735E-01  3.3880E-01  1.7445E-03
  9.9345E-02  1.4570E-01  3.4134E-01  6.8126E-03  3.2183E-03  1.7465E-03  1.3352E-01  3.3054E-01  1.6839E-03
  9.4172E-02  1.4153E-01  3.3290E-01  6.6149E-03  3.1628E-03  1.7468E-03  1.2979E-01  3.2246E-01  1.6254E-03
  8.9380E-02  1.3754E-01  3.2480E-01  6.4251E-03  3.1068E-03  1.7432E-03  1.2623E-01  3.1472E-01  1.5701E-03
  8.5083E-02  1.3387E-01  3.1729E-01  6.2492E-03  3.0525E-03  1.7366E-03  1.2294E-01  3.0753E-01  1.5195E-03
  8.1238E-02  1.3049E-01  3.1035E-01  6.0866E-03  3.0003E-03  1.7279E-03  1.1991E-01  3.0088E-01  1.4733E-03
  7.7563E-02  1.2717E-01  3.0351E-01  5.9265E-03  2.9471E-03  1.7168E-03  1.1693E-01  2.9432E-01  1.4283E-03
  7.4126E-02  1.2398E-01  2.9691E-01  5.7722E-03  2.8943E-03  1.7039E-03  1.1407E-01  2.8800E-01  1.3853E-03
  7.1013E-02  1.2102E-01  2.9075E-01  5.6285E-03  2.8436E-03  1.6900E-03  1.1141E-01  2.8210E-01  1.3457E-03
  6.8200E-02  1.1828E-01  2.8503E-01  5.4951E-03  2.7954E-03  1.6756E-03  1.0895E-01  2.7661E-01  1.3093E-03
  6.5485E-02  1.1558E-01  2.7936E-01  5.3632E-03  2.7467E-03  1.6598E-03  1.0652E-01  2.7116E-01  1.2736E-03
  6.2920E-02  1.1297E-01  2.7385E-01  5.2355E-03  2.6986E-03  1.6432E-03  1.0416E-01  2.6588E-01  1.2392E-03
  6.0580E-02  1.1052E-01  2.6870E-01  5.1160E-03  2.6527E-03  1.6265E-03  1.0196E-01  2.6093E-01  1.2074E-03
  5.8448E-02  1.0825E-01  2.6388E-01  5.0048E-03  2.6092E-03  1.6099E-03  9.9913E-02  2.5631E-01  1.1779E-03
  5.6373E-02  1.0600E-01  2.5909E-01  4.8943E-03  2.5653E-03  1.5926E-03  9.7878E-02  2.5170E-01  1.1488E-03
  5.4405E-02  1.0382E-01  2.5442E-01  4.7871E-03  2.5221E-03  1.5748E-03  9.5904E-02  2.4721E-01  1.1207E-03
  5.2589E-02  1.0176E-01  2.5003E-01  4.6863E-03  2.4809E-03  1.5574E-03  9.4049E-02  2.4299E-01  1.0944E-03
  5.0930E-02  9.9849E-02  2.4591E-01  4.5922E-03  2.4419E-03  1.5404E-03  9.2317E-02  2.3903E-01  1.0701E-03
  4.9303E-02  9.7940E-02  2.4180E-01  4.4984E-03  2.4026E-03  1.5229E-03  9.0589E-02  2.3507E-01  1.0459E-03
  4.7019E-01  3.5983E-01  7.4253E-01  1.0293E-02  0.0000E+00  0.0000E+00  3.2736E-01  7.1707E-01  5.1802E-03
  4.4445E-01  3.4249E-01  7.1386E-01  1.0277E-02  0.0000E+00  0.0000E+00  3.1213E-01  6.8969E-01  4.8359E-03
  4.2426E-01  3.2996E-01  6.9279E-01  1.0220E-02  0.0000E+00  0.0000E+00  3.0109E-01  6.6957E-01  4.5937E-03
  3.9651E-01  3.1368E-01  6.6502E-01  1.0091E-02  0.0000E+00  0.0000E+00  2.8669E-01  6.4303E-01  4.2873E-03
  3.9651E-01  3.1368E-01  6.6502E-01  1.0091E-02  1.4459E-09  0.0000E+00  2.8669E-01  6.4303E-01  4.2873E-03
  3.7229E-01  3.0083E-01  6.4275E-01  9.9560E-03  5.4667E-04  0.0000E+00  2.7528E-01  6.2172E-01  4.0520E-03
  3.4969E-01  2.8909E-01  6.2215E-01  9.8001E-03  9.6795E-04  0.0000E+00  2.6484E-01  6.0201E-01  3.8419E-03
  3.3098E-01  2.7942E-01  6.0499E-01  9.6480E-03  1.2768E-03  0.0000E+00  2.5621E-01  5.8558E-01  3.6721E-03
  3.1376E-01  2.7051E-01  5.8904E-01  9.4899E-03  1.5315E-03  0.0000E+00  2.4825E-01  5.7030E-01  3.5182E-03
  2.9630E-01  2.6142E-01  5.7262E-01  9.3115E-03  1.7627E-03  0.0000E+00  2.4012E-01  5.5457E-01  3.3640E-03
  2.8179E-01  2.5382E-01  5.5878E-01  9.1496E-03  1.9350E-03  0.0000E+00  2.3331E-01  5.4131E-01  3.2368E-03
  2.6840E-01  2.4674E-01  5.4578E-01  8.9883E-03  2.0781E-03  0.0000E+00  2.2696E-01  5.2885E-01  3.1200E-03
  2.5820E-01  2.4129E-01  5.3572E-01  8.8580E-03  2.1775E-03  0.0000E+00  2.2207E-01  5.1920E-01  3.0312E-03
  2.2734E-01  2.2445E-01  5.0427E-01  8.4210E-03  2.4271E-03  0.0000E+00  2.0692E-01  4.8903E-01  2.7621E-03
  2.2734E-01  2.2445E-01  5.0427E-01  8.4210E-03  2.4271E-03  3.5233E-11  2.0692E-01  4.8903E-01  2.7621E-03
  2.2109E-01  2.2107E-01  4.9788E-01  8.3279E-03  2.4675E-03  1.0484E-04  2.0387E-01  4.8290E-01  2.7090E-03
  2.0337E-01  2.1149E-01  4.7968E-01  8.0551E-03  2.5652E-03  3.4349E-04  1.9523E-01  4.6542E-01  2.5607E-03
  1.8650E-01  2.0202E-01  4.6150E-01  7.7694E-03  2.6351E-03  5.5020E-04  1.8668E-01  4.4796E-01  2.4167E-03
  1.7247E-01  1.9385E-01  4.4565E-01  7.5108E-03  2.6750E-03  7.0535E-04  1.7928E-01  4.3274E-01  2.2944E-03
  1.5944E-01  1.8597E-01  4.3025E-01  7.2521E-03  2.6964E-03  8.3518E-04  1.7215E-01  4.1794E-01  2.1784E-03
  1.4944E-01  1.7971E-01  4.1792E-01  7.0400E-03  2.7020E-03  9.2524E-04  1.6647E-01  4.0608E-01  2.0874E-03
  1.3822E-01  1.7244E-01  4.0348E-01  6.7868E-03  2.6960E-03  1.0154E-03  1.5987E-01  3.9219E-01  1.9832E-03
  1.2907E-01  1.6628E-01  3.9115E-01  6.5671E-03  2.6811E-03  1.0804E-03  1.5427E-01  3.8033E-01  1.8960E-03
  1.2126E-01  1.6085E-01  3.8021E-01  6.3695E-03  2.6607E-03  1.1292E-03  1.4933E-01  3.6979E-01  1.8200E-03
  1.1211E-01  1.5425E-01  3.6681E-01  6.1247E-03  2.6269E-03  1.1781E-03  1.4332E-01  3.5689E-01  1.7288E-03
  1.0420E-01  1.4831E-01  3.5467E-01  5.9009E-03  2.5886E-03  1.2126E-03  1.3791E-01  3.4520E-01  1.6478E-03
  9.7368E-02  1.4298E-01  3.4370E-01  5.6969E-03  2.5479E-03  1.2363E-03  1.3305E-01  3.3462E-01  1.5759E-03
  9.1041E-02  1.3787E-01  3.3310E-01  5.4986E-03  2.5035E-03  1.2527E-03  1.2837E-01  3.2439E-01  1.5077E-03
  8.5299E-02  1.3306E-01  3.2306E-01  5.3101E-03  2.4572E-03  1.2626E-03  1.2398E-01  3.1471E-01  1.4442E-03
  8.0252E-02  1.2868E-01  3.1386E-01  5.1369E-03  2.4112E-03  1.2671E-03  1.1997E-01  3.0584E-01  1.3870E-03
  7.5802E-02  1.2469E-01  3.0545E-01  4.9781E-03  2.3664E-03  1.2677E-03  1.1632E-01  2.9771E-01  1.3354E-03
  7.1624E-02  1.2083E-01  2.9724E-01  4.8230E-03  2.3202E-03  1.2649E-03  1.1278E-01  2.8979E-01  1.2858E-03
  6.7771E-02  1.1715E-01  2.8940E-01  4.6747E-03  2.2740E-03  1.2594E-03  1.0941E-01  2.8221E-01  1.2390E-03
  6.4328E-02  1.1377E-01  2.8215E-01  4.5375E-03  2.2295E-03  1.2520E-03  1.0630E-01  2.7520E-01  1.1963E-03
  6.1258E-02  1.1067E-01  2.7546E-01  4.4112E-03  2.1870E-03  1.2432E-03  1.0345E-01  2.6874E-01  1.1574E-03
  5.8334E-02  1.0763E-01  2.6889E-01  4.2870E-03  2.1440E-03  1.2328E-03  1.0066E-01  2.6238E-01  1.1197E-03
  5.5608E-02  1.0473E-01  2.6256E-01  4.1677E-03  2.1015E-03  1.2212E-03  9.7988E-02  2.5626E-01  1.0837E-03
  5.3148E-02  1.0203E-01  2.5667E-01  4.0569E-03  2.0609E-03  1.2090E-03  9.5507E-02  2.5056E-01  1.0507E-03
  5.0931E-02  9.9544E-02  2.5121E-01  3.9543E-03  2.0226E-03  1.1966E-03  9.3216E-02  2.4528E-01  1.0203E-03
  4.8796E-02  9.7092E-02  2.4581E-01  3.8530E-03  1.9839E-03  1.1833E-03  9.0956E-02  2.4005E-01  9.9061E-04
  4.6786E-02  9.4728E-02  2.4058E-01  3.7551E-03  1.9459E-03  1.1695E-03  8.8776E-02  2.3498E-01  9.6212E-04
  4.4956E-02  9.2526E-02  2.3569E-01  3.6638E-03  1.9097E-03  1.1558E-03  8.6745E-02  2.3025E-01  9.3574E-04
  4.3294E-02  9.0481E-02  2.3114E-01  3.5790E-03  1.8756E-03  1.1423E-03  8.4857E-02  2.2583E-01  9.1137E-04
  4.1679E-02  8.8455E-02  2.2661E-01  3.4948E-03  1.8413E-03  1.1283E-03  8.2986E-02  2.2144E-01  8.8736E-04
  4.0152E-02  8.6495E-02  2.2221E-01  3.4134E-03  1.8075E-03  1.1140E-03  8.1176E-02  2.1718E-01  8.6425E-04
  3.8746E-02  8.4657E-02  2.1807E-01  3.3369E-03  1.7755E-03  1.1002E-03  7.9476E-02  2.1316E-01  8.4268E-04
  3.7464E-02  8.2947E-02  2.1420E-01  3.2657E-03  1.7453E-03  1.0867E-03  7.7894E-02  2.0942E-01  8.2271E-04
  3.6209E-02  8.1244E-02  2.1034E-01  3.1948E-03  1.7149E-03  1.0729E-03  7.6318E-02  2.0567E-01  8.0291E-04
  4.1958E-01  3.3598E-01  7.1932E-01  8.0042E-03  0.0000E+00  0.0000E+00  3.1260E-01  6.9972E-01  4.4735E-03
  3.9247E-01  3.1796E-01  6.8791E-01  7.9786E-03  0.0000E+00  0.0000E+00  2.9617E-01  6.6940E-01  4.1516E-03
  3.7181E-01  3.0503E-01  6.6505E-01  7.9215E-03  0.0000E+00  0.0000E+00  2.8435E-01  6.4732E-01  3.9267E-03
  3.4408E-01  2.8837E-01  6.3517E-01  7.8021E-03  0.0000E+00  0.0000E+00  2.6908E-01  6.1845E-01  3.6440E-03
  3.4408E-01  2.8837E-01  6.3517E-01  7.8021E-03  1.1518E-09  0.0000E+00  2.6908E-01  6.1845E-01  3.6440E-03
  3.2059E-01  2.7532E-01  6.1140E-01  7.6801E-03  4.3403E-04  0.0000E+00  2.5710E-01  5.9548E-01  3.4282E-03
  2.9900E-01  2.6348E-01  5.8958E-01  7.5422E-03  7.6528E-04  0.0000E+00  2.4622E-01  5.7438E-01  3.2366E-03
  2.8134E-01  2.5377E-01  5.7151E-01  7.4095E-03  1.0059E-03  0.0000E+00  2.3728E-01  5.5690E-01  3.0825E-03
  2.6524E-01  2.4488E-01  5.5480E-01  7.2730E-03  1.2026E-03  0.0000E+00  2.2909E-01  5.4073E-01  2.9435E-03
  2.4905E-01  2.3585E-01  5.3769E-01  7.1204E-03  1.3795E-03  0.0000E+00  2.2077E-01  5.2418E-01  2.8047E-03
  2.3573E-01  2.2833E-01  5.2333E-01  6.9828E-03  1.5100E-03  0.0000E+00  2.1383E-01  5.1028E-01  2.6907E-03
  2.2351E-01  2.2135E-01  5.0989E-01  6.8465E-03  1.6172E-03  0.0000E+00  2.0739E-01  4.9728E-01  2.5864E-03
  2.1427E-01  2.1600E-01  4.9954E-01  6.7369E-03  1.6909E-03  0.0000E+00  2.0245E-01  4.8726E-01  2.5072E-03
  1.8658E-01  1.9957E-01  4.6735E-01  6.3724E-03  1.8719E-03  0.0000E+00  1.8726E-01  4.5609E-01  2.2689E-03
  1.8658E-01  1.9957E-01  4.6735E-01  6.3724E-03  1.8719E-03  2.6819E-11  1.8726E-01  4.5609E-01  2.2689E-03
  1.8105E-01  1.9629E-01  4.6086E-01  6.2952E-03  1.9004E-03  7.9767E-05  1.8422E-01  4.4980E-01  2.2221E-03
  1.6547E-01  1.8703E-01  4.4241E-01  6.0701E-03  1.9677E-03  2.6028E-04  1.7565E-01  4.3193E-01  2.0919E-03
  1.5077E-01  1.7793E-01  4.2409E-01  5.8359E-03  2.0130E-03  4.1516E-04  1.6721E-01  4.1417E-01  1.9660E-03
  1.3863E-01  1.7011E-01  4.0819E-01  5.6251E-03  2.0360E-03  5.3027E-04  1.5996E-01  3.9877E-01  1.8596E-03
  1.2745E-01  1.6262E-01  3.9283E-01  5.4154E-03  2.0450E-03  6.2558E-04  1.5301E-01  3.8387E-01  1.7591E-03
  1.1891E-01  1.5669E-01  3.8057E-01  5.2443E-03  2.0432E-03  6.9097E-04  1.4750E-01  3.7198E-01  1.6806E-03
  1.0941E-01  1.4982E-01  3.6628E-01  5.0410E-03  2.0316E-03  7.5566E-04  1.4112E-01  3.5811E-01  1.5910E-03
  1.0170E-01  1.4404E-01  3.5413E-01  4.8653E-03  2.0143E-03  8.0153E-04  1.3574E-01  3.4632E-01  1.5164E-03
  9.5153E-02  1.3895E-01  3.4339E-01  4.7080E-03  1.9935E-03  8.3545E-04  1.3101E-01  3.3589E-01  1.4516E-03
  8.7530E-02  1.3279E-01  3.3028E-01  4.5139E-03  1.9615E-03  8.6861E-04  1.2528E-01  3.2316E-01  1.3740E-03
  8.0986E-02  1.2728E-01  3.1845E-01  4.3371E-03  1.9269E-03  8.9125E-04  1.2014E-01  3.1167E-01  1.3055E-03
  7.5358E-02  1.2235E-01  3.0780E-01  4.1766E-03  1.8912E-03  9.0601E-04  1.1555E-01  3.0132E-01  1.2448E-03
  7.0175E-02  1.1764E-01  2.9754E-01  4.0212E-03  1.8530E-03  9.1541E-04  1.1115E-01  2.9135E-01  1.1875E-03
  6.5494E-02  1.1322E-01  2.8786E-01  3.8740E-03  1.8138E-03  9.2017E-04  1.0703E-01  2.8194E-01  1.1343E-03
  6.1400E-02  1.0921E-01  2.7902E-01  3.7392E-03  1.7753E-03  9.2108E-04  1.0328E-01  2.7334E-01  1.0864E-03
  5.7804E-02  1.0558E-01  2.7096E-01  3.6159E-03  1.7383E-03  9.1931E-04  9.9887E-02  2.6550E-01  1.0435E-03
  5.4444E-02  1.0206E-01  2.6312E-01  3.4959E-03  1.7004E-03  9.1513E-04  9.6600E-02  2.5787E-01  1.0023E-03
  5.1355E-02  9.8730E-02  2.5565E-01  3.3815E-03  1.6628E-03  9.0911E-04  9.3482E-02  2.5059E-01  9.6350E-04
  4.8607E-02  9.5671E-02  2.4875E-01  3.2759E-03  1.6268E-03  9.0184E-04  9.0619E-02  2.4388E-01  9.2822E-04
  4.6165E-02  9.2873E-02  2.4241E-01  3.1789E-03  1.5926E-03  8.9372E-04  8.7999E-02  2.3770E-01  8.9619E-04
  4.3846E-02  9.0142E-02  2.3620E-01  3.0839E-03  1.5582E-03  8.8449E-04  8.5440E-02  2.3164E-01  8.6513E-04
  4.1692E-02  8.7531E-02  2.3023E-01  2.9928E-03  1.5244E-03  8.7446E-04  8.2994E-02  2.2583E-01  8.3566E-04
  3.9753E-02  8.5118E-02  2.2468E-01  2.9083E-03  1.4923E-03  8.6417E-04  8.0731E-02  2.2042E-01  8.0860E-04
  3.8011E-02  8.2895E-02  2.1955E-01  2.8302E-03  1.4620E-03  8.5384E-04  7.8646E-02  2.1542E-01  7.8382E-04
  3.6339E-02  8.0709E-02  2.1449E-01  2.7533E-03  1.4316E-03  8.4292E-04  7.6594E-02  2.1048E-01  7.5959E-04
  3.4768E-02  7.8606E-02  2.0959E-01  2.6792E-03  1.4018E-03  8.3169E-04  7.4620E-02  2.0571E-01  7.3642E-04
  3.3343E-02  7.6650E-02  2.0503E-01  2.6102E-03  1.3736E-03  8.2062E-04  7.2784E-02  2.0126E-01  7.1501E-04
  3.2051E-02  7.4839E-02  2.0078E-01  2.5462E-03  1.3470E-03  8.0983E-04  7.1081E-02  1.9711E-01  6.9527E-04
  3.0798E-02  7.3047E-02  1.9656E-01  2.4828E-03  1.3204E-03  7.9868E-04  6.9397E-02  1.9300E-01  6.7584E-04
  2.9617E-02  7.1317E-02  1.9248E-01  2.4216E-03  1.2943E-03  7.8743E-04  6.7771E-02  1.8901E-01  6.5720E-04
  2.8531E-02  6.9697E-02  1.8864E-01  2.3642E-03  1.2695E-03  7.7653E-04  6.6248E-02  1.8527E-01  6.3981E-04
  2.7543E-02  6.8192E-02  1.8506E-01  2.3108E-03  1.2463E-03  7.6602E-04  6.4832E-02  1.8177E-01  6.2375E-04
  2.6579E-02  6.6697E-02  1.8149E-01  2.2578E-03  1.2229E-03  7.5528E-04  6.3425E-02  1.7829E-01  6.0785E-04
  3.7413E-01  3.0996E-01  6.8955E-01  6.1203E-03  0.0000E+00  0.0000E+00  2.9354E-01  6.7486E-01  3.7942E-03
  3.4629E-01  2.9166E-01  6.5608E-01  6.1001E-03  0.0000E+00  0.0000E+00  2.7637E-01  6.4225E-01  3.5013E-03
  3.2558E-01  2.7863E-01  6.3190E-01  6.0525E-03  0.0000E+00  0.0000E+00  2.6413E-01  6.1869E-01  3.2978E-03
  2.9833E-01  2.6195E-01  6.0053E-01  5.9528E-03  0.0000E+00  0.0000E+00  2.4845E-01  5.8812E-01  3.0435E-03
  2.9833E-01  2.6195E-01  6.0053E-01  5.9528E-03  9.1494E-10  0.0000E+00  2.4845E-01  5.8812E-01  3.0435E-03
  2.7582E-01  2.4898E-01  5.7577E-01  5.8509E-03  3.4364E-04  0.0000E+00  2.3624E-01  5.6398E-01  2.8506E-03
  2.5542E-01  2.3729E-01  5.5318E-01  5.7360E-03  6.0340E-04  0.0000E+00  2.2523E-01  5.4195E-01  2.6803E-03
  2.3890E-01  2.2775E-01  5.3457E-01  5.6261E-03  7.9038E-04  0.0000E+00  2.1625E-01  5.2381E-01  2.5438E-03
  2.2399E-01  2.1905E-01  5.1743E-01  5.5133E-03  9.4189E-04  0.0000E+00  2.0805E-01  5.0710E-01  2.4212E-03
  2.0912E-01  2.1026E-01  4.9998E-01  5.3877E-03  1.0768E-03  0.0000E+00  1.9976E-01  4.9007E-01  2.2993E-03
  1.9697E-01  2.0297E-01  4.8538E-01  5.2748E-03  1.1752E-03  0.0000E+00  1.9289E-01  4.7584E-01  2.1996E-03
  1.8592E-01  1.9623E-01  4.7178E-01  5.1634E-03  1.2553E-03  0.0000E+00  1.8653E-01  4.6258E-01  2.1085E-03
  1.7760E-01  1.9108E-01  4.6133E-01  5.0740E-03  1.3096E-03  0.0000E+00  1.8168E-01  4.5238E-01  2.0397E-03
  1.5293E-01  1.7536E-01  4.2903E-01  4.7783E-03  1.4401E-03  0.0000E+00  1.6684E-01  4.2087E-01  1.8334E-03
  1.5293E-01  1.7536E-01  4.2903E-01  4.7783E-03  1.4401E-03  2.0371E-11  1.6684E-01  4.2087E-01  1.8334E-03
  1.4806E-01  1.7223E-01  4.2255E-01  4.7159E-03  1.4600E-03  6.0562E-05  1.6389E-01  4.1454E-01  1.7932E-03
  1.3445E-01  1.6346E-01  4.0420E-01  4.5345E-03  1.5056E-03  1.9681E-04  1.5560E-01  3.9664E-01  1.6813E-03
  1.2171E-01  1.5487E-01  3.8607E-01  4.3468E-03  1.5340E-03  3.1261E-04  1.4749E-01  3.7894E-01  1.5738E-03
  1.1127E-01  1.4753E-01  3.7042E-01  4.1786E-03  1.5459E-03  3.9781E-04  1.4055E-01  3.6365E-01  1.4832E-03
  1.0173E-01  1.4053E-01  3.5536E-01  4.0119E-03  1.5472E-03  4.6760E-04  1.3393E-01  3.4894E-01  1.3981E-03
  9.4483E-02  1.3501E-01  3.4338E-01  3.8764E-03  1.5413E-03  5.1496E-04  1.2871E-01  3.3724E-01  1.3319E-03
  8.6467E-02  1.2865E-01  3.2948E-01  3.7160E-03  1.5273E-03  5.6118E-04  1.2270E-01  3.2366E-01  1.2565E-03
  8.0003E-02  1.2331E-01  3.1770E-01  3.5779E-03  1.5097E-03  5.9343E-04  1.1765E-01  3.1216E-01  1.1940E-03
  7.4547E-02  1.1864E-01  3.0732E-01  3.4547E-03  1.4902E-03  6.1684E-04  1.1322E-01  3.0201E-01  1.1398E-03
  6.8228E-02  1.1300E-01  2.9470E-01  3.3031E-03  1.4613E-03  6.3913E-04  1.0788E-01  2.8967E-01  1.0753E-03
  6.2836E-02  1.0797E-01  2.8337E-01  3.1656E-03  1.4311E-03  6.5373E-04  1.0312E-01  2.7859E-01  1.0184E-03
  5.8223E-02  1.0349E-01  2.7319E-01  3.0412E-03  1.4005E-03  6.6263E-04  9.8874E-02  2.6863E-01  9.6834E-04
  5.3998E-02  9.9219E-02  2.6342E-01  2.9211E-03  1.3684E-03  6.6760E-04  9.4827E-02  2.5907E-01  9.2109E-04
  5.0199E-02  9.5231E-02  2.5423E-01  2.8077E-03  1.3359E-03  6.6924E-04  9.1046E-02  2.5008E-01  8.7739E-04
  4.6893E-02  9.1625E-02  2.4587E-01  2.7041E-03  1.3043E-03  6.6820E-04  8.7625E-02  2.4190E-01  8.3826E-04
  4.4002E-02  8.8363E-02  2.3826E-01  2.6097E-03  1.2741E-03  6.6535E-04  8.4530E-02  2.3445E-01  8.0315E-04
  4.1310E-02  8.5220E-02  2.3088E-01  2.5181E-03  1.2434E-03  6.6078E-04  8.1546E-02  2.2722E-01  7.6962E-04
  3.8847E-02  8.2247E-02  2.2386E-01  2.4309E-03  1.2132E-03  6.5495E-04  7.8723E-02  2.2035E-01  7.3815E-04
  3.6662E-02  7.9526E-02  2.1740E-01  2.3506E-03  1.1844E-03  6.4834E-04  7.6139E-02  2.1403E-01  7.0958E-04
  3.4728E-02  7.7044E-02  2.1148E-01  2.2771E-03  1.1573E-03  6.4123E-04  7.3780E-02  2.0822E-01  6.8369E-04
  3.2898E-02  7.4626E-02  2.0568E-01  2.2052E-03  1.1301E-03  6.3335E-04  7.1483E-02  2.0254E-01  6.5866E-04
  3.1202E-02  7.2322E-02  2.0013E-01  2.1363E-03  1.1034E-03  6.2497E-04  6.9292E-02  1.9710E-01  6.3495E-04
  2.9682E-02  7.0196E-02  1.9499E-01  2.0727E-03  1.0782E-03  6.1650E-04  6.7270E-02  1.9206E-01  6.1323E-04
  2.8319E-02  6.8242E-02  1.9023E-01  2.0140E-03  1.0546E-03  6.0810E-04  6.5412E-02  1.8740E-01  5.9338E-04
  2.7015E-02  6.6325E-02  1.8555E-01  1.9563E-03  1.0309E-03  5.9929E-04  6.3587E-02  1.8281E-01  5.7402E-04
  2.5793E-02  6.4484E-02  1.8104E-01  1.9008E-03  1.0077E-03  5.9033E-04  6.1835E-02  1.7838E-01  5.5553E-04
  2.4686E-02  6.2776E-02  1.7683E-01  1.8492E-03  9.8590E-04  5.8155E-04  6.0209E-02  1.7426E-01  5.3848E-04
  2.3686E-02  6.1197E-02  1.7293E-01  1.8014E-03  9.6539E-04  5.7305E-04  5.8705E-02  1.7042E-01  5.2280E-04
