  2.1809E-01  2.0786E-01  5.2063E-01  4.1876E-03  0.0000E+00  0.0000E+00  2.0123E-01  5.1385E-01  3.1398E-03
  2.1809E-01  2.0786E-01  5.2063E-01  4.1876E-03  5.4996E-10  0.0000E+00  2.0123E-01  5.1385E-01  3.1398E-03
  1.9845E-01  1.9590E-01  4.9530E-01  4.0509E-03  2.0523E-04  0.0000E+00  1.8965E-01  4.8889E-01  2.9127E-03
  1.8110E-01  1.8522E-01  4.7244E-01  3.9156E-03  3.5743E-04  0.0000E+00  1.7932E-01  4.6637E-01  2.7142E-03
  1.6734E-01  1.7660E-01  4.5378E-01  3.7969E-03  4.6500E-04  0.0000E+00  1.7098E-01  4.4799E-01  2.5567E-03
  1.5512E-01  1.6880E-01  4.3675E-01  3.6824E-03  5.5059E-04  0.0000E+00  1.6343E-01  4.3122E-01  2.4164E-03
  1.4315E-01  1.6098E-01  4.1954E-01  3.5610E-03  6.2525E-04  0.0000E+00  1.5587E-01  4.1426E-01  2.2780E-03
  1.3351E-01  1.5455E-01  4.0525E-01  3.4563E-03  6.7857E-04  0.0000E+00  1.4965E-01  4.0019E-01  2.1657E-03
  1.2485E-01  1.4864E-01  3.9204E-01  3.3562E-03  7.2089E-04  0.0000E+00  1.4394E-01  3.8717E-01  2.0638E-03
  1.1841E-01  1.4415E-01  3.8194E-01  3.2779E-03  7.4897E-04  0.0000E+00  1.3960E-01  3.7722E-01  1.9873E-03
  9.9684E-02  1.3058E-01  3.5105E-01  3.0286E-03  8.1268E-04  0.0000E+00  1.2648E-01  3.4679E-01  1.7604E-03
  9.9684E-02  1.3058E-01  3.5105E-01  3.0286E-03  8.1268E-04  1.1260E-11  1.2648E-01  3.4679E-01  1.7604E-03
  9.6070E-02  1.2792E-01  3.4492E-01  2.9776E-03  8.2161E-04  3.3445E-05  1.2391E-01  3.4074E-01  1.7166E-03
  8.6111E-02  1.2047E-01  3.2765E-01  2.8321E-03  8.4055E-04  1.0782E-04  1.1671E-01  3.2373E-01  1.5957E-03
  7.6936E-02  1.1326E-01  3.1075E-01  2.6856E-03  8.4948E-04  1.6985E-04  1.0973E-01  3.0708E-01  1.4805E-03
  6.9538E-02  1.0714E-01  2.9628E-01  2.5575E-03  8.4999E-04  2.1457E-04  1.0382E-01  2.9282E-01  1.3844E-03
  6.2863E-02  1.0136E-01  2.8247E-01  2.4331E-03  8.4466E-04  2.5041E-04  9.8235E-02  2.7921E-01  1.2949E-03
  5.7863E-02  9.6836E-02  2.7158E-01  2.3337E-03  8.3665E-04  2.7416E-04  9.3861E-02  2.6847E-01  1.2258E-03
  5.2396E-02  9.1663E-02  2.5901E-01  2.2180E-03  8.2338E-04  2.9670E-04  8.8861E-02  2.5609E-01  1.1478E-03
  4.8041E-02  8.7350E-02  2.4845E-01  2.1198E-03  8.0909E-04  3.1187E-04  8.4693E-02  2.4567E-01  1.0836E-03
  4.4404E-02  8.3599E-02  2.3920E-01  2.0333E-03  7.9433E-04  3.2243E-04  8.1067E-02  2.3655E-01  1.0283E-03
  4.0239E-02  7.9105E-02  2.2803E-01  1.9283E-03  7.7379E-04  3.3184E-04  7.6723E-02  2.2553E-01  9.6299E-04
  3.6727E-02  7.5131E-02  2.1806E-01  1.8344E-03  7.5313E-04  3.3734E-04  7.2880E-02  2.1570E-01  9.0588E-04
  3.3754E-02  7.1613E-02  2.0917E-01  1.7503E-03  7.3292E-04  3.4000E-04  6.9479E-02  2.0693E-01  8.5592E-04
  3.1058E-02  6.8282E-02  2.0069E-01  1.6701E-03  7.1217E-04  3.4066E-04  6.6258E-02  1.9857E-01  8.0913E-04
  2.8657E-02  6.5191E-02  1.9276E-01  1.5951E-03  6.9153E-04  3.3968E-04  6.3269E-02  1.9075E-01  7.6615E-04
  2.6587E-02  6.2412E-02  1.8559E-01  1.5273E-03  6.7184E-04  3.3747E-04  6.0582E-02  1.8367E-01  7.2791E-04
  2.4791E-02  5.9913E-02  1.7910E-01  1.4659E-03  6.5326E-04  3.3449E-04  5.8164E-02  1.7726E-01  6.9380E-04
  2.3133E-02  5.7517E-02  1.7283E-01  1.4069E-03  6.3466E-04  3.3069E-04  5.5846E-02  1.7108E-01  6.6141E-04
  2.1626E-02  5.5263E-02  1.6690E-01  1.3511E-03  6.1649E-04  3.2634E-04  5.3665E-02  1.6522E-01  6.3120E-04
  2.0300E-02  5.3211E-02  1.6148E-01  1.3002E-03  5.9939E-04  3.2171E-04  5.1679E-02  1.5987E-01  6.0390E-04
  1.9133E-02  5.1348E-02  1.5652E-01  1.2539E-03  5.8340E-04  3.1697E-04  4.9876E-02  1.5497E-01  5.7929E-04
  1.8036E-02  4.9541E-02  1.5169E-01  1.2088E-03  5.6749E-04  3.1188E-04  4.8127E-02  1.5020E-01  5.5561E-04
  1.7026E-02  4.7826E-02  1.4708E-01  1.1660E-03  5.5203E-04  3.0661E-04  4.6467E-02  1.4565E-01  5.3330E-04
  1.6126E-02  4.6252E-02  1.4283E-01  1.1266E-03  5.3751E-04  3.0139E-04  4.4943E-02  1.4145E-01  5.1295E-04
  1.5323E-02  4.4810E-02  1.3892E-01  1.0905E-03  5.2397E-04  2.9631E-04  4.3547E-02  1.3759E-01  4.9444E-04
  1.4559E-02  4.3401E-02  1.3508E-01  1.0551E-03  5.1050E-04  2.9106E-04  4.2182E-02  1.3379E-01  4.7645E-04
  1.3846E-02  4.2054E-02  1.3138E-01  1.0213E-03  4.9741E-04  2.8578E-04  4.0877E-02  1.3015E-01  4.5935E-04
  1.3204E-02  4.0808E-02  1.2796E-01  9.9005E-04  4.8512E-04  2.8067E-04  3.9671E-02  1.2676E-01  4.4365E-04
  1.2627E-02  3.9661E-02  1.2479E-01  9.6122E-04  4.7365E-04  2.7578E-04  3.8559E-02  1.2363E-01  4.2926E-04
  1.2070E-02  3.8531E-02  1.2166E-01  9.3284E-04  4.6222E-04  2.7079E-04  3.7465E-02  1.2054E-01  4.1516E-04
  1.1549E-02  3.7447E-02  1.1864E-01  9.0559E-04  4.5112E-04  2.6583E-04  3.6414E-02  1.1755E-01  4.0172E-04
  1.1072E-02  3.6437E-02  1.1582E-01  8.8020E-04  4.4066E-04  2.6108E-04  3.5435E-02  1.1476E-01  3.8924E-04
  1.0642E-02  3.5504E-02  1.1320E-01  8.5674E-04  4.3089E-04  2.5655E-04  3.4531E-02  1.1217E-01  3.7778E-04
  1.0224E-02  3.4580E-02  1.1060E-01  8.3353E-04  4.2115E-04  2.5197E-04  3.3635E-02  1.0960E-01  3.6648E-04
  2.5601E-01  2.2514E-01  5.7122E-01  3.3302E-03  0.0000E+00  0.0000E+00  2.1982E-01  5.6553E-01  3.2304E-03
  2.2943E-01  2.0837E-01  5.3547E-01  3.2452E-03  0.0000E+00  0.0000E+00  2.0340E-01  5.3015E-01  2.9289E-03
  2.1073E-01  1.9665E-01  5.1014E-01  3.1689E-03  0.0000E+00  0.0000E+00  1.9192E-01  5.0508E-01  2.7231E-03
  1.8729E-01  1.8191E-01  4.7786E-01  3.0536E-03  0.0000E+00  0.0000E+00  1.7751E-01  4.7315E-01  2.4702E-03
  1.8729E-01  1.8191E-01  4.7786E-01  3.0536E-03  4.2823E-10  0.0000E+00  1.7751E-01  4.7315E-01  2.4702E-03
  1.6907E-01  1.7068E-01  4.5288E-01  2.9535E-03  1.5930E-04  0.0000E+00  1.6652E-01  4.4843E-01  2.2820E-03
  1.5315E-01  1.6071E-01  4.3045E-01  2.8533E-03  2.7633E-04  0.0000E+00  1.5678E-01  4.2624E-01  2.1182E-03
  1.4064E-01  1.5269E-01  4.1223E-01  2.7649E-03  3.5828E-04  0.0000E+00  1.4895E-01  4.0821E-01  1.9887E-03
  1.2963E-01  1.4547E-01  3.9565E-01  2.6793E-03  4.2289E-04  0.0000E+00  1.4189E-01  3.9182E-01  1.8738E-03
  1.1892E-01  1.3827E-01  3.7896E-01  2.5883E-03  4.7865E-04  0.0000E+00  1.3486E-01  3.7531E-01  1.7609E-03
  1.1035E-01  1.3236E-01  3.6516E-01  2.5096E-03  5.1800E-04  0.0000E+00  1.2909E-01  3.6166E-01  1.6695E-03
  1.0271E-01  1.2695E-01  3.5243E-01  2.4343E-03  5.4883E-04  0.0000E+00  1.2381E-01  3.4907E-01  1.5869E-03
  9.7050E-02  1.2286E-01  3.4273E-01  2.3754E-03  5.6902E-04  0.0000E+00  1.1982E-01  3.3947E-01  1.5250E-03
  8.0757E-02  1.1054E-01  3.1320E-01  2.1877E-03  6.1331E-04  0.0000E+00  1.0781E-01  3.1026E-01  1.3422E-03
  8.0757E-02  1.1054E-01  3.1320E-01  2.1877E-03  6.1331E-04  8.4053E-12  1.0781E-01  3.1026E-01  1.3422E-03
  7.7647E-02  1.0814E-01  3.0735E-01  2.1494E-03  6.1920E-04  2.4954E-05  1.0546E-01  3.0449E-01  1.3071E-03
  6.9129E-02  1.0143E-01  2.9097E-01  2.0400E-03  6.3094E-04  8.0116E-05  9.8924E-02  2.8828E-01  1.2104E-03
  6.1345E-02  9.4971E-02  2.7499E-01  1.9300E-03  6.3506E-04  1.2568E-04  9.2623E-02  2.7248E-01  1.1187E-03
  5.5115E-02  8.9521E-02  2.6138E-01  1.8339E-03  6.3314E-04  1.5817E-04  8.7311E-02  2.5902E-01  1.0425E-03
  4.9533E-02  8.4388E-02  2.4844E-01  1.7408E-03  6.2693E-04  1.8391E-04  8.2308E-02  2.4621E-01  9.7179E-04
  4.5378E-02  8.0386E-02  2.3826E-01  1.6666E-03  6.1917E-04  2.0075E-04  7.8409E-02  2.3614E-01  9.1735E-04
  4.0863E-02  7.5828E-02  2.2656E-01  1.5802E-03  6.0724E-04  2.1647E-04  7.3969E-02  2.2457E-01  8.5613E-04
  3.7287E-02  7.2043E-02  2.1676E-01  1.5072E-03  5.9490E-04  2.2684E-04  7.0281E-02  2.1487E-01  8.0590E-04
  3.4317E-02  6.8762E-02  2.0820E-01  1.4429E-03  5.8247E-04  2.3387E-04  6.7084E-02  2.0640E-01  7.6283E-04
  3.0935E-02  6.4845E-02  1.9789E-01  1.3651E-03  5.6549E-04  2.3986E-04  6.3270E-02  1.9621E-01  7.1202E-04
  2.8100E-02  6.1394E-02  1.8873E-01  1.2956E-03  5.4868E-04  2.4306E-04  5.9908E-02  1.8714E-01  6.6778E-04
  2.5713E-02  5.8351E-02  1.8058E-01  1.2337E-03  5.3243E-04  2.4426E-04  5.6943E-02  1.7908E-01  6.2920E-04
  2.3559E-02  5.5478E-02  1.7284E-01  1.1746E-03  5.1589E-04  2.4403E-04  5.4145E-02  1.7141E-01  5.9317E-04
  2.1652E-02  5.2821E-02  1.6561E-01  1.1195E-03  4.9958E-04  2.4266E-04  5.1556E-02  1.6426E-01  5.6017E-04
  2.0014E-02  5.0441E-02  1.5910E-01  1.0698E-03  4.8413E-04  2.4046E-04  4.9237E-02  1.5781E-01  5.3090E-04
  1.8599E-02  4.8305E-02  1.5321E-01  1.0250E-03  4.6964E-04  2.3777E-04  4.7157E-02  1.5198E-01  5.0486E-04
  1.7298E-02  4.6264E-02  1.4755E-01  9.8191E-04  4.5521E-04  2.3452E-04  4.5168E-02  1.4638E-01  4.8019E-04
  1.6120E-02  4.4349E-02  1.4220E-01  9.4131E-04  4.4118E-04  2.3090E-04  4.3302E-02  1.4108E-01  4.5722E-04
  1.5087E-02  4.2609E-02  1.3732E-01  9.0429E-04  4.2803E-04  2.2714E-04  4.1607E-02  1.3625E-01  4.3653E-04
  1.4182E-02  4.1033E-02  1.3287E-01  8.7064E-04  4.1579E-04  2.2335E-04  4.0072E-02  1.3184E-01  4.1792E-04
  1.3334E-02  3.9509E-02  1.2854E-01  8.3801E-04  4.0365E-04  2.1932E-04  3.8586E-02  1.2755E-01  4.0005E-04
  1.2555E-02  3.8066E-02  1.2442E-01  8.0704E-04  3.9190E-04  2.1520E-04  3.7180E-02  1.2347E-01  3.8324E-04
  1.1863E-02  3.6744E-02  1.2062E-01  7.7861E-04  3.8090E-04  2.1115E-04  3.5891E-02  1.1971E-01  3.6795E-04
  1.1248E-02  3.5536E-02  1.1714E-01  7.5258E-04  3.7067E-04  2.0724E-04  3.4714E-02  1.1626E-01  3.5406E-04
  1.0663E-02  3.4358E-02  1.1372E-01  7.2716E-04  3.6053E-04  2.0322E-04  3.3565E-02  1.1288E-01  3.4059E-04
  1.0120E-02  3.3233E-02  1.1045E-01  7.0286E-04  3.5069E-04  1.9920E-04  3.2469E-02  1.0963E-01  3.2781E-04
  9.6319E-03  3.2195E-02  1.0741E-01  6.8043E-04  3.4149E-04  1.9533E-04  3.1457E-02  1.0662E-01  3.1609E-04
  9.1935E-03  3.1241E-02  1.0461E-01  6.5978E-04  3.3291E-04  1.9163E-04  3.0527E-02  1.0384E-01  3.0537E-04
  8.7723E-03  3.0304E-02  1.0184E-01  6.3948E-04  3.2439E-04  1.8788E-04  2.9613E-02  1.0110E-01  2.9489E-04
  8.3787E-03  2.9406E-02  9.9180E-02  6.2002E-04  3.1613E-04  1.8417E-04  2.8737E-02  9.8467E-02  2.8490E-04
  8.0196E-03  2.8570E-02  9.6694E-02  6.0190E-04  3.0836E-04  1.8062E-04  2.7922E-02  9.6003E-02  2.7566E-04
  7.6960E-03  2.7799E-02  9.4392E-02  5.8519E-04  3.0113E-04  1.7726E-04  2.7171E-02  9.3721E-02  2.6717E-04
  7.3820E-03  2.7038E-02  9.2109E-02  5.6868E-04  2.9392E-04  1.7386E-04  2.6428E-02  9.1458E-02  2.5882E-04
  2.2535E-01  1.9714E-01  5.2595E-01  2.3835E-03  0.0000E+00  0.0000E+00  1.9372E-01  5.2211E-01  2.5315E-03
  1.9979E-01  1.8141E-01  4.9065E-01  2.3303E-03  0.0000E+00  0.0000E+00  1.7819E-01  4.8706E-01  2.2832E-03
  1.8207E-01  1.7048E-01  4.6577E-01  2.2792E-03  0.0000E+00  0.0000E+00  1.6741E-01  4.6235E-01  2.1145E-03
  1.6017E-01  1.5682E-01  4.3425E-01  2.1989E-03  0.0000E+00  0.0000E+00  1.5395E-01  4.3106E-01  1.9083E-03
  1.6017E-01  1.5682E-01  4.3425E-01  2.1989E-03  3.3059E-10  0.0000E+00  1.5395E-01  4.3106E-01  1.9083E-03
  1.4342E-01  1.4648E-01  4.0999E-01  2.1276E-03  1.2260E-04  0.0000E+00  1.4376E-01  4.0698E-01  1.7556E-03
  1.2895E-01  1.3735E-01  3.8831E-01  2.0553E-03  2.1183E-04  0.0000E+00  1.3477E-01  3.8546E-01  1.6233E-03
  1.1768E-01  1.3004E-01  3.7077E-01  1.9909E-03  2.7375E-04  0.0000E+00  1.2758E-01  3.6805E-01  1.5192E-03
  1.0783E-01  1.2348E-01  3.5487E-01  1.9281E-03  3.2211E-04  0.0000E+00  1.2113E-01  3.5228E-01  1.4271E-03
  9.8326E-02  1.1697E-01  3.3892E-01  1.8611E-03  3.6339E-04  0.0000E+00  1.1472E-01  3.3645E-01  1.3368E-03
  9.0777E-02  1.1164E-01  3.2578E-01  1.8030E-03  3.9218E-04  0.0000E+00  1.0949E-01  3.2341E-01  1.2640E-03
  8.4085E-02  1.0679E-01  3.1369E-01  1.7473E-03  4.1442E-04  0.0000E+00  1.0472E-01  3.1142E-01  1.1984E-03
  7.9155E-02  1.0313E-01  3.0450E-01  1.7036E-03  4.2878E-04  0.0000E+00  1.0112E-01  3.0230E-01  1.1494E-03
  6.5091E-02  9.2161E-02  2.7666E-01  1.5646E-03  4.5910E-04  0.0000E+00  9.0353E-02  2.7468E-01  1.0052E-03
  6.5091E-02  9.2161E-02  2.7666E-01  1.5646E-03  4.5910E-04  6.2285E-12  9.0353E-02  2.7468E-01  1.0052E-03
  6.2434E-02  9.0028E-02  2.7117E-01  1.5361E-03  4.6287E-04  1.8483E-05  8.8259E-02  2.6924E-01  9.7765E-04
  5.5205E-02  8.4108E-02  2.5584E-01  1.4550E-03  4.6978E-04  5.9097E-05  8.2450E-02  2.5403E-01  9.0191E-04
  4.8650E-02  7.8427E-02  2.4095E-01  1.3735E-03  4.7093E-04  9.2315E-05  7.6876E-02  2.3926E-01  8.3037E-04
  4.3443E-02  7.3658E-02  2.2831E-01  1.3025E-03  4.6782E-04  1.1575E-04  7.2200E-02  2.2672E-01  7.7121E-04
  3.8811E-02  6.9186E-02  2.1634E-01  1.2337E-03  4.6158E-04  1.3408E-04  6.7814E-02  2.1485E-01  7.1647E-04
  3.5384E-02  6.5713E-02  2.0696E-01  1.1789E-03  4.5454E-04  1.4592E-04  6.4409E-02  2.0554E-01  6.7447E-04
  3.1683E-02  6.1772E-02  1.9621E-01  1.1154E-03  4.4424E-04  1.5679E-04  6.0547E-02  1.9488E-01  6.2740E-04
  2.8770E-02  5.8511E-02  1.8723E-01  1.0617E-03  4.3391E-04  1.6379E-04  5.7352E-02  1.8597E-01  5.8891E-04
  2.6363E-02  5.5694E-02  1.7942E-01  1.0145E-03  4.2369E-04  1.6839E-04  5.4591E-02  1.7822E-01  5.5600E-04
  2.3639E-02  5.2344E-02  1.7004E-01  9.5757E-04  4.0996E-04  1.7211E-04  5.1309E-02  1.6891E-01  5.1729E-04
  2.1367E-02  4.9403E-02  1.6173E-01  9.0680E-04  3.9653E-04  1.7384E-04  4.8427E-02  1.6067E-01  4.8371E-04
  1.9467E-02  4.6818E-02  1.5436E-01  8.6162E-04  3.8368E-04  1.7419E-04  4.5895E-02  1.5336E-01  4.5451E-04
  1.7760E-02  4.4387E-02  1.4737E-01  8.1867E-04  3.7072E-04  1.7352E-04  4.3514E-02  1.4643E-01  4.2732E-04
  1.6255E-02  4.2144E-02  1.4088E-01  7.7869E-04  3.5803E-04  1.7207E-04  4.1317E-02  1.3998E-01  4.0249E-04
  1.4970E-02  4.0142E-02  1.3503E-01  7.4269E-04  3.4608E-04  1.7008E-04  3.9356E-02  1.3418E-01  3.8052E-04
  1.3864E-02  3.8351E-02  1.2977E-01  7.1027E-04  3.3493E-04  1.6778E-04  3.7601E-02  1.2896E-01  3.6103E-04
  1.2851E-02  3.6643E-02  1.2471E-01  6.7918E-04  3.2388E-04  1.6509E-04  3.5929E-02  1.2394E-01  3.4261E-04
  1.1938E-02  3.5046E-02  1.1995E-01  6.4994E-04  3.1320E-04  1.6218E-04  3.4364E-02  1.1922E-01  3.2551E-04
  1.1141E-02  3.3598E-02  1.1561E-01  6.2333E-04  3.0322E-04  1.5919E-04  3.2946E-02  1.1491E-01  3.1013E-04
  1.0444E-02  3.2290E-02  1.1167E-01  5.9919E-04  2.9397E-04  1.5622E-04  3.1665E-02  1.1099E-01  2.9633E-04
  9.7926E-03  3.1028E-02  1.0784E-01  5.7581E-04  2.8482E-04  1.5310E-04  3.0429E-02  1.0719E-01  2.8310E-04
  9.1971E-03  2.9835E-02  1.0420E-01  5.5366E-04  2.7600E-04  1.4993E-04  2.9260E-02  1.0358E-01  2.7069E-04
  8.6694E-03  2.8745E-02  1.0086E-01  5.3337E-04  2.6777E-04  1.4685E-04  2.8193E-02  1.0026E-01  2.5942E-04
  8.2017E-03  2.7751E-02  9.7790E-02  5.1481E-04  2.6013E-04  1.4388E-04  2.7219E-02  9.7217E-02  2.4921E-04
  7.7587E-03  2.6784E-02  9.4791E-02  4.9672E-04  2.5258E-04  1.4085E-04  2.6271E-02  9.4240E-02  2.3932E-04
  7.3477E-03  2.5862E-02  9.1920E-02  4.7945E-04  2.4528E-04  1.3783E-04  2.5368E-02  9.1389E-02  2.2995E-04
  6.9795E-03  2.5013E-02  8.9264E-02  4.6353E-04  2.3846E-04  1.3494E-04  2.4537E-02  8.8752E-02  2.2138E-04
  6.6497E-03  2.4234E-02  8.6814E-02  4.4890E-04  2.3212E-04  1.3219E-04  2.3773E-02  8.6319E-02  2.1354E-04
  6.3334E-03  2.3470E-02  8.4402E-02  4.3453E-04  2.2584E-04  1.2941E-04  2.3025E-02  8.3923E-02  2.0590E-04
  6.0385E-03  2.2739E-02  8.2084E-02  4.2079E-04  2.1976E-04  1.2666E-04  2.2309E-02  8.1622E-02  1.9863E-04
  5.7701E-03  2.2061E-02  7.9922E-02  4.0800E-04  2.1406E-04  1.2405E-04  2.1644E-02  7.9475E-02  1.9191E-04
  5.5287E-03  2.1436E-02  7.7923E-02  3.9622E-04  2.0876E-04  1.2158E-04  2.1032E-02  7.7490E-02  1.8575E-04
  5.2949E-03  2.0819E-02  7.5943E-02  3.8460E-04  2.0349E-04  1.1909E-04  2.0428E-02  7.5523E-02  1.7970E-04
  1.9745E-01  1.6990E-01  4.7937E-01  1.6800E-03  0.0000E+00  0.0000E+00  1.6775E-01  4.7687E-01  1.9468E-03
  1.7317E-01  1.5543E-01  4.4504E-01  1.6498E-03  0.0000E+00  0.0000E+00  1.5340E-01  4.4268E-01  1.7466E-03
  1.5657E-01  1.4544E-01  4.2097E-01  1.6171E-03  0.0000E+00  0.0000E+00  1.4349E-01  4.1872E-01  1.6114E-03
  1.3631E-01  1.3304E-01  3.9062E-01  1.5631E-03  0.0000E+00  0.0000E+00  1.3120E-01  3.8852E-01  1.4468E-03
  1.3631E-01  1.3304E-01  3.9062E-01  1.5631E-03  2.5257E-10  0.0000E+00  1.3120E-01  3.8852E-01  1.4468E-03
  1.2105E-01  1.2370E-01  3.6741E-01  1.5136E-03  9.3387E-05  0.0000E+00  1.2195E-01  3.6542E-01  1.3255E-03
  1.0801E-01  1.1550E-01  3.4675E-01  1.4626E-03  1.6074E-04  0.0000E+00  1.1384E-01  3.4487E-01  1.2209E-03
  9.7948E-02  1.0897E-01  3.3011E-01  1.4165E-03  2.0704E-04  0.0000E+00  1.0738E-01  3.2831E-01  1.1389E-03
  8.9219E-02  1.0314E-01  3.1508E-01  1.3713E-03  2.4286E-04  0.0000E+00  1.0161E-01  3.1335E-01  1.0666E-03
  8.0853E-02  9.7359E-02  3.0005E-01  1.3228E-03  2.7311E-04  0.0000E+00  9.5899E-02  2.9841E-01  9.9601E-04
  7.4256E-02  9.2657E-02  2.8770E-01  1.2805E-03  2.9393E-04  0.0000E+00  9.1253E-02  2.8613E-01  9.3924E-04
  6.8445E-02  8.8384E-02  2.7638E-01  1.2400E-03  3.0979E-04  0.0000E+00  8.7034E-02  2.7487E-01  8.8823E-04
  6.4186E-02  8.5167E-02  2.6779E-01  1.2081E-03  3.1986E-04  0.0000E+00  8.3859E-02  2.6633E-01  8.5019E-04
  5.2146E-02  7.5593E-02  2.4190E-01  1.1065E-03  3.4023E-04  0.0000E+00  7.4412E-02  2.4059E-01  7.3885E-04
  5.2146E-02  7.5593E-02  2.4190E-01  1.1065E-03  3.4023E-04  4.5735E-12  7.4412E-02  2.4059E-01  7.3885E-04
  4.9895E-02  7.3740E-02  2.3682E-01  1.0857E-03  3.4255E-04  1.3565E-05  7.2584E-02  2.3554E-01  7.1765E-04
  4.3808E-02  6.8612E-02  2.2266E-01  1.0264E-03  3.4628E-04  4.3194E-05  6.7528E-02  2.2146E-01  6.5957E-04
  3.8333E-02  6.3716E-02  2.0897E-01  9.6684E-04  3.4572E-04  6.7185E-05  6.2701E-02  2.0785E-01  6.0493E-04
  3.4017E-02  5.9624E-02  1.9740E-01  9.1495E-04  3.4220E-04  8.3919E-05  5.8670E-02  1.9635E-01  5.5991E-04
  3.0204E-02  5.5802E-02  1.8647E-01  8.6480E-04  3.3642E-04  9.6848E-05  5.4905E-02  1.8548E-01  5.1842E-04
  2.7401E-02  5.2845E-02  1.7793E-01  8.2490E-04  3.3033E-04  1.0508E-04  5.1994E-02  1.7700E-01  4.8669E-04
  2.4393E-02  4.9503E-02  1.6819E-01  7.7868E-04  3.2172E-04  1.1250E-04  4.8703E-02  1.6731E-01  4.5124E-04
  2.2040E-02  4.6748E-02  1.6008E-01  7.3971E-04  3.1328E-04  1.1715E-04  4.5991E-02  1.5925E-01  4.2235E-04
  2.0106E-02  4.4376E-02  1.5303E-01  7.0555E-04  3.0507E-04  1.2010E-04  4.3656E-02  1.5224E-01  3.9771E-04
  1.7929E-02  4.1564E-02  1.4460E-01  6.6436E-04  2.9417E-04  1.2232E-04  4.0890E-02  1.4387E-01  3.6884E-04
  1.6126E-02  3.9106E-02  1.3716E-01  6.2772E-04  2.8364E-04  1.2316E-04  3.8471E-02  1.3647E-01  3.4386E-04
  1.4625E-02  3.6952E-02  1.3058E-01  5.9519E-04  2.7366E-04  1.2304E-04  3.6352E-02  1.2993E-01  3.2221E-04
  1.3284E-02  3.4933E-02  1.2436E-01  5.6433E-04  2.6366E-04  1.2221E-04  3.4366E-02  1.2375E-01  3.0212E-04
  1.2109E-02  3.3077E-02  1.1860E-01  5.3566E-04  2.5393E-04  1.2085E-04  3.2541E-02  1.1802E-01  2.8381E-04
  1.1109E-02  3.1425E-02  1.1342E-01  5.0990E-04  2.4483E-04  1.1914E-04  3.0916E-02  1.1287E-01  2.6767E-04
  1.0252E-02  2.9951E-02  1.0877E-01  4.8675E-04  2.3638E-04  1.1724E-04  2.9466E-02  1.0825E-01  2.5337E-04
  9.4711E-03  2.8550E-02  1.0432E-01  4.6459E-04  2.2805E-04  1.1509E-04  2.8088E-02  1.0382E-01  2.3990E-04
  8.7697E-03  2.7242E-02  1.0014E-01  4.4379E-04  2.2002E-04  1.1280E-04  2.6802E-02  9.9660E-02  2.2742E-04
  8.1590E-03  2.6061E-02  9.6330E-02  4.2489E-04  2.1256E-04  1.1048E-04  2.5640E-02  9.5875E-02  2.1622E-04
  7.6274E-03  2.4995E-02  9.2877E-02  4.0778E-04  2.0566E-04  1.0820E-04  2.4592E-02  9.2441E-02  2.0620E-04
  7.1325E-03  2.3969E-02  8.9531E-02  3.9124E-04  1.9886E-04  1.0583E-04  2.3583E-02  8.9115E-02  1.9661E-04
  6.6813E-03  2.3003E-02  8.6360E-02  3.7559E-04  1.9232E-04  1.0343E-04  2.2633E-02  8.5961E-02  1.8763E-04
  6.2827E-03  2.2121E-02  8.3450E-02  3.6128E-04  1.8625E-04  1.0112E-04  2.1766E-02  8.3067E-02  1.7950E-04
  5.9305E-03  2.1318E-02  8.0788E-02  3.4821E-04  1.8062E-04  9.8901E-05  2.0977E-02  8.0419E-02  1.7213E-04
  5.5977E-03  2.0539E-02  7.8188E-02  3.3549E-04  1.7508E-04  9.6649E-05  2.0210E-02  7.7833E-02  1.6502E-04
  5.2898E-03  1.9797E-02  7.5703E-02  3.2337E-04  1.6972E-04  9.4419E-05  1.9481E-02  7.5362E-02  1.5829E-04
  5.0147E-03  1.9116E-02  7.3408E-02  3.1221E-04  1.6474E-04  9.2290E-05  1.8811E-02  7.3079E-02  1.5215E-04
  4.7688E-03  1.8492E-02  7.1295E-02  3.0197E-04  1.6012E-04  9.0273E-05  1.8198E-02  7.0978E-02  1.4654E-04
  4.5336E-03  1.7881E-02  6.9217E-02  2.9193E-04  1.5555E-04  8.8241E-05  1.7597E-02  6.8911E-02  1.4108E-04
  4.3148E-03  1.7298E-02  6.7224E-02  2.8233E-04  1.5114E-04  8.6241E-05  1.7023E-02  6.6928E-02  1.3590E-04
  4.1160E-03  1.6757E-02  6.5367E-02  2.7342E-04  1.4701E-04  8.4342E-05  1.6491E-02  6.5082E-02  1.3111E-04
  3.9377E-03  1.6260E-02  6.3653E-02  2.6522E-04  1.4317E-04  8.2551E-05  1.6002E-02  6.3376E-02  1.2673E-04
  3.7652E-03  1.5770E-02  6.1958E-02  2.5714E-04  1.3937E-04  8.0751E-05  1.5521E-02  6.1690E-02  1.2243E-04
  1.7209E-01  1.4391E-01  4.3235E-01  1.1661E-03  0.0000E+00  0.0000E+00  1.4261E-01  4.3077E-01  1.4677E-03
  1.4927E-01  1.3089E-01  3.9944E-01  1.1512E-03  0.0000E+00  0.0000E+00  1.2963E-01  3.9794E-01  1.3099E-03
