  6.4301E-01  3.9547E-01  7.4622E-01  3.0845E-02  0.0000E+00  0.0000E+00  3.2438E-01  6.9989E-01  1.3333E-02
  6.2761E-01  3.8598E-01  7.3322E-01  3.0438E-02  0.0000E+00  0.0000E+00  3.1764E-01  6.8806E-01  1.2836E-02
  6.0381E-01  3.7331E-01  7.1540E-01  2.9829E-02  0.0000E+00  0.0000E+00  3.0850E-01  6.7182E-01  1.2194E-02
  6.0381E-01  3.7331E-01  7.1540E-01  2.9829E-02  2.7971E-09  0.0000E+00  3.0850E-01  6.7182E-01  1.2194E-02
  5.7988E-01  3.6301E-01  7.0051E-01  2.9298E-02  1.0684E-03  0.0000E+00  3.0094E-01  6.5820E-01  1.1689E-02
  5.5615E-01  3.5337E-01  6.8631E-01  2.8760E-02  1.9159E-03  0.0000E+00  2.9380E-01  6.4520E-01  1.1230E-02
  5.3562E-01  3.4526E-01  6.7416E-01  2.8276E-02  2.5543E-03  0.0000E+00  2.8775E-01  6.3407E-01  1.0852E-02
  5.1605E-01  3.3765E-01  6.6260E-01  2.7798E-02  3.0945E-03  0.0000E+00  2.8202E-01  6.2348E-01  1.0506E-02
  4.9554E-01  3.2976E-01  6.5047E-01  2.7280E-02  3.5987E-03  0.0000E+00  2.7605E-01  6.1235E-01  1.0153E-02
  4.7801E-01  3.2305E-01  6.4003E-01  2.6823E-02  3.9853E-03  0.0000E+00  2.7095E-01  6.0277E-01  9.8583E-03
  4.6142E-01  3.1671E-01  6.3006E-01  2.6377E-02  4.3161E-03  0.0000E+00  2.6609E-01  5.9362E-01  9.5844E-03
  4.4853E-01  3.1177E-01  6.2223E-01  2.6022E-02  4.5519E-03  0.0000E+00  2.6230E-01  5.8643E-01  9.3740E-03
  4.0810E-01  2.9616E-01  5.9714E-01  2.4854E-02  5.1797E-03  0.0000E+00  2.5024E-01  5.6336E-01  8.7252E-03
  4.0810E-01  2.9616E-01  5.9714E-01  2.4854E-02  5.1797E-03  7.8558E-11  2.5024E-01  5.6336E-01  8.7252E-03
  3.9954E-01  2.9297E-01  5.9192E-01  2.4608E-02  5.2885E-03  2.3410E-04  2.4774E-01  5.5856E-01  8.5951E-03
  3.7457E-01  2.8379E-01  5.7684E-01  2.3892E-02  5.5661E-03  7.7646E-04  2.4057E-01  5.4467E-01  8.2273E-03
  3.5017E-01  2.7454E-01  5.6146E-01  2.3147E-02  5.7898E-03  1.2596E-03  2.3331E-01  5.3049E-01  7.8643E-03
  3.2936E-01  2.6641E-01  5.4778E-01  2.2477E-02  5.9431E-03  1.6330E-03  2.2689E-01  5.1787E-01  7.5512E-03
  3.0960E-01  2.5845E-01  5.3425E-01  2.1807E-02  6.0566E-03  1.9552E-03  2.2057E-01  5.0538E-01  7.2501E-03
  2.9412E-01  2.5202E-01  5.2324E-01  2.1257E-02  6.1235E-03  2.1856E-03  2.1545E-01  4.9521E-01  7.0108E-03
  2.7642E-01  2.4444E-01  5.1015E-01  2.0601E-02  6.1752E-03  2.4246E-03  2.0940E-01  4.8311E-01  6.7332E-03
  2.6169E-01  2.3793E-01  4.9881E-01  2.0030E-02  6.1978E-03  2.6039E-03  2.0418E-01  4.7262E-01  6.4982E-03
  2.4891E-01  2.3212E-01  4.8860E-01  1.9516E-02  6.2018E-03  2.7445E-03  1.9951E-01  4.6317E-01  6.2910E-03
  2.3366E-01  2.2495E-01  4.7593E-01  1.8877E-02  6.1866E-03  2.8934E-03  1.9372E-01  4.5143E-01  6.0392E-03
  2.2024E-01  2.1842E-01  4.6429E-01  1.8289E-02  6.1546E-03  3.0071E-03  1.8843E-01  4.4064E-01  5.8130E-03
  2.0843E-01  2.1248E-01  4.5361E-01  1.7752E-02  6.1113E-03  3.0931E-03  1.8361E-01  4.3074E-01  5.6099E-03
  1.9732E-01  2.0671E-01  4.4317E-01  1.7227E-02  6.0568E-03  3.1616E-03  1.7890E-01  4.2104E-01  5.4149E-03
  1.8708E-01  2.0121E-01  4.3317E-01  1.6725E-02  5.9943E-03  3.2136E-03  1.7441E-01  4.1175E-01  5.2315E-03
  1.7795E-01  1.9615E-01  4.2391E-01  1.6262E-02  5.9277E-03  3.2503E-03  1.7027E-01  4.0313E-01  5.0646E-03
  1.6979E-01  1.9150E-01  4.1534E-01  1.5835E-02  5.8596E-03  3.2754E-03  1.6645E-01  3.9516E-01  4.9126E-03
  1.6202E-01  1.8695E-01  4.0690E-01  1.5416E-02  5.7863E-03  3.2918E-03  1.6270E-01  3.8729E-01  4.7652E-03
  1.5478E-01  1.8257E-01  3.9875E-01  1.5014E-02  5.7103E-03  3.3006E-03  1.5909E-01  3.7970E-01  4.6250E-03
  1.4822E-01  1.7851E-01  3.9115E-01  1.4640E-02  5.6350E-03  3.3027E-03  1.5573E-01  3.7261E-01  4.4959E-03
  1.4232E-01  1.7475E-01  3.8409E-01  1.4294E-02  5.5613E-03  3.2996E-03  1.5261E-01  3.6602E-01  4.3775E-03
  1.3663E-01  1.7104E-01  3.7708E-01  1.3952E-02  5.4851E-03  3.2921E-03  1.4953E-01  3.5948E-01  4.2616E-03
  1.3128E-01  1.6746E-01  3.7028E-01  1.3622E-02  5.4082E-03  3.2805E-03  1.4655E-01  3.5313E-01  4.1505E-03
  1.2640E-01  1.6411E-01  3.6391E-01  1.3314E-02  5.3335E-03  3.2661E-03  1.4377E-01  3.4717E-01  4.0474E-03
  1.2196E-01  1.6100E-01  3.5795E-01  1.3028E-02  5.2617E-03  3.2497E-03  1.4117E-01  3.4160E-01  3.9523E-03
  1.1765E-01  1.5791E-01  3.5202E-01  1.2744E-02  5.1884E-03  3.2307E-03  1.3859E-01  3.3605E-01  3.8585E-03
  1.1355E-01  1.5491E-01  3.4624E-01  1.2469E-02  5.1152E-03  3.2096E-03  1.3608E-01  3.3064E-01  3.7679E-03
  1.0979E-01  1.5210E-01  3.4080E-01  1.2211E-02  5.0447E-03  3.1875E-03  1.3372E-01  3.2554E-01  3.6836E-03
  1.0635E-01  1.4947E-01  3.3570E-01  1.1970E-02  4.9775E-03  3.1650E-03  1.3151E-01  3.2076E-01  3.6052E-03
  1.0298E-01  1.4685E-01  3.3059E-01  1.1731E-02  4.9091E-03  3.1407E-03  1.2931E-01  3.1597E-01  3.5275E-03
  9.9775E-02  1.4430E-01  3.2561E-01  1.1498E-02  4.8412E-03  3.1153E-03  1.2716E-01  3.1129E-01  3.4524E-03
  9.6800E-02  1.4189E-01  3.2089E-01  1.1278E-02  4.7761E-03  3.0899E-03  1.2513E-01  3.0687E-01  3.3818E-03
  9.4069E-02  1.3964E-01  3.1646E-01  1.1073E-02  4.7141E-03  3.0647E-03  1.2323E-01  3.0270E-01  3.3161E-03
  9.1380E-02  1.3738E-01  3.1201E-01  1.0868E-02  4.6512E-03  3.0384E-03  1.2132E-01  2.9853E-01  3.2507E-03
  5.8520E-01  3.9415E-01  7.6591E-01  2.6057E-02  0.0000E+00  0.0000E+00  3.3548E-01  7.2618E-01  1.2792E-02
  5.6449E-01  3.7962E-01  7.4451E-01  2.5478E-02  0.0000E+00  0.0000E+00  3.2429E-01  7.0634E-01  1.2078E-02
  5.4678E-01  3.6892E-01  7.2840E-01  2.5009E-02  0.0000E+00  0.0000E+00  3.1596E-01  6.9138E-01  1.1569E-02
  5.2085E-01  3.5477E-01  7.0669E-01  2.4338E-02  0.0000E+00  0.0000E+00  3.0486E-01  6.7120E-01  1.0917E-02
  5.2085E-01  3.5477E-01  7.0669E-01  2.4338E-02  2.2186E-09  0.0000E+00  3.0486E-01  6.7120E-01  1.0917E-02
  4.9638E-01  3.4341E-01  6.8886E-01  2.3773E-02  8.4448E-04  0.0000E+00  2.9583E-01  6.5460E-01  1.0408E-02
  4.7271E-01  3.3287E-01  6.7207E-01  2.3218E-02  1.5079E-03  0.0000E+00  2.8741E-01  6.3895E-01  9.9498E-03
  4.5259E-01  3.2407E-01  6.5786E-01  2.2731E-02  2.0030E-03  0.0000E+00  2.8033E-01  6.2571E-01  9.5753E-03
  4.3367E-01  3.1587E-01  6.4448E-01  2.2259E-02  2.4185E-03  0.0000E+00  2.7371E-01  6.1322E-01  9.2333E-03
  4.1408E-01  3.0741E-01  6.3054E-01  2.1755E-02  2.8027E-03  0.0000E+00  2.6686E-01  6.0021E-01  8.8873E-03
  3.9753E-01  3.0027E-01  6.1864E-01  2.1317E-02  3.0946E-03  0.0000E+00  2.6105E-01  5.8910E-01  8.6000E-03
  3.8201E-01  2.9355E-01  6.0736E-01  2.0895E-02  3.3420E-03  0.0000E+00  2.5556E-01  5.7856E-01  8.3341E-03
  3.7004E-01  2.8834E-01  5.9855E-01  2.0562E-02  3.5168E-03  0.0000E+00  2.5130E-01  5.7033E-01  8.1307E-03
  3.3300E-01  2.7202E-01  5.7059E-01  1.9483E-02  3.9740E-03  0.0000E+00  2.3786E-01  5.4418E-01  7.5076E-03
  3.3300E-01  2.7202E-01  5.7059E-01  1.9483E-02  3.9740E-03  5.9443E-11  2.3786E-01  5.4418E-01  7.5076E-03
  3.2528E-01  2.6869E-01  5.6483E-01  1.9259E-02  4.0516E-03  1.7705E-04  2.3512E-01  5.3879E-01  7.3836E-03
  3.0303E-01  2.5921E-01  5.4827E-01  1.8612E-02  4.2465E-03  5.8484E-04  2.2726E-01  5.2328E-01  7.0344E-03
  2.8148E-01  2.4972E-01  5.3152E-01  1.7947E-02  4.3985E-03  9.4471E-04  2.1936E-01  5.0758E-01  6.6919E-03
  2.6326E-01  2.4142E-01  5.1674E-01  1.7354E-02  4.4981E-03  1.2202E-03  2.1244E-01  4.9372E-01  6.3983E-03
  2.4611E-01  2.3335E-01  5.0222E-01  1.6768E-02  4.5672E-03  1.4555E-03  2.0567E-01  4.8009E-01  6.1175E-03
  2.3275E-01  2.2686E-01  4.9047E-01  1.6292E-02  4.6038E-03  1.6222E-03  2.0023E-01  4.6906E-01  5.8955E-03
  2.1760E-01  2.1926E-01  4.7659E-01  1.5727E-02  4.6261E-03  1.7932E-03  1.9383E-01  4.5602E-01  5.6391E-03
  2.0507E-01  2.1277E-01  4.6462E-01  1.5239E-02  4.6286E-03  1.9198E-03  1.8835E-01  4.4478E-01  5.4232E-03
  1.9426E-01  2.0699E-01  4.5391E-01  1.4802E-02  4.6187E-03  2.0178E-03  1.8346E-01  4.3470E-01  5.2336E-03
  1.8144E-01  1.9990E-01  4.4068E-01  1.4263E-02  4.5914E-03  2.1199E-03  1.7745E-01  4.2225E-01  5.0043E-03
  1.7024E-01  1.9347E-01  4.2859E-01  1.3770E-02  4.5531E-03  2.1961E-03  1.7199E-01  4.1087E-01  4.7993E-03
  1.6044E-01  1.8765E-01  4.1757E-01  1.3323E-02  4.5077E-03  2.2523E-03  1.6703E-01  4.0048E-01  4.6161E-03
  1.5128E-01  1.8202E-01  4.0683E-01  1.2888E-02  4.4546E-03  2.2955E-03  1.6222E-01  3.9035E-01  4.4409E-03
  1.4287E-01  1.7668E-01  3.9659E-01  1.2474E-02  4.3964E-03  2.3267E-03  1.5765E-01  3.8069E-01  4.2769E-03
  1.3541E-01  1.7178E-01  3.8714E-01  1.2095E-02  4.3362E-03  2.3472E-03  1.5345E-01  3.7177E-01  4.1281E-03
  1.2877E-01  1.6730E-01  3.7844E-01  1.1746E-02  4.2760E-03  2.3597E-03  1.4960E-01  3.6355E-01  3.9931E-03
  1.2249E-01  1.6292E-01  3.6990E-01  1.1406E-02  4.2124E-03  2.3658E-03  1.4583E-01  3.5547E-01  3.8627E-03
  1.1665E-01  1.5873E-01  3.6169E-01  1.1080E-02  4.1475E-03  2.3666E-03  1.4222E-01  3.4770E-01  3.7390E-03
  1.1139E-01  1.5485E-01  3.5405E-01  1.0778E-02  4.0839E-03  2.3630E-03  1.3887E-01  3.4047E-01  3.6256E-03
  1.0666E-01  1.5127E-01  3.4696E-01  1.0500E-02  4.0223E-03  2.3560E-03  1.3578E-01  3.3377E-01  3.5218E-03
  1.0213E-01  1.4775E-01  3.3997E-01  1.0226E-02  3.9591E-03  2.3458E-03  1.3273E-01  3.2714E-01  3.4204E-03
  9.7878E-02  1.4436E-01  3.3320E-01  9.9631E-03  3.8958E-03  2.3330E-03  1.2979E-01  3.2072E-01  3.3236E-03
  9.4014E-02  1.4120E-01  3.2686E-01  9.7180E-03  3.8349E-03  2.3184E-03  1.2705E-01  3.1472E-01  3.2341E-03
  9.0510E-02  1.3827E-01  3.2096E-01  9.4909E-03  3.7766E-03  2.3027E-03  1.2450E-01  3.0912E-01  3.1516E-03
  8.7118E-02  1.3537E-01  3.1510E-01  9.2663E-03  3.7174E-03  2.2852E-03  1.2197E-01  3.0356E-01  3.0704E-03
  8.3905E-02  1.3255E-01  3.0941E-01  9.0490E-03  3.6586E-03  2.2664E-03  1.1953E-01  2.9815E-01  2.9924E-03
  8.0964E-02  1.2992E-01  3.0405E-01  8.8460E-03  3.6023E-03  2.2471E-03  1.1723E-01  2.9307E-01  2.9198E-03
  7.8278E-02  1.2747E-01  2.9905E-01  8.6570E-03  3.5488E-03  2.2278E-03  1.1509E-01  2.8831E-01  2.8525E-03
  7.5657E-02  1.2503E-01  2.9405E-01  8.4692E-03  3.4946E-03  2.2073E-03  1.1296E-01  2.8356E-01  2.7860E-03
  7.3165E-02  1.2266E-01  2.8918E-01  8.2872E-03  3.4410E-03  2.1861E-03  1.1088E-01  2.7893E-01  2.7217E-03
  7.0860E-02  1.2043E-01  2.8458E-01  8.1160E-03  3.3898E-03  2.1652E-03  1.0893E-01  2.7455E-01  2.6615E-03
  6.8749E-02  1.1834E-01  2.8026E-01  7.9564E-03  3.3412E-03  2.1446E-03  1.0710E-01  2.7045E-01  2.6056E-03
  6.6674E-02  1.1626E-01  2.7595E-01  7.7972E-03  3.2920E-03  2.1233E-03  1.0527E-01  2.6634E-01  2.5500E-03
  5.2032E-01  3.7655E-01  7.5910E-01  2.1294E-02  0.0000E+00  0.0000E+00  3.3178E-01  7.2671E-01  1.1408E-02
  4.9664E-01  3.6059E-01  7.3373E-01  2.0692E-02  0.0000E+00  0.0000E+00  3.1859E-01  7.0282E-01  1.0701E-02
  4.7743E-01  3.4895E-01  7.1490E-01  2.0219E-02  0.0000E+00  0.0000E+00  3.0890E-01  6.8507E-01  1.0202E-02
  4.5033E-01  3.3370E-01  6.8984E-01  1.9560E-02  0.0000E+00  0.0000E+00  2.9614E-01  6.6143E-01  9.5661E-03
  4.5033E-01  3.3370E-01  6.8984E-01  1.9560E-02  1.7632E-09  0.0000E+00  2.9614E-01  6.6143E-01  9.5661E-03
  4.2590E-01  3.2156E-01  6.6952E-01  1.9014E-02  6.6885E-04  0.0000E+00  2.8590E-01  6.4223E-01  9.0751E-03
  4.0274E-01  3.1039E-01  6.5058E-01  1.8487E-02  1.1892E-03  0.0000E+00  2.7644E-01  6.2432E-01  8.6348E-03
  3.8334E-01  3.0112E-01  6.3468E-01  1.8032E-02  1.5741E-03  0.0000E+00  2.6857E-01  6.0929E-01  8.2774E-03
  3.6532E-01  2.9254E-01  6.1982E-01  1.7596E-02  1.8942E-03  0.0000E+00  2.6125E-01  5.9523E-01  7.9525E-03
  3.4686E-01  2.8374E-01  6.0445E-01  1.7136E-02  2.1876E-03  0.0000E+00  2.5374E-01  5.8068E-01  7.6256E-03
  3.3142E-01  2.7634E-01  5.9141E-01  1.6739E-02  2.4083E-03  0.0000E+00  2.4740E-01  5.6833E-01  7.3553E-03
  3.1705E-01  2.6942E-01  5.7910E-01  1.6360E-02  2.5936E-03  0.0000E+00  2.4145E-01  5.5668E-01  7.1061E-03
  3.0605E-01  2.6407E-01  5.6955E-01  1.6063E-02  2.7233E-03  0.0000E+00  2.3685E-01  5.4763E-01  6.9162E-03
  2.7241E-01  2.4743E-01  5.3946E-01  1.5111E-02  3.0561E-03  0.0000E+00  2.2249E-01  5.1910E-01  6.3383E-03
  2.7241E-01  2.4743E-01  5.3946E-01  1.5111E-02  3.0561E-03  4.5100E-11  2.2249E-01  5.1910E-01  6.3383E-03
  2.6551E-01  2.4406E-01  5.3331E-01  1.4915E-02  3.1114E-03  1.3427E-04  2.1958E-01  5.1326E-01  6.2239E-03
  2.4578E-01  2.3450E-01  5.1571E-01  1.4353E-02  3.2477E-03  4.4172E-04  2.1128E-01  4.9656E-01  5.9032E-03
  2.2685E-01  2.2498E-01  4.9802E-01  1.3780E-02  3.3499E-03  7.1053E-04  2.0301E-01  4.7977E-01  5.5904E-03
  2.1099E-01  2.1671E-01  4.8252E-01  1.3275E-02  3.4131E-03  9.1434E-04  1.9581E-01  4.6504E-01  5.3237E-03
  1.9615E-01  2.0871E-01  4.6738E-01  1.2778E-02  3.4529E-03  1.0867E-03  1.8882E-01  4.5064E-01  5.0699E-03
  1.8469E-01  2.0232E-01  4.5519E-01  1.2377E-02  3.4703E-03  1.2075E-03  1.8322E-01  4.3905E-01  4.8701E-03
  1.7176E-01  1.9485E-01  4.4086E-01  1.1904E-02  3.4748E-03  1.3300E-03  1.7668E-01  4.2542E-01  4.6405E-03
  1.6114E-01  1.8850E-01  4.2858E-01  1.1498E-02  3.4661E-03  1.4195E-03  1.7110E-01  4.1372E-01  4.4479E-03
  1.5203E-01  1.8288E-01  4.1763E-01  1.1137E-02  3.4491E-03  1.4879E-03  1.6616E-01  4.0330E-01  4.2795E-03
  1.4130E-01  1.7601E-01  4.0416E-01  1.0693E-02  3.4170E-03  1.5578E-03  1.6011E-01  3.9046E-01  4.0767E-03
  1.3197E-01  1.6981E-01  3.9192E-01  1.0290E-02  3.3777E-03  1.6087E-03  1.5464E-01  3.7879E-01  3.8961E-03
  1.2386E-01  1.6422E-01  3.8080E-01  9.9252E-03  3.3343E-03  1.6450E-03  1.4969E-01  3.6818E-01  3.7354E-03
  1.1632E-01  1.5883E-01  3.7002E-01  9.5727E-03  3.2856E-03  1.6717E-03  1.4492E-01  3.5789E-01  3.5824E-03
  1.0943E-01  1.5374E-01  3.5977E-01  9.2392E-03  3.2338E-03  1.6898E-03  1.4041E-01  3.4810E-01  3.4395E-03
  1.0335E-01  1.4909E-01  3.5035E-01  8.9340E-03  3.1814E-03  1.7003E-03  1.3628E-01  3.3911E-01  3.3105E-03
  9.7966E-02  1.4485E-01  3.4171E-01  8.6551E-03  3.1297E-03  1.7053E-03  1.3251E-01  3.3084E-01  3.1938E-03
  9.2890E-02  1.4072E-01  3.3326E-01  8.3837E-03  3.0759E-03  1.7057E-03  1.2883E-01  3.2276E-01  3.0814E-03
  8.8187E-02  1.3678E-01  3.2515E-01  8.1247E-03  3.0215E-03  1.7023E-03  1.2532E-01  3.1500E-01  2.9751E-03
  8.3971E-02  1.3314E-01  3.1763E-01  7.8857E-03  2.9688E-03  1.6961E-03  1.2207E-01  3.0780E-01  2.8779E-03
  8.0197E-02  1.2980E-01  3.1068E-01  7.6661E-03  2.9182E-03  1.6877E-03  1.1908E-01  3.0115E-01  2.7893E-03
  7.6590E-02  1.2651E-01  3.0384E-01  7.4507E-03  2.8666E-03  1.6770E-03  1.1615E-01  2.9459E-01  2.7029E-03
  7.3215E-02  1.2336E-01  2.9723E-01  7.2439E-03  2.8152E-03  1.6646E-03  1.1332E-01  2.8826E-01  2.6206E-03
  7.0159E-02  1.2043E-01  2.9107E-01  7.0521E-03  2.7661E-03  1.6511E-03  1.1070E-01  2.8235E-01  2.5448E-03
  6.7396E-02  1.1772E-01  2.8534E-01  6.8747E-03  2.7193E-03  1.6371E-03  1.0826E-01  2.7686E-01  2.4750E-03
  6.4729E-02  1.1504E-01  2.7966E-01  6.6998E-03  2.6720E-03  1.6219E-03  1.0586E-01  2.7141E-01  2.4066E-03
  6.2210E-02  1.1245E-01  2.7415E-01  6.5310E-03  2.6253E-03  1.6058E-03  1.0353E-01  2.6612E-01  2.3409E-03
  5.9910E-02  1.1003E-01  2.6899E-01  6.3736E-03  2.5807E-03  1.5896E-03  1.0136E-01  2.6117E-01  2.2799E-03
  5.7815E-02  1.0778E-01  2.6417E-01  6.2275E-03  2.5385E-03  1.5735E-03  9.9334E-02  2.5654E-01  2.2235E-03
  5.5776E-02  1.0555E-01  2.5937E-01  6.0826E-03  2.4959E-03  1.5567E-03  9.7323E-02  2.5193E-01  2.1679E-03
  5.3841E-02  1.0338E-01  2.5470E-01  5.9424E-03  2.4539E-03  1.5394E-03  9.5371E-02  2.4744E-01  2.1142E-03
  5.2056E-02  1.0135E-01  2.5030E-01  5.8109E-03  2.4139E-03  1.5225E-03  9.3536E-02  2.4321E-01  2.0641E-03
  5.0425E-02  9.9448E-02  2.4618E-01  5.6885E-03  2.3761E-03  1.5060E-03  9.1824E-02  2.3925E-01  2.0176E-03
  4.8825E-02  9.7556E-02  2.4206E-01  5.5666E-03  2.3379E-03  1.4890E-03  9.0114E-02  2.3529E-01  1.9715E-03
  4.6309E-01  3.5594E-01  7.4363E-01  1.7081E-02  0.0000E+00  0.0000E+00  3.2264E-01  7.1781E-01  9.9654E-03
  4.3739E-01  3.3892E-01  7.1488E-01  1.6513E-02  0.0000E+00  0.0000E+00  3.0780E-01  6.9038E-01  9.2906E-03
  4.1730E-01  3.2661E-01  6.9377E-01  1.6074E-02  0.0000E+00  0.0000E+00  2.9703E-01  6.7023E-01  8.8167E-03
  3.8976E-01  3.1061E-01  6.6594E-01  1.5471E-02  0.0000E+00  0.0000E+00  2.8298E-01  6.4365E-01  8.2182E-03
  3.8976E-01  3.1061E-01  6.6594E-01  1.5471E-02  1.4015E-09  0.0000E+00  2.8298E-01  6.4365E-01  8.2182E-03
  3.6580E-01  2.9797E-01  6.4362E-01  1.4978E-02  5.2988E-04  0.0000E+00  2.7183E-01  6.2231E-01  7.7592E-03
  3.4348E-01  2.8643E-01  6.2298E-01  1.4507E-02  9.3814E-04  0.0000E+00  2.6162E-01  6.0257E-01  7.3499E-03
  3.2503E-01  2.7692E-01  6.0578E-01  1.4104E-02  1.2374E-03  0.0000E+00  2.5318E-01  5.8611E-01  7.0194E-03
  3.0806E-01  2.6814E-01  5.8980E-01  1.3721E-02  1.4842E-03  0.0000E+00  2.4539E-01  5.7081E-01  6.7204E-03
  2.9085E-01  2.5920E-01  5.7336E-01  1.3319E-02  1.7082E-03  0.0000E+00  2.3744E-01  5.5507E-01  6.4209E-03
  2.7658E-01  2.5171E-01  5.5949E-01  1.2976E-02  1.8751E-03  0.0000E+00  2.3077E-01  5.4179E-01  6.1742E-03
  2.6341E-01  2.4474E-01  5.4646E-01  1.2649E-02  2.0138E-03  0.0000E+00  2.2454E-01  5.2931E-01  5.9478E-03
  2.5339E-01  2.3937E-01  5.3639E-01  1.2394E-02  2.1100E-03  0.0000E+00  2.1975E-01  5.1966E-01  5.7757E-03
  2.2308E-01  2.2277E-01  5.0488E-01  1.1585E-02  2.3518E-03  0.0000E+00  2.0489E-01  4.8945E-01  5.2550E-03
  2.2308E-01  2.2277E-01  5.0488E-01  1.1585E-02  2.3518E-03  3.4254E-11  2.0489E-01  4.8945E-01  5.2550E-03
  2.1695E-01  2.1943E-01  4.9848E-01  1.1419E-02  2.3909E-03  1.0193E-04  2.0189E-01  4.8332E-01  5.1526E-03
  1.9956E-01  2.0999E-01  4.8025E-01  1.0946E-02  2.4856E-03  3.3398E-04  1.9341E-01  4.6582E-01  4.8662E-03
  1.8302E-01  2.0065E-01  4.6204E-01  1.0469E-02  2.5533E-03  5.3500E-04  1.8501E-01  4.4835E-01  4.5884E-03
  1.6927E-01  1.9258E-01  4.4617E-01  1.0049E-02  2.5920E-03  6.8593E-04  1.7773E-01  4.3310E-01  4.3528E-03
  1.5651E-01  1.8480E-01  4.3075E-01  9.6398E-03  2.6128E-03  8.1226E-04  1.7072E-01  4.1829E-01  4.1296E-03
  1.4671E-01  1.7862E-01  4.1840E-01  9.3107E-03  2.6182E-03  8.9991E-04  1.6513E-01  4.0642E-01  3.9546E-03
  1.3573E-01  1.7143E-01  4.0394E-01  8.9250E-03  2.6125E-03  9.8775E-04  1.5863E-01  3.9252E-01  3.7543E-03
  1.2676E-01  1.6534E-01  3.9160E-01  8.5957E-03  2.5981E-03  1.0510E-03  1.5312E-01  3.8065E-01  3.5870E-03
  1.1912E-01  1.5997E-01  3.8064E-01  8.3034E-03  2.5784E-03  1.0986E-03  1.4825E-01  3.7010E-01  3.4412E-03
  1.1016E-01  1.5344E-01  3.6722E-01  7.9461E-03  2.5458E-03  1.1463E-03  1.4233E-01  3.5719E-01  3.2663E-03
  1.0243E-01  1.4757E-01  3.5507E-01  7.6234E-03  2.5087E-03  1.1801E-03  1.3699E-01  3.4548E-01  3.1113E-03
  9.5739E-02  1.4230E-01  3.4409E-01  7.3325E-03  2.4694E-03  1.2032E-03  1.3220E-01  3.3490E-01  2.9738E-03
  8.9547E-02  1.3723E-01  3.3347E-01  7.0526E-03  2.4265E-03  1.2193E-03  1.2758E-01  3.2466E-01  2.8433E-03
  8.3926E-02  1.3247E-01  3.2342E-01  6.7887E-03  2.3817E-03  1.2292E-03  1.2324E-01  3.1497E-01  2.7220E-03
  7.8987E-02  1.2813E-01  3.1421E-01  6.5481E-03  2.3372E-03  1.2337E-03  1.1928E-01  3.0609E-01  2.6127E-03
  7.4630E-02  1.2418E-01  3.0579E-01  6.3289E-03  2.2939E-03  1.2344E-03  1.1568E-01  2.9796E-01  2.5143E-03
  7.0540E-02  1.2036E-01  2.9758E-01  6.1163E-03  2.2492E-03  1.2318E-03  1.1218E-01  2.9003E-01  2.4197E-03
  6.6766E-02  1.1671E-01  2.8972E-01  5.9141E-03  2.2045E-03  1.2266E-03  1.0885E-01  2.8245E-01  2.3305E-03
  6.3395E-02  1.1336E-01  2.8246E-01  5.7281E-03  2.1615E-03  1.2195E-03  1.0578E-01  2.7543E-01  2.2492E-03
  6.0388E-02  1.1029E-01  2.7577E-01  5.5576E-03  2.1204E-03  1.2111E-03  1.0296E-01  2.6896E-01  2.1752E-03
  5.7524E-02  1.0728E-01  2.6919E-01  5.3907E-03  2.0788E-03  1.2011E-03  1.0020E-01  2.6260E-01  2.1033E-03
  5.4853E-02  1.0439E-01  2.6285E-01  5.2311E-03  2.0377E-03  1.1899E-03  9.7551E-02  2.5648E-01  2.0350E-03
  5.2442E-02  1.0172E-01  2.5696E-01  5.0833E-03  1.9985E-03  1.1782E-03  9.5097E-02  2.5078E-01  1.9721E-03
  5.0269E-02  9.9250E-02  2.5149E-01  4.9470E-03  1.9613E-03  1.1662E-03  9.2828E-02  2.4549E-01  1.9145E-03
  4.8176E-02  9.6817E-02  2.4608E-01  4.8128E-03  1.9239E-03  1.1533E-03  9.0591E-02  2.4025E-01  1.8580E-03
  4.6205E-02  9.4470E-02  2.4085E-01  4.6836E-03  1.8871E-03  1.1400E-03  8.8432E-02  2.3519E-01  1.8040E-03
  4.4410E-02  9.2284E-02  2.3596E-01  4.5635E-03  1.8522E-03  1.1267E-03  8.6419E-02  2.3045E-01  1.7539E-03
  4.2780E-02  9.0254E-02  2.3139E-01  4.4521E-03  1.8191E-03  1.1137E-03  8.4549E-02  2.2603E-01  1.7077E-03
  4.1195E-02  8.8242E-02  2.2686E-01  4.3419E-03  1.7859E-03  1.1001E-03  8.2695E-02  2.2163E-01  1.6621E-03
  3.9697E-02  8.6296E-02  2.2246E-01  4.2355E-03  1.7533E-03  1.0863E-03  8.0900E-02  2.1737E-01  1.6184E-03
  3.8316E-02  8.4471E-02  2.1831E-01  4.1358E-03  1.7223E-03  1.0729E-03  7.9216E-02  2.1335E-01  1.5775E-03
  3.7058E-02  8.2771E-02  2.1444E-01  4.0432E-03  1.6930E-03  1.0598E-03  7.7647E-02  2.0960E-01  1.5397E-03
  3.5826E-02  8.1079E-02  2.1058E-01  3.9512E-03  1.6636E-03  1.0465E-03  7.6084E-02  2.0585E-01  1.5022E-03
