 # Fri Sep 12 00:13:04 2014
 # MMHT 2014 NLO PDF grid for eigenvector    2.0000000000000000     
 # distance(t),tolerance(T) =    2.5000000000000000        2.8445297654868655     
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.48780
 # alphaS(MZ) = 0.12000
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  1.3996E-02  4.3578E-02  1.3169E-01  1.3459E-03  5.8941E-04  3.5787E-04  4.2147E-02  1.3021E-01  6.1012E-04
  2.8611E-01  2.5300E-01  6.1488E-01  5.9089E-03  0.0000E+00  0.0000E+00  2.4500E-01  6.0680E-01  4.8359E-03
  2.5911E-01  2.3550E-01  5.7921E-01  5.6488E-03  0.0000E+00  0.0000E+00  2.2806E-01  5.7166E-01  4.4081E-03
  2.3981E-01  2.2319E-01  5.5379E-01  5.4497E-03  0.0000E+00  0.0000E+00  2.1614E-01  5.4661E-01  4.1146E-03
  2.1529E-01  2.0762E-01  5.2121E-01  5.1793E-03  0.0000E+00  0.0000E+00  2.0107E-01  5.1451E-01  3.7521E-03
  2.1529E-01  2.0762E-01  5.2121E-01  5.1793E-03  5.3939E-10  0.0000E+00  2.0107E-01  5.1451E-01  3.7521E-03
  1.9589E-01  1.9567E-01  4.9584E-01  4.9610E-03  2.0129E-04  0.0000E+00  1.8951E-01  4.8952E-01  3.4808E-03
  1.7876E-01  1.8501E-01  4.7295E-01  4.7553E-03  3.5059E-04  0.0000E+00  1.7919E-01  4.6697E-01  3.2437E-03
  1.6517E-01  1.7640E-01  4.5427E-01  4.5813E-03  4.5611E-04  0.0000E+00  1.7086E-01  4.4857E-01  3.0555E-03
  1.5312E-01  1.6861E-01  4.3722E-01  4.4180E-03  5.4009E-04  0.0000E+00  1.6332E-01  4.3177E-01  2.8879E-03
  1.4130E-01  1.6081E-01  4.1999E-01  4.2490E-03  6.1335E-04  0.0000E+00  1.5577E-01  4.1479E-01  2.7226E-03
  1.3179E-01  1.5438E-01  4.0569E-01  4.1059E-03  6.6567E-04  0.0000E+00  1.4955E-01  4.0070E-01  2.5883E-03
  1.2325E-01  1.4848E-01  3.9246E-01  3.9714E-03  7.0721E-04  0.0000E+00  1.4385E-01  3.8766E-01  2.4667E-03
  1.1689E-01  1.4400E-01  3.8235E-01  3.8672E-03  7.3478E-04  0.0000E+00  1.3952E-01  3.7770E-01  2.3752E-03
  9.8424E-02  1.3045E-01  3.5143E-01  3.5425E-03  7.9735E-04  0.0000E+00  1.2641E-01  3.4723E-01  2.1041E-03
  9.8424E-02  1.3045E-01  3.5143E-01  3.5425E-03  7.9735E-04  1.1070E-11  1.2641E-01  3.4723E-01  2.1041E-03
  9.4861E-02  1.2779E-01  3.4528E-01  3.4772E-03  8.0613E-04  3.2882E-05  1.2384E-01  3.4117E-01  2.0517E-03
  8.5040E-02  1.2035E-01  3.2800E-01  3.2922E-03  8.2476E-04  1.0601E-04  1.1665E-01  3.2414E-01  1.9072E-03
  7.5992E-02  1.1315E-01  3.1107E-01  3.1085E-03  8.3358E-04  1.6703E-04  1.0968E-01  3.0746E-01  1.7696E-03
  6.8696E-02  1.0704E-01  2.9659E-01  2.9498E-03  8.3412E-04  2.1102E-04  1.0378E-01  2.9318E-01  1.6548E-03
  6.2114E-02  1.0127E-01  2.8277E-01  2.7972E-03  8.2894E-04  2.4629E-04  9.8194E-02  2.7956E-01  1.5479E-03
  5.7184E-02  9.6751E-02  2.7186E-01  2.6761E-03  8.2112E-04  2.6968E-04  9.3824E-02  2.6880E-01  1.4652E-03
  5.1793E-02  9.1585E-02  2.5928E-01  2.5361E-03  8.0814E-04  2.9188E-04  8.8829E-02  2.5640E-01  1.3720E-03
  4.7498E-02  8.7278E-02  2.4871E-01  2.4182E-03  7.9416E-04  3.0684E-04  8.4663E-02  2.4597E-01  1.2953E-03
  4.3911E-02  8.3531E-02  2.3945E-01  2.3148E-03  7.7971E-04  3.1726E-04  8.1040E-02  2.3684E-01  1.2293E-03
  3.9804E-02  7.9043E-02  2.2826E-01  2.1901E-03  7.5960E-04  3.2656E-04  7.6700E-02  2.2581E-01  1.1512E-03
  3.6339E-02  7.5073E-02  2.1828E-01  2.0789E-03  7.3937E-04  3.3200E-04  7.2861E-02  2.1596E-01  1.0829E-03
  3.3406E-02  7.1560E-02  2.0938E-01  1.9800E-03  7.1957E-04  3.3466E-04  6.9462E-02  2.0718E-01  1.0232E-03
  3.0745E-02  6.8233E-02  2.0089E-01  1.8859E-03  6.9924E-04  3.3534E-04  6.6243E-02  1.9881E-01  9.6727E-04
  2.8377E-02  6.5145E-02  1.9296E-01  1.7983E-03  6.7901E-04  3.3441E-04  6.3256E-02  1.9097E-01  9.1590E-04
  2.6334E-02  6.2370E-02  1.8578E-01  1.7193E-03  6.5971E-04  3.3227E-04  6.0570E-02  1.8389E-01  8.7020E-04
  2.4560E-02  5.9874E-02  1.7928E-01  1.6481E-03  6.4151E-04  3.2937E-04  5.8154E-02  1.7747E-01  8.2944E-04
  2.2924E-02  5.7481E-02  1.7301E-01  1.5797E-03  6.2327E-04  3.2566E-04  5.5838E-02  1.7128E-01  7.9072E-04
  2.1436E-02  5.5229E-02  1.6707E-01  1.5153E-03  6.0546E-04  3.2140E-04  5.3659E-02  1.6542E-01  7.5460E-04
  2.0126E-02  5.3179E-02  1.6164E-01  1.4566E-03  5.8870E-04  3.1687E-04  5.1674E-02  1.6005E-01  7.2197E-04
  1.8973E-02  5.1318E-02  1.5667E-01  1.4032E-03  5.7302E-04  3.1222E-04  4.9871E-02  1.5515E-01  6.9257E-04
  1.7889E-02  4.9513E-02  1.5184E-01  1.3515E-03  5.5742E-04  3.0723E-04  4.8123E-02  1.5038E-01  6.6426E-04
  1.6891E-02  4.7800E-02  1.4723E-01  1.3024E-03  5.4226E-04  3.0207E-04  4.6464E-02  1.4582E-01  6.3759E-04
  1.6001E-02  4.6227E-02  1.4297E-01  1.2573E-03  5.2802E-04  2.9695E-04  4.4941E-02  1.4161E-01  6.1327E-04
  1.5208E-02  4.4787E-02  1.3905E-01  1.2161E-03  5.1474E-04  2.9196E-04  4.3546E-02  1.3774E-01  5.9114E-04
  1.4452E-02  4.3380E-02  1.3521E-01  1.1757E-03  5.0153E-04  2.8681E-04  4.2182E-02  1.3394E-01  5.6964E-04
  1.3748E-02  4.2033E-02  1.3151E-01  1.1372E-03  4.8869E-04  2.8163E-04  4.0877E-02  1.3029E-01  5.4920E-04
  1.3113E-02  4.0789E-02  1.2808E-01  1.1016E-03  4.7664E-04  2.7661E-04  3.9671E-02  1.2691E-01  5.3043E-04
  1.2541E-02  3.9643E-02  1.2491E-01  1.0688E-03  4.6538E-04  2.7181E-04  3.8560E-02  1.2377E-01  5.1322E-04
  1.1991E-02  3.8514E-02  1.2178E-01  1.0366E-03  4.5417E-04  2.6691E-04  3.7466E-02  1.2067E-01  4.9638E-04
  1.1475E-02  3.7431E-02  1.1876E-01  1.0057E-03  4.4328E-04  2.6204E-04  3.6417E-02  1.1769E-01  4.8030E-04
  1.1003E-02  3.6422E-02  1.1593E-01  9.7691E-04  4.3302E-04  2.5737E-04  3.5438E-02  1.1489E-01  4.6539E-04
  1.0577E-02  3.5490E-02  1.1331E-01  9.5035E-04  4.2344E-04  2.5292E-04  3.4534E-02  1.1230E-01  4.5169E-04
  1.0163E-02  3.4567E-02  1.1071E-01  9.2409E-04  4.1387E-04  2.4842E-04  3.3639E-02  1.0973E-01  4.3818E-04
  2.5252E-01  2.2490E-01  5.7189E-01  4.3342E-03  0.0000E+00  0.0000E+00  2.1965E-01  5.6627E-01  3.8608E-03
  2.2626E-01  2.0816E-01  5.3610E-01  4.1420E-03  0.0000E+00  0.0000E+00  2.0325E-01  5.3085E-01  3.5006E-03
  2.0780E-01  1.9645E-01  5.1073E-01  3.9936E-03  0.0000E+00  0.0000E+00  1.9179E-01  5.0574E-01  3.2546E-03
  1.8466E-01  1.8173E-01  4.7841E-01  3.7909E-03  0.0000E+00  0.0000E+00  1.7740E-01  4.7376E-01  2.9525E-03
  1.8466E-01  1.8173E-01  4.7841E-01  3.7909E-03  4.1934E-10  0.0000E+00  1.7740E-01  4.7376E-01  2.9525E-03
  1.6669E-01  1.7051E-01  4.5340E-01  3.6266E-03  1.5600E-04  0.0000E+00  1.6642E-01  4.4901E-01  2.7276E-03
  1.5099E-01  1.6056E-01  4.3094E-01  3.4714E-03  2.7062E-04  0.0000E+00  1.5669E-01  4.2679E-01  2.5319E-03
  1.3866E-01  1.5255E-01  4.1269E-01  3.3400E-03  3.5089E-04  0.0000E+00  1.4887E-01  4.0874E-01  2.3772E-03
  1.2780E-01  1.4534E-01  3.9609E-01  3.2165E-03  4.1418E-04  0.0000E+00  1.4182E-01  3.9232E-01  2.2399E-03
  1.1724E-01  1.3814E-01  3.7938E-01  3.0887E-03  4.6881E-04  0.0000E+00  1.3479E-01  3.7579E-01  2.1049E-03
  1.0880E-01  1.3224E-01  3.6556E-01  2.9806E-03  5.0737E-04  0.0000E+00  1.2903E-01  3.6212E-01  1.9957E-03
  1.0127E-01  1.2684E-01  3.5282E-01  2.8789E-03  5.3760E-04  0.0000E+00  1.2376E-01  3.4951E-01  1.8970E-03
  9.5696E-02  1.2275E-01  3.4310E-01  2.8002E-03  5.5739E-04  0.0000E+00  1.1977E-01  3.3990E-01  1.8230E-03
  7.9645E-02  1.1046E-01  3.1354E-01  2.5553E-03  6.0083E-04  0.0000E+00  1.0777E-01  3.1065E-01  1.6045E-03
  7.9645E-02  1.1046E-01  3.1354E-01  2.5553E-03  6.0083E-04  8.2521E-12  1.0777E-01  3.1065E-01  1.6045E-03
  7.6582E-02  1.0805E-01  3.0769E-01  2.5062E-03  6.0661E-04  2.4500E-05  1.0542E-01  3.0487E-01  1.5626E-03
  6.8192E-02  1.0136E-01  2.9128E-01  2.3670E-03  6.1815E-04  7.8666E-05  9.8891E-02  2.8864E-01  1.4470E-03
  6.0525E-02  9.4902E-02  2.7529E-01  2.2292E-03  6.2223E-04  1.2342E-04  9.2596E-02  2.7282E-01  1.3374E-03
  5.4389E-02  8.9458E-02  2.6166E-01  2.1103E-03  6.2039E-04  1.5535E-04  8.7288E-02  2.5934E-01  1.2463E-03
  4.8892E-02  8.4331E-02  2.4870E-01  1.9963E-03  6.1434E-04  1.8064E-04  8.2289E-02  2.4651E-01  1.1618E-03
  4.4799E-02  8.0333E-02  2.3851E-01  1.9060E-03  6.0678E-04  1.9720E-04  7.8393E-02  2.3643E-01  1.0967E-03
  4.0352E-02  7.5781E-02  2.2680E-01  1.8019E-03  5.9512E-04  2.1268E-04  7.3956E-02  2.2484E-01  1.0236E-03
  3.6830E-02  7.2000E-02  2.1698E-01  1.7144E-03  5.8307E-04  2.2289E-04  7.0271E-02  2.1513E-01  9.6352E-04
  3.3904E-02  6.8722E-02  2.0841E-01  1.6378E-03  5.7091E-04  2.2982E-04  6.7076E-02  2.0665E-01  9.1203E-04
  3.0572E-02  6.4810E-02  1.9809E-01  1.5456E-03  5.5431E-04  2.3574E-04  6.3264E-02  1.9644E-01  8.5130E-04
  2.7778E-02  6.1362E-02  1.8892E-01  1.4637E-03  5.3787E-04  2.3891E-04  5.9904E-02  1.8736E-01  7.9842E-04
  2.5426E-02  5.8322E-02  1.8077E-01  1.3910E-03  5.2197E-04  2.4012E-04  5.6941E-02  1.7929E-01  7.5230E-04
  2.3303E-02  5.5452E-02  1.7301E-01  1.3220E-03  5.0580E-04  2.3992E-04  5.4144E-02  1.7161E-01  7.0923E-04
  2.1422E-02  5.2798E-02  1.6578E-01  1.2578E-03  4.8984E-04  2.3860E-04  5.1557E-02  1.6445E-01  6.6979E-04
  1.9808E-02  5.0419E-02  1.5926E-01  1.2002E-03  4.7471E-04  2.3647E-04  4.9239E-02  1.5799E-01  6.3479E-04
  1.8412E-02  4.8286E-02  1.5336E-01  1.1483E-03  4.6053E-04  2.3384E-04  4.7159E-02  1.5216E-01  6.0366E-04
  1.7129E-02  4.6246E-02  1.4769E-01  1.0986E-03  4.4640E-04  2.3067E-04  4.5172E-02  1.4654E-01  5.7417E-04
  1.5967E-02  4.4333E-02  1.4234E-01  1.0518E-03  4.3267E-04  2.2713E-04  4.3306E-02  1.4124E-01  5.4672E-04
  1.4948E-02  4.2595E-02  1.3745E-01  1.0093E-03  4.1980E-04  2.2346E-04  4.1612E-02  1.3640E-01  5.2198E-04
  1.4054E-02  4.1020E-02  1.3300E-01  9.7076E-04  4.0782E-04  2.1974E-04  4.0077E-02  1.3199E-01  4.9973E-04
  1.3217E-02  3.9497E-02  1.2866E-01  9.3343E-04  3.9594E-04  2.1580E-04  3.8592E-02  1.2769E-01  4.7836E-04
  1.2448E-02  3.8056E-02  1.2454E-01  8.9806E-04  3.8442E-04  2.1176E-04  3.7186E-02  1.2361E-01  4.5827E-04
  1.1765E-02  3.6735E-02  1.2074E-01  8.6565E-04  3.7366E-04  2.0780E-04  3.5898E-02  1.1984E-01  4.3998E-04
  1.1157E-02  3.5527E-02  1.1725E-01  8.3603E-04  3.6364E-04  2.0396E-04  3.4721E-02  1.1639E-01  4.2338E-04
  1.0580E-02  3.4350E-02  1.1383E-01  8.0714E-04  3.5370E-04  2.0002E-04  3.3573E-02  1.1300E-01  4.0728E-04
  1.0043E-02  3.3226E-02  1.1055E-01  7.7955E-04  3.4407E-04  1.9608E-04  3.2477E-02  1.0975E-01  3.9200E-04
  9.5605E-03  3.2189E-02  1.0751E-01  7.5413E-04  3.3505E-04  1.9228E-04  3.1466E-02  1.0674E-01  3.7799E-04
  9.1272E-03  3.1236E-02  1.0471E-01  7.3075E-04  3.2665E-04  1.8866E-04  3.0535E-02  1.0396E-01  3.6517E-04
  8.7107E-03  3.0299E-02  1.0194E-01  7.0779E-04  3.1830E-04  1.8498E-04  2.9622E-02  1.0121E-01  3.5264E-04
  8.3215E-03  2.9401E-02  9.9274E-02  6.8580E-04  3.1021E-04  1.8134E-04  2.8746E-02  9.8573E-02  3.4070E-04
  7.9663E-03  2.8566E-02  9.6785E-02  6.6536E-04  3.0260E-04  1.7786E-04  2.7931E-02  9.6107E-02  3.2964E-04
  7.6462E-03  2.7796E-02  9.4480E-02  6.4652E-04  2.9552E-04  1.7456E-04  2.7180E-02  9.3822E-02  3.1950E-04
  7.3355E-03  2.7035E-02  9.2195E-02  6.2791E-04  2.8845E-04  1.7122E-04  2.6437E-02  9.1556E-02  3.0952E-04
  2.2201E-01  1.9697E-01  5.2659E-01  3.1242E-03  0.0000E+00  0.0000E+00  1.9360E-01  5.2281E-01  3.0261E-03
  1.9679E-01  1.8126E-01  4.9124E-01  2.9876E-03  0.0000E+00  0.0000E+00  1.7809E-01  4.8770E-01  2.7293E-03
  1.7932E-01  1.7034E-01  4.6633E-01  2.8806E-03  0.0000E+00  0.0000E+00  1.6733E-01  4.6296E-01  2.5278E-03
  1.5773E-01  1.5670E-01  4.3476E-01  2.7331E-03  0.0000E+00  0.0000E+00  1.5388E-01  4.3162E-01  2.2813E-03
  1.5773E-01  1.5670E-01  4.3476E-01  2.7331E-03  3.2320E-10  0.0000E+00  1.5388E-01  4.3162E-01  2.2813E-03
  1.4122E-01  1.4637E-01  4.1047E-01  2.6128E-03  1.1986E-04  0.0000E+00  1.4370E-01  4.0750E-01  2.0988E-03
  1.2697E-01  1.3725E-01  3.8876E-01  2.4987E-03  2.0712E-04  0.0000E+00  1.3472E-01  3.8595E-01  1.9407E-03
  1.1588E-01  1.2995E-01  3.7119E-01  2.4017E-03  2.6767E-04  0.0000E+00  1.2753E-01  3.6852E-01  1.8163E-03
  1.0618E-01  1.2340E-01  3.5528E-01  2.3105E-03  3.1496E-04  0.0000E+00  1.2109E-01  3.5272E-01  1.7062E-03
  9.6822E-02  1.1689E-01  3.3931E-01  2.2159E-03  3.5535E-04  0.0000E+00  1.1469E-01  3.3688E-01  1.5983E-03
  8.9392E-02  1.1157E-01  3.2614E-01  2.1358E-03  3.8352E-04  0.0000E+00  1.0946E-01  3.2381E-01  1.5112E-03
  8.2806E-02  1.0672E-01  3.1404E-01  2.0605E-03  4.0529E-04  0.0000E+00  1.0469E-01  3.1180E-01  1.4328E-03
  7.7956E-02  1.0306E-01  3.0484E-01  2.0022E-03  4.1934E-04  0.0000E+00  1.0110E-01  3.0268E-01  1.3742E-03
  6.4118E-02  9.2109E-02  2.7696E-01  1.8209E-03  4.4905E-04  0.0000E+00  9.0338E-02  2.7502E-01  1.2019E-03
  6.4118E-02  9.2109E-02  2.7696E-01  1.8209E-03  4.4905E-04  6.1061E-12  9.0338E-02  2.7502E-01  1.2019E-03
  6.1504E-02  8.9979E-02  2.7147E-01  1.7845E-03  4.5275E-04  1.8120E-05  8.8246E-02  2.6957E-01  1.1689E-03
  5.4392E-02  8.4065E-02  2.5611E-01  1.6817E-03  4.5954E-04  5.7945E-05  8.2440E-02  2.5434E-01  1.0784E-03
  4.7944E-02  7.8389E-02  2.4121E-01  1.5799E-03  4.6070E-04  9.0527E-05  7.6870E-02  2.3955E-01  9.9288E-04
  4.2823E-02  7.3625E-02  2.2856E-01  1.4924E-03  4.5769E-04  1.1352E-04  7.2197E-02  2.2700E-01  9.2216E-04
  3.8266E-02  6.9157E-02  2.1657E-01  1.4085E-03  4.5162E-04  1.3152E-04  6.7814E-02  2.1510E-01  8.5672E-04
  3.4895E-02  6.5687E-02  2.0717E-01  1.3422E-03  4.4476E-04  1.4314E-04  6.4411E-02  2.0578E-01  8.0651E-04
  3.1254E-02  6.1750E-02  1.9641E-01  1.2659E-03  4.3471E-04  1.5383E-04  6.0550E-02  1.9511E-01  7.5024E-04
  2.8388E-02  5.8492E-02  1.8743E-01  1.2019E-03  4.2463E-04  1.6072E-04  5.7356E-02  1.8619E-01  7.0422E-04
  2.6020E-02  5.5677E-02  1.7960E-01  1.1461E-03  4.1465E-04  1.6525E-04  5.4597E-02  1.7843E-01  6.6487E-04
  2.3338E-02  5.2329E-02  1.7021E-01  1.0789E-03  4.0124E-04  1.6892E-04  5.1316E-02  1.6911E-01  6.1860E-04
  2.1103E-02  4.9391E-02  1.6189E-01  1.0194E-03  3.8813E-04  1.7065E-04  4.8436E-02  1.6085E-01  5.7845E-04
  1.9232E-02  4.6808E-02  1.5451E-01  9.6668E-04  3.7558E-04  1.7101E-04  4.5904E-02  1.5353E-01  5.4353E-04
  1.7551E-02  4.4378E-02  1.4752E-01  9.1677E-04  3.6292E-04  1.7038E-04  4.3524E-02  1.4659E-01  5.1103E-04
  1.6070E-02  4.2138E-02  1.4102E-01  8.7049E-04  3.5052E-04  1.6898E-04  4.1328E-02  1.4014E-01  4.8134E-04
  1.4804E-02  4.0137E-02  1.3516E-01  8.2896E-04  3.3884E-04  1.6704E-04  3.9367E-02  1.3433E-01  4.5508E-04
  1.3714E-02  3.8346E-02  1.2989E-01  7.9166E-04  3.2795E-04  1.6480E-04  3.7613E-02  1.2910E-01  4.3177E-04
  1.2716E-02  3.6640E-02  1.2483E-01  7.5599E-04  3.1715E-04  1.6218E-04  3.5941E-02  1.2408E-01  4.0975E-04
  1.1816E-02  3.5043E-02  1.2007E-01  7.2253E-04  3.0671E-04  1.5933E-04  3.4377E-02  1.1935E-01  3.8929E-04
  1.1030E-02  3.3597E-02  1.1572E-01  6.9215E-04  2.9696E-04  1.5642E-04  3.2959E-02  1.1503E-01  3.7091E-04
  1.0343E-02  3.2289E-02  1.1177E-01  6.6464E-04  2.8791E-04  1.5351E-04  3.1678E-02  1.1111E-01  3.5441E-04
  9.7007E-03  3.1028E-02  1.0794E-01  6.3805E-04  2.7897E-04  1.5046E-04  3.0442E-02  1.0731E-01  3.3859E-04
  9.1133E-03  2.9836E-02  1.0430E-01  6.1291E-04  2.7034E-04  1.4736E-04  2.9274E-02  1.0369E-01  3.2375E-04
  8.5925E-03  2.8746E-02  1.0095E-01  5.8991E-04  2.6229E-04  1.4434E-04  2.8206E-02  1.0037E-01  3.1027E-04
  8.1310E-03  2.7753E-02  9.7881E-02  5.6892E-04  2.5483E-04  1.4143E-04  2.7232E-02  9.7320E-02  2.9806E-04
  7.6937E-03  2.6786E-02  9.4879E-02  5.4847E-04  2.4744E-04  1.3847E-04  2.6285E-02  9.4338E-02  2.8623E-04
  7.2879E-03  2.5864E-02  9.2004E-02  5.2898E-04  2.4030E-04  1.3551E-04  2.5381E-02  9.1484E-02  2.7503E-04
  6.9243E-03  2.5016E-02  8.9346E-02  5.1105E-04  2.3363E-04  1.3268E-04  2.4550E-02  8.8844E-02  2.6478E-04
  6.5985E-03  2.4237E-02  8.6894E-02  4.9458E-04  2.2744E-04  1.2999E-04  2.3787E-02  8.6408E-02  2.5541E-04
  6.2860E-03  2.3474E-02  8.4479E-02  4.7842E-04  2.2129E-04  1.2726E-04  2.3038E-02  8.4010E-02  2.4627E-04
  5.9947E-03  2.2743E-02  8.2159E-02  4.6298E-04  2.1535E-04  1.2457E-04  2.2322E-02  8.1706E-02  2.3758E-04
  5.7293E-03  2.2065E-02  7.9994E-02  4.4864E-04  2.0977E-04  1.2201E-04  2.1657E-02  7.9556E-02  2.2954E-04
  5.4907E-03  2.1440E-02  7.7993E-02  4.3544E-04  2.0459E-04  1.1959E-04  2.1045E-02  7.7568E-02  2.2218E-04
  5.2595E-03  2.0824E-02  7.6011E-02  4.2242E-04  1.9943E-04  1.1715E-04  2.0441E-02  7.5600E-02  2.1494E-04
  1.9428E-01  1.6979E-01  4.7996E-01  2.2127E-03  0.0000E+00  0.0000E+00  1.6769E-01  4.7749E-01  2.3276E-03
  1.7035E-01  1.5534E-01  4.4558E-01  2.1192E-03  0.0000E+00  0.0000E+00  1.5334E-01  4.4326E-01  2.0884E-03
  1.5400E-01  1.4536E-01  4.2147E-01  2.0446E-03  0.0000E+00  0.0000E+00  1.4345E-01  4.1926E-01  1.9267E-03
  1.3405E-01  1.3297E-01  3.9109E-01  1.9403E-03  0.0000E+00  0.0000E+00  1.3117E-01  3.8902E-01  1.7299E-03
  1.3405E-01  1.3297E-01  3.9109E-01  1.9403E-03  2.4650E-10  0.0000E+00  1.3117E-01  3.8902E-01  1.7299E-03
  1.1904E-01  1.2364E-01  3.6784E-01  1.8545E-03  9.1146E-05  0.0000E+00  1.2193E-01  3.6588E-01  1.5849E-03
  1.0622E-01  1.1545E-01  3.4715E-01  1.7725E-03  1.5689E-04  0.0000E+00  1.1382E-01  3.4530E-01  1.4599E-03
  9.6319E-02  1.0892E-01  3.3048E-01  1.7025E-03  2.0209E-04  0.0000E+00  1.0736E-01  3.2872E-01  1.3619E-03
  8.7737E-02  1.0309E-01  3.1543E-01  1.6365E-03  2.3708E-04  0.0000E+00  1.0160E-01  3.1374E-01  1.2754E-03
  7.9512E-02  9.7320E-02  3.0038E-01  1.5678E-03  2.6662E-04  0.0000E+00  9.5891E-02  2.9878E-01  1.1910E-03
  7.3028E-02  9.2621E-02  2.8802E-01  1.5096E-03  2.8696E-04  0.0000E+00  9.1249E-02  2.8648E-01  1.1232E-03
  6.7317E-02  8.8352E-02  2.7668E-01  1.4549E-03  3.0245E-04  0.0000E+00  8.7033E-02  2.7521E-01  1.0622E-03
  6.3131E-02  8.5138E-02  2.6809E-01  1.4125E-03  3.1230E-04  0.0000E+00  8.3859E-02  2.6666E-01  1.0167E-03
  5.1301E-02  7.5571E-02  2.4216E-01  1.2806E-03  3.3223E-04  0.0000E+00  7.4417E-02  2.4088E-01  8.8359E-04
  5.1301E-02  7.5571E-02  2.4216E-01  1.2806E-03  3.3223E-04  4.4768E-12  7.4417E-02  2.4088E-01  8.8359E-04
  4.9089E-02  7.3720E-02  2.3708E-01  1.2541E-03  3.3450E-04  1.3279E-05  7.2590E-02  2.3582E-01  8.5824E-04
  4.3109E-02  6.8596E-02  2.2290E-01  1.1794E-03  3.3817E-04  4.2288E-05  6.7537E-02  2.2172E-01  7.8879E-04
  3.7731E-02  6.3703E-02  2.0919E-01  1.1055E-03  3.3766E-04  6.5786E-05  6.2712E-02  2.0810E-01  7.2346E-04
  3.3491E-02  5.9614E-02  1.9760E-01  1.0420E-03  3.3424E-04  8.2183E-05  5.8682E-02  1.9657E-01  6.6964E-04
  2.9745E-02  5.5795E-02  1.8666E-01  9.8123E-04  3.2863E-04  9.4859E-05  5.4919E-02  1.8570E-01  6.2002E-04
  2.6991E-02  5.2840E-02  1.7811E-01  9.3333E-04  3.2269E-04  1.0293E-04  5.2008E-02  1.7720E-01  5.8208E-04
  2.4036E-02  4.9500E-02  1.6836E-01  8.7826E-04  3.1431E-04  1.1022E-04  4.8719E-02  1.6750E-01  5.3969E-04
  2.1723E-02  4.6747E-02  1.6024E-01  8.3216E-04  3.0609E-04  1.1479E-04  4.6008E-02  1.5943E-01  5.0514E-04
  1.9823E-02  4.4376E-02  1.5318E-01  7.9197E-04  2.9808E-04  1.1770E-04  4.3673E-02  1.5241E-01  4.7568E-04
  1.7683E-02  4.1566E-02  1.4475E-01  7.4379E-04  2.8746E-04  1.1989E-04  4.0907E-02  1.4403E-01  4.4115E-04
  1.5911E-02  3.9108E-02  1.3730E-01  7.0117E-04  2.7720E-04  1.2073E-04  3.8488E-02  1.3662E-01  4.1129E-04
  1.4435E-02  3.6956E-02  1.3071E-01  6.6350E-04  2.6746E-04  1.2063E-04  3.6370E-02  1.3007E-01  3.8540E-04
  1.3116E-02  3.4938E-02  1.2448E-01  6.2791E-04  2.5771E-04  1.1983E-04  3.4384E-02  1.2388E-01  3.6137E-04
  1.1960E-02  3.3083E-02  1.1871E-01  5.9498E-04  2.4822E-04  1.1851E-04  3.2559E-02  1.1814E-01  3.3948E-04
  1.0976E-02  3.1431E-02  1.1353E-01  5.6548E-04  2.3934E-04  1.1685E-04  3.0934E-02  1.1299E-01  3.2017E-04
  1.0133E-02  2.9958E-02  1.0888E-01  5.3905E-04  2.3110E-04  1.1500E-04  2.9484E-02  1.0836E-01  3.0308E-04
  9.3641E-03  2.8557E-02  1.0442E-01  5.1382E-04  2.2297E-04  1.1291E-04  2.8106E-02  1.0393E-01  2.8696E-04
  8.6735E-03  2.7250E-02  1.0023E-01  4.9020E-04  2.1513E-04  1.1067E-04  2.6820E-02  9.9762E-02  2.7204E-04
  8.0721E-03  2.6068E-02  9.6418E-02  4.6878E-04  2.0785E-04  1.0841E-04  2.5658E-02  9.5973E-02  2.5865E-04
  7.5485E-03  2.5003E-02  9.2961E-02  4.4943E-04  2.0111E-04  1.0619E-04  2.4610E-02  9.2535E-02  2.4666E-04
  7.0609E-03  2.3978E-02  8.9612E-02  4.3076E-04  1.9448E-04  1.0387E-04  2.3601E-02  8.9204E-02  2.3519E-04
  6.6162E-03  2.3011E-02  8.6437E-02  4.1313E-04  1.8810E-04  1.0153E-04  2.2650E-02  8.6046E-02  2.2445E-04
  6.2232E-03  2.2130E-02  8.3524E-02  3.9703E-04  1.8216E-04  9.9267E-05  2.1783E-02  8.3149E-02  2.1472E-04
  5.8759E-03  2.1327E-02  8.0859E-02  3.8235E-04  1.7667E-04  9.7100E-05  2.0994E-02  8.0498E-02  2.0591E-04
  5.5477E-03  2.0548E-02  7.8256E-02  3.6809E-04  1.7126E-04  9.4899E-05  2.0227E-02  7.7910E-02  1.9741E-04
  5.2439E-03  1.9807E-02  7.5769E-02  3.5451E-04  1.6603E-04  9.2717E-05  1.9498E-02  7.5435E-02  1.8936E-04
  4.9725E-03  1.9126E-02  7.3472E-02  3.4203E-04  1.6117E-04  9.0634E-05  1.8828E-02  7.3150E-02  1.8201E-04
  4.7298E-03  1.8502E-02  7.1356E-02  3.3058E-04  1.5666E-04  8.8661E-05  1.8214E-02  7.1046E-02  1.7531E-04
